Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,0.0005748104995931899,0.004267058435700577,0.0,2.0,2.0
0.004543097835269486,0.0008945745568781813,0.003825786139150489,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0033594808480584635,0.0034658096754858147,0.0,1.375,1.375
0.007540883363227168,0.006600368733214545,0.0027314796395098875,0.0,2.25,2.25
0.01766343647989261,0.0027801594031626633,0.004878312058362288,0.0129375,1.75,1.75
0.015036444298573454,0.0013988985328537344,0.0054620603514744515,0.1156875,1.0,1.0
0.014523841710933051,0.000794397900188518,0.006697394773829282,0.369,1.625,1.625
0.014896401564050444,0.0007173766794547517,0.007918370768078303,0.6003125,2.0,2.0
0.015097769263003144,0.0010780693307591625,0.008531283541630246,0.750875,2.0,2.0
0.015219902776467977,0.0004788915360247384,0.010402014129733624,0.7506875,2.0,2.0
0.014521820843531024,0.0004717240375063458,0.010767440135858833,0.718625,1.375,1.375
0.014549912107922721,0.0004419328286333327,0.010697186270972908,0.62925,1.625,1.625
0.015270357253953652,0.00037140229764422384,0.010252371063497107,0.3813125,2.0,2.0
0.011397914285170844,0.0011128539076787234,0.008465948958439405,0.0283125,1.375,1.375
0.006052777786106519,5.454585253638685e-06,0.006349938102761584,0.0,1.0,1.0
0.005535175846238467,0.0001090825627022314,0.005546626456918288,0.0,1.625,1.625
0.004801898805203511,0.00031577426872735455,0.004820502845039523,0.0,1.375,1.375
0.004543097835269486,0.0005532391732066858,0.004341509121498082,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0027943571248439524,0.0037003601691451534,0.0,0.625,0.625
0.007540883363227168,0.006180419786759474,0.002965333501983795,0.0,1.625,1.625
0.01760075046742951,0.002544449595652818,0.0050684661226469635,0.0279375,1.375,1.375
0.015033251563885163,0.0012392874085092977,0.0058164275603288275,0.189375,1.625,1.625
0.014519799445787206,0.0007699703555679383,0.0069164094319311715,0.4608125,2.0,2.0
0.014896401564050444,0.0007102219791402137,0.008361256152823338,0.733125,2.0,2.0
0.015097769263003144,0.0013234491184308803,0.008669382661292704,0.761375,2.0,2.0
0.015219902776467977,0.0003978264667794638,0.010442840706026161,0.74975,2.0,2.0
0.014554276312140933,0.0003954471738938628,0.010780358442009393,0.7174375,1.375,1.375
0.01468270436928081,0.0003766242342612934,0.010680617941137777,0.62675,1.0,1.0
0.015430645700852726,0.0003235689446475379,0.010307422338566427,0.3774375,1.625,1.625
0.011416435904405633,0.00104133714735403,0.008558954048832867,0.028,2.0,2.0
0.006052777786106519,8.644837698608015e-06,0.006387950574450522,0.0,1.375,1.375
0.005535175846238467,0.00012411758305483022,0.005603498184710228,0.0,1.625,1.625
0.004801898805203511,0.0003108782835442356,0.004943207769801853,0.0,0.75,0.75
0.004543097835269486,0.0005476123018291475,0.004470143311498669,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.0025134085884022167,0.0037208563344694654,0.0,1.0,1.0
0.004845024673970631,0.00469028081792257,0.0028663198914137475,0.0,1.625,1.625
0.006844455609265221,0.003294020980281024,0.0030165131111705365,0.0106875,2.0,2.0
0.006986409227839098,0.0021405612821700196,0.003264993691559678,0.1295625,2.0,2.0
0.006746187154317338,0.0011469323356390045,0.0045968415758698275,0.473625,2.625,2.625
0.007193874984440668,0.000610301151603437,0.005015550313774955,0.6634375,3.0,3.0
0.004916025491630032,0.0003822412357736381,0.004960018206243195,0.7553125,3.0,3.0
0.00439842355176198,0.00012269908964669825,0.005874596162901843,0.7495625,2.375,2.375
0.004079994706586369,5.7338369347277615e-05,0.006452977133165617,0.7165,2.625,2.625
0.003842816441509747,2.093131300565799e-05,0.006097800322239694,0.625,2.375,2.375
0.003937512180119222,0.0,0.005801306329547741,0.373625,0.75,0.75
0.0030515433876935933,0.0,0.006555074150535132,0.0276875,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002652286971677008,0.0,0.0,0.03,1.375,1.375
0.0026037674813396885,0.0,0.0,0.2128125,1.625,1.625
0.0025987526129648327,0.0,0.0,0.5239375,2.625,2.625
0.0026130795362123154,0.0,0.0,0.74475,3.0,3.0
0.0026014788392922697,0.0,0.0,0.761,3.0,3.0
0.002596855183297481,0.0,0.0,0.74875,3.0,3.0
0.002599332019939711,0.0,0.0,0.7160625,2.375,2.375
0.002610185871504249,0.0,0.0,0.62275,2.0,2.0
0.002618010847347386,0.0,0.0,0.3705,2.0,2.0
0.00266706239384003,0.0,0.0,0.0274375,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.001075276498320302,0.0004411498435569737,0.0,2.375,2.375
0.0036803210417198536,0.006991332494520278,0.0020520595274851248,0.0,0.75,0.75
0.007540883363227168,0.01043225661645672,0.0018759531336819,0.0,1.25,1.25
0.017749321430802212,0.004975560632015828,0.003628640904341863,0.004125,2.0,2.0
0.015054429104587841,0.0030386857576830593,0.003820200684734813,0.0744375,1.375,1.375
0.014508200109149402,0.0016303725195980405,0.0050877557059182165,0.3645625,1.625,1.625
0.014896401564050444,0.0012836842239240605,0.006324867894186356,0.688125,2.0,2.0
0.015097769263003144,0.0022054925988019267,0.00646424040911396,0.75725,2.0,2.0
0.015219902776467977,0.0009181645763508445,0.008524649842090127,0.7485625,2.625,2.625
0.014558318842457679,0.0007749506346945855,0.008891793727439642,0.7149375,3.0,3.0
0.0146724130720621,0.0007238580130822305,0.008917523926341176,0.6204375,3.0,3.0
0.015478861183305753,0.0006758038310169392,0.008925348371707338,0.367375,3.0,3.0
0.011460556552155582,0.0016851839844372466,0.006868440618849946,0.0271875,3.0,3.0
0.006052777786106519,0.0002650718245951487,0.004562414711111947,0.0,2.375,2.375
0.005535175846238467,0.0006122280763044403,0.004084346273471019,0.0,2.0,2.0
0.004801898805203511,0.0009673904580142879,0.003490202228500396,0.0,2.0,2.0
0.004543097835269486,0.0013349231123172026,0.0031129323141028996,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.004354360479404942,0.0028524748259035754,0.0,2.0,2.0
0.007540883363227168,0.007934609063509557,0.002380477795023322,0.0,2.0,2.0
0.01763314574146291,0.0035675277634986753,0.004336493091130279,0.0215625,2.0,2.0
0.01507625195301799,0.001931012359099293,0.00474993146259473,0.1575,2.0,2.0
0.014523841710933051,0.0011651114625383535,0.0060427065841848916,0.4279375,2.0,2.0
0.014896401564050444,0.0009492154335047729,0.007350755076760194,0.709625,2.0,2.0
0.015097769263003144,0.0017480298179937382,0.007567291000588297,0.75775,2.0,2.0
0.015219902776467977,0.0006664053892046553,0.009644239095474592,0.7475625,2.0,2.0
0.014525013578219316,0.0006007465746554106,0.009983133060890373,0.7139375,2.0,2.0
0.01457076810730938,0.0005545103830170334,0.009873684313781758,0.6186875,2.0,2.0
0.015420217701159398,0.0004865546846676518,0.009566602522675497,0.3635625,2.0,2.0
0.011454382881572418,0.0014004718612538212,0.007648016206873442,0.026875,2.0,2.0
0.006052777786106519,8.388492525818252e-05,0.005309217900647345,0.0,2.0,2.0
0.005535175846238467,0.0003295098419826761,0.00470494749453153,0.0,2.0,2.0
0.004801898805203511,0.0006928506462243368,0.004150796841042495,0.0,1.375,1.375
0.004543097835269486,0.0010378788272609458,0.003749717237340292,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0035626312901287293,0.003356165577082663,0.0,0.0,0.0
0.007540883363227168,0.006992589541630864,0.002576025235004727,0.0,0.625,0.625
0.017900031673636407,0.0030818128679025395,0.00463946491127845,0.0,1.0,1.0
0.015305490884993868,0.0019086405908771485,0.004810624393468823,0.0463125,1.0,1.0
0.014527034445621345,0.000977063764834456,0.006193043879161768,0.2835,0.375,0.375
0.014896401564050444,0.0007975047748685588,0.007489997171936521,0.5453125,1.875,1.875
0.015097769263003144,0.001522057835954369,0.007866219609183765,0.72125,2.375,2.375
0.015219902776467977,0.0005676219348492114,0.009936067697007934,0.745375,2.0,2.0
0.014508200109149402,0.0005270607978108559,0.010435427934842832,0.7128125,1.375,1.375
0.014519799578372652,0.0005006863365764921,0.010419040397509563,0.616,1.625,1.625
0.01523764030601878,0.00042668336314200434,0.010022764998886137,0.3589375,2.0,2.0
0.011430493169013331,0.0012612038095098819,0.00812220218112706,0.0265,1.375,1.375
0.006052777786106519,2.2188195451950856e-05,0.00581641338723281,0.0,1.0,1.0
0.005535175846238467,0.0002322589805400626,0.0050898185485868655,0.0,1.0,1.0
0.004801898805203511,0.0005143440280435476,0.004454964645978555,0.0,1.0,1.0
0.004543097835269486,0.0008251819615107434,0.004011425285405998,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.002669268453653868,0.0,0.0,0.0,1.25,1.25
0.0026075997697333837,0.0,0.0,0.057,2.625,2.625
0.002597257120366853,0.0,0.0,0.3069375,3.625,3.625
0.002595856020041935,0.0,0.0,0.4774375,3.375,3.375
0.002595856020041935,0.0,0.0,0.737875,3.0,3.0
0.002595856020041935,0.0,0.0,0.7465625,2.375,2.375
0.002596145686700083,0.0,0.0,0.7125625,2.625,2.625
0.002599332019939711,0.0,0.0,0.6143125,2.375,2.375
0.002618010847347386,0.0,0.0,0.355125,1.375,1.375
0.00266775399756755,0.0,0.0,0.0261875,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,5.5,5.5
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0036803210417198536,0.0037563337542011166,0.0028261622039421445,0.0,3.0,3.0
0.007540883363227168,0.007351656883154483,0.00239977831570532,0.0,3.0,3.0
0.017798386708883687,0.0028201727412702974,0.0044272660556715915,0.002625,1.125,1.125
0.015101580704526024,0.001651583943826476,0.004772078550883067,0.0684375,0.625,0.625
0.014533419914997929,0.0009978367124389826,0.0060446487597604435,0.3359375,1.625,1.625
0.014896401564050444,0.0008726694905867114,0.007438892746248341,0.5611875,0.75,0.75
0.015097769263003144,0.0010649592701088293,0.008151853868512212,0.68975,1.25,1.25
0.015219902776467977,0.0007088405000318998,0.01043769034316418,0.7416875,3.25,3.25
0.014508200109149402,0.0006404004365181027,0.010491895609370836,0.5891875,4.0,4.0
0.014508200109149402,0.00048564667684749147,0.00921819201175898,0.0451875,3.375,3.375
0.015164669758884187,0.00038060884269785925,0.009107005634732558,0.0,3.625,3.625
0.01135739704186191,0.0016884367775524488,0.0071478781304021724,0.0,4.625,4.625
0.006052777786106519,0.0006585666317831428,0.00451334728746248,0.0,5.625,5.625
0.005535175846238467,0.0010409489123007303,0.003891536935165231,0.0,6.0,6.0
0.004801898805203511,0.0015929444833823448,0.003548803776776543,0.0,5.375,5.375
0.004543097835269486,0.001992765888670203,0.00339147632113901,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0009027885014080456,0.0005120304868010362,0.0,3.0,3.0
0.0036803210417198536,0.005366679541279573,0.002679179028739469,0.0,3.0,3.0
0.004845024673970631,0.007728960269001273,0.0023292218311415807,0.0,3.0,3.0
0.0069349591166796,0.005568333696199665,0.002244079807735803,0.00225,3.0,3.0
0.007092722407547014,0.0045788236053565965,0.0024213488139094175,0.0613125,3.0,3.0
0.006749379889005631,0.002480851973824546,0.0029304877090001887,0.2570625,2.375,2.375
0.007193874984440668,0.0017434187313888202,0.0035574042736054735,0.3015,2.625,2.625
0.004916025491630032,0.001731298556503849,0.0035366276854889175,0.4878125,3.0,3.0
0.00439842355176198,0.00106948106046516,0.0037043202237663814,0.5228125,3.0,3.0
0.004099072149017852,0.0010603722811472435,0.004261888084978204,0.6931875,3.0,3.0
0.003836323282794811,0.001021258290877406,0.004604261935234813,0.6104375,2.375,2.375
0.003957060007501342,0.0011285977954459067,0.00443508155340194,0.3489375,2.0,2.0
0.0030577269959176515,4.1608539967744094e-05,0.005606408062250118,0.0256875,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.0026600266624108573,0.0,0.0,0.0061875,0.75,0.75
0.002607755021925194,0.0,0.0,0.093,1.25,1.25
0.0025970797462175036,0.0,0.0,0.4171875,1.375,1.375
0.0025986582206917715,0.0,0.0,0.73375,1.625,1.625
0.0025977420466783713,0.0,0.0,0.758,2.625,2.625
0.002597032557446831,0.0,0.0,0.745375,1.75,1.75
0.002599332019939711,0.0,0.0,0.71025,1.625,1.625
0.0026082369336563266,0.0,0.0,0.6089375,2.625,2.625
0.002621268818577739,0.0,0.0,0.345875,3.0,3.0
0.0026704797635037497,0.0,0.0,0.0254375,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0004287092722185278,0.00019536133507554868,0.0,2.0,2.0
0.0026981889375036865,0.0006984537488729831,0.00027070915421099304,0.0,2.0,2.0
0.0026981889375036865,0.003222081684084791,0.0006227289114296545,0.0,2.0,2.0
0.0036803210417198536,0.013153043099424236,0.0014202552798467092,0.0,2.625,2.625
0.007540883363227168,0.016132417672204153,0.0012314581721197745,0.0,2.375,2.375
0.017708459227657347,0.008797368833158781,0.0025590733955662545,0.0114375,2.625,2.625
0.015091893554801637,0.0058393275974264755,0.002720633078127052,0.121875,2.375,2.375
0.014523841710933051,0.00338421186188699,0.003714712380776752,0.3881875,2.625,2.625
0.014896401564050444,0.0024462419964332476,0.004636764448774401,0.344875,3.0,3.0
0.015097769263003144,0.003664526513395546,0.004408214203737791,0.16725,2.375,2.375
0.015219902776467977,0.001637233097262681,0.006228101069983509,0.6976875,2.625,2.625
0.014508200109149402,0.0012968019232572868,0.006954698586577951,0.7093125,3.0,3.0
0.01452905610853606,0.0011616255395194492,0.007199853581811097,0.607375,3.0,3.0
0.015211713771807292,0.001129140186662932,0.007567053036564433,0.3428125,3.625,3.625
0.011420295744799825,0.0028189915330064826,0.005543065823211252,0.0251875,2.75,2.75
0.006052777786106519,0.002056998075248961,0.0030600929374013175,0.0,2.0,2.0
0.005535175846238467,0.002134337483244184,0.0024927402639489957,0.0,1.375,1.375
0.004801898805203511,0.0027144030324998273,0.0021897534023791517,0.0,1.625,1.625
0.004543097835269486,0.003214782161346775,0.002044287142185069,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.00042916287292245277,0.00029301603108221433,0.0,0.0,0.0
0.0036803210417198536,0.006334839252972436,0.0020751057964620884,0.0,1.25,1.25
0.007540883363227168,0.009933558395823102,0.001827004981607344,0.0,0.75,0.75
0.0179860335453756,0.004399363098326557,0.0038312816414345554,0.0,0.0,0.0
0.015623604936442824,0.003034882417815763,0.0037680391010467464,0.0,0.0,0.0
0.014551932577568401,0.0024563195570302147,0.003960583005583923,0.0,1.25,1.25
0.014896401564050444,0.0016219344393017243,0.0049821372667808814,0.0,1.375,1.375
0.015097769263003144,0.0026677379310446727,0.005773334050656838,0.0,1.625,1.625
0.015219902776467977,0.0009504310535065705,0.007229602924045214,0.1006875,2.625,2.625
0.014508200109149402,0.0008088625129423364,0.007655812095876533,0.40275,2.375,2.375
0.014508200109149402,0.0007299075229639262,0.00821018836621716,0.0335625,2.0,2.0
0.015096566086976078,0.000723413517209223,0.00868621096322361,0.0,2.625,2.625
0.011368703127155518,0.0019919449799180237,0.006572931666171838,0.0,2.375,2.375
0.006052777786106519,0.0009227970609051917,0.004050539085812389,0.0,2.0,2.0
0.005535175846238467,0.0011244432180965817,0.0032321017353437198,0.0,2.0,2.0
0.004801898805203511,0.0017177467559987213,0.00285076763499502,0.0,2.0,2.0
