Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,8.174509394870457e-05,0.0075005181253434165,0.0,9.0,9.0
0.007512216072647438,0.0017344593295358557,0.005426199821022199,0.0,8.375,8.375
0.016836668951006318,0.0003171101731509322,0.00907288566221484,0.028875,8.0,8.0
0.014912043165834091,0.00016679154625859693,0.009630781119551578,0.181875,7.375,7.375
0.014508200109149402,0.00012212418720078036,0.010228890118672857,0.36775,6.375,6.375
0.014896401564050444,0.0001418493179650762,0.012071315097945921,0.503625,5.375,5.375
0.015097769263003144,5.164683595655527e-05,0.012930587032440306,0.58925,6.25,6.25
0.015219902776467977,0.000163993644329256,0.013922868093736697,0.620875,7.0,7.0
0.014508200109149402,0.00015586502065918832,0.01389479141610914,0.6338125,7.0,7.0
0.014684012541285348,7.82523497331679e-05,0.01263244766593884,0.402875,7.625,7.625
0.016288578716964038,1.8329871374430077e-05,0.011523015960319374,0.0300625,7.375,7.375
0.011523479930651651,0.0006984290091987867,0.009793803853292543,0.0,7.0,7.0
0.006052777786106519,0.0,0.00799495581375798,0.0,8.25,8.25
0.005535175846238467,1.059289959980045e-05,0.007324788210511739,0.0,9.0,9.0
0.004801898805203511,7.227605383915205e-05,0.006838238918199004,0.0,7.125,7.125
0.004543097835269486,0.00012508792398879633,0.006393776522658987,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.000595180155636425,0.005868271446701596,0.0,4.375,4.375
0.007444795430981654,0.0032432849664901227,0.00434357301392133,0.0046875,3.375,3.375
0.016715457868456327,0.0008494635298663783,0.0077573631920059985,0.0736875,3.0,3.0
0.014899594298738736,0.00039579644950639946,0.008437085904653923,0.3154375,3.625,3.625
0.014508200109149402,0.00031508753625659813,0.008907843835964024,0.3948125,4.0,4.0
0.014896401564050444,0.00016260142008870906,0.009305139107240621,0.1525,4.625,4.625
0.015097769263003144,0.0003464346834086675,0.01021849265254672,0.62175,5.0,5.0
0.015219902776467977,0.00022819647449552713,0.012190123590779478,0.711625,5.0,5.0
0.014508200109149402,0.00017683389390918614,0.012577534196518615,0.6238125,6.25,6.25
0.01471541455466846,8.540094303825628e-05,0.011477183125525035,0.397,7.0,7.0
0.0163315801995704,1.714805260057684e-05,0.010763011778700524,0.0296875,7.625,7.625
0.011523479930651651,0.001455991345955356,0.009062844333431368,0.0,6.75,6.75
0.006052777786106519,1.228045169626026e-05,0.007289836693379665,0.0,4.75,4.75
0.005535175846238467,8.888143723446302e-05,0.006919977775600483,0.0,2.75,2.75
0.004801898805203511,0.00014773855306229918,0.006366654377950365,0.0,2.0,2.0
0.004543097835269486,0.0001978333916341511,0.0058098760404245555,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0006900892402044542,0.005761954278689114,0.0,3.0,3.0
0.007451519592816263,0.0033268345605326046,0.004259068934354103,0.0,3.0,3.0
0.0167655766017646,0.0008255520202897694,0.007595821842620767,0.04425,3.0,3.0
0.014912043165834091,0.0003961917919764466,0.008333140345106226,0.2630625,3.0,3.0
0.014508200109149402,0.0003415742324401003,0.008978591275188772,0.474125,4.875,4.875
0.014896401564050444,0.0002474280915610417,0.010778460766215423,0.6234375,5.375,5.375
0.015097769263003144,7.981330438513281e-05,0.011617329241719862,0.621875,4.375,4.375
0.015219902776467977,0.00010936551211832638,0.01155554124113482,0.3005,4.625,4.625
0.014508200109149402,0.00010442256687388068,0.011664868221269302,0.382625,4.375,4.375
0.014571796111817461,8.458466204439544e-05,0.011711122137307909,0.37575,4.625,4.625
0.016288578716964038,1.749023847954663e-05,0.011383061751238472,0.029375,5.0,5.0
0.011523479930651651,0.0006264838354269232,0.0098717396992203,0.0,5.0,5.0
0.006052777786106519,0.0,0.008432756673737787,0.0,5.0,5.0
0.005535175846238467,0.0,0.007999343011694101,0.0,5.0,5.0
0.004801898805203511,2.0524363563357624e-05,0.007509562892920036,0.0,6.875,6.875
0.004543097835269486,5.9362459591017565e-05,0.007152324208254172,0.0,6.125,6.125
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,6.875,6.875
0.0020774612108718305,0.0,0.0,0.0,8.625,8.625
0.0020774612108718305,0.0,0.0,0.0,8.375,8.375
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0026362062130318516,0.0,0.0,0.0,6.75,6.75
0.0026602573607136235,0.0,0.0,0.0,5.375,5.375
0.002606243171883213,0.0,0.0,0.0496875,5.0,5.0
0.0025967249979188044,0.0,0.0,0.29025,5.0,5.0
0.002595856020041935,0.0,0.0,0.5085625,4.375,4.375
0.002595856020041935,0.0,0.0,0.67625,3.375,3.375
0.002595856020041935,0.00016316372663357996,0.0038775664334906863,0.745875,3.625,3.625
0.002595856020041935,6.882212751194118e-05,0.0043749641939567815,0.72,2.75,2.75
0.002597369434973226,4.618511100808512e-05,0.002524813610316631,0.633625,2.625,2.625
0.0026114949048866797,0.0,0.0,0.38975,3.0,3.0
0.0026648047927124593,0.0,0.0,0.029,3.625,3.625
0.0026740463354171565,0.0,0.0,0.0,2.125,2.125
0.002129935230919785,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0026362062130318516,0.0,0.0,0.0,4.375,4.375
0.0026655704490155282,0.0,0.0,0.0,2.75,2.75
0.0026063554570261525,0.0,0.0,0.0418125,3.25,3.25
0.0025967249979188044,0.0,0.0,0.2274375,4.625,4.625
0.002595856020041935,0.0,0.0,0.3420625,5.0,5.0
0.002595856020041935,0.0,0.0,0.505875,5.0,5.0
0.002595856020041935,0.0001223337245891816,0.0013837410352349128,0.7106875,6.25,6.25
0.002595856020041935,0.0001226460489829127,0.005379464363645642,0.7155625,6.375,6.375
0.002595856020041935,7.599026172976446e-06,0.002376687197497526,0.6308125,5.375,5.375
0.0026002581312757154,0.0,0.0,0.385125,5.625,5.625
0.0026596721626504717,0.0,0.0,0.028625,5.375,5.375
0.0026740463354171565,0.0,0.0,0.0,5.625,5.625
0.002129935230919785,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0036803210417198536,0.00012394110533057084,0.007333898624474278,0.0,7.0,7.0
0.007512216072647438,0.0017639675394365438,0.0051893610543323814,0.0,7.625,7.625
0.01690488914598767,0.00034378963974419094,0.008678713905649922,0.018375,8.0,8.0
0.014921621369898969,0.0001756106858783575,0.009296133093897827,0.1265625,7.375,7.375
0.014508200109149402,0.00014893593401104618,0.009847077514362725,0.294875,7.0,7.0
0.014896401564050444,0.00019379764588741677,0.010998893574435323,0.43075,8.25,8.25
0.015097769263003144,0.00010888784393072599,0.012171696037337174,0.5776875,7.125,7.125
0.015219902776467977,0.00023474608583928756,0.013956127344966264,0.656125,6.0,6.0
0.014508200109149402,0.000206818484479672,0.014175574609510492,0.6248125,6.0,6.0
0.014553954638239464,0.0001274770593577535,0.013042601514432447,0.3805625,6.625,6.625
0.016271909806389494,4.281475050115044e-05,0.012075595640645424,0.02825,7.625,7.625
0.011523479930651651,0.0,0.010963132066258244,0.0,6.75,6.75
0.006052777786106519,0.0,0.009569559900456506,0.0,6.0,6.0
0.005535175846238467,0.0,0.008749942120278171,0.0,4.75,4.75
0.004801898805203511,0.0,0.008428611283346365,0.0,4.625,4.625
0.004543097835269486,1.9403502233605807e-06,0.007933083011059638,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.00012163458297019785,0.007496176035868365,0.0,2.0,2.0
0.007540883363227168,0.0019519727565452836,0.005596293289113,0.0,2.0,2.0
0.01730581124101399,0.00033337018290238555,0.008738644556451028,0.0,1.375,1.375
0.014932898767464403,0.00017688958397706403,0.008823649233325249,0.0,1.0,1.0
0.014508200109149402,8.610068051409929e-05,0.009122548487965903,0.0,2.25,2.25
0.014896401564050444,2.2513642300268042e-05,0.010039101641409741,0.0,2.375,2.375
0.015097769263003144,5.5439931118054515e-05,0.010862954160773314,0.0,2.0,2.0
0.015219902776467977,2.0251386263204283e-05,0.011915645007697715,0.0,3.25,3.25
0.014508200109149402,3.1490453372425626e-05,0.011998024571698976,0.083625,3.375,3.375
0.014557997168556209,4.576374206263334e-05,0.012359319243197492,0.3345,3.625,3.625
0.016236000123766334,5.625119930388288e-06,0.012421653250897684,0.027875,3.375,3.375
0.011523479930651651,0.0001491101103316253,0.010971165317413975,0.0,3.625,3.625
0.006052777786106519,0.0,0.00959795045391551,0.0,4.0,4.0
0.005535175846238467,0.0,0.009134010137328289,0.0,4.0,4.0
0.004801898805203511,0.0,0.008604644448514217,0.0,2.75,2.75
0.004543097835269486,0.0,0.007997020261173547,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,7.041301543099446e-05,0.007833011269872632,0.0,1.625,1.625
0.007540883363227168,0.0016722714939946194,0.006215119698334219,0.0,3.25,3.25
0.017900031673636407,0.0002548249887638145,0.00921884242157603,0.0,2.75,2.75
0.015959819753847675,0.00017107623695559947,0.009084093134832962,0.0,2.625,2.625
0.015378758821252494,0.0001291787303580249,0.008910493809918636,0.0,4.25,4.25
0.01549706333097293,0.00010451250432086451,0.00908713283895421,0.0,4.375,4.375
0.01557093505073214,0.001349066652102714,0.00896509220212937,0.0,5.25,5.25
0.01588846415794388,8.324596274422434e-05,0.009310413802458763,0.0,6.0,6.0
0.014638549177217878,0.00011187604718436645,0.009095768715945947,0.0,5.375,5.375
0.014561189903244502,8.895042293769379e-05,0.009455965216688482,0.0,5.625,5.625
0.016048354380747955,0.00010608860581218589,0.009925512289595567,0.0,6.625,6.625
0.011523479930651651,0.0015939211977909506,0.00845090688021336,0.0,8.25,8.25
0.006052777786106519,0.0002100848000871699,0.006358763625230253,0.0,7.125,7.125
0.005535175846238467,0.0001399582891618885,0.0056468435659666255,0.0,7.25,7.25
0.004801898805203511,0.00020400428117112063,0.0050520819223454,0.0,7.375,7.375
0.004543097835269486,0.0003156859511266574,0.004530612119112274,0.0,8.25,8.25
0.0038098207942345278,0.0,0.0,0.0,7.125,7.125
0.0034431822737170494,0.0,0.0,0.0,6.625,6.625
0.002750662957551641,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0036803210417198536,0.0020600652017991623,0.004656449845650988,0.0,7.375,7.375
0.007540883363227168,0.005454793268438073,0.003614962875527184,0.0,7.0,7.0
0.01746609710320965,0.00204409504669392,0.005363041459646409,0.0,10.125,10.125
0.014976631501054298,0.0012104916682415148,0.005488349440199296,0.0,10.75,10.75
0.014508200109149402,0.0007620684294084748,0.006276159090721324,0.0,9.375,9.375
0.014896401564050444,0.0005141137876038968,0.007237388175357802,0.052875,9.625,9.625
0.015097769263003144,0.0019560453321924728,0.0075801130348801486,0.347625,8.75,8.75
0.015219902776467977,0.0005303576205916563,0.009239609381236736,0.6856875,7.375,7.375
0.014508200109149402,0.000457597318545019,0.009446611094093126,0.621375,9.5,9.5
0.014533098638852805,0.0003655376985457126,0.009217441655730544,0.3681875,10.375,10.375
0.015983325826981358,0.0003254866534223139,0.00951711564474577,0.02725,9.375,9.375
0.011523479930651651,0.001795646300873331,0.0073122860520214925,0.0,9.0,9.0
0.006052777786106519,0.0010983028172817772,0.00492238416771921,0.0,9.0,9.0
0.005535175846238467,0.0009364685199352256,0.004155281680017558,0.0,9.0,9.0
0.004801898805203511,0.0013243061787611527,0.003893884607833809,0.0,7.75,7.75
0.004543097835269486,0.0016485106532321174,0.003721353187900142,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.625,7.625
0.0034431822737170494,0.0,0.0,0.0,6.75,6.75
0.002750662957551641,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,8.25,8.25
0.0026981889375036865,0.0,0.0,0.0,7.75,7.75
0.0026981889375036865,0.0011724343687980344,0.0005894614253470483,0.0,6.375,6.375
0.0036803210417198536,0.005998481968815798,0.003177833112342989,0.0,7.25,7.25
0.007496534735006404,0.008652474818961366,0.0026364811799406674,0.0,7.375,7.375
0.01677802546885996,0.004164412477359453,0.004455534381697359,0.0485625,7.0,7.0
0.014915235900522386,0.0017468472298618179,0.00513968603427308,0.282375,6.375,6.375
0.014508200109149402,0.001030544163606725,0.006066816088104986,0.4225,6.0,6.0
0.014896401564050444,0.0007739380027014628,0.006482250012227865,0.244625,7.25,7.25
0.015120118405821191,0.0024731377731072183,0.005716015627988951,0.0179375,7.375,7.375
0.015282470774627948,0.0015569590834808582,0.005876570065519954,0.0,6.375,6.375
0.014557147372927758,0.0012144939545511502,0.005749033747973908,0.0808125,7.875,7.875
0.014533098638852805,0.0008240499446853564,0.006838710767366552,0.32325,7.125,7.125
0.01603271277896431,0.0009114490285294537,0.007248133922382908,0.0269375,7.25,7.25
0.011523479930651651,0.0031407300067807097,0.005026487288837836,0.0,8.0,8.0
0.006052777786106519,0.0034490761067692503,0.003588735009724279,0.0,7.375,7.375
0.005535175846238467,0.003040741907217067,0.0033832705812578715,0.0,6.375,6.375
0.004801898805203511,0.003515791662757477,0.0031757241916117117,0.0,6.625,6.625
0.004543097835269486,0.0038200084497768947,0.0029893010377835968,0.0,6.375,6.375
0.0038098207942345278,0.0,0.0,0.0,5.375,5.375
0.0034431822737170494,0.0,0.0,0.0,5.625,5.625
0.002129935230919785,0.0,0.0,0.0,7.25,7.25
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,6.75,6.75
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,6.375,6.375
0.0020774612108718305,0.003970347370036328,0.0017220030597118402,0.0,7.875,7.875
0.0036803210417198536,0.009273552065841668,0.0021278454117985507,0.0,7.75,7.75
0.004840246731458813,0.010560049059331422,0.0019103201738304393,0.0013125,5.75,5.75
0.006722980866370181,0.007439813989705341,0.0020943065568593817,0.0174375,5.0,5.0
0.006957774796524517,0.005380220892989942,0.0021816052239881137,0.0716875,3.75,3.75
0.006745230266640512,0.003709130729425574,0.002347219258194403,0.1386875,3.0,3.0
0.007193874984440668,0.002800384842179043,0.003069126883238162,0.2424375,4.25,4.25
0.004916025491630032,0.002520778409668231,0.0030088473399899796,0.376375,4.375,4.375
0.00439842355176198,0.001917470976655564,0.0036894687065520577,0.627625,4.0,4.0
0.004074922339344448,0.0016800112446932174,0.003864650520966821,0.388,5.25,5.25
0.003829327703111764,0.001748961589001447,0.0037693505209066007,0.3399375,5.375,5.375
0.0040805010161377745,0.0022626833217560273,0.002242072965030041,0.0265,3.125,3.125
0.0030622477903181956,0.00013587859897611765,0.005254085074171204,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0026362062130318516,0.0,0.0,0.0,5.25,5.25
0.002669268453653868,0.0,0.0,0.0,5.375,5.375
0.002621906250043838,0.0,0.0,0.0200625,5.625,5.625
0.002597901527957842,0.0,0.0,0.1365,6.0,6.0
0.002595856020041935,0.0,0.0,0.323375,4.75,4.75
0.002595856020041935,0.0,0.0,0.505875,5.875,5.875
0.002595856020041935,0.0,0.0,0.647625,6.375,6.375
0.002595856020041935,0.0,0.0,0.705,7.25,7.25
0.002597014686674527,0.0,0.0,0.6140625,6.125,6.125
0.002610032044966775,0.0,0.0,0.354375,5.0,5.0
0.00266775399756755,0.0,0.0,0.026125,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,6.25,6.25
0.002129935230919785,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0003845571849489397,0.00022901830079295185,0.0,3.375,3.375
0.0020774612108718305,0.00042153120361439943,0.00020079263767005734,0.0,3.625,3.625
0.0020774612108718305,0.0004259656418659397,0.0001913863899335563,0.0,1.5,1.5
0.0020774612108718305,0.0002528112273368488,9.119508172560274e-05,0.0,1.25,1.25
0.0026981889375036865,0.0004265409475192896,0.0001746405351126141,0.0,2.0,2.0
0.0026981889375036865,0.0007284789085145739,0.00024063182649883177,0.0,3.25,3.25
0.0026981889375036865,0.00047473326343077656,0.00015340585104069079,0.0,2.125,2.125
0.0026981889375036865,0.0003931512854354652,0.00014648958283723076,0.0,1.0,1.0
0.0026981889375036865,0.0004419343293175798,0.00014025455176782647,0.0,1.625,1.625
0.0026981889375036865,0.003797017895581015,0.0005598062500724499,0.0,2.0,2.0
0.0036803210417198536,0.013996667038913387,0.0012003763847838402,0.0,3.25,3.25
0.007540883363227168,0.016852591460596415,0.0011831464900816078,0.0005625,5.25,5.25
0.01744641038640584,0.008223167042968885,0.0024395518734645558,0.0103125,5.375,5.375
0.015006476990446,0.005129544034515358,0.0025980899588802175,0.0675,6.25,6.25
0.014508200109149402,0.003008511844345675,0.0032241835567637855,0.1429375,7.625,7.625
0.014896401564050444,0.0025301955992745283,0.0036383036554684593,0.0116875,7.375,7.375
0.015140124609579397,0.004217908215360878,0.0033999037333481827,0.0,5.75,5.75
0.015282470774627948,0.002118481208628738,0.004394108835064902,0.0,4.375,4.375
0.01466057638096356,0.0019264941241195733,0.004093178536764921,0.0,4.0,4.0
0.014683775717166404,0.001720643914105538,0.004389601131068449,0.0,2.125,2.125
0.016074685859306242,0.0016038561851450474,0.005693139147501787,0.0,2.25,2.25
0.011523479930651651,0.00435945471004288,0.0035237835593696747,0.0,3.625,3.625
0.006052777786106519,0.004623126396846355,0.0021018549806070693,0.0,4.0,4.0
0.005535175846238467,0.004492727786485458,0.0017855361992086432,0.0,5.25,5.25
0.004801898805203511,0.004924814577418178,0.001680098364066843,0.0,5.375,5.375
0.004543097835269486,0.0050086858818036055,0.0016102062254684697,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
