Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.00022976964577312256,0.008868595945209523,0.3646875,0.0,0.0
0.014896401564050444,0.00017291772218106573,0.009960023770764059,0.48475,0.0,0.0
0.015097769263003144,7.846200622380743e-05,0.011331140883053193,0.651,0.0,0.0
0.015219902776467977,7.267863429989436e-05,0.013088824877513798,0.595125,0.0,0.0
0.014508200109149402,3.035510683391967e-05,0.014834282529591293,0.730375,0.0,0.0
0.014508200109149402,1.0002210142531408e-05,0.015647742424276117,0.500875,3.125,3.125
0.015090502291500963,0.0,0.015639817793365207,0.163875,5.0,5.0
0.010741576776899438,0.0,0.015076728220350312,0.50475,5.0,5.0
0.005587678424171934,0.0,0.012629210436329495,0.043,5.0,5.0
0.00525963462420243,0.0,0.012027591190901486,0.00375,5.0,5.0
0.004801898805203511,0.0,0.011550897750526938,0.0,5.0,5.0
0.004543097835269486,0.0,0.011035139581284227,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,3.121127805615305e-05,0.009192693613731723,0.0,5.0,5.0
0.007448365353201635,0.0010768933717339607,0.007815564891026628,0.039,5.0,5.0
0.016715373504537463,0.00018769505603180058,0.009905155740538202,0.2154375,5.0,5.0
0.014898422696623366,0.00013010323340585404,0.009806894284933846,0.25075,5.0,5.0
0.014508200109149402,2.165547860396534e-05,0.00998908906071178,0.0198125,5.0,5.0
0.014896401564050444,0.0,0.010698899914105657,0.0988125,5.0,5.0
0.015097769263003144,0.00033174558782459834,0.010973984203935389,0.39525,5.0,5.0
0.015219902776467977,0.0,0.012923129602837848,0.1475,5.0,5.0
0.014508200109149402,0.0,0.014435375560531743,0.60225,5.0,5.0
0.014508200109149402,0.0,0.016704400429451302,0.75425,4.375,4.375
0.015090502291500963,0.0,0.01850928160650177,0.7404375,4.0,4.0
0.010741576776899438,0.0,0.015490036457892905,0.68625,4.0,4.0
0.005585657159013563,0.0,0.01298554818649025,0.520125,4.0,4.0
0.005188622736932685,0.0,0.0109859635820546,0.1681875,4.0,4.0
0.004801898805203511,0.0,0.009828977935962475,0.0,4.0,4.0
0.004543097835269486,0.0,0.009086970685684004,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0003047393911870292,0.007435181944006743,0.0,1.0,1.0
0.004799956645903625,0.0006581576223799291,0.006004230182668316,0.042375,1.0,1.0
0.006498663449363301,0.00026415998436262334,0.006829393356066554,0.151875,1.0,1.0
0.0069370951470795654,0.00016797141311266029,0.007014686189909175,0.012625,1.0,1.0
0.006740973287056123,7.842898007757647e-05,0.007334602148745864,0.0,1.0,1.0
0.007193874984440668,6.204410652133223e-06,0.007731313348672052,0.09525,1.0,1.0
0.004916025491630032,0.0,0.008183656417359957,0.381,1.0,1.0
0.00439842355176198,0.0,0.008717080537546376,0.142,1.0,1.0
0.004074922339344448,0.0,0.009622572869027186,0.441,1.0,1.0
0.0038161213694104224,0.0,0.009529049884838636,0.03675,4.125,4.125
0.0038808216118939288,0.0,0.009319068160844967,0.1288125,6.0,6.0
0.002984057474942974,0.0,0.009207620065814916,0.51525,6.0,6.0
0.002596642067603524,0.0,0.0,0.0429375,6.0,6.0
0.002109180129177531,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0015,5.0,5.0
0.002656939236873783,0.0,0.0,0.0444375,5.0,5.0
0.002602389866030052,0.0,0.0,0.1425,5.0,5.0
0.0025961928754707556,0.0,0.0,0.07875,2.5,2.5
0.002595856020041935,0.0,0.0,0.26775,1.0,1.0
0.002595856020041935,0.0,0.0,0.0223125,1.0,1.0
0.002595856020041935,0.0,0.0,0.0958125,1.0,1.0
0.002595856020041935,0.0,0.0,0.4850625,1.0,1.0
0.002595856020041935,0.0,0.0,0.5831875,1.0,1.0
0.002595856020041935,0.0,0.0,0.7213125,6.0,6.0
0.002595856020041935,0.0,0.0,0.6125625,9.0,9.0
0.002595856020041935,0.0,0.0,0.6253125,9.0,9.0
0.002103843804931416,5.1150330659360715e-05,0.0012581009745708058,0.4874375,9.0,9.0
0.0020767899935035124,0.0,0.0,0.0373125,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,7.75,7.75
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.002663082529297519,0.0037539762331594687,0.002125,1.0,1.0
0.007469112406928785,0.005788249463412761,0.003137133159580732,0.0808125,1.0,1.0
0.016898007018321292,0.001847840572363309,0.005860794374659139,0.321875,1.0,1.0
0.014943326369401388,0.0009678033816071443,0.006368587281347336,0.3444375,1.625,1.625
0.014508200109149402,0.00060576990983702,0.007520341302780798,0.671875,2.0,2.0
0.014896401564050444,0.000470358015499853,0.008653584268041331,0.771875,2.0,2.0
0.015097769263003144,0.00122899481666247,0.008949300426562279,0.7816875,2.0,2.0
0.015219902776467977,0.00036262051214763416,0.010045281330418775,0.7281875,2.0,2.0
0.014508200109149402,0.0002956335274151841,0.00977827897160872,0.5174375,2.0,2.0
0.014508200109149402,0.0002983605822975451,0.009874304686429665,0.5604375,4.5,4.5
0.015090502291500963,0.00034752411375509805,0.011164579415294472,0.726,6.0,6.0
0.010741576776899438,0.0005630613695771668,0.010796257328667121,0.6895,6.0,6.0
0.00559406389354852,0.0,0.009369348063656162,0.5301875,6.0,6.0
0.005272612556068763,0.0,0.008016096670878088,0.1815,6.0,6.0
0.004801898805203511,0.0,0.007020785618672865,0.0,6.0,6.0
0.004543097835269486,4.8209248941633345e-05,0.006372785172431519,0.0,3.5,3.5
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0012268402230267512,0.004489303766878413,0.00225,1.0,1.0
0.007472305141617077,0.004587943092637148,0.0038119906343996846,0.039375,1.0,1.0
0.01690359144315243,0.0013775979943104924,0.00681660795680395,0.1891875,1.0,1.0
0.014898422696623366,0.0006467113558476011,0.007598314769327349,0.3950625,0.375,0.375
0.014508200109149402,0.00035503362488080003,0.008082749720876541,0.277375,0.0,0.0
0.014896401564050444,0.00027194209576514436,0.008819751706859575,0.38075,0.0,0.0
0.015097769263003144,0.0004152054739631739,0.009461940712632585,0.7211875,0.0,0.0
0.015219902776467977,0.00024293608004906419,0.011276962091691756,0.7059375,0.0,0.0
0.014508200109149402,0.0001642491393365465,0.011204462118633192,0.4851875,0.0,0.0
0.014508200109149402,0.00020493119638173007,0.012445771753730567,0.739875,1.25,1.25
0.015090502291500963,0.00016176384080844827,0.014348003313297983,0.7415,2.0,2.0
0.010741576776899438,6.782384347669585e-06,0.01357255538946627,0.689875,2.0,2.0
0.005585657159013563,0.0,0.012002101545704674,0.5328125,2.0,2.0
0.00524527271073578,0.0,0.010328640896987302,0.186125,2.0,2.0
0.004801898805203511,0.0,0.00944221449252861,0.0,2.0,2.0
0.004543097835269486,0.0,0.008791952012688151,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00023095015711076478,0.006955095689038331,0.00425,0.0,0.0
0.007421211968415458,0.002403556435748058,0.005726783178967546,0.091875,0.0,0.0
0.016641879512889285,0.0005819083393468413,0.008907590379842817,0.3656875,0.0,0.0
0.014896401564050444,0.0003008506669537592,0.00959007978399051,0.4899375,0.0,0.0
0.014508200109149402,8.533714211360108e-05,0.010267034529336132,0.42325,0.0,0.0
0.014896401564050444,6.79897191400709e-05,0.011374021358487535,0.3784375,0.0,0.0
0.015097769263003144,4.478823271576736e-06,0.011764540973885447,0.0294375,0.0,0.0
0.015219902776467977,9.5836595995173e-06,0.012673093952933274,0.0,0.0,0.0
0.014508200109149402,0.0,0.013593946216837887,0.12,0.0,0.0
0.014508200109149402,0.0,0.015878076113992896,0.62025,3.125,3.125
0.015090502291500963,0.0,0.018505458649388698,0.73375,5.0,5.0
0.010741576776899438,0.0,0.016528614578616294,0.6911875,5.0,5.0
0.005584309648907981,0.0,0.014652348544105064,0.498,5.0,5.0
0.005134930983691401,0.0,0.012584340153386634,0.0378125,5.0,5.0
0.004801898805203511,0.0,0.011897465556776348,0.0,5.0,5.0
0.004543097835269486,0.0,0.01114987035651713,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00017028709883552492,0.00780327335005313,0.00425,1.0,1.0
0.007421211968415458,0.0019106808914101968,0.0071088219771570675,0.0609375,1.0,1.0
0.01666592771662244,0.00028693983227486664,0.009930212831804704,0.2201875,1.0,1.0
0.014896401564050444,0.00017149619225465717,0.010587629519490145,0.38175,1.625,1.625
0.014508200109149402,9.02776366561364e-06,0.011459094019632724,0.395375,2.0,2.0
0.014896401564050444,0.0,0.013503496105825864,0.5908125,2.0,2.0
0.015097769263003144,0.0,0.014324533835132734,0.627125,2.0,2.0
0.015219902776467977,0.0,0.01635582404406566,0.40975,2.0,2.0
0.014508200109149402,0.0,0.016091025924488363,0.13325,2.0,2.0
0.014508200109149402,0.0,0.01781090002227311,0.5173125,3.875,3.875
0.015090502291500963,0.0,0.019284060215748817,0.4624375,5.0,5.0
0.010741576776899438,0.0,0.01445770024225884,0.0356875,5.0,5.0
0.0055863309140663535,0.0,0.012865962867959553,0.0395625,5.0,5.0
0.005145163010535682,0.0,0.012544713944746386,0.15825,5.0,5.0
0.004801898805203511,0.0,0.01215777155568234,0.0,5.0,5.0
0.004543097835269486,0.0,0.011764881179468651,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.87945746618659e-05,0.00923281526671496,0.003375,2.0,2.0
0.007423233233573829,0.0009532520069839953,0.008473642369808791,0.07575,2.0,2.0
0.01668306299217927,0.00015755417509319007,0.010998680569198633,0.259125,2.0,2.0
0.014927684767617739,9.489369936320883e-05,0.011341592368792317,0.261125,0.75,0.75
0.014508200109149402,5.54003147970352e-06,0.01240930083049846,0.466875,0.0,0.0
0.014896401564050444,0.0,0.013318706694837975,0.3715,0.0,0.0
0.015097769263003144,0.0,0.014367547470015127,0.6065,0.0,0.0
0.015219902776467977,0.0,0.015888644246203232,0.4408125,0.0,0.0
0.014508200109149402,0.0,0.017789881358796222,0.7475,0.0,0.0
0.014508200109149402,0.0,0.019483187183976354,0.7640625,1.875,1.875
0.015090502291500963,0.0,0.020312980713188725,0.68675,3.0,3.0
0.010741576776899438,0.0,0.015080757124567037,0.472375,3.0,3.0
0.005585657159013563,0.0,0.012397025354229494,0.5245,3.0,3.0
0.005210434035555932,0.0,0.01031578011496814,0.202375,3.0,3.0
0.004801898805203511,0.0,0.009143350372314134,0.0,3.0,3.0
0.004543097835269486,0.0,0.008798384027544983,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00023966317901319558,0.007728232399079125,0.00175,3.0,3.0
0.004809007652668625,0.00042424050366315506,0.006463319319036842,0.0219375,3.0,3.0
0.006534712685442338,0.00020220035434916284,0.006883395938489396,0.0633125,3.0,3.0
0.006941137412225413,0.0001502326714134002,0.007248308884172539,0.0911875,3.625,3.625
0.006740973287056123,7.530085451516994e-05,0.007538357764404296,0.11225,4.0,4.0
0.007193874984440668,8.092422618969468e-06,0.007706868439087441,0.103625,4.0,4.0
0.004916025491630032,0.0,0.007286655757895849,0.0375,4.0,4.0
0.00439842355176198,0.0,0.007441834235930299,0.1490625,4.0,4.0
0.004074922339344448,0.0,0.007629889083670402,0.1676875,4.0,4.0
0.0038161213694104224,0.0,0.007734750521015806,0.1750625,2.75,2.75
0.0038808216118939288,0.0,0.007717479939791907,0.18375,2.0,2.0
0.002984169767451772,0.0,0.007690544654189575,0.156875,2.0,2.0
0.0026015842494667694,0.0,0.0,0.012125,2.0,2.0
0.002111981029822201,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0055,2.0,2.0
0.0026602893980569777,0.0,0.0,0.0969375,2.0,2.0
0.0026114685333543082,0.0,0.0,0.35075,2.0,2.0
0.002596370249620105,0.0,0.0,0.504875,2.0,2.0
0.002595856020041935,0.0,0.0,0.6223125,2.0,2.0
0.002595856020041935,0.0,0.0,0.717875,2.0,2.0
0.002595856020041935,0.0,0.0,0.776625,2.0,2.0
0.002595856020041935,0.0,0.0,0.78025,2.0,2.0
0.002595856020041935,0.0,0.0,0.72325,2.0,2.0
0.002595856020041935,0.0,0.0,0.5555625,2.625,2.625
0.002595856020041935,0.0,0.0,0.7246875,3.0,3.0
0.002595856020041935,0.0,0.0,0.694375,3.0,3.0
0.002105665974222801,4.220868936197728e-05,0.002185411241736919,0.5489375,3.0,3.0
0.0020768662978078024,0.0,0.0,0.214625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0146875,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0028782433136760855,0.0037442688817930082,0.009875,2.0,2.0
0.007450763805891695,0.00574585976585416,0.0031429056886474066,0.1215,2.0,2.0
0.016857297660714064,0.002010073740181465,0.005727411182909628,0.332125,2.0,2.0
0.014896401564050444,0.0009573198051522159,0.006668760607853086,0.444125,0.75,0.75
0.014508200109149402,0.0005421011760226973,0.007627640934696651,0.5971875,0.0,0.0
0.014896401564050444,0.0004315488173299658,0.008657044327425058,0.6951875,0.0,0.0
0.015097769263003144,0.0013644022300831429,0.008994969952265914,0.7645625,0.0,0.0
0.015219902776467977,0.0003553101248506492,0.010272764186404078,0.779375,0.0,0.0
0.014508200109149402,0.00034923124274670455,0.010651874669421794,0.775375,0.0,0.0
0.014508200109149402,0.0003713871506068366,0.010999023853774622,0.6238125,1.25,1.25
0.015090502291500963,0.00031084389088547237,0.010999505619053657,0.1810625,2.0,2.0
0.010741576776899438,0.0005094397512483418,0.010895634424756911,0.648,2.0,2.0
0.00559406389354852,0.0,0.009869174419957797,0.5519375,2.0,2.0
0.005228917618041953,0.0,0.008707614724589129,0.22075,2.0,2.0
0.00479684718113833,0.0,0.007936857965255175,0.0151875,2.0,2.0
0.004543097835269486,2.1844800206077016e-06,0.007052346241374866,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0007356205933936797,0.005331280045723429,0.008625,0.0,0.0
0.00741363403524106,0.0035204583265223597,0.004293466989322628,0.103875,0.0,0.0
0.016715373504537463,0.0010674758319398308,0.007727944723252296,0.275625,0.0,0.0
0.014896401564050444,0.0004727076789276654,0.008119993434278975,0.3464375,0.0,0.0
0.014508200109149402,0.00030033389330086884,0.008696529481267616,0.4390625,0.0,0.0
0.014896401564050444,0.0002389346785277486,0.009449182480486434,0.5730625,0.0,0.0
0.015097769263003144,0.0005122708530401756,0.009792853677463692,0.6440625,0.0,0.0
0.015219902776467977,0.0001796548356739231,0.011492255581491143,0.697625,0.0,0.0
0.014508200109149402,0.0001562488828430196,0.012519494070690142,0.7175625,0.0,0.0
0.014508200109149402,0.0001405358485199212,0.01340826201504639,0.6625,1.875,1.875
0.015090502291500963,7.144262993568373e-05,0.014652058846460479,0.55075,3.0,3.0
0.010741576776899438,5.852871931018706e-07,0.011951274127016891,0.158375,3.0,3.0
0.00558363589385519,0.0,0.011408192082993244,0.5109375,3.0,3.0
0.005135428830753979,0.0,0.0103193269777604,0.228375,3.0,3.0
0.004781440099429194,0.0,0.00935197549169288,0.0158125,3.0,3.0
0.004543097835269486,0.0,0.008592567789197578,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00039981446783478574,0.006766231094362678,0.0148125,1.0,1.0
0.007377281951344287,0.002637616842497815,0.0053520584918110865,0.05925,1.0,1.0
0.016647237673474972,0.000660118899420548,0.00847894151134631,0.0728125,1.0,1.0
0.014896401564050444,0.00028401368176237063,0.00876586583410256,0.370125,0.375,0.375
0.014508200109149402,0.00014025362162010209,0.009391445688421037,0.5316875,0.0,0.0
0.014896401564050444,9.073440212126824e-05,0.010524817568649085,0.599875,0.0,0.0
0.015097769263003144,7.693330306247176e-05,0.011130603002445002,0.5913125,0.0,0.0
0.015219902776467977,7.596291156425493e-06,0.013204322917912471,0.65425,0.0,0.0
0.014508200109149402,0.0,0.014356606432342309,0.7651875,0.0,0.0
0.014508200109149402,0.0,0.015398213057417492,0.764,1.25,1.25
0.015090502291500963,0.0,0.01692889460591164,0.74225,2.0,2.0
0.010741576776899438,0.0,0.014559716925261623,0.58,2.0,2.0
0.005584309648907981,0.0,0.011248858376873744,0.0444375,2.0,2.0
0.0051080884883443695,0.0,0.010505619665113815,0.0,2.0,2.0
0.004781440099429194,0.0,0.00985406926869359,0.0,2.0,2.0
0.004543097835269486,0.0,0.009254252701134726,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00019155063225927897,0.007498749342204447,0.0091875,0.0,0.0
0.007415655300399431,0.00215771416587612,0.006661347640385377,0.0954375,0.0,0.0
0.016696539168065523,0.0004161855396756902,0.009321408553320035,0.320875,0.0,0.0
0.014896401564050444,0.00022590364328908287,0.009953867722276685,0.4541875,0.0,0.0
0.014508200109149402,3.149916235830425e-05,0.010935935758617173,0.555875,0.0,0.0
0.014896401564050444,0.0,0.012534339187566572,0.6414375,0.0,0.0
