Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005453129992142678,0.0006713594876251345,0.0014380268660426606,0.12325,0.0,0.0
0.0055124689793929855,0.0002235491108371939,0.0030954223184503334,0.41325,0.0,0.0
0.0054296855083945435,0.00026646321175859535,0.0023767352247382753,0.0344375,0.0,0.0
0.005275113030391737,0.00022311833037431424,0.00209995690642499,0.0,0.0,0.0
0.005215774043141431,0.0003345685091397822,0.0016108347231186928,0.0,0.625,0.625
0.00553520390157172,0.0003968561534949254,0.0013861305244056322,0.0,1.0,1.0
0.00709871928767867,0.0003384783553435993,0.0015357720891847652,0.0,1.0,1.0
0.008781915142861247,0.00025015088820288806,0.001858817451274786,0.0,1.0,1.0
0.009103418993245939,0.0002487754596021434,0.002130440313450558,0.0,1.0,1.0
0.00866299216465065,0.0004230346944980805,0.0018007761674898911,0.0,1.0,1.0
0.008425636215649415,0.0004076253300189683,0.001811710349433091,0.0,0.375,0.375
0.007456161898732805,0.0004588920485752059,0.0017111333995121234,0.0,0.0,0.0
0.005893297709313076,0.0008317084104668501,0.0010911048910038045,0.0,0.0,0.0
0.004531185403823027,0.001459482279434468,0.00059717496136534,0.0,0.0,0.0
0.0034879946472871647,0.0021776946776926906,0.00028389660087080684,0.0,0.0,0.0
0.003250638698285928,0.0025581708987146776,0.00019200944883625463,0.0,0.0,0.0
0.0031319607237853143,0.0028646064314082078,0.00010328191913278783,0.0,0.0,0.0
0.0030726217365350055,0.003053292231091549,5.09039132425626e-05,0.0,0.0,0.0
0.0033915432854892138,0.0032334353995379867,7.893901601128508e-05,0.0,0.0,0.0
0.00427894370130791,0.0030056069662888294,8.60153739508917e-05,0.0,0.0,0.0
0.005500294323468085,0.002431244142252055,0.0003754437755078222,0.0,0.0,0.0
0.0063750871857316,0.0021792253689006708,0.00040835461338826427,0.01425,0.0,0.0
0.006281985529602826,0.002189042369683153,0.00048091307229673795,0.0915,0.0,0.0
0.005855936153376473,0.001310428063362229,0.0008046977711727257,0.14275,0.0,0.0
0.005453129992142678,0.0009323968149672561,0.0008802325016425656,0.07075,0.0,0.0
0.0055124689793929855,0.00030039387773917993,0.002328085631669603,0.3054375,0.0,0.0
0.0054296855083945435,0.00012431194977549997,0.00241217159418699,0.2935,0.0,0.0
0.005275113030391737,0.00011538878307659458,0.0018381203555487763,0.0228125,0.0,0.0
0.005215774043141431,0.0001236251950613248,0.001685920471498215,0.0,0.0,0.0
0.00553520390157172,0.0001287408960970698,0.001738957773318102,0.0,0.0,0.0
0.00709871928767867,0.00011383535296810079,0.0020127492678398743,0.0,0.0,0.0
0.008781915142861247,8.552091179623004e-05,0.0024444535327299488,0.0,0.0,0.0
0.009103418993245939,9.445386701475812e-05,0.0028180193769016103,0.0,0.0,0.0
0.00866299216465065,0.00013018119928431368,0.002559575892591788,0.0,0.0,0.0
0.008425636215649415,0.00042785022903663944,0.0018990335455558438,0.0,0.625,0.625
0.007456161898732805,0.0005828115721648797,0.0014243450467605492,0.0,1.0,1.0
0.005893297709313076,0.0008782847615750299,0.0010026066549101824,0.0,1.0,1.0
0.004531185403823027,0.0012268551141227074,0.0006172070806819465,0.0,1.0,1.0
0.0034879946472871647,0.0017290889356900462,0.0003693752418396644,0.0,1.0,1.0
0.003250638698285928,0.0020491505321284594,0.00025593672662082943,0.0,1.0,1.0
0.0031319607237853143,0.004237412948055792,4.349249971660697e-05,0.0,3.5,3.5
0.0030726217365350055,0.0057506100084981394,0.0,0.0,5.0,5.0
0.0033915432854892138,0.006013368825853861,0.0,0.0,5.0,5.0
0.00427894370130791,0.0059460026189914654,0.0,0.0,5.0,5.0
0.005500294323468085,0.005411378336920201,0.0,0.0,5.0,5.0
0.006366627624416327,0.005351751787367915,0.0,0.0268125,5.0,5.0
0.0060960031999666865,0.0054295671615089665,1.918299948463857e-05,0.19125,5.0,5.0
0.005669953823740333,0.004050316257701717,0.00040379207667509324,0.4626875,5.0,5.0
0.00526714766250654,0.0030129210434490456,0.0013971999669718088,0.6101875,5.0,5.0
0.005326486649756846,0.0026226389324944324,0.0020314513228583343,0.61225,5.0,5.0
0.00526714766250654,0.002378702728463285,0.002324758834503077,0.5500625,5.0,5.0
0.005089130700755599,0.0022483204602046156,0.0015090101619771755,0.16725,5.0,5.0
0.005029791713505292,0.0022758600322128095,0.0021820926160179134,0.5874375,5.625,5.625
0.00534922157193558,0.0024657931813095485,0.001832136025403914,0.39925,6.0,6.0
0.0069127369580425264,0.0030069477294728175,0.0010365877825906776,0.0298125,6.0,6.0
0.008773455581545972,0.00307177389277468,0.0008076281581736932,0.0,6.0,6.0
0.009103418993245939,0.0032347634800720206,0.0007091163803845077,0.0,6.0,6.0
0.00866299216465065,0.003932185762963871,0.0004979625481329635,0.0,6.0,6.0
0.008425636215649415,0.002478599632300833,0.0007889239912902311,0.0,3.5,3.5
0.007456161898732805,0.0017500589565216341,0.0009381649115098203,0.0,2.0,2.0
0.005893297709313076,0.0025259800847958944,0.0005687966335184238,0.0,2.0,2.0
0.004531185403823027,0.003407515553167,0.0002886158570199569,0.0,2.0,2.0
0.0034879946472871647,0.0043308338164076655,0.000130068393839089,0.0,2.0,2.0
0.003250638698285928,0.0048858042303938955,0.00011189221895934144,0.0,2.0,2.0
0.0031319607237853143,0.004576082680282433,0.00014312264657582638,0.0,1.375,1.375
0.0030726217365350055,0.004389322451324152,0.0001158138975485481,0.0,1.0,1.0
0.0033915432854892138,0.004520901437867859,6.120821601084303e-05,0.0,1.0,1.0
0.00427894370130791,0.004286860513739255,8.935045518070463e-05,0.0,1.0,1.0
0.005500294323468085,0.0035711059797029657,0.00021506032549560217,0.0,1.0,1.0
0.006366627624416327,0.003239512328593525,0.00023738776524572904,0.0241875,1.0,1.0
0.0060960031999666865,0.0024168738045795475,0.00040575305535573715,0.09675,0.375,0.375
0.005669953823740333,0.0022170032491122807,0.00034314717836336366,0.0080625,0.0,0.0
0.00526714766250654,0.0019427677541660963,0.0005403829975269113,0.0,0.0,0.0
0.005326486649756846,0.0014309184406316195,0.0005963783866871556,0.0,0.0,0.0
0.00526714766250654,0.0010148341802054452,0.0006529796352381626,0.0,0.0,0.0
0.005089130700755599,0.0008029733906696637,0.0006159886485028507,0.0,0.0,0.0
0.005029791713505292,0.001216302093581315,0.0006381166777459464,0.0898125,1.25,1.25
0.00534922157193558,0.0007176052753548803,0.0021290409677830104,0.35925,2.0,2.0
0.0069127369580425264,0.0007236096402648974,0.002285666012815632,0.0299375,2.0,2.0
0.008773455581545972,0.000656667215984828,0.0016586584066941514,0.0,2.0,2.0
0.009103418993245939,0.0006736449629005288,0.0015578034224015495,0.0,2.0,2.0
0.00866299216465065,0.0009502885130654302,0.0011691764097844473,0.0,2.0,2.0
0.008425636215649415,0.0009098503321691269,0.001154352348847504,0.0,1.375,1.375
0.007456161898732805,0.001006244939444052,0.0011029404758257282,0.0,1.0,1.0
0.005893297709313076,0.0015795090731754956,0.0006100998468780982,0.0,1.0,1.0
0.004531185403823027,0.0023947693484503902,0.0003038098610969695,0.0,1.0,1.0
0.0034879946472871647,0.003273110597093871,0.00011893867832746884,0.0,1.0,1.0
0.003250638698285928,0.0038069730296993115,0.00012096024291363514,0.0,1.0,1.0
0.0031319607237853143,0.004807992550962204,6.815149560410887e-06,0.0,1.625,1.625
0.0030726217365350055,0.005557809955122459,0.0,0.0,2.0,2.0
0.0033915432854892138,0.005754702813380666,0.0,0.0,2.0,2.0
0.00427894370130791,0.005515434206870975,0.0,0.0,2.0,2.0
0.005500294323468085,0.004679839762358485,2.508765619193562e-05,0.0,2.0,2.0
0.0063750871857316,0.004430402770071353,0.00012451800835796875,0.0249375,2.0,2.0
0.006281985529602826,0.004849526359415322,1.613716531198403e-05,0.1786875,2.625,2.625
0.005855936153376473,0.00386114399967016,0.0004434604445898042,0.4073125,3.0,3.0
0.005453129992142678,0.0028616240578318,0.0012784139413769794,0.4943125,3.0,3.0
0.0055124689793929855,0.0025046000597072236,0.0027496045524122666,0.7078125,3.0,3.0
0.0054296855083945435,0.002302198017902066,0.0031559929835698816,0.7370625,3.0,3.0
0.005275113030391737,0.0020045418666075005,0.0030080958673716534,0.5739375,3.0,3.0
0.005215774043141431,0.004835588046157979,0.001085461094588325,0.0439375,6.75,6.75
0.00553520390157172,0.007083692830200666,0.0002204066542049108,0.0,9.0,9.0
0.00709871928767867,0.0074402357192472806,7.467896847757597e-05,0.0,9.0,9.0
0.008781915142861247,0.007310240547800465,7.606950791311637e-05,0.0,9.0,9.0
0.009103418993245939,0.00733070165592398,5.482394386537574e-05,0.0,9.0,9.0
0.00866299216465065,0.008156845360176579,2.32865752947319e-05,0.0,9.0,9.0
0.008425636215649415,0.0070057669573598555,3.8632726022806584e-05,0.0,7.125,7.125
0.007456161898732805,0.006595391505282617,5.947944795173439e-05,0.0,6.0,6.0
0.005893297709313076,0.007880273598753321,8.224387062539035e-07,0.0,6.0,6.0
0.004531185403823027,0.009243829899011699,0.0,0.0,6.0,6.0
0.0034879946472871647,0.010551107792785602,0.0,0.0,6.0,6.0
0.003250638698285928,0.011314249998367425,0.0,0.0,6.0,6.0
0.0031319607237853143,0.00948922678326838,0.0,0.0,4.125,4.125
0.0030726217365350055,0.008459393441927924,0.0,0.0,3.0,3.0
0.0033915432854892138,0.008672723639264244,0.0,0.0,3.0,3.0
0.00427894370130791,0.008416341797777775,0.0,0.0,3.0,3.0
0.005500294323468085,0.007662180572060125,0.0,0.0,3.0,3.0
0.0063750871857316,0.00741081558258726,0.0,0.0256875,3.0,3.0
0.006281985529602826,0.009051081674932527,0.0,0.10275,4.25,4.25
0.005855936153376473,0.009885356989482246,0.0,0.0085625,5.0,5.0
0.005453129992142678,0.008682960774403234,0.0,0.104625,5.0,5.0
0.0055124689793929855,0.006231324986013577,0.0005020649527269589,0.5585625,5.0,5.0
0.0054296855083945435,0.005156825204572185,0.0013896778810280248,0.730875,5.0,5.0
0.005275113030391737,0.004655863007044026,0.0018963335018406557,0.714375,5.0,5.0
0.005215774043141431,0.005430133993759694,0.001505158084562799,0.634375,6.25,6.25
0.00553520390157172,0.006198069393211175,0.0007074660038074056,0.4030625,7.0,7.0
0.00709871928767867,0.007293365681768448,0.00011652935546500015,0.030125,7.0,7.0
0.008781915142861247,0.007318940068825555,7.270396132976166e-05,0.0,7.0,7.0
0.009103418993245939,0.007285887719538028,8.94930481678745e-05,0.0,7.0,7.0
0.00866299216465065,0.007880247638393302,4.211010299044862e-05,0.0,7.0,7.0
0.008425636215649415,0.006338959809141559,0.00014490535670229744,0.0,5.125,5.125
0.007456161898732805,0.005534208566130489,0.00011282948314959668,0.0,4.0,4.0
0.005893297709313076,0.006539396170959302,4.453398719926781e-05,0.0,4.0,4.0
0.004531185403823027,0.00763886111924512,0.0,0.0,4.0,4.0
0.0034879946472871647,0.008795422315047385,0.0,0.0,4.0,4.0
0.003250638698285928,0.00943963219707812,0.0,0.0,4.0,4.0
0.0031319607237853143,0.007384796455168804,0.0,0.0,2.125,2.125
0.0030726217365350055,0.006212222655077734,0.0,0.0,1.0,1.0
0.0033915432854892138,0.006386232663305538,0.0,0.0,1.0,1.0
0.00427894370130791,0.006049267199866022,0.0,0.0,1.0,1.0
0.005500294323468085,0.005199043353915943,5.569933994799935e-05,0.0,1.0,1.0
0.0063750871857316,0.004910652969416735,0.00010185836845499641,0.0225,1.0,1.0
0.006281985529602826,0.0043751483649884584,0.00022007174346823033,0.2113125,1.0,1.0
0.005855936153376473,0.002469924412289083,0.001629956865482083,0.567,1.0,1.0
0.005453129992142678,0.0020848850329292924,0.0017572103450857301,0.3374375,1.0,1.0
0.0055124689793929855,0.002043515476371603,0.0007353992247243352,0.02475,1.0,1.0
0.0054296855083945435,0.0017926028882916407,0.0006300056996585526,0.0,1.0,1.0
0.005275113030391737,0.0016660886882211834,0.000656165092347349,0.0,1.0,1.0
0.005215774043141431,0.001970107241181414,0.0006611632962570445,0.0905625,1.625,1.625
0.00553520390157172,0.001716186352770385,0.0015348415574627245,0.36225,2.0,2.0
0.00709871928767867,0.0018590767792153876,0.0009288714520878426,0.0301875,2.0,2.0
0.008781915142861247,0.001887322540737503,0.0006334399258696976,0.0,2.0,2.0
0.009103418993245939,0.0018671067913203824,0.0007191401461760184,0.0,2.0,2.0
0.00866299216465065,0.0022899839278416024,0.00055028382469096,0.0,2.0,2.0
0.008425636215649415,0.0016569111457256783,0.0008126224326326147,0.0,0.75,0.75
0.007456161898732805,0.0013932048813787236,0.0009453940727147757,0.0,0.0,0.0
0.005893297709313076,0.0020311832006694674,0.0005448634544339378,0.0,0.0,0.0
0.004531185403823027,0.0027825039150030195,0.00024020801096986158,0.0,0.0,0.0
0.0034879946472871647,0.0035835047823826417,7.003610501689129e-05,0.0,0.0,0.0
0.003250638698285928,0.004141811314448424,0.0001418699135077823,0.0,0.0,0.0
0.0031319607237853143,0.009328794440032163,0.0,0.0,3.75,3.75
0.0030726217365350055,0.012708254591934564,0.0,0.0,6.0,6.0
0.0033915432854892138,0.013067818454221638,0.0,0.0,6.0,6.0
0.00427894370130791,0.013046555155191767,0.0,0.0,6.0,6.0
0.005500294323468085,0.012441428953564312,0.0,0.0,6.0,6.0
0.0063750871857316,0.012287468751830774,0.0,0.02925,6.0,6.0
0.006281985529602826,0.010240506786816789,0.0,0.186,4.75,4.75
0.005855936153376473,0.007383420473275088,4.3509170380795437e-05,0.4048125,4.0,4.0
0.005453129992142678,0.005538604318980761,0.0006498341831169549,0.6164375,4.0,4.0
0.0055124689793929855,0.004680450285005075,0.0013913215537046796,0.6485,4.0,4.0
0.0054296855083945435,0.0041319773669105005,0.0023777171577899123,0.7350625,4.0,4.0
0.005275113030391737,0.00364044079626337,0.0026458375728542344,0.5896875,4.0,4.0
0.005215774043141431,0.005365382818811766,0.0007006405650964615,0.1361875,5.875,5.875
0.00553520390157172,0.005705959361781071,0.0006544538900616925,0.36375,7.0,7.0
0.00709871928767867,0.006650169658313074,0.00018092981147796208,0.0303125,7.0,7.0
0.008781915142861247,0.0066262485218107365,0.0001116035487711606,0.0,7.0,7.0
0.009103418993245939,0.006701894660255089,8.460299014807253e-05,0.0,7.0,7.0
0.00866299216465065,0.007519545032317215,3.338208935016851e-05,0.0,7.0,7.0
0.008425636215649415,0.0062442767534740306,6.985952653609173e-05,0.0,5.125,5.125
0.007456161898732805,0.0056537987784646155,6.26741098497206e-05,0.0,4.0,4.0
0.005893297709313076,0.006797782340237676,0.0,0.0,4.0,4.0
0.004531185403823027,0.007826615799996458,0.0,0.0,4.0,4.0
0.0034879946472871647,0.008617344465226951,0.0,0.0,4.0,4.0
0.003250638698285928,0.008821977060792397,0.0,0.0,4.0,4.0
0.0031319607237853143,0.0081296569243154,0.0,0.0,3.375,3.375
0.0030726217365350055,0.007815409557850513,0.0,0.0,3.0,3.0
0.0033915432854892138,0.007901161057352009,0.0,0.0,3.0,3.0
0.00427894370130791,0.007669329991761819,0.0,0.0,3.0,3.0
0.005500294323468085,0.006863971580935803,0.0,0.0,3.0,3.0
0.0063750871857316,0.00654292693204318,0.0,0.0286875,3.0,3.0
0.006281985529602826,0.006722739159417309,1.1698121492968001e-05,0.24825,3.625,3.625
0.005855936153376473,0.0046336196281660325,0.0007397381594412749,0.6369375,4.0,4.0
0.005453129992142678,0.0039648333333144525,0.0010277821731905013,0.418,4.0,4.0
0.0055124689793929855,0.004114094065705694,0.0003341079171361924,0.031125,4.0,4.0
0.0054296855083945435,0.00341036292412277,0.0006034946707830482,0.1359375,4.0,4.0
0.005275113030391737,0.002307731708454613,0.0021840047573253494,0.54375,4.0,4.0
0.005215774043141431,0.001813660392894368,0.001500116720017672,0.136625,3.375,3.375
0.00553520390157172,0.0013497430443586457,0.001939979531470788,0.36525,3.0,3.0
0.00709871928767867,0.0013933264019433652,0.0013163126448043547,0.0304375,3.0,3.0
0.008781915142861247,0.00128094864225852,0.0011415347114774987,0.0,3.0,3.0
0.009103418993245939,0.0013010044410357092,0.0011549016828162255,0.0,3.0,3.0
0.00866299216465065,0.0018510696693592786,0.0008186007713267673,0.0,3.0,3.0
0.008425636215649415,0.0019672098370232755,0.0007721840034837906,0.0,2.375,2.375
0.007456161898732805,0.0022135243742088203,0.0006691923869414144,0.0,2.0,2.0
0.005893297709313076,0.0029678927232865,0.000326898931856161,0.0,2.0,2.0
0.004531185403823027,0.0038804899758181693,0.00013583030404932668,0.0,2.0,2.0
0.0034879946472871647,0.004749551393578448,4.167111636693343e-06,0.0,2.0,2.0
0.003250638698285928,0.005174798951762265,0.0,0.0,2.0,2.0
0.0031319607237853143,0.004156737265650107,7.764108137742665e-05,0.0,0.75,0.75
0.0030726217365350055,0.00349788619543251,7.007901611895032e-05,0.0,0.0,0.0
0.0033915432854892138,0.0035773664219896036,5.368201550764321e-05,0.0,0.0,0.0
0.00427894370130791,0.003412984821855711,0.00011696608832908742,0.0,0.0,0.0
0.005500294323468085,0.00278898844540226,0.00024560499777367354,0.0,0.0,0.0
0.006366627624416327,0.0026103760918424505,0.0003510163773138556,0.0200625,0.0,0.0
0.0060960031999666865,0.003412059004854465,0.00019589750226440208,0.08025,0.625,0.625
0.005669953823740333,0.003792416034925392,0.00011148789689221619,0.0066875,1.0,1.0
0.00526714766250654,0.0029089248601363448,0.00015168511292738607,0.0,1.0,1.0
0.005326486649756846,0.0018176471910403694,0.0004958594513790968,0.0901875,1.0,1.0
0.00526714766250654,0.0009365530221734202,0.0021938730959858736,0.4966875,1.0,1.0
0.005089130700755599,0.0003738629545338402,0.0023406773186686316,0.688375,1.0,1.0
0.005029791713505292,0.0007402440344501315,0.001793320578965114,0.5035625,2.875,2.875
0.00534922157193558,0.0010748786249657096,0.0013314727661680663,0.0381875,4.0,4.0
0.0069127369580425264,0.0010001455950811157,0.0013410153526374918,0.0,4.0,4.0
0.008773455581545972,0.0008451398543618595,0.0013290509741793815,0.0,4.0,4.0
0.009103418993245939,0.0008548680563699044,0.0014557871848095174,0.0,4.0,4.0
0.00866299216465065,0.0012867674467860045,0.0012126364709896774,0.0,4.0,4.0
0.008425636215649415,0.0011075558265370166,0.00128259413020209,0.0,2.75,2.75
0.007456161898732805,0.0011068204106113326,0.0012462407491816698,0.0,2.0,2.0
0.005893297709313076,0.0017383347310792232,0.0007641802262937932,0.0,2.0,2.0
0.004531185403823027,0.0024402847230331997,0.0004224019504544543,0.0,2.0,2.0
0.0034879946472871647,0.0031629266464110717,0.00022159892369732692,0.0,2.0,2.0
0.003250638698285928,0.003463643018640071,0.00011953351061796155,0.0,2.0,2.0
0.0031319607237853143,0.003191946963940622,0.00014638095065915832,0.0,1.375,1.375
0.0030726217365350055,0.0031132319796715376,0.00012394182874193806,0.0,1.0,1.0
0.0033915432854892138,0.0032687746203470605,0.00010493219248818294,0.0,1.0,1.0
0.00427894370130791,0.003042183064323096,0.0001463365483736004,0.0,1.0,1.0
0.005500294323468085,0.0024507534982197367,0.0003408213802292058,0.0,1.0,1.0
0.006366627624416327,0.002288680417982762,0.00048671677263486407,0.0241875,1.0,1.0
0.0060960031999666865,0.0025515902614359725,0.000399996731419177,0.171,2.25,2.25
0.005669953823740333,0.0013676461646734822,0.0011267131704673866,0.3819375,3.0,3.0
0.00526714766250654,0.0005891697617322411,0.0013305519083445664,0.457125,3.0,3.0
0.005326486649756846,0.00032400702902255873,0.0014165854722995393,0.6321875,3.0,3.0
