Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.043613699522899695,0.009090708632718068,0.02240793217169078,0.06016666666666666,9.0,9.0
0.0485815664690373,0.0059700099910839155,0.02314045548844715,0.37208333333333327,7.25,7.25
0.059428756486801654,0.0,0.02708815579299607,0.61375,6.0,6.0
0.06523755558991352,9.600037378779567e-06,0.02896253829063593,0.7535,6.0,6.0
0.0613650228545056,0.0009356076161369453,0.0298293187500069,0.7688333333333335,6.0,6.0
0.057492490119097676,1.7641791715371182e-05,0.030566599842189124,0.76275,6.0,6.0
0.053619957383689756,0.0,0.0332755555201936,0.7443333333333335,6.0,6.0
0.053619957383689756,0.0,0.035861461606049465,0.7,6.583333333333332,6.583333333333332
0.059428756486801654,0.0,0.03540095523402632,0.561,7.0,7.0
0.0609126843160392,0.0,0.03393084546046448,0.22616666666666668,7.0,7.0
0.05830154981609269,0.0024955746494093123,0.02572347925377886,0.012944444444444439,7.0,7.0
0.05442901708068477,0.007685990284346387,0.026096718376456704,0.0,7.0,7.0
0.050556484345276834,0.006511853336565455,0.02695270349896422,0.0,7.0,7.0
0.04668395160986891,0.005317991622419674,0.026448952972369228,0.0,4.666666666666667,4.666666666666667
0.025964772619787885,0.007139696912423337,0.024462589138233046,0.0,3.0,3.0
0.012700783573191429,0.005758158634125337,0.022190574530299264,0.0,3.0,3.0
0.011877588153005093,0.0,0.02147302338945991,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.001723289876946368,5.820313644552029e-05,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.001274330436922703,0.00015934231345764722,0.0,4.0,4.0
0.027783475335404425,2.6365211951149078e-05,0.002032414322719011,0.0,4.0,4.0
0.031687729697372415,0.005415773815815622,0.023521637940762796,0.0,4.0,4.0
0.03593597998563899,0.02193037897114376,0.021879614550930827,0.0,4.0,4.0
0.04289061507378173,0.021662744291323595,0.022392062918117444,0.055499999999999994,4.0,4.0
0.04799863737941505,0.003804639599209366,0.023025740290468943,0.34408333333333324,1.6666666666666667,1.6666666666666667
0.058845827397179404,0.0,0.02735978349844013,0.5774166666666666,0.0,0.0
0.06465462650029126,0.0,0.03573619839903423,0.73875,0.0,0.0
0.06078209376488335,0.0,0.04048755457846334,0.7675833333333335,0.0,0.0
0.05690956102947542,0.0,0.043128351050199965,0.76275,0.0,0.0
0.053037028294067506,0.0,0.04545105037964689,0.744,0.0,0.0
0.053037028294067506,0.0,0.04392175293360812,0.6978333333333335,2.3333333333333335,2.3333333333333335
0.05826289830755715,0.0,0.04199468782880358,0.5561666666666666,4.0,4.0
0.058863564133967344,0.0,0.03934040850735476,0.21833333333333332,4.0,4.0
0.05583196355553369,0.0,0.03563107204921548,0.012388888888888883,4.0,4.0
0.05195943082012576,0.0,0.03073535146875007,0.0,4.0,4.0
0.04808689808471783,0.0021272122540359683,0.026842355195252496,0.0,4.0,4.0
0.0442143653493099,0.002810657608040327,0.025674161784806363,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0021542672934075544,0.024318133785999046,0.0,3.0,3.0
0.012700783573191429,0.006082467738483041,0.022108993619554197,0.0,3.0,3.0
0.011877588153005093,0.0,0.04031917050076682,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0033949641403448615,0.007609060255374842,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0018008730047210184,0.00735034471165326,0.0,2.0,2.0
0.02906546714617984,0.00025453431494535604,0.022984056002928882,0.0,2.0,2.0
0.03288664267041741,0.005717900177176267,0.020718742432470145,0.0,2.0,2.0
0.03675917540582532,0.020895415440892164,0.021064785977584675,0.0,2.0,2.0
0.04365374391132704,0.02010256994244392,0.022353069779868118,0.03649999999999999,2.0,2.0
0.0485815664690373,0.014391170866949196,0.0229434170158251,0.24275,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.00012896511830955544,0.02586353293629344,0.4546666666666667,0.0,0.0
0.06582048467953577,0.0001249224445023961,0.030653215348637505,0.4135,0.0,0.0
0.06194795194412787,0.0,0.03496215423443722,0.15691666666666668,0.0,0.0
0.05807541920871993,0.0,0.04241534541665563,0.6436666666666666,0.0,0.0
0.05420288647331201,0.0,0.0456510054485334,0.737,0.0,0.0
0.05420288647331201,0.0,0.044521287298253893,0.6963333333333335,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04350892062981505,0.5514166666666667,2.0,2.0
0.06085261773339819,0.0,0.04292128807753825,0.2105,2.0,2.0
0.05830154981609269,0.0,0.04063327129151244,0.011833333333333331,2.0,2.0
0.05442901708068477,0.0,0.0362640647227677,0.0,2.0,2.0
0.050556484345276834,0.0,0.03209722589798694,0.0,2.0,2.0
0.04668395160986891,0.0,0.02984902423973031,0.0,2.0,2.0
0.025964772619787885,0.0,0.023684585089799256,0.0,2.0,2.0
0.012700783573191429,0.0014929010036385721,0.02155575707159554,0.0,2.0,2.0
0.011465990442911926,0.0,0.03604385307420227,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,9.749177458493454e-05,0.007009688535647133,0.0,2.0,2.0
0.01428176089562626,0.0,0.018197452304908796,0.0,2.0,2.0
0.02906546714617984,0.0,0.02669429569441538,0.0,2.0,2.0
0.03288664267041741,0.001540207680408542,0.022830947770191068,0.0,2.0,2.0
0.03675917540582532,0.01052112358402688,0.022087057970623613,0.0,2.0,2.0
0.04365374391132704,0.009791511165009857,0.023143979308024278,0.02616666666666667,2.0,2.0
0.0485815664690373,0.007773935579575032,0.023556949817878436,0.11775,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.02527550551573807,0.01308333333333333,3.0,3.0
0.06582048467953577,0.003094168508095602,0.02831750242471307,0.07316666666666667,3.0,3.0
0.06194795194412787,0.0024789539042509175,0.029683605380657705,0.45658333333333323,3.0,3.0
0.05807541920871993,0.0,0.03527887980796114,0.7035833333333334,3.0,3.0
0.05420288647331201,0.0,0.0416671236292055,0.48666666666666675,3.0,3.0
0.05420288647331201,0.0,0.0412086065648325,0.14783333333333332,1.25,1.25
0.06001168557642392,0.0,0.041908083185814515,0.4879166666666667,0.0,0.0
0.06085261773339819,0.0,0.040223228668724104,0.2041666666666667,0.0,0.0
0.05830154981609269,0.0,0.034706322207949794,0.011388888888888884,0.0,0.0
0.05442901708068477,0.0,0.02908740916268982,0.0,0.0,0.0
0.050556484345276834,0.0009125290900850159,0.027090936214679683,0.0,0.0,0.0
0.04668395160986891,0.0004850444399459643,0.025488139564524226,0.0,1.75,1.75
0.025964772619787885,0.0005203542813734392,0.023689506935771768,0.0,3.0,3.0
0.012700783573191429,0.002850926373574605,0.022760868942397035,0.0,3.0,3.0
0.011465990442911926,0.0,0.03874561336628932,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0021594902872112995,0.0070752275321284055,0.0,3.0,3.0
0.01428176089562626,0.0003052168159757889,0.007951656183731578,0.0,3.0,3.0
0.02906546714617984,0.0,0.01229798123522861,0.0,3.0,3.0
0.03288664267041741,0.004267635270032065,0.022214459300701133,0.0,3.0,3.0
0.03675917540582532,0.018283795172277347,0.021299632479839996,0.0,3.0,3.0
0.04369378829975439,0.018353580490332113,0.022418615093443405,0.026,3.0,3.0
0.0485815664690373,0.012365281297220525,0.022872293988823934,0.2036666666666667,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.02629395167439467,0.519,1.0,1.0
0.06582048467953577,0.0,0.03389709182651886,0.6933333333333335,1.0,1.0
0.06194795194412787,0.0,0.04046148943064801,0.7611666666666665,1.0,1.0
0.05807541920871993,0.0,0.04304828732869681,0.7605833333333335,1.0,1.0
0.05420288647331201,0.0,0.04438476170220104,0.7409166666666666,1.0,1.0
0.05420288647331201,0.0,0.04333895237932821,0.6925833333333334,3.3333333333333335,3.3333333333333335
0.06001168557642392,0.0,0.04044336073740398,0.5425000000000001,5.0,5.0
0.060972750898680234,0.0,0.037950655841241854,0.1978333333333333,5.0,5.0
0.05830154981609269,0.0,0.029873666438252903,0.0,5.0,5.0
0.05442901708068477,0.002511263557722701,0.026171592789335833,0.0,5.0,5.0
0.050556484345276834,0.009155974654018975,0.027132348684750604,0.0,5.0,5.0
0.04668395160986891,0.007893225681567268,0.02670474986796551,0.0,3.25,3.25
0.025964772619787885,0.006661633441174562,0.024369155628113676,0.0,2.0,2.0
0.012700783573191429,0.008029887139740266,0.022689492976335168,0.0,2.0,2.0
0.011465990442911926,0.0,0.04493925978736766,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0025004895819400446,0.0,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.001266684450272127,0.015590008067429191,0.0,0.0,0.0
0.02906546714617984,0.0,0.021145275469417333,0.0,0.0,0.0
0.03288664267041741,0.004299764660278577,0.020480166917876744,0.0,0.0,0.0
0.03675917540582532,0.015403426440388612,0.02090969274996319,0.0,0.0,0.0
0.04389401024189112,0.014272443796261029,0.022248747161405145,0.0105,0.0,0.0
0.0485815664690373,0.011010960471573617,0.02275366256234056,0.04725,0.5833333333333334,0.5833333333333334
0.06043215165491106,0.0004906619696750423,0.023799442698379736,0.0052499999999999995,1.0,1.0
0.06582048467953577,0.0033867599002268406,0.027510224357359087,0.03016666666666667,1.0,1.0
0.06194795194412787,0.004368899515370989,0.028804616817466166,0.13575,1.0,1.0
0.05807541920871993,0.0016100202781698368,0.02910160437248975,0.053916666666666654,1.0,1.0
0.05420288647331201,0.0,0.03380727924137759,0.17475,1.0,1.0
0.05420288647331201,0.0,0.03368489667864249,0.019416666666666662,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03234209090980021,0.03183333333333333,2.0,2.0
0.06085261773339819,0.0,0.033287730879442534,0.14325000000000002,2.0,2.0
0.05830154981609269,2.465640699341776e-05,0.026799960293582423,0.0,2.0,2.0
0.05442901708068477,0.0032948994423458488,0.025894604741352648,0.0,2.0,2.0
0.050556484345276834,0.008677752855604409,0.027072095214606823,0.0,2.0,2.0
0.04668395160986891,0.007261209377873208,0.026741693275068777,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.006262285560532664,0.024411808316415057,0.0,0.0,0.0
0.012700783573191429,0.00796251764837633,0.02270376763198704,0.0,0.0,0.0
0.011465990442911926,0.0,0.045217263852943806,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003710436632632988,0.007673324497275624,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.002312226725985981,0.017725419884207755,0.0,1.0,1.0
0.02906546714617984,9.68992746535016e-05,0.023314872814049207,0.0,1.0,1.0
0.03288664267041741,0.005769223515749221,0.021994305222562637,0.0,1.0,1.0
0.03675917540582532,0.018805000794347798,0.021183354383205562,0.0,1.0,1.0
0.04373383268818174,0.01754167483578179,0.022306105322095357,0.017333333333333333,1.0,1.0
0.0485815664690373,0.013421965015118475,0.022741860643932035,0.109,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0006049538678031533,0.02387414563587847,0.1481666666666667,2.0,2.0
0.06582048467953577,0.004273755257316161,0.027577930294291376,0.06616666666666665,2.0,2.0
0.06194795194412787,0.005190698098364573,0.028501989929317868,0.228,2.0,2.0
0.05807541920871993,0.002872995403071797,0.029045704634215706,0.02533333333333333,2.0,2.0
0.05420288647331201,0.0,0.030786781109411937,0.0,2.0,2.0
0.05420288647331201,0.0,0.03169906243871424,0.094,2.0,2.0
0.06001168557642392,0.0,0.03219256487341658,0.4536666666666667,2.0,2.0
0.06085261773339819,0.0,0.029863942636214707,0.185,2.0,2.0
0.05830154981609269,0.004608396382031326,0.025722079462756755,0.0,2.0,2.0
0.05442901708068477,0.006971140113692109,0.025301799577493077,0.0,2.0,2.0
0.050556484345276834,0.009280989416497012,0.025991655115634515,0.0,2.0,2.0
0.04668395160986891,0.005132504394014502,0.025803223189235367,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0031838210325402963,0.024152399349232887,0.0,1.0,1.0
0.012700783573191429,0.004854779541194803,0.0226645449663016,0.0,1.0,1.0
0.011465990442911926,0.0,0.03989704359516336,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.002865807458921515,0.0075737752739472594,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0017419440076069663,0.007722846564848765,0.0,2.0,2.0
0.027783475335404425,0.0,0.021047936760286483,0.0,2.0,2.0
0.031687729697372415,0.00503585330991782,0.019940136002668796,0.0,2.0,2.0
0.03593597998563899,0.017237625423596137,0.02074215082789422,0.0,2.0,2.0
0.0442143653493099,0.01657287453126639,0.021710218834613958,0.0,2.0,2.0
0.05002316445242179,0.012365571114867458,0.022570844609873745,0.0,2.0,2.0
0.06135088713131429,0.0033844921271811057,0.023548968869360108,0.0,2.0,2.0
0.0665189760195886,0.009454510777449842,0.027262181540271144,0.0,2.0,2.0
0.06264644328418069,0.01435759684787395,0.029290107582938683,0.0,2.0,2.0
0.05877391054877276,0.013976000151312581,0.028876184623581373,0.0,2.0,2.0
0.05490137781336484,0.011066849642536833,0.028895469667114024,0.0,2.0,2.0
0.05490137781336484,0.005603657826800734,0.027115901876407104,0.0,2.5833333333333335,2.5833333333333335
0.061083924541798645,0.003997404270046937,0.02615088163835887,0.0,3.0,3.0
0.06217408255150063,0.0031201473568255624,0.026258539106629723,0.0,3.0,3.0
0.05830154981609269,0.013506261690338675,0.026043122779087807,0.0,3.0,3.0
0.05442901708068477,0.017773251811468473,0.026230629477789095,0.0,3.0,3.0
0.050556484345276834,0.013830658913306749,0.0266181425305125,0.0,3.0,3.0
0.04668395160986891,0.011844962108372525,0.0262816310355081,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.013960970801099036,0.024036891279356976,0.0,1.0,1.0
0.012700783573191429,0.011521372598192156,0.021767740708871986,0.0,1.0,1.0
0.011877588153005093,0.0,0.044878990264822616,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0032013715745350156,0.0,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.002092378434441675,0.010630349079851447,0.0,3.0,3.0
0.027783475335404425,0.00018007691925308263,0.02040446105222463,0.0,3.0,3.0
0.031687729697372415,0.003285593494188574,0.01961193531663739,0.0,3.0,3.0
0.03593597998563899,0.009952981286597256,0.02056013114513339,0.0,3.0,3.0
0.042990726044850096,0.009619920602144567,0.0214897376016777,0.026,3.0,3.0
0.04799863737941505,0.0014079512897721533,0.02223277051484253,0.2051666666666667,4.166666666666667,4.166666666666667
0.058845827397179404,0.0,0.025139707199396153,0.5290833333333333,5.0,5.0
0.06465462650029126,0.0,0.02994056850227009,0.70875,5.0,5.0
0.06078209376488335,0.00011484550717567852,0.030294917472862438,0.761,5.0,5.0
0.05690956102947542,0.0,0.03248409441918592,0.7584166666666665,5.0,5.0
0.053037028294067506,0.0,0.037792828820081906,0.7375,5.0,5.0
0.053037028294067506,0.0,0.03716716460014444,0.6848333333333334,5.583333333333332,5.583333333333332
0.05826289830755715,0.0,0.03440541488652077,0.49616666666666676,6.0,6.0
0.05922396362981347,0.0,0.031005151236692775,0.05083333333333332,6.0,6.0
0.05583196355553369,0.0,0.028149703237364456,0.0,6.0,6.0
0.05195943082012576,0.00017785593480799865,0.02466565015621439,0.0,6.0,6.0
0.04808689808471783,0.0055488240480456455,0.025530166119560636,0.0,6.0,6.0
0.0442143653493099,0.0044346514996691224,0.025648963649390275,0.0,3.6666666666666665,3.6666666666666665
0.025964772619787885,0.0031554590286358816,0.024016106209966952,0.0,2.0,2.0
0.012700783573191429,0.006874945916697545,0.02178960986188871,0.0,2.0,2.0
0.011877588153005093,0.0,0.042801912398351544,0.0,2.0,2.0
0.011465990442911926,0.0,0.038475505089409875,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003932510667029603,0.00011090011076469177,0.0,1.0,1.0
0.01428176089562626,0.003102715234834804,0.0075176723707487195,0.0,1.0,1.0
0.02906546714617984,0.00048601025715822965,0.020534827063000635,0.0,1.0,1.0
0.03288664267041741,0.008052280607122174,0.02014600963225589,0.0,1.0,1.0
0.036385427780503424,0.02396139037498888,0.020502036050214428,0.03566666666666667,1.0,1.0
0.042772767365925425,0.018820511537948528,0.0218911075944106,0.2351666666666667,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.011230291771986877,0.02255773468363993,0.4551666666666667,0.0,0.0
0.06001168557642392,0.0,0.02616357932580493,0.617,0.0,0.0
0.06582048467953577,0.0002754425927153478,0.029126499486869243,0.734,0.0,0.0
0.06194795194412787,0.00012496165820249062,0.031213380288498925,0.75625,0.0,0.0
0.05807541920871993,0.0,0.03702534924229267,0.7364166666666665,0.0,0.0
0.05420288647331201,0.0,0.04236519814845555,0.6825833333333333,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.041689838475009434,0.4925,2.0,2.0
0.06115295064660329,0.0,0.03813299652615765,0.04824999999999998,2.0,2.0
0.06217408255150063,0.0,0.03353460184712847,0.0,2.0,2.0
0.05830154981609269,0.0022222361995576697,0.025854128750353537,0.0,2.0,2.0
0.05442901708068477,0.008586073436683852,0.026627554014966606,0.0,2.0,2.0
0.050556484345276834,0.014503727940678824,0.027239895529943797,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.010441407242585505,0.026745256515708853,0.0,0.0,0.0
0.025964772619787885,0.007544730584381721,0.024336159276013566,0.0,0.0,0.0
0.012700783573191429,0.008224369618802326,0.022703233384336382,0.0,0.0,0.0
0.011465990442911926,0.0,0.04507260309049831,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0029119548718537737,0.0,0.0,2.0,2.0
0.01428176089562626,0.00241804846375167,0.018666756884636457,0.0,2.0,2.0
0.02906546714617984,5.6644072327282005e-06,0.02360538111933214,0.0,2.0,2.0
0.03288664267041741,0.006459520861037615,0.022065224870129563,0.0,2.0,2.0
0.036412124039454985,0.02138010013789398,0.021204448981857603,0.02533333333333333,2.0,2.0
0.042772767365925425,0.01711233040215886,0.022352592352461485,0.114,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.010811929114297776,0.02294371606274666,0.07699999999999999,1.0,1.0
0.06001168557642392,0.0,0.02625620455238272,0.2895,1.0,1.0
0.06582048467953577,0.00025194631749580874,0.027989673973217853,0.032166666666666656,1.0,1.0
0.06194795194412787,0.00010129227448726177,0.031640507936041354,0.10216666666666668,1.0,1.0
0.05807541920871993,0.0,0.037986195203459,0.45975,1.0,1.0
0.05420288647331201,0.0,0.03970720524530095,0.14674999999999996,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.040387102974524185,0.4305,2.0,2.0
0.06127308381188533,0.0,0.036957838657210515,0.047833333333333325,2.0,2.0
0.06217408255150063,0.0,0.033168591981779974,0.0,2.0,2.0
0.05830154981609269,0.0007540242469600442,0.026221415342279227,0.0,2.0,2.0
0.05442901708068477,0.004482583869089007,0.024603377723672597,0.0,2.0,2.0
0.050556484345276834,0.008419800094458382,0.025976908503028216,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.005969481506981623,0.026304245551391665,0.0,0.0,0.0
0.025964772619787885,0.004954788445322962,0.0243716733300477,0.0,0.0,0.0
0.012700783573191429,0.006858324045652399,0.022807640227664117,0.0,0.0,0.0
0.011465990442911926,0.0,0.04414658973915325,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003157769710133975,0.007680585283859602,0.0,0.0,0.0
0.01428176089562626,0.0014155873447917067,0.010888349796937568,0.0,0.0,0.0
0.02906546714617984,0.0,0.02195994994968429,0.0,0.0,0.0
