Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,0.0003756980760348107,0.001283976399365874,0.0,1.375,1.375
0.004531185403823027,0.0008785295103026423,0.0007674007714562951,0.0,1.625,1.625
0.0034879946472871647,0.0014645590643386909,0.0003609887544301245,0.0,2.0,2.0
0.003250638698285928,0.0017338422686559588,0.00026220347255503863,0.0,2.0,2.0
0.0031319607237853143,0.0020106249837605695,0.00019163469672207482,0.0,2.0,2.0
0.0030726217365350055,0.0024704064788817403,8.136655619163219e-05,0.0,2.625,2.625
0.0033915432854892138,0.0023687605607595045,0.00011010637829776457,0.0,2.375,2.375
0.00427894370130791,0.0018907690429874528,0.0002765535581254088,0.0,2.0,2.0
0.005500294323468085,0.0007654460017698857,0.0008683639940959465,0.0,0.75,0.75
0.0063750871857316,0.0007989263800430824,0.0009243587761242664,0.0,1.25,1.25
0.006281985529602826,0.001502895588858735,0.0004469333570095249,0.0,2.0,2.0
0.005855936153376473,0.0010989799018664584,0.0005770940851911825,0.0,0.75,0.75
0.005453129992142678,0.0009149149926788346,0.0006344253994273632,0.0,0.625,0.625
0.0055124689793929855,0.0011602931447641954,0.00048049089541703856,0.0,1.625,1.625
0.0054296855083945435,0.0012080332986914466,0.0003887660078030356,0.0,2.0,2.0
0.005275113030391737,0.0008398413412123135,0.0005545814527007639,0.0,0.75,0.75
0.005215774043141431,0.0008273536415424484,0.0005229976515814314,0.0,0.625,0.625
0.00553520390157172,0.001151684956191422,0.000415085883483512,0.0,1.625,1.625
0.00709871928767867,0.001370090225107598,0.0004009398808225717,0.0,3.25,3.25
0.008781915142861247,0.001336319752159446,0.0005800702857568713,0.0,4.625,4.625
0.009103418993245939,0.0009979480702123522,0.0009034802830768064,0.0,4.375,4.375
0.00866299216465065,0.001748578448682365,0.0005044815816332996,0.0,5.875,5.875
0.008425636215649415,0.0021464643096964883,0.00034142052875798005,0.0,6.375,6.375
0.007456161898732805,0.0018951323372048059,0.00041835768893887855,0.0,5.375,5.375
0.005893297709313076,0.0019438031523755332,0.0002956181647787001,0.0,4.375,4.375
0.004531185403823027,0.0020620580311567632,0.00017904282138688177,0.0,3.375,3.375
0.0034879946472871647,0.003338473969846633,9.41958671393357e-06,0.0,4.25,4.25
0.003250638698285928,0.003406026621544321,0.0,0.0,3.75,3.75
0.0031319607237853143,0.0035482631761994477,0.0,0.0,3.625,3.625
0.0030726217365350055,0.003172667488544288,9.359328883144303e-06,0.0,2.75,2.75
0.0033915432854892138,0.003117141622050081,1.9905514638155973e-06,0.0,2.625,2.625
0.00427894370130791,0.0029421831458830224,2.5944146458664516e-05,0.0,3.0,3.0
0.005500294323468085,0.0024455443665295667,0.00013783582848098116,0.0,3.625,3.625
0.006366627624416327,0.0018483627257349904,0.00035743123854262897,0.0,2.75,2.75
0.0060960031999666865,0.0027826944129059807,0.00011628212368960727,0.0,3.25,3.25
0.005669953823740333,0.0030623209537558806,2.2420159414494435e-05,0.0,3.375,3.375
0.00526714766250654,0.0021253158030458625,0.0001650001936125737,0.0,2.375,2.375
0.005326486649756846,0.0016200057546087493,0.00022865853585635865,0.0,2.625,2.625
0.00526714766250654,0.0011717871651912004,0.00030410786819317585,0.0,2.375,2.375
0.005089130700755599,0.0007322281378637034,0.00041499843654776877,0.0,2.0,2.0
0.005029791713505292,0.0005843534311770433,0.0004623886133556892,0.0,2.0,2.0
0.00534922157193558,0.0006760457370103678,0.00045296986324226376,0.0,2.0,2.0
0.0069127369580425264,0.0004759648036073486,0.0006779790494677795,0.0,2.625,2.625
0.008773455581545972,7.92295087286649e-05,0.0016366222129291892,0.0,2.375,2.375
0.009103418993245939,8.808546757696197e-05,0.0017500448496759445,0.0,2.0,2.0
0.00866299216465065,7.964464258245166e-05,0.0018512391336608185,0.0,1.375,1.375
0.008425636215649415,9.555854088368933e-05,0.0018552364920358863,0.0,1.0,1.0
0.007456161898732805,0.0001762846344400379,0.0015211936310642125,0.0,1.625,1.625
0.005893297709313076,0.00048568446654235223,0.000971918672697224,0.0,2.0,2.0
0.004531185403823027,0.001252697957321292,0.0004657323746721058,0.0,2.625,2.625
0.0034879946472871647,0.0016380262191440318,0.000219114295057447,0.0,2.375,2.375
0.003250638698285928,0.0017783525390800258,0.00017029132268700257,0.0,2.0,2.0
0.0031319607237853143,0.001400985375973979,0.00030485785627928534,0.0,0.75,0.75
0.0030726217365350055,0.0017357465794045788,0.0002383660443661017,0.0,1.25,1.25
0.0033915432854892138,0.0020779107953910613,9.01793296181144e-05,0.0,2.0,2.0
0.00427894370130791,0.0017527298024167426,0.00018398200286048687,0.0,2.0,2.0
0.005500294323468085,0.0009266436701656657,0.0006782883467300312,0.0,1.375,1.375
0.006366627624416327,0.0010319933258580952,0.000687002024018321,0.0,2.25,2.25
0.0060960031999666865,0.0015287118494615682,0.0004051454742697454,0.0,2.375,2.375
0.005669953823740333,0.001489068612638074,0.0003489094452550469,0.0,2.0,2.0
0.00526714766250654,0.0018168899107621035,0.00022339310668909222,0.0,3.25,3.25
0.005326486649756846,0.0017210482918732118,0.00018582742691801522,0.0,3.375,3.375
0.00526714766250654,0.0017592602167010147,0.00016151372721273625,0.0,3.625,3.625
0.005089130700755599,0.0016057761531823856,0.000160262055466519,0.0,3.375,3.375
0.005029791713505292,0.0017019082741266806,0.00015919149119820474,0.0,3.625,3.625
0.00534922157193558,0.0017871674604201106,0.00012810996547371598,0.0,4.625,4.625
0.0069127369580425264,0.0010536367329923365,0.0004377997384319235,0.0,4.375,4.375
0.008773455581545972,0.00031359518822890106,0.00092027343321287,0.0,4.0,4.0
0.009103418993245939,8.719336650188508e-05,0.0012931127211138207,0.0,2.75,2.75
0.00866299216465065,7.550024216485724e-05,0.0012805656602527717,0.0,2.625,2.625
0.008425636215649415,7.524191655133742e-05,0.0012895156938715381,0.0,2.375,2.375
0.007456161898732805,6.0716033528423215e-05,0.0013790972115066428,0.0,1.375,1.375
0.005893297709313076,0.00013730522344563366,0.0011673807045663959,0.0,1.625,1.625
0.004531185403823027,0.00025825322278340875,0.0009247556546905262,0.0,1.375,1.375
0.0034879946472871647,0.0007729891338212111,0.0005933507240782769,0.0,1.625,1.625
0.003250638698285928,0.0006664907673696357,0.0005860615383726771,0.0,0.75,0.75
0.0031319607237853143,0.0009370584446763855,0.0004396436192385419,0.0,1.25,1.25
0.0030726217365350055,0.0012849352329865873,0.00027837861877561497,0.0,2.0,2.0
0.0033915432854892138,0.0013040548692862541,0.00028047754105848296,0.0,2.0,2.0
0.00427894370130791,0.0012373991435117948,0.0003660869908519484,0.0,2.625,2.625
0.005500294323468085,0.0005943924077708578,0.0008151412764178582,0.0,2.375,2.375
0.0063750871857316,0.00030161056396389913,0.0009617813392174233,0.0,2.0,2.0
0.006281985529602826,0.0005022665615540029,0.0007539513393836159,0.0,2.0,2.0
0.005855936153376473,0.0006200999301460592,0.0006760372866845221,0.0,2.0,2.0
0.005453129992142678,0.0005484300119164024,0.0006823036554773391,0.0,2.0,2.0
0.0055124689793929855,0.0006319469741638131,0.0006209498657553896,0.0,2.625,2.625
0.0054296855083945435,0.0010216560556311862,0.00042291245519924067,0.0,4.25,4.25
0.005275113030391737,0.0009595384973977469,0.00039361537324777746,0.0,4.375,4.375
0.005215774043141431,0.00035539044731638513,0.0005476470051817131,0.0,3.375,3.375
0.00553520390157172,7.66853274770286e-05,0.0006330146386331196,0.0,2.375,2.375
0.00709871928767867,3.399570332438266e-05,0.0006741829801664937,0.0,2.0,2.0
0.008781915142861247,2.9280567172657514e-05,0.0006745566885065603,0.0,0.75,0.75
0.009103418993245939,3.143492943277884e-05,0.0008085378119741831,0.0,1.875,1.875
0.00866299216465065,3.0344542831173657e-05,0.0009839120415893283,0.0,3.625,3.625
0.008425636215649415,3.2097757416761364e-05,0.001114921127757011,0.0,4.0,4.0
0.007456161898732805,5.806702317108864e-05,0.001188819690788777,0.0,4.625,4.625
0.005893297709313076,0.0006456875606302736,0.0008880961621320878,0.0,6.25,6.25
0.004531185403823027,0.0007253061435509323,0.0007854246155819946,0.0,4.5,4.5
0.0034879946472871647,0.0010772065920268852,0.0004992269900980373,0.0,3.625,3.625
0.003250638698285928,0.0015183804048932421,0.00027805160350956613,0.0,4.0,4.0
0.0031319607237853143,0.001933010230469773,0.00016573015732203623,0.0,4.625,4.625
0.0030726217365350055,0.00200996186268342,0.00010795811267565738,0.0,4.375,4.375
0.0033915432854892138,0.0016867186410958095,0.00022377145440193112,0.0,3.375,3.375
0.00427894370130791,0.001334473441336915,0.0003610542626464471,0.0,3.0,3.0
0.005500294323468085,0.0010347066037810016,0.0006720034570320655,0.0,3.625,3.625
0.0063750871857316,0.0006064014220413862,0.0009649326687000187,0.0,2.75,2.75
0.006281985529602826,0.001013101487740146,0.0006376271098172087,0.0,2.625,2.625
0.005855936153376473,0.001352976834303371,0.0004390374026381986,0.0,3.0,3.0
0.005453129992142678,0.0013678005111384037,0.0004193611599735704,0.0,3.0,3.0
0.0055124689793929855,0.0010832313300009546,0.000517521271891094,0.0,2.375,2.375
0.0054296855083945435,0.0009939109207137992,0.0005178359200813684,0.0,2.0,2.0
0.005275113030391737,0.0013789515431045765,0.00035009472000235116,0.0,2.625,2.625
0.005215774043141431,0.001905972041379482,0.00021807352764075167,0.0,3.625,3.625
0.00553520390157172,0.0017536043487516209,0.00024707142458618947,0.0,3.375,3.375
0.00709871928767867,0.0011481816507048848,0.0005076529481059128,0.0,3.0,3.0
0.008781915142861247,0.0010499955034579387,0.000715559768372762,0.0,4.25,4.25
0.009103418993245939,0.0010222861286157034,0.0008693971115447834,0.0,5.0,5.0
0.00866299216465065,0.0013678343229210023,0.0006844760260394111,0.0,5.625,5.625
0.008425636215649415,0.0014213541967521678,0.0006321903385836853,0.0,5.375,5.375
0.007456161898732805,0.00142348641171499,0.0006031610197996966,0.0,5.0,5.0
0.005893297709313076,0.0019367668778082958,0.00032301456543739726,0.0,5.0,5.0
0.004531185403823027,0.002032234655126915,0.00021146120048850554,0.0,3.75,3.75
0.0034879946472871647,0.002954054736508501,3.2163739575018364e-05,0.0,4.25,4.25
0.003250638698285928,0.004782597219984068,0.0,0.0,6.875,6.875
0.0031319607237853143,0.004236763275762521,0.0,0.0,5.5,5.5
0.0030726217365350055,0.003932621011670427,0.0,0.0,4.625,4.625
0.0033915432854892138,0.004144975946013926,0.0,0.0,5.0,5.0
0.00427894370130791,0.003712639208562508,0.0,0.0,5.0,5.0
0.005500294323468085,0.0024911386076009946,0.00016475105373781797,0.0,4.375,4.375
0.0063750871857316,0.002289367264134738,0.00019390885784037145,0.0,4.625,4.625
0.006281985529602826,0.00270370227830459,5.951970650470503e-05,0.0,4.375,4.375
0.005855936153376473,0.0035408658526258764,8.230213723470265e-06,0.0,5.25,5.25
0.005453129992142678,0.0038644817582231634,9.927143629127085e-06,0.0,6.0,6.0
0.0055124689793929855,0.0038743777504564123,1.4459339143737885e-05,0.0,6.0,6.0
0.0054296855083945435,0.0033368877863987267,1.0742018401900205e-05,0.0,4.75,4.75
0.005275113030391737,0.003427361465014175,2.409085707020668e-05,0.0,4.625,4.625
0.005215774043141431,0.0035719472456458906,2.8511258771849074e-05,0.0,5.625,5.625
0.00553520390157172,0.0032051674657365735,3.27229650395382e-05,0.0,6.0,6.0
0.00709871928767867,0.0020760694068511112,0.00017602182136490553,0.0,5.375,5.375
0.008781915142861247,0.0009970427868615185,0.0006099318937458082,0.0,4.375,4.375
0.009103418993245939,0.0014318659291579757,0.0006289305753237963,0.0,5.25,5.25
0.00866299216465065,0.0011700857638064662,0.0007256105238452468,0.0,4.125,4.125
0.008425636215649415,0.0011957832774477086,0.0006881499826933465,0.0,3.625,3.625
0.007456161898732805,0.0016217232692599028,0.0005210627258253209,0.0,4.0,4.0
0.005893297709313076,0.0009593640661733177,0.0007737990082916474,0.0,1.5,1.5
0.004531185403823027,0.0017401818979818763,0.00031836830890139635,0.0,1.875,1.875
0.0034879946472871647,0.0027153862732396737,0.00011504481072465979,0.0,2.375,2.375
0.003250638698285928,0.002825049857925061,1.2285649601436012e-06,0.0,2.0,2.0
0.0031319607237853143,0.003104302892630547,0.0,0.0,2.0,2.0
0.0030726217365350055,0.0032621688245975393,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0032703049104151577,0.0,0.0,2.0,2.0
0.00427894370130791,0.0036166697904550862,0.0,0.0,3.25,3.25
0.005500294323468085,0.002155922206668872,0.00026742595289352495,0.0,2.125,2.125
0.0063750871857316,0.001966979794356156,0.00030160058354157575,0.0,2.25,2.25
0.006281985529602826,0.0028018997260759824,9.26727820715693e-05,0.002625,3.0,3.0
0.005855936153376473,0.0022257877134109283,0.00024373533637560228,0.0339375,2.375,2.375
0.005453129992142678,0.0008596293290974431,0.0006396190885087855,0.1484375,2.0,2.0
0.0055124689793929855,0.0004405497512182891,0.001256052634277824,0.3321875,2.625,2.625
0.0054296855083945435,0.00023212016200152596,0.0015204991451413796,0.587375,2.375,2.375
0.005275113030391737,5.448222981446511e-05,0.0016275953437559858,0.71175,2.0,2.0
0.005215774043141431,8.277086117721793e-06,0.0017083888995491651,0.7545625,2.0,2.0
0.00553520390157172,2.9027100049862484e-06,0.0017397800609328929,0.70375,2.0,2.0
0.00709871928767867,0.0,0.0017570973193008653,0.49675,2.0,2.0
0.008781915142861247,2.5020493770435004e-06,0.0014417275295797295,0.037625,2.625,2.625
0.009103418993245939,6.467386019685293e-08,0.0016704547587474935,0.0,2.375,2.375
0.00866299216465065,0.0,0.0018697007501693485,0.0,2.0,2.0
0.008425636215649415,0.0,0.0018962772799676986,0.0,2.625,2.625
0.007456161898732805,2.6666950512443407e-05,0.001872883843570249,0.0,3.625,3.625
0.005893297709313076,0.0002698424027844407,0.001655391658637749,0.0,4.625,4.625
0.004531185403823027,0.0004431608914736382,0.0014901724519769354,0.0,3.75,3.75
0.0034879946472871647,0.0005474586471916436,0.001431027214745375,0.0,2.375,2.375
0.003250638698285928,0.0008914603319834293,0.0012594129796185973,0.0,2.625,2.625
0.0031319607237853143,0.0008452793051489825,0.0012874836101349444,0.0,1.75,1.75
0.0030726217365350055,0.0009720053973262932,0.0011731850271699013,0.0,1.625,1.625
0.0033915432854892138,0.0015341289838153777,0.0009153586285690264,0.0,2.625,2.625
0.00427894370130791,0.0013182749016976546,0.000998811168874786,0.0,2.375,2.375
0.005500294323468085,0.00108375969345887,0.0012149557754302972,0.0,2.625,2.625
0.0063750871857316,0.0007129547115422039,0.0015195714250878154,0.0,1.75,1.75
0.006281985529602826,0.0010596461955389967,0.001115908570023503,0.0,1.625,1.625
0.005855936153376473,0.0009617447351362818,0.001147116545531866,0.001875,1.375,1.375
0.005453129992142678,0.00022675444751546958,0.0019192493510260986,0.04575,0.375,0.375
0.0055124689793929855,5.6088894684560415e-05,0.002105686821842945,0.153625,0.625,0.625
0.0054296855083945435,2.7052570449352138e-05,0.001951813751392732,0.01275,1.0,1.0
0.005275113030391737,2.510788350355599e-05,0.001707651137198985,0.0,1.625,1.625
0.005215774043141431,2.852392424050655e-05,0.0015435744611758495,0.0,2.0,2.0
0.00553520390157172,7.803974791151526e-06,0.0014562681085082594,0.0,2.0,2.0
0.00709871928767867,1.0115016359407053e-06,0.0014259613832665156,0.0,2.0,2.0
0.008781915142861247,7.885992810365446e-07,0.0014736325290158028,0.0,2.625,2.625
0.009103418993245939,1.0596516459752395e-05,0.0014481954183628934,0.0,4.25,4.25
0.00866299216465065,1.0235218975215833e-05,0.00160783781938107,0.0,3.125,3.125
0.008425636215649415,1.928701861473491e-05,0.0015438374885633468,0.0,3.25,3.25
0.007456161898732805,4.632794183317845e-05,0.00169104143976308,0.0,3.375,3.375
0.005893297709313076,8.220108364605134e-05,0.0017605605303131545,0.0,2.375,2.375
0.004531185403823027,7.92882123793433e-05,0.0017683155384850308,0.0,0.75,0.75
0.0034879946472871647,0.0001641529098307565,0.0016497701147679253,0.0,0.0,0.0
0.003250638698285928,0.0005101383889508004,0.0011608208504121432,0.0,1.25,1.25
0.0031319607237853143,0.0009494277867311886,0.0009040615224322995,0.0,2.0,2.0
0.0030726217365350055,0.0009342305900085764,0.0008727430615922664,0.0,1.375,1.375
0.0033915432854892138,0.0011686799500399126,0.0007401821690597835,0.0,1.625,1.625
0.00427894370130791,0.001297095583829983,0.0007448452424388104,0.0,2.0,2.0
0.005500294323468085,0.000654731813499425,0.0012865762864065862,0.0,1.375,1.375
0.006366627624416327,0.00033519698460631673,0.0017943022614013262,0.0,0.375,0.375
0.0060960031999666865,0.0007347498979096061,0.0012107015452554922,0.0,0.625,0.625
0.005669953823740333,0.0005719431338608461,0.0013346454230245288,0.022125,0.375,0.375
0.00526714766250654,0.00013612038419387083,0.0018951113692607087,0.1599375,0.625,0.625
0.005326486649756846,6.28675125885634e-05,0.0019331070066316205,0.405625,1.625,1.625
0.00526714766250654,3.1711877316780355e-05,0.001492092891517595,0.6208125,2.625,2.625
0.005089130700755599,2.912594017771852e-05,0.0010636994849021414,0.769125,4.25,4.25
0.005029791713505292,0.000481619318566876,0.0008271267824169862,0.7594375,6.25,6.25
0.00534922157193558,0.00012725775535043772,0.0012058693177877972,0.70525,5.75,5.75
0.0069127369580425264,0.0011506187740867406,0.0009162755256714129,0.4998125,5.0,5.0
0.008773455581545972,0.00043333090510041123,0.00020336216593104577,0.037875,4.375,4.375
0.009103418993245939,8.092130807647485e-05,0.0006300560756329298,0.0,4.0,4.0
0.00866299216465065,3.349462095957616e-05,0.0008185018772860604,0.0,3.375,3.375
0.008425636215649415,1.5394101312390337e-05,0.0009673396509633914,0.0,3.0,3.0
0.007456161898732805,4.773390975905361e-06,0.0012594215328769532,0.0,1.75,1.75
0.005893297709313076,4.139759226367529e-06,0.0013695435475758774,0.0,1.625,1.625
0.004531185403823027,7.492342752589685e-06,0.0012993937921554409,0.0,2.0,2.0
0.0034879946472871647,5.5688863818821865e-05,0.0014110267359801214,0.0,2.625,2.625
0.003250638698285928,9.874651801183343e-05,0.001631448375882019,0.0,2.375,2.375
0.0031319607237853143,0.00017038948784439112,0.0016955631848580995,0.0,2.0,2.0
0.0030726217365350055,0.00012481537710128086,0.0018077974325875438,0.0,0.75,0.75
0.0033915432854892138,0.0003489143045263138,0.0015955380504049511,0.0,1.875,1.875
0.00427894370130791,0.00037907915090759945,0.0016875572279306335,0.0,2.375,2.375
0.005500294323468085,0.0002505113734653772,0.0019297576631125755,0.0,2.625,2.625
0.006366627624416327,0.00014835456143116996,0.0021432171504144172,0.0,1.75,1.75
0.0060960031999666865,0.0002558411818681686,0.0018720873397506314,0.0,1.625,1.625
0.005669953823740333,0.00026140593801444507,0.0018327429748205052,0.02325,2.0,2.0
