Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012700783573191429,0.0,0.035805454411360314,0.0,3.0,3.0
0.011877588153005093,0.002362002450746854,0.005399334690111674,0.0,3.0,3.0
0.008686822189230744,0.0,0.002081909893812597,0.0,3.0,3.0
0.010424128198546791,0.0,0.005354190637143529,0.0,3.0,3.0
0.008495311850007051,0.00019691511949065216,0.018671117240081792,0.0,1.25,1.25
0.01428176089562626,5.722518037333982e-05,0.018459655174709606,0.0,0.0,0.0
0.02906546714617984,0.0,0.026865180197810087,0.0,0.0,0.0
0.03288664267041741,0.0,0.029892758703878298,0.0,0.0,0.0
0.036598997852115935,0.0,0.03558595941033933,0.03016666666666667,0.0,0.0
0.042852856142780116,0.0,0.041490582871120105,0.13575,0.0,0.0
0.0485815664690373,0.0,0.04439718739317987,0.01508333333333333,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04536147453916151,0.07583333333333332,2.0,2.0
0.06582048467953577,0.0,0.06127881965631535,0.4269166666666667,2.0,2.0
0.06194795194412787,0.0,0.07464674938611024,0.4234166666666667,2.0,2.0
0.05807541920871993,0.0,0.07458844545529032,0.04283333333333332,2.0,2.0
0.05420288647331201,0.0,0.0664452091144363,0.0,2.0,2.0
0.05420288647331201,0.0,0.05806528151581644,0.1085,3.75,3.75
0.06001168557642392,0.0,0.06392495821529812,0.6049166666666667,5.0,5.0
0.06001168557642392,0.0,0.0734593437000351,0.57925,5.0,5.0
0.056199219423657,0.0,0.08099566892634914,0.05833333333333332,5.0,5.0
0.05352801834106947,0.0,0.07784204269106941,0.0,5.0,5.0
0.050556484345276834,0.0,0.07458860404540203,0.0,5.0,5.0
0.04668395160986891,0.0,0.061205007257567834,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.04864600284808746,0.0,4.0,4.0
0.012700783573191429,0.0,0.037741544860397845,0.0,4.0,4.0
0.011465990442911926,0.0029629309751150927,0.00573184214276723,0.0,4.0,4.0
0.008686822189230744,0.0,0.0028397055942894086,0.0,4.0,4.0
0.010424128198546791,0.0,0.004724239184292268,0.0,4.0,4.0
0.008495311850007051,0.00020922170485436725,0.01930117920142591,0.0,2.25,2.25
0.01428176089562626,0.00011539112861874876,0.025643471238430377,0.0,1.0,1.0
0.02906546714617984,0.0,0.03386212741416831,0.0,1.0,1.0
0.03288664267041741,0.0,0.034697298426535544,0.0,1.0,1.0
0.036545605334212805,0.0,0.0379841602085899,0.025,1.0,1.0
0.04281281175435277,0.0,0.04348604954917861,0.1125,1.0,1.0
0.0485815664690373,0.0,0.046141514618292793,0.06583333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04732292351519515,0.3033333333333333,2.0,2.0
0.06582048467953577,0.0,0.06097387365445596,0.3116666666666667,2.0,2.0
0.06194795194412787,0.0,0.06967454648350259,0.03166666666666666,2.0,2.0
0.05807541920871993,0.0,0.0684520144562023,0.0,2.0,2.0
0.05420288647331201,0.0,0.06192959438079318,0.08716666666666668,2.0,2.0
0.05420288647331201,0.0,0.0576135417165198,0.39225,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.060131275689186095,0.04358333333333332,4.0,4.0
0.06001168557642392,0.0,0.06792033274850344,0.0,4.0,4.0
0.05625928600629802,0.0,0.07633610221562243,0.0,4.0,4.0
0.05412868416747966,0.0,0.07372343221078767,0.0,4.0,4.0
0.050556484345276834,0.0,0.07122127901452979,0.0,4.0,4.0
0.04668395160986891,0.0,0.05909557924540879,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.04775209419108212,0.0,2.0,2.0
0.012700783573191429,0.0,0.0369649285510271,0.0,2.0,2.0
0.011465990442911926,0.004228719407234165,0.00515239291292858,0.0,2.0,2.0
0.008686822189230744,0.0,0.0024054248487707904,0.0,2.0,2.0
0.010424128198546791,0.0,0.004357848940250444,0.0,2.0,2.0
0.008495311850007051,6.915562329054919e-05,0.019300385047564636,0.0,2.0,2.0
0.01428176089562626,8.59382792176134e-05,0.018899938843261407,0.0,2.0,2.0
0.02906546714617984,0.0,0.027390186838137928,0.0,2.0,2.0
0.03288664267041741,0.0,0.031233650124974238,0.0,2.0,2.0
0.03675917540582532,0.0,0.03866016124585622,0.0,2.0,2.0
0.04401414340717316,0.0,0.043752758506075455,0.0,2.0,2.0
0.049262321072302204,0.0,0.045667762202531034,0.0,2.0,2.0
0.060071752159064934,0.0,0.04420090283142109,0.0,2.0,2.0
0.06582048467953577,0.0,0.05587496566782969,0.0,2.0,2.0
0.06194795194412787,0.0,0.06442469530321414,0.0,2.0,2.0
0.05807541920871993,0.0,0.06270727104707939,0.0,2.0,2.0
0.05420288647331201,0.0,0.05611525373515587,0.0,2.0,2.0
0.05420288647331201,0.0,0.049734358926205605,0.0,3.75,3.75
0.06001168557642392,0.0,0.052370051909926545,0.0,5.0,5.0
0.06013181874170596,0.0,0.060074253704088386,0.0,5.0,5.0
0.05722035132855434,0.0,0.06910808564360328,0.0,5.0,5.0
0.05436895049804374,0.0,0.06869077171362224,0.0,5.0,5.0
0.050556484345276834,0.0,0.0667014278547094,0.0,5.0,5.0
0.04668395160986891,0.0,0.055540510291625475,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.044707364012082515,0.0,3.0,3.0
0.012700783573191429,0.0,0.03435412746049821,0.0,3.0,3.0
0.011465990442911926,0.0005843133022698957,0.007153566192292316,0.0,3.0,3.0
0.008686822189230744,8.008328232491423e-05,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.005516136221098009,0.0,3.0,3.0
0.008495311850007051,0.0004023625679017376,0.01795191809372368,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,8.966238372014326e-05,0.017635377544653837,0.0,1.0,1.0
0.02906546714617984,0.0,0.026269899399619868,0.0,1.0,1.0
0.03288664267041741,0.0,0.029892223826255667,0.0,1.0,1.0
0.03675917540582532,0.0,0.03677336225905177,0.0,1.0,1.0
0.04365374391132704,0.0,0.04206392993546239,0.0,1.0,1.0
0.04862161085746465,0.0,0.0444696001007018,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04426192565139195,0.0,2.0,2.0
0.06582048467953577,0.0,0.05753202390245522,0.0,2.0,2.0
0.06194795194412787,0.0,0.06877873207414305,0.0,2.0,2.0
0.05807541920871993,0.0,0.06846123195617648,0.0,2.0,2.0
0.05420288647331201,0.0,0.06104214402360272,0.0,2.0,2.0
0.05420288647331201,0.0,0.05348491598020196,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.055973532543806964,0.0,4.0,4.0
0.06001168557642392,0.0,0.0625617562795302,0.0,4.0,4.0
0.05625928600629802,0.0,0.06938574412955785,0.0,4.0,4.0
0.05412868416747966,0.0,0.06779830544414774,0.0,4.0,4.0
0.050556484345276834,0.0,0.0660381382862248,0.0,4.0,4.0
0.04668395160986891,0.0,0.055917041603729706,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.04534923434762519,0.0,2.0,2.0
0.012700783573191429,0.0,0.03514803707816123,0.0,2.0,2.0
0.011465990442911926,0.0012078922758598704,0.0062216679442153155,0.0,2.0,2.0
0.008686822189230744,0.0,0.0020277155931928866,0.0,2.0,2.0
0.010424128198546791,0.0,0.004183200418204872,0.0,2.0,2.0
0.008495311850007051,5.6927537110533816e-05,0.018430611402157033,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.00010109436715762359,0.025232224159658118,0.0,0.0,0.0
0.02906546714617984,0.0,0.03340766717573147,0.0,0.0,0.0
0.03288664267041741,0.0,0.034071132464251634,0.0,0.0,0.0
0.036465516557358114,0.0,0.03724433395011225,0.04916666666666666,0.0,0.0
0.042772767365925425,0.0,0.04370858930430941,0.22125,0.0,0.0
0.0485815664690373,0.0,0.046541383518608814,0.02458333333333333,0.0,0.0
0.06001168557642392,0.0,0.046419544359652315,0.0,0.0,0.0
0.06582048467953577,0.0,0.061521083315521696,0.0,0.0,0.0
0.06194795194412787,0.0,0.07511965262617772,0.0,0.0,0.0
0.05807541920871993,0.0,0.07530548518411675,0.0,0.0,0.0
0.05420288647331201,0.0,0.06694455492303211,0.0,0.0,0.0
0.05420288647331201,0.0,0.05871943915003571,0.124,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.065464523210724,0.558,2.0,2.0
0.06001168557642392,0.0,0.07348807217835666,0.15266666666666662,2.0,2.0
0.056139152841015984,0.0,0.08028433322972138,0.408,2.0,2.0
0.053708218088992524,0.0,0.0788510285650453,0.04533333333333332,2.0,2.0
0.050556484345276834,0.0,0.07629186139667195,0.0,2.0,2.0
0.04668395160986891,0.0,0.06253457227111749,0.0,2.0,2.0
0.025964772619787885,0.0,0.050219789585540735,0.0,2.0,2.0
0.012700783573191429,0.0,0.03856611796398702,0.0,2.0,2.0
0.011465990442911926,0.005710413410797297,0.005758867946262183,0.0,2.0,2.0
0.008686822189230744,0.0,0.0031929937963474397,0.0,2.0,2.0
0.010424128198546791,0.0,0.003819577118012939,0.0,2.0,2.0
0.008495311850007051,0.00014152165267646808,0.01629560788120523,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,9.333234875038163e-05,0.02114145903143221,0.0,0.0,0.0
0.027783475335404425,0.0,0.02699096997246687,0.0,0.0,0.0
0.031687729697372415,0.0,0.02945027654061571,0.0,0.0,0.0
0.03593597998563899,0.0,0.042964478286202396,0.0,0.0,0.0
0.0442143653493099,0.0,0.04676479193846424,0.0,0.0,0.0
0.05002316445242179,0.0,0.04704384051904217,0.0,0.5833333333333334,0.5833333333333334
0.06135088713131429,0.0,0.044741557641372734,0.0,1.0,1.0
0.06662576105539486,0.0,0.054523883160409535,0.0,1.0,1.0
0.06264644328418069,0.0,0.056949578448072455,0.0,1.0,1.0
0.05877391054877276,0.0,0.05576200054915881,0.0,1.0,1.0
0.05490137781336484,0.0,0.05174484337942912,0.0,1.0,1.0
0.05490137781336484,0.0,0.048660277519351695,0.0,2.75,2.75
0.06103053202389553,0.0,0.04874973115407361,0.0,4.0,4.0
0.06217408255150063,0.0,0.04844626633514515,0.0,4.0,4.0
0.05830154981609269,0.0,0.053352263309904446,0.0,4.0,4.0
0.05442901708068477,0.0,0.055617230612200065,0.0,4.0,4.0
0.050556484345276834,0.0,0.052510523623996275,0.0,4.0,4.0
0.04668395160986891,0.0,0.05127003506525575,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.04467914665343466,0.0,2.0,2.0
0.012700783573191429,0.0,0.03428952564594017,0.0,2.0,2.0
0.011877588153005093,8.905615302733176e-06,0.01033604675489299,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,7.592092912486773e-05,0.00277096530910032,0.0,2.0,2.0
0.008495311850007051,0.0,0.017858358308308925,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,8.752644593673477e-05,0.01583155456703761,0.0,0.0,0.0
0.027783475335404425,0.0,0.026069058898151896,0.0,0.0,0.0
0.031687729697372415,0.0,0.026209167123337766,0.0,0.0,0.0
0.03581584682035695,0.0,0.03585437425598434,0.03033333333333333,0.0,0.0
0.04232331957106099,0.0,0.04114658103544426,0.13650000000000004,0.0,0.0
0.04799863737941505,0.0,0.04071612190278765,0.08366666666666665,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.04677877282371899,0.40375,2.0,2.0
0.06465462650029126,0.0,0.05689545154185717,0.5723333333333334,2.0,2.0
0.06078209376488335,0.0,0.06662774577447096,0.6369166666666666,2.0,2.0
0.05690956102947542,0.0,0.06842207144890525,0.6383333333333334,2.0,2.0
0.053037028294067506,0.0,0.06243439188411645,0.7348333333333334,2.0,2.0
0.053037028294067506,0.0,0.057101407949534735,0.7003333333333335,2.0,2.0
0.05826289830755715,0.0,0.06082552980572486,0.7308333333333334,2.0,2.0
0.05826289830755715,0.0,0.06142659963125475,0.6720833333333334,2.0,2.0
0.054390365572149206,0.0,0.061379380145472874,0.4576666666666667,2.0,2.0
0.05167912010113433,0.0,0.0615528570142082,0.04441666666666666,2.0,2.0
0.04808689808471783,0.0,0.06313203274152583,0.0,2.0,2.0
0.0442143653493099,0.0,0.057309292782529074,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04407305458349509,0.0,0.0,0.0
0.012700783573191429,0.0,0.03846204730684917,0.0,0.0,0.0
0.011877588153005093,0.004621183047152005,0.006848412711118437,0.0,0.0,0.0
0.008686822189230744,0.0,0.003229340462719707,0.0,0.0,0.0
0.010424128198546791,0.0,0.003521031039286166,0.0,0.0,0.0
0.008495311850007051,0.00014557742595778733,0.022253286188123403,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,9.594654031373105e-05,0.01779283249897341,0.0,2.0,2.0
0.027783475335404425,3.4501805078884716e-05,0.028930325427840888,0.0,2.0,2.0
0.031687729697372415,0.0,0.029793098743291245,0.0,2.0,2.0
0.035855891208784296,0.0,0.042637450365600474,0.01983333333333333,2.0,2.0
0.042456800865818815,0.0,0.046944119559393906,0.15691666666666668,2.0,2.0
0.04799863737941505,0.0,0.04327882513685747,0.35975,2.0,2.0
0.058845827397179404,0.0,0.046292288464101376,0.344,2.0,2.0
0.06465462650029126,0.0,0.05660814818733464,0.6209166666666667,2.0,2.0
0.06078209376488335,0.0,0.06683781737614106,0.7256666666666665,2.0,2.0
0.05690956102947542,0.0,0.06631451426387565,0.77625,2.0,2.0
0.053037028294067506,0.0,0.06369757385381579,0.7755833333333335,2.0,2.0
0.053037028294067506,0.0,0.058670121458984356,0.76325,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.06356828876702825,0.7375,4.0,4.0
0.05826289830755715,0.0,0.06455097765559271,0.6703333333333333,4.0,4.0
0.054390365572149206,0.0,0.06420769551399688,0.4530833333333333,4.0,4.0
0.05175920887798902,0.0,0.06350218975309815,0.04391666666666666,4.0,4.0
0.04808689808471783,0.0,0.06404242586044359,0.0,4.0,4.0
0.0442143653493099,0.0,0.05855144109695847,0.0,2.25,2.25
0.025964772619787885,0.0,0.04417747935733438,0.0,1.0,1.0
0.012700783573191429,0.0,0.038625672567011674,0.0,1.0,1.0
0.011877588153005093,0.006224255402673345,0.007907979251128067,0.0,1.0,1.0
0.008686822189230744,0.0,0.0038689293443546486,0.0,1.0,1.0
0.010424128198546791,0.0,0.003871463269791245,0.0,1.0,1.0
0.008495311850007051,0.00015068534649112012,0.024248063369937702,0.0,1.0,1.0
0.01428176089562626,0.00011053240130338133,0.022002086985459256,0.0,1.0,1.0
0.02906546714617984,4.636317391140861e-05,0.036237639961652114,0.0,1.0,1.0
0.03288664267041741,0.0,0.03679913975244666,0.0,1.0,1.0
0.036652390370019064,0.0,0.042981493190945616,0.007999999999999998,1.0,1.0
0.043093122473344195,0.0,0.04655069702293234,0.036,1.0,1.0
0.04878178841117404,0.0,0.04799703609123728,0.022666666666666672,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.04473075757325776,0.08400000000000002,0.0,0.0
0.06582048467953577,0.0,0.055516146632534305,0.009333333333333332,0.0,0.0
0.06194795194412787,0.0,0.05401084114414599,0.027833333333333328,0.0,0.0
0.05807541920871993,0.0,0.05027300350590797,0.15491666666666667,0.0,0.0
0.05420288647331201,0.0,0.05009386096241483,0.1474166666666667,0.0,0.0
0.05420288647331201,0.0,0.053874061546634586,0.047666666666666656,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.06077170523704725,0.18375,4.0,4.0
0.06001168557642392,0.0,0.0687561385684764,0.2285833333333333,4.0,4.0
0.056139152841015984,0.0,0.07298657628273356,0.24375,4.0,4.0
0.054008551002197626,0.0,0.06696694438752393,0.02508333333333333,4.0,4.0
0.050556484345276834,0.0,0.06356674130973859,0.0,4.0,4.0
0.04668395160986891,0.0,0.05489574345174835,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.04572864643246022,0.0,5.0,5.0
0.012700783573191429,0.0,0.03589821986858314,0.0,5.0,5.0
0.011465990442911926,0.00034204000365774777,0.009085555960420483,0.0,5.0,5.0
0.008686822189230744,0.0,0.004369740514854294,0.0,5.0,5.0
0.010424128198546791,0.0,0.007195196777195327,0.0,5.0,5.0
0.008495311850007051,0.0,0.015976125207213906,0.0,5.0,5.0
0.01428176089562626,0.0,0.018688387059237747,0.0,5.0,5.0
0.02906546714617984,0.0,0.026212198459514568,0.0,5.0,5.0
0.03288664267041741,0.0,0.028742416830979063,0.0,5.0,5.0
0.03675917540582532,0.0,0.03315943873925516,0.0,5.0,5.0
0.0442143653493099,0.0,0.03802882210606469,0.0,5.0,5.0
0.049622720568148315,0.0,0.03948304894075738,0.0,4.416666666666667,4.416666666666667
0.06091268431603922,0.0,0.04055932005155568,0.0,4.0,4.0
0.0662409507580229,0.0,0.04712093329342927,0.0,4.0,4.0
0.06194795194412787,0.0,0.05070415211875221,0.0,4.0,4.0
0.05807541920871993,0.0,0.05037526943068219,0.0,4.0,4.0
0.05420288647331201,0.0,0.048705110559032094,0.0,4.0,4.0
0.05420288647331201,0.0,0.045587460116657326,0.0,3.416666666666667,3.416666666666667
0.06043215165491106,0.0,0.045600203311495086,0.0,3.0,3.0
0.06103281748132126,0.0,0.047784025057333396,0.0,3.0,3.0
0.05782101715496454,0.0,0.04919622093111422,0.0,3.0,3.0
0.05442901708068477,0.0,0.04931403064508521,0.0,3.0,3.0
0.050556484345276834,0.0,0.04917166503335098,0.0,3.0,3.0
0.04668395160986891,0.0,0.04648290732686423,0.0,3.0,3.0
0.025964772619787885,0.0,0.041434392294472364,0.0,3.0,3.0
0.012700783573191429,0.0,0.0340793735485704,0.0,3.0,3.0
0.011465990442911926,0.0,0.020278023606715996,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001023260850624069,0.01347087625623987,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.012828388951210098,0.0,4.0,4.0
0.02906546714617984,0.0,0.028211721944984173,0.0,4.0,4.0
0.03288664267041741,0.0,0.029361622785428722,0.0,4.0,4.0
0.03675917540582532,0.0,0.03133254846936339,0.0,4.0,4.0
0.0442143653493099,0.0,0.035807020859835455,0.0,4.0,4.0
0.0498629868987124,0.0,0.03712515757388633,0.0,3.416666666666667,3.416666666666667
0.06145328355980839,0.0,0.03917116258093919,0.0,3.0,3.0
0.06678155000179209,0.0,0.04430399134761209,0.0,3.0,3.0
0.0626687509358201,0.0,0.04686014192732277,0.0,3.0,3.0
0.05879621820041217,0.0,0.04662972076475184,0.0,3.0,3.0
0.05492368546500425,0.0,0.045527166017512485,0.0,3.0,3.0
0.05492368546500425,0.0,0.042985620791882555,0.0,3.0,3.0
0.06103281748132126,0.0,0.0428501926125762,0.0,3.0,3.0
0.06145328355980839,0.0,0.04434406622175361,0.0,3.0,3.0
0.05818141665081064,0.0,0.044957158191911456,0.0,3.0,3.0
0.05442901708068477,0.0,0.04493599117723477,0.0,3.0,3.0
0.050556484345276834,0.0,0.04493822835588342,0.0,3.0,3.0
0.04668395160986891,0.0,0.04306096863696868,0.0,3.0,3.0
0.025964772619787885,0.0,0.03865252056741059,0.0,3.0,3.0
0.012700783573191429,0.0,0.031517377952640944,0.0,3.0,3.0
0.011465990442911926,0.0,0.019395601515382336,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010081271511249687,0.013441342591771786,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.018986198016583758,0.0,2.0,2.0
0.02906546714617984,0.0,0.03584799471281159,0.0,2.0,2.0
0.03288664267041741,0.0,0.033007371984535544,0.0,2.0,2.0
0.03675917540582532,0.0,0.03130677174893932,0.0,2.0,2.0
0.04397409901874582,0.0,0.03584605343235298,0.0,2.0,2.0
0.04906209913016547,0.0,0.03718629541889611,0.0,2.0,2.0
0.06001168557642392,0.0,0.03901534607219856,0.0,2.0,2.0
0.06582048467953577,0.0,0.044564390368698054,0.0,2.0,2.0
0.06194795194412787,0.0,0.04917691484110155,0.0,2.0,2.0
0.05807541920871993,0.0,0.049607044159051816,0.0,2.0,2.0
0.05420288647331201,0.0,0.04798658021494399,0.0,2.0,2.0
0.05420288647331201,0.0,0.044516653272244286,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04535439829804034,0.0,3.0,3.0
0.060071752159064934,0.0,0.04913086003053747,0.0,3.0,3.0
0.05710021816327229,0.0,0.052022152972746386,0.0,3.0,3.0
0.05436895049804374,0.0,0.05050099659534679,0.0,3.0,3.0
0.050556484345276834,0.0,0.04897773272379789,0.0,3.0,3.0
0.04668395160986891,0.0,0.04568841195323527,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04144583137688732,0.0,2.0,2.0
0.012700783573191429,0.0,0.03445563278927651,0.0,2.0,2.0
0.011465990442911926,0.0,0.01983027544049302,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010173926721071015,0.012866115331125697,0.0,2.0,2.0
0.01428176089562626,0.0,0.01320753408152262,0.0,2.0,2.0
0.027783475335404425,0.0,0.02908379369493774,0.0,2.0,2.0
0.031687729697372415,0.0,0.027166578147654413,0.0,2.0,2.0
0.035855891208784296,0.0,0.032256059760092,0.009333333333333334,2.0,2.0
0.043093122473344195,0.0,0.03569533092917268,0.04200000000000001,2.0,2.0
0.04874174402274669,0.0,0.038080881216643325,0.0275,2.0,2.0
0.059428756486801654,0.0,0.039906699188105695,0.10275,2.0,2.0
0.06523755558991352,0.0,0.04738200297812788,0.011416666666666664,2.0,2.0
0.0613650228545056,0.0,0.05102877934566116,0.034333333333333334,2.0,2.0
0.057492490119097676,0.0,0.0536012042936661,0.19133333333333333,2.0,2.0
0.053619957383689756,0.0,0.053363250613951224,0.18291666666666667,2.0,2.0
0.053619957383689756,0.0,0.05154051090813116,0.018416666666666665,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.0530037871916521,0.0455,3.0,3.0
0.06001168557642392,0.0,0.05446841828529527,0.27175,3.0,3.0
