Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.0002785209355325178,0.00121807312940442,0.0339375,3.375,3.375
0.005855936153376473,0.00039162615928833584,0.0002423378265576397,0.222375,4.875,4.875
0.005453129992142678,0.0003192910200695201,0.0002280280758623144,0.4811875,6.0,6.0
0.0055124689793929855,0.0007077478046472193,0.00022115262410291476,0.6680625,7.875,7.875
0.0054296855083945435,0.0004303030419072507,0.00022186889035084615,0.7688125,6.5,6.5
0.005275113030391737,0.0005339148687388133,0.00023689370692833752,0.771,5.625,5.625
0.005215774043141431,0.0006894844031952788,0.0002244650767809269,0.7570625,6.625,6.625
0.00553520390157172,0.0007125776245277003,0.00020992590597300427,0.726875,6.375,6.375
0.00709871928767867,0.0007094670865068658,0.0001873934425630609,0.6473125,6.625,6.625
0.008781915142861247,0.000544095557150483,9.153887726525277e-05,0.4106875,5.125,5.125
0.009103418993245939,0.0008214433888447141,5.8547457835944836e-05,0.0306875,5.25,5.25
0.00866299216465065,0.0006278084233681021,7.363222506452686e-05,0.0,4.125,4.125
0.008425636215649415,0.0005271552398165923,9.889090471605116e-05,0.0,3.625,3.625
0.007456161898732805,0.0004910474265150148,9.681179714405959e-05,0.0,4.0,4.0
0.005893297709313076,5.9606829903106765e-05,0.0015002480374528462,0.0,4.625,4.625
0.004531185403823027,4.5374292336302846e-05,0.0024708679400976003,0.0,5.0,5.0
0.0034879946472871647,6.884802243441706e-05,0.0018571045324024282,0.0,5.0,5.0
0.003250638698285928,6.669726465839839e-05,0.0015858499772259465,0.0,5.0,5.0
0.0031319607237853143,6.69810396600102e-05,0.001405640653750179,0.0,5.0,5.0
0.0030726217365350055,7.109563346279564e-05,0.0012944960314788462,0.0,5.0,5.0
0.0033915432854892138,8.047559220241962e-05,0.0011798004482377659,0.0,5.625,5.625
0.00427894370130791,4.7522039413955284e-05,0.001414359038585649,0.0,5.375,5.375
0.005500294323468085,0.0008219349799956513,4.4090829687571454e-05,0.0,5.0,5.0
0.0063750871857316,0.0005806714592105227,4.975573231344865e-05,0.0,5.0,5.0
0.006281985529602826,0.0007078106751862004,9.380206529034116e-05,0.0298125,5.625,5.625
0.005855936153376473,0.0006720510456648157,0.0001239680843562097,0.195,5.375,5.375
0.005453129992142678,0.0008484778289737974,0.00017202688606977873,0.4276875,5.625,5.625
0.0055124689793929855,0.0011212722806627285,0.00021106057251795804,0.6284375,7.25,7.25
0.0054296855083945435,0.0012547033083728399,0.00022108892044285107,0.7599375,8.0,8.0
0.005275113030391737,0.0011966271011429816,0.00025092717246223716,0.7705,8.0,8.0
0.005215774043141431,0.0009927871054032573,0.002388281709645106,0.756875,7.375,7.375
0.00553520390157172,0.0009472546322211114,0.0026571996181751966,0.72575,5.75,5.75
0.00709871928767867,0.0009159033082328374,0.002538029965450227,0.643875,5.0,5.0
0.008781915142861247,0.0007369949552456565,0.0026553297672586994,0.4030625,4.375,4.375
0.009103418993245939,0.0005338008567220012,0.0024506677237969856,0.0300625,2.75,2.75
0.00866299216465065,0.00032013087459060747,0.002307478125081381,0.0,0.75,0.75
0.008425636215649415,0.00032111496235575303,0.00012422277089990956,0.0,0.0,0.0
0.007456161898732805,0.0003308944651085144,0.00013090009311564154,0.0,1.875,1.875
0.005893297709313076,3.100709326170852e-05,0.005007769132524616,0.0,3.0,3.0
0.004531185403823027,0.0,0.0064769520748456395,0.0,4.25,4.25
0.0034879946472871647,0.0,0.004545844816691388,0.0,5.625,5.625
0.003250638698285928,0.0,0.004244770899530729,0.0,4.75,4.75
0.0031319607237853143,0.0,0.0038946309130996654,0.0,4.625,4.625
0.0030726217365350055,2.6850850763052105e-06,0.0034488449310590597,0.0,5.625,5.625
0.0033915432854892138,0.0,0.003683711465677505,0.0,4.125,4.125
0.00427894370130791,0.0,0.004596947261726665,0.0,1.125,1.125
0.005500294323468085,0.0004455068093304351,0.00012627697263771295,0.0,1.25,1.25
0.0063750871857316,0.000386587826224701,0.00014375786657322136,0.0,2.625,2.625
0.006281985529602826,0.00035874717744088905,0.00019494535371666915,0.012375,2.375,2.375
0.005855936153376473,0.000424842162411938,0.0001807358604060015,0.10575,2.625,2.625
0.005453129992142678,0.0005707756046080949,0.0001875039252164442,0.32325,3.0,3.0
0.0055124689793929855,0.0007901890995343185,0.0002378469292750392,0.5233125,4.25,4.25
0.0054296855083945435,0.0006626338976973643,0.0026911802761774356,0.6885625,5.0,5.0
0.005275113030391737,0.0006245159660721758,0.002955590178173541,0.7649375,5.0,5.0
0.005215774043141431,0.0005234481364501432,0.005858100144847474,0.7559375,4.375,4.375
0.00553520390157172,0.0005043192955720768,0.0061398679530901,0.7245625,4.625,4.625
0.00709871928767867,0.0004817180647826105,0.0032563174029468026,0.6404375,5.0,5.0
0.008781915142861247,0.00032651082782275085,0.005382910321344641,0.3954375,5.0,5.0
0.009103418993245939,0.000312973601692767,0.0023330913723201324,0.0294375,5.0,5.0
0.00866299216465065,0.00038547616638659086,0.00018023637433959306,0.0,5.0,5.0
0.008425636215649415,0.00029296144254962466,0.0001645558141866585,0.0,4.375,4.375
0.007456161898732805,0.00043577538746685445,0.00014073904407440048,0.0,5.25,5.25
0.005893297709313076,4.1133835019776496e-05,0.006268762017904053,0.0,5.375,5.375
0.004531185403823027,0.0,0.009500737048161088,0.0,5.625,5.625
0.0034879946472871647,0.0,0.007856142891378428,0.0,4.125,4.125
0.003250638698285928,0.0,0.006952016787213338,0.0,3.625,3.625
0.0031319607237853143,0.0,0.005807578571760045,0.0,5.25,5.25
0.0030726217365350055,0.0,0.005506699066182853,0.0,4.125,4.125
0.0033915432854892138,0.0,0.005553606953962613,0.0,2.375,2.375
0.00427894370130791,0.0,0.006015896635783855,0.0,0.75,0.75
0.005500294323468085,0.0004839367803687967,0.00011747938011763537,0.0,2.5,2.5
0.0063750871857316,0.0005344572579906757,9.752230645184336e-05,0.0,4.625,4.625
0.006281985529602826,0.0004298425256211635,0.00016804302340950504,0.0035625,3.125,3.125
0.005855936153376473,0.0004575889328376502,0.00018267630154600905,0.01425,2.625,2.625
0.005453129992142678,0.0004696494496240363,0.0001734523677908432,0.0011875,3.625,3.625
0.0055124689793929855,0.0007278273647477201,0.00016993455459016462,0.0,5.25,5.25
0.0054296855083945435,0.0008819930817992767,0.00016326226089578497,0.0,5.375,5.375
0.005275113030391737,0.000692133631543843,0.00017249570377212559,0.0,2.5,2.5
0.005215774043141431,0.00044482696954093826,0.0005515302196450351,0.0,2.875,2.875
0.00553520390157172,0.0005049710990550749,0.000806580453561235,0.0,6.5,6.5
0.00709871928767867,0.0001587027916733687,0.00040870010209520237,0.0,5.5,5.5
0.008781915142861247,4.405480467722065e-05,0.0015360181556997334,0.0,4.0,4.0
0.009103418993245939,5.985362241567035e-07,0.003847439541666336,0.0,4.625,4.625
0.00866299216465065,0.0,0.003946137870854048,0.0,4.375,4.375
0.008425636215649415,0.0,0.004039997618718005,0.0,3.375,3.375
0.007456161898732805,0.0,0.004112430870228639,0.0,2.375,2.375
0.005893297709313076,0.0,0.0033030257930528727,0.0,2.625,2.625
0.004531185403823027,8.727148948966421e-06,0.0023560849388403397,0.0,3.0,3.0
0.0034879946472871647,1.6691303434425718e-05,0.0015911999671526299,0.0,3.625,3.625
0.003250638698285928,1.6290617058994292e-05,0.0012960048429855693,0.0,4.625,4.625
0.0031319607237853143,1.3643883837000313e-05,0.001226702343870007,0.0,4.375,4.375
0.0030726217365350055,2.0358595001404365e-05,0.0010647064492109728,0.0,4.625,4.625
0.0033915432854892138,2.4558371875722017e-05,0.0009822182062139764,0.0,5.0,5.0
0.00427894370130791,1.9004227990700686e-05,0.001211798705840754,0.0,4.375,4.375
0.005500294323468085,0.00011882553378840141,0.0013398854185115573,0.0,4.0,4.0
0.006366627624416327,7.482423927330842e-05,0.0013181819460309258,0.0,5.25,5.25
0.0060960031999666865,0.0007144479631706983,0.00021466286707499388,0.015375,5.375,5.375
0.005669953823740333,0.0003082326083046714,0.00014547644716327994,0.1228125,5.625,5.625
0.00526714766250654,0.000276223274610232,0.0001228812851789345,0.347875,6.0,6.0
0.005326486649756846,0.0003485253940014954,0.0001073769776216042,0.537375,5.375,5.375
0.00526714766250654,0.0005954142260355761,0.00011708363042046995,0.685,6.25,6.25
0.005089130700755599,0.0007057712051610047,0.00013221750874221194,0.7638125,7.0,7.0
0.005029791713505292,0.0008609764769483572,0.0001388255533420294,0.7556875,7.625,7.625
0.00534922157193558,0.0008176721905352442,0.00012702111565074395,0.722875,6.75,6.75
0.0069127369580425264,0.00082420711273194,0.00010173618664349136,0.6330625,6.625,6.625
0.008773455581545972,0.0007259603357351274,7.040790706225897e-05,0.380875,6.375,6.375
0.009103418993245939,0.0006822465638944029,5.00418846681513e-05,0.02825,6.625,6.625
0.00866299216465065,0.0005618220138740037,4.930720669468061e-05,0.0,6.375,6.375
0.008425636215649415,0.00034685690169381764,9.037318817302772e-05,0.0,5.375,5.375
0.007456161898732805,0.0002057414329513755,0.00017436259265421716,0.0,3.75,3.75
0.005893297709313076,1.831350704432937e-05,0.0030291186586673276,0.0,3.0,3.0
0.004531185403823027,6.755581535417537e-06,0.0042266536673982984,0.0,2.375,2.375
0.0034879946472871647,1.2494603373466563e-05,0.003217067323794713,0.0,2.625,2.625
0.003250638698285928,1.2517197862731938e-05,0.0027433842693282535,0.0,3.0,3.0
0.0031319607237853143,1.6594613888095787e-05,0.0024483220959475435,0.0,3.0,3.0
0.0030726217365350055,2.2621886861915305e-05,0.0021476382943922076,0.0,3.625,3.625
0.0033915432854892138,2.0709279311913524e-05,0.0020940842212304783,0.0,3.375,3.375
0.00427894370130791,1.685578734973965e-05,0.0021758089440873218,0.0,3.625,3.625
0.005500294323468085,0.000586808132441459,0.00011776054141310995,0.0,4.0,4.0
0.006366627624416327,0.00029713557034009657,0.00014439048455585734,0.0,3.375,3.375
0.0060960031999666865,0.00041295131596283147,0.00010437994619308677,0.0241875,3.625,3.625
0.005669953823740333,0.00037192771832879676,6.168819751287498e-05,0.1635,4.0,4.0
0.00526714766250654,0.0006184283992941597,4.0481053733257285e-05,0.3785625,4.625,4.625
0.005326486649756846,0.0008931072834586086,6.831357064710719e-05,0.532625,6.25,6.25
0.00526714766250654,0.0008906550737100526,8.711579246050356e-05,0.56475,6.375,6.375
0.005089130700755599,0.0007311488498815418,0.0001265403679207405,0.7534375,6.0,6.0
0.005029791713505292,0.000822660530581656,0.00012896366526830383,0.75475,6.625,6.625
0.00534922157193558,0.0007829772185975983,0.0001101622196269886,0.7215,7.0,7.0
0.0069127369580425264,0.0007775316847680397,9.525053316658155e-05,0.6286875,6.375,6.375
0.008773455581545972,0.0006309930662181986,6.699341982774273e-05,0.3724375,4.75,4.75
0.009103418993245939,0.0006097983156648931,5.09646654762569e-05,0.0275625,4.0,4.0
0.00866299216465065,0.0005133492940102127,4.992479789010212e-05,0.0,4.0,4.0
0.008425636215649415,0.0005008994810147784,4.864054906581389e-05,0.0,4.625,4.625
0.007456161898732805,0.0007000305570142708,2.736488463578509e-05,0.0,6.875,6.875
0.005893297709313076,0.00013607388727171824,0.003944343238644772,0.0,8.0,8.0
0.004531185403823027,9.616971555684757e-06,0.005776203527072346,0.0,7.375,7.375
0.0034879946472871647,4.854763445924722e-05,0.004254847206646222,0.0,8.25,8.25
0.003250638698285928,5.231476336595768e-05,0.003785889310152926,0.0,7.75,7.75
0.0031319607237853143,5.814311779748223e-05,0.0034476847108497488,0.0,7.625,7.625
0.0030726217365350055,4.55696455957958e-05,0.0033467778159647376,0.0,5.5,5.5
0.0033915432854892138,1.6888660814285187e-05,0.002903156057635,0.0,4.625,4.625
0.00427894370130791,1.3661869442567279e-06,0.003020479981962455,0.0,3.75,3.75
0.005500294323468085,0.0,0.0035728183687168216,0.0,3.0,3.0
0.0063750871857316,0.0,0.0034771122715053105,0.0,3.625,3.625
0.006281985529602826,0.0,0.0033583807931820697,0.013125,2.75,2.75
0.005855936153376473,0.0002584533686540935,0.0018578769660444262,0.111375,2.0,2.0
0.005453129992142678,0.00013238430547029108,0.00030083300769857265,0.336625,1.375,1.375
0.0055124689793929855,0.00037889908963395665,0.00020825578972513638,0.543125,1.625,1.625
0.0054296855083945435,0.0004298844374599535,0.0025146110946413103,0.723,3.25,3.25
0.005275113030391737,0.00044690315613711947,0.002736594442832983,0.7668125,4.0,4.0
0.005215774043141431,0.0004285387962896595,0.0055456415900284085,0.7545625,4.0,4.0
0.00553520390157172,0.00044355261759237454,0.0031398919089880356,0.7201875,4.0,4.0
0.00709871928767867,0.00035810696499290933,0.003225908868389594,0.6245,4.0,4.0
0.008781915142861247,0.00036420762962257187,0.002656779057006631,0.36475,4.625,4.625
0.009103418993245939,0.00036975614222508604,0.0020430643194206694,0.0269375,4.375,4.375
0.00866299216465065,0.0002845763951854414,0.00013474241318089882,0.0,3.375,3.375
0.008425636215649415,0.00020519205574159448,0.0002223177109010328,0.0,3.0,3.0
0.007456161898732805,0.00011802351559444187,0.0003286473558085403,0.0,2.375,2.375
0.005893297709313076,1.4177006272376248e-05,0.00512150169773373,0.0,2.0,2.0
0.004531185403823027,0.0,0.007196076378788353,0.0,2.0,2.0
0.0034879946472871647,1.2563491302960243e-06,0.005321277018084601,0.0,3.25,3.25
0.003250638698285928,7.73428192298359e-07,0.0043872616902532685,0.0,4.0,4.0
0.0031319607237853143,4.23618719534452e-08,0.003840269592512191,0.0,4.0,4.0
0.0030726217365350055,1.1549351788177346e-06,0.003442374699870655,0.0,4.0,4.0
0.0033915432854892138,1.4730386028026435e-06,0.003048503600312942,0.0,4.625,4.625
0.00427894370130791,6.680592658411574e-06,0.002562286041452634,0.0,6.875,6.875
0.005500294323468085,6.22923441867659e-07,0.002743687528282398,0.0,7.375,7.375
0.0063750871857316,1.1348483699948808e-09,0.0034072544212491165,0.0,4.5,4.5
0.006281985529602826,0.0,0.0030791513745838514,0.0163125,4.25,4.25
0.005855936153376473,0.0,0.003496248740554868,0.06525,4.375,4.375
0.005453129992142678,0.0,0.004869442474759154,0.0054375,3.375,3.375
0.0055124689793929855,0.00031056355998457344,0.0015766867105165615,0.0,3.625,3.625
0.0054296855083945435,0.00027690645464681314,0.00026391029085579,0.0,4.0,4.0
0.005275113030391737,0.00011940030742015891,0.0006427676427509554,0.0,4.0,4.0
0.005215774043141431,0.00045636231647484604,0.0002538540459570209,0.0,4.0,4.0
0.00553520390157172,6.876486040052081e-06,0.0013962507676251186,0.0,6.5,6.5
0.00709871928767867,3.4988903997590767e-06,0.0016798550280691929,0.0,8.0,8.0
0.008781915142861247,0.0,0.0021548025983475945,0.0,8.0,8.0
0.009103418993245939,0.0,0.0026691011339383154,0.0,6.125,6.125
0.00866299216465065,0.0,0.0026847100504534894,0.0,5.0,5.0
0.008425636215649415,0.0,0.002697161312679448,0.0,4.375,4.375
0.007456161898732805,0.0,0.00262914102234037,0.0,4.0,4.0
0.005893297709313076,0.0,0.002426924753336598,0.0,4.0,4.0
0.004531185403823027,0.0,0.002191493851657208,0.0,4.0,4.0
0.0034879946472871647,0.0,0.002111669123748637,0.0,4.0,4.0
0.003250638698285928,9.395971657442732e-06,0.002019528748668772,0.0,5.25,5.25
0.0031319607237853143,1.0909623438529532e-05,0.0020430076234465413,0.0,4.75,4.75
0.0030726217365350055,1.3988569303558033e-05,0.0018172403274831375,0.0,4.625,4.625
0.0033915432854892138,2.9549483993289814e-05,0.0016017771150354046,0.0,5.625,5.625
0.00427894370130791,1.4477335607021817e-05,0.0016891029570109033,0.0,5.375,5.375
0.005500294323468085,7.641113345697598e-06,0.00166482805802585,0.0,6.25,6.25
0.0063750871857316,2.526687521220947e-06,0.0016694713327723612,0.0384375,6.375,6.375
0.006281985529602826,1.528460498091225e-06,0.0014954605857688853,0.15375,5.375,5.375
0.005855936153376473,7.588037128790042e-06,0.00115335578254237,0.0341875,6.25,6.25
0.005453129992142678,6.731223560625612e-06,0.0012220606741015286,0.138375,7.0,7.0
0.0055124689793929855,4.302555307399196e-06,0.001927552918995394,0.3136875,7.625,7.625
0.0054296855083945435,0.0006300452575739821,0.0004410583017433093,0.4936875,7.375,7.375
0.005275113030391737,0.0003232756905230958,0.00024189802930208744,0.5285625,8.25,8.25
0.005215774043141431,0.0001891705394209857,0.0002958922713872424,0.623125,7.125,7.125
0.00553520390157172,0.0002038460878536513,0.00028786484703870326,0.7081875,6.0,6.0
0.00709871928767867,0.0003537980011684344,0.00020143832309473198,0.6159375,6.0,6.0
0.008781915142861247,0.00030096162822133463,0.00015137651506005734,0.3456875,4.75,4.75
0.009103418993245939,0.0003200425683810195,0.00016938860205548177,0.025375,4.625,4.625
0.00866299216465065,1.733101961048832e-05,0.0017655210308003303,0.0,4.375,4.375
0.008425636215649415,5.317237235943072e-07,0.0024565240854316824,0.0,4.0,4.0
0.007456161898732805,2.140329284413762e-06,0.0021819159434924465,0.0,4.625,4.625
0.005893297709313076,8.090578212393195e-06,0.001834375118539155,0.0,4.375,4.375
0.004531185403823027,2.768274040729662e-05,0.0012488980630317285,0.0,5.25,5.25
0.0034879946472871647,4.099613644099332e-05,0.0008656497586462652,0.0,5.375,5.375
0.003250638698285928,5.3928545213102804e-05,0.0007557175109032719,0.0,5.0,5.0
0.0031319607237853143,4.98668014063956e-05,0.0007350978891718351,0.0,4.375,4.375
0.0030726217365350055,5.7913597095397735e-05,0.0006737646928255397,0.0,4.625,4.625
0.0033915432854892138,5.706939489325462e-05,0.0006458799615240995,0.0,5.0,5.0
0.00427894370130791,2.8547243923780855e-05,0.0008810310252890567,0.0,4.375,4.375
0.005500294323468085,1.745178338998456e-05,0.001309209375076771,0.0,4.0,4.0
0.0063750871857316,1.332769025339826e-05,0.001498166472410865,0.0,4.0,4.0
0.006281985529602826,0.0006153271345987838,0.0006677226387221245,0.034875,4.625,4.625
0.005855936153376473,0.00035682658718017533,0.0001444205504395421,0.2206875,5.625,5.625
0.005453129992142678,0.0005546381323769191,0.00010842568732803659,0.454125,6.625,6.625
0.0055124689793929855,0.0006602211413447596,0.000140677570882516,0.6319375,5.75,5.75
0.0054296855083945435,0.00090031628623151,0.00015648641071983095,0.7195,6.875,6.875
0.005275113030391737,0.0009613560500734307,0.00018781046952399077,0.76575,8.0,8.0
0.005215774043141431,0.0010147759818148595,0.00019449367353331341,0.75325,8.0,8.0
0.00553520390157172,0.0009757200312205999,0.00018132716452878196,0.716375,7.375,7.375
0.00709871928767867,0.00108906452992903,0.00015629556857831814,0.611,8.25,8.25
0.008781915142861247,0.0008293359893568665,5.539547287735993e-05,0.335,7.125,7.125
0.009103418993245939,0.0007264141083118196,2.6823276854156978e-05,0.0245,6.0,6.0
0.00866299216465065,0.0006312797298953213,2.2215383589716817e-05,0.0,6.625,6.625
0.008425636215649415,0.0004477874500619486,4.22817500101753e-05,0.0,6.375,6.375
0.007456161898732805,0.00046837431611590735,3.878196638559463e-05,0.0,6.0,6.0
0.005893297709313076,7.274302464501742e-05,0.0014475359719683088,0.0,6.625,6.625
0.004531185403823027,5.390582226916227e-05,0.0026665133051041842,0.0,6.375,6.375
0.0034879946472871647,9.546652137134133e-05,0.002082165728679838,0.0,6.0,6.0
