Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005215774043141431,1.1545639028224737e-06,0.0026955356112727804,0.0,7.625,7.625
0.00553520390157172,1.297362615638419e-06,0.0022378311974927028,0.0,8.0,8.0
0.00709871928767867,0.0,0.002261761074869322,0.0,8.0,8.0
0.008781915142861247,0.0,0.002849677980052436,0.0,7.375,7.375
0.009103418993245939,0.0,0.0028403036515088267,0.0,7.625,7.625
0.00866299216465065,0.0,0.0026880392917197397,0.0,7.375,7.375
0.008425636215649415,0.0,0.002720166906576639,0.0,6.375,6.375
0.007456161898732805,0.0,0.0027492437990288285,0.0,5.375,5.375
0.005893297709313076,0.0,0.002367573194827411,0.0,6.25,6.25
0.004531185403823027,0.0,0.0022956545508283073,0.0,7.0,7.0
0.0034879946472871647,0.0,0.002328288974590832,0.0,7.0,7.0
0.003250638698285928,0.0,0.002469694509440803,0.0,5.125,5.125
0.0031319607237853143,1.0051650648859825e-05,0.0023723653587339206,0.0,5.25,5.25
0.0030726217365350055,2.354870631334322e-05,0.0023895468193219313,0.0,5.375,5.375
0.0033915432854892138,1.2037796908891652e-05,0.0024156986414054465,0.0,4.375,4.375
0.00427894370130791,5.369436693465001e-05,0.002395269979494396,0.0,5.25,5.25
0.005500294323468085,3.523368975706549e-05,0.002582652086785301,0.0,5.375,5.375
0.0063750871857316,2.6372005769972737e-05,0.002616629692030764,0.0,5.0,5.0
0.006281985529602826,6.970766322363266e-05,0.0025142459400730234,0.0,5.0,5.0
0.005855936153376473,0.00010579408702508738,0.0023495267826884594,0.0,5.625,5.625
0.005453129992142678,4.8738329563414156e-05,0.002433521673593907,0.0,4.75,4.75
0.0055124689793929855,4.896910103612658e-06,0.002361133416866174,0.0,4.0,4.0
0.0054296855083945435,0.0,0.0023078492072785284,0.0,2.75,2.75
0.005275113030391737,0.0,0.0020397657408727783,0.0,3.875,3.875
0.005215774043141431,1.8366641834310683e-06,0.0020041439502643896,0.0,5.0,5.0
0.00553520390157172,1.3551623533765456e-06,0.0020107486895096327,0.0,5.0,5.0
0.00709871928767867,0.0,0.002139563335130141,0.0,4.375,4.375
0.008781915142861247,4.6680676566567986e-07,0.0022168204542382594,0.0,5.25,5.25
0.009103418993245939,6.435849544607542e-06,0.002334137651307014,0.0,6.0,6.0
0.00866299216465065,8.714364543927827e-06,0.00244607687204344,0.0,5.375,5.375
0.008425636215649415,4.3638212467195345e-05,0.0023866611871776397,0.0,5.625,5.625
0.007456161898732805,0.00012240114257133368,0.0023090570665338836,0.0,6.625,6.625
0.005893297709313076,0.00018745168830613793,0.0023367807880631947,0.0,6.375,6.375
0.004531185403823027,0.0002994818459029613,0.002076954336406021,0.0,6.625,6.625
0.0034879946472871647,0.0004463894535928494,0.0019429183351234655,0.0,6.375,6.375
0.003250638698285928,0.0006130246471842119,0.0017793308023531188,0.0,6.625,6.625
0.0031319607237853143,0.0008054957480089122,0.0016369677156433684,0.0,7.0,7.0
0.0030726217365350055,0.001109292149766341,0.0014619435173514922,0.0,7.625,7.625
0.0033915432854892138,0.0008668941044449078,0.0015970774016158013,0.0,6.125,6.125
0.00427894370130791,0.0006762990555215625,0.0016780297182782268,0.0,5.625,5.625
0.005500294323468085,0.0005341820575048681,0.0018110651555326663,0.0,6.0,6.0
0.0063750871857316,0.00048347286217938695,0.0018273983160229745,0.0,6.0,6.0
0.006281985529602826,0.0006934353643935148,0.0015351223168812266,0.0,6.0,6.0
0.005855936153376473,0.0011051244323747216,0.0012933468524332723,0.0,7.25,7.25
0.005453129992142678,0.0009725115833130574,0.001270500314475228,0.0,7.375,7.375
0.0055124689793929855,0.00070744731344611,0.0013404013095202317,0.0,7.0,7.0
0.0054296855083945435,0.0006863311675294969,0.0012885369049418,0.0,7.625,7.625
0.005275113030391737,0.0006160197618573668,0.0012869670404090695,0.0,8.0,8.0
0.005215774043141431,0.0005691930922498274,0.0012892172261328727,0.0,8.0,8.0
0.00553520390157172,0.0005059818122679533,0.00137566815399042,0.0,8.0,8.0
0.00709871928767867,0.000336829554643895,0.0015844202667952918,0.0,7.375,7.375
0.008781915142861247,0.00010803941120299925,0.002033548950625774,0.0,6.375,6.375
0.009103418993245939,0.00012760287668305662,0.00208913221691021,0.0,6.0,6.0
0.00866299216465065,0.0001926383115420663,0.0019897911798568983,0.0,6.0,6.0
0.008425636215649415,0.00024858795019819355,0.0018640538014094903,0.0,6.0,6.0
0.007456161898732805,0.00039631842752587776,0.0016085478610413301,0.0,6.625,6.625
0.005893297709313076,0.00045753659742029464,0.0014645204236446523,0.0,5.75,5.75
0.004531185403823027,0.0007709147878214995,0.0011623946645045338,0.0,5.625,5.625
0.0034879946472871647,0.0014263256788698728,0.0009899239143834984,0.0,6.0,6.0
0.003250638698285928,0.0014231204397009796,0.0009155468601944832,0.0,5.375,5.375
0.0031319607237853143,0.0016640221887312013,0.000834774911676534,0.0,5.625,5.625
0.0030726217365350055,0.0019151974476273581,0.0007370299526323534,0.0,6.0,6.0
0.0033915432854892138,0.002232336866443732,0.0006427450419677547,0.0,6.625,6.625
0.00427894370130791,0.002188302177616967,0.000653811195804729,0.0,7.0,7.0
0.005500294323468085,0.0011934152335801467,0.0010224009722542308,0.0,5.75,5.75
0.006366627624416327,0.000983288569042032,0.0010720405931359592,0.0,5.625,5.625
0.0060960031999666865,0.0019544417826892675,0.00070909729385536,0.0,7.25,7.25
0.005669953823740333,0.001581233633250425,0.00075846959966622,0.0,6.75,6.75
0.00526714766250654,0.0013448080662217836,0.0007759030875713022,0.0,7.875,7.875
0.005326486649756846,0.0005566403274360751,0.0010213896107855813,0.0,7.75,7.75
0.00526714766250654,8.861114772246766e-05,0.0013046183720887051,0.0,7.0,7.0
0.005089130700755599,4.595820090420666e-06,0.00135102545817213,0.0,6.375,6.375
0.005029791713505292,0.0,0.001381431233843804,0.0,5.375,5.375
0.00534922157193558,0.0,0.0012834363955686195,0.1059375,5.0,5.0
0.0069127369580425264,1.9988403691030145e-06,0.0010451895571378068,0.42375,5.625,5.625
0.008773455581545972,3.694443885607546e-06,0.001026855795699316,0.0353125,4.125,4.125
0.009103418993245939,1.7305071802668955e-07,0.001381197848127465,0.0,2.375,2.375
0.00866299216465065,0.0,0.0016483532396830932,0.0,2.0,2.0
0.008425636215649415,5.568446054525348e-06,0.001631784164324418,0.0,3.25,3.25
0.007456161898732805,1.0981571878382557e-05,0.0016357525207195288,0.0,4.0,4.0
0.005893297709313076,1.3766034308840447e-05,0.001657601487183443,0.0,4.0,4.0
0.004531185403823027,3.8102327626911775e-05,0.0014933589784266658,0.0,4.625,4.625
0.0034879946472871647,0.00018031238458642902,0.0013675402573242153,0.0,5.625,5.625
0.003250638698285928,0.00022716828462911257,0.0014649061652347623,0.0,4.75,4.75
0.0031319607237853143,0.000274707787238627,0.0014786825266224638,0.0,4.0,4.0
0.0030726217365350055,0.0005145752630839732,0.0013009465958697525,0.0,4.625,4.625
0.0033915432854892138,0.0006785362077365481,0.0011760991098717854,0.0,5.0,5.0
0.00427894370130791,0.0007763789478855974,0.0011636426346165166,0.0,5.625,5.625
0.005500294323468085,0.0004694674950703469,0.0014428439551079086,0.0,5.375,5.375
0.006366627624416327,0.0003582169762466658,0.0015500109955605007,0.0,5.0,5.0
0.0060960031999666865,0.000503400661447067,0.0013081044666356785,0.010875,5.0,5.0
0.005669953823740333,0.0002978535622934807,0.001428402998297232,0.1003125,5.625,5.625
0.00526714766250654,9.02135280520146e-05,0.0015982154037368491,0.326125,6.625,6.625
0.005326486649756846,7.382815870059822e-05,0.0014009323489574952,0.5349375,8.25,8.25
0.00526714766250654,2.0607708291462917e-05,0.0012354091725733912,0.7185625,8.375,8.375
0.005089130700755599,4.386845253472706e-06,0.0011879426721911326,0.7753125,6.75,6.75
0.005029791713505292,2.8362229638611628e-06,0.0015666826127376614,0.75525,5.375,5.375
0.00534922157193558,0.0013378647570683794,0.00010339266863165043,0.6895,5.0,5.0
0.0069127369580425264,0.00048680158270110024,6.709119133828387e-05,0.4669375,4.375,4.375
0.008773455581545972,0.0005677686869697049,6.0727308559815695e-05,0.0351875,4.0,4.0
0.009103418993245939,0.00011738548227108849,0.0007428859795454085,0.0,4.0,4.0
0.00866299216465065,5.337513151005138e-06,0.0011305134705086126,0.0,3.375,3.375
0.008425636215649415,2.759863044135256e-06,0.001270813069780935,0.0,3.0,3.0
0.007456161898732805,1.6607724320999808e-06,0.0014443889464508571,0.0,3.0,3.0
0.005893297709313076,3.4559562035505617e-07,0.0015995639358442402,0.0,3.0,3.0
0.004531185403823027,1.1990920189961058e-06,0.0016624858829394856,0.0,3.0,3.0
0.0034879946472871647,1.0360597698666521e-05,0.0016582925148377094,0.0,3.0,3.0
0.003250638698285928,3.696906156332587e-05,0.0015478242046874507,0.0,3.625,3.625
0.0031319607237853143,4.087574644156043e-05,0.0016257245325634947,0.0,2.75,2.75
0.0030726217365350055,4.224825842358896e-05,0.0017147385139296043,0.0,2.0,2.0
0.0033915432854892138,6.74760337063845e-05,0.0017946289372979811,0.0,2.0,2.0
0.00427894370130791,4.912415467807558e-05,0.001909282359463107,0.0,2.0,2.0
0.005500294323468085,2.77068892257232e-05,0.0021784357542373356,0.0,2.0,2.0
0.0063750871857316,9.575922495174656e-06,0.00238707503946572,0.0,1.375,1.375
0.006281985529602826,1.066074490741715e-05,0.002267682052558196,0.0114375,1.0,1.0
0.005855936153376473,0.0,0.001993471186874915,0.105375,1.625,1.625
0.005453129992142678,6.432292020945684e-07,0.001546261095281222,0.3495625,2.625,2.625
0.0055124689793929855,1.1616352757268576e-06,0.002038287888657935,0.5806875,1.75,1.75
0.0054296855083945435,0.000484257548046931,0.0009002896701119542,0.7098125,1.625,1.625
0.005275113030391737,0.00019238355404875682,0.000333553815783367,0.7740625,1.375,1.375
0.005215774043141431,0.000277981545810793,0.00027280887273678294,0.7543125,0.375,0.375
0.00553520390157172,0.0005770424939719746,0.0001736621342242714,0.688125,1.25,1.25
0.00709871928767867,0.0007351670486547464,0.0001166524763528692,0.464625,2.625,2.625
0.008781915142861247,0.0008249666128153296,1.4163972947716667e-05,0.035,2.375,2.375
0.009103418993245939,0.0007461968058903044,1.2255749467365978e-05,0.0,0.75,0.75
0.00866299216465065,0.0004935707993064931,0.00010936451187105836,0.0,0.0,0.0
0.008425636215649415,1.3358775079144651e-05,0.0023417886309717597,0.0,0.0,0.0
0.007456161898732805,6.744057148952533e-07,0.00282264265473436,0.0,1.25,1.25
0.005893297709313076,1.2266562860190587e-06,0.0021703172531208153,0.0,2.0,2.0
0.004531185403823027,2.7866277953446726e-07,0.0020588094849138764,0.0,0.75,0.75
0.0034879946472871647,0.0,0.00195637468395482,0.0,0.0,0.0
0.003250638698285928,0.0,0.0018478022058353698,0.0,0.625,0.625
0.0031319607237853143,0.0,0.0020117385694121497,0.0,0.375,0.375
0.0030726217365350055,0.0,0.002193009477027804,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0020893888293831353,0.0,0.625,0.625
0.00427894370130791,0.0,0.002097664318746556,0.0,0.375,0.375
0.005500294323468085,0.0,0.0021152331267672592,0.0,0.625,0.625
0.0063750871857316,0.0,0.002154706822613555,0.0,0.375,0.375
0.006281985529602826,0.0,0.0019495240874081155,0.0,0.0,0.0
0.005855936153376473,3.601965008206714e-07,0.0016395815727324966,0.0,1.25,1.25
0.005453129992142678,0.0,0.001673062268920824,0.0,0.75,0.75
0.0055124689793929855,0.00024941482388559055,0.0012460037006892112,0.0,1.25,1.25
0.0054296855083945435,0.0003136542259007156,0.00014884567893374791,0.0,2.0,2.0
0.005275113030391737,0.0005107840610798167,8.22166837529624e-05,0.03525,2.0,2.0
0.005215774043141431,0.0007546118307151777,9.14846460868077e-05,0.274875,2.0,2.0
0.00553520390157172,0.0008385982102333438,0.00013934681369897196,0.6516875,2.0,2.0
0.00709871928767867,0.0008672411853286457,0.0017050047163151096,0.462375,2.0,2.0
0.008781915142861247,0.0008945752916933556,0.0014651332093566865,0.0348125,1.375,1.375
0.009103418993245939,0.0007629378512099429,7.811624796708884e-06,0.0,1.0,1.0
0.00866299216465065,0.000617022509913412,1.1069175751056055e-05,0.0,0.375,0.375
0.008425636215649415,0.0005020888258140632,4.134697315824609e-05,0.0,0.625,0.625
0.007456161898732805,0.00037943602713602864,6.589450170265222e-05,0.0,0.375,0.375
0.005893297709313076,5.160019806986507e-05,0.0023928433433888807,0.0,1.25,1.25
0.004531185403823027,6.799334177502936e-06,0.003227907231676839,0.0,0.75,0.75
0.0034879946472871647,1.2455838658274399e-05,0.0024177971226164987,0.0,0.625,0.625
0.003250638698285928,9.492515709626872e-06,0.002014600816788764,0.0,1.0,1.0
0.0031319607237853143,6.740729575158101e-06,0.0018342520966506091,0.0,1.0,1.0
0.0030726217365350055,5.791246998975005e-06,0.0018295732983169598,0.0,0.375,0.375
0.0033915432854892138,3.7134055822633383e-06,0.001837150223018023,0.0,0.0,0.0
0.00427894370130791,1.1365938644537276e-06,0.0020514343833023894,0.0,0.0,0.0
0.005500294323468085,0.0,0.0024764823645349273,0.0,0.625,0.625
0.0063750871857316,0.0,0.002606773843376407,0.0,1.0,1.0
0.006281985529602826,0.0,0.00239589248757094,0.0,0.375,0.375
0.005855936153376473,0.00041505356111592567,0.00029777107287532416,0.0489375,1.25,1.25
0.005453129992142678,0.00044083455868517926,0.00011645481106597032,0.27075,2.625,2.625
0.0055124689793929855,0.0008443594161171149,0.00011097473209706849,0.4314375,3.0,3.0
0.0054296855083945435,0.0009340480506449905,0.002068348829888437,0.6233125,3.625,3.625
0.005275113030391737,0.0010210350152176763,0.005252110752765525,0.7325,4.0,4.0
0.005215774043141431,0.0010781873608770932,0.004676688962025018,0.751125,3.375,3.375
0.00553520390157172,0.0009204457833403372,0.0077535574629152984,0.6864375,3.0,3.0
0.00709871928767867,0.00013440727266112636,0.012899573486549937,0.4608125,3.625,3.625
0.008781915142861247,0.00083342811241496,0.006732809644326764,0.0346875,2.75,2.75
0.009103418993245939,0.0007034731641348689,0.004431670816326349,0.0,2.0,2.0
0.00866299216465065,0.00046643135168136476,0.003919185349602019,0.0,2.625,2.625
0.008425636215649415,0.0005240990466327408,0.002280201425791046,0.0,3.0,3.0
0.007456161898732805,0.000460391827144112,0.001672885711058608,0.0,3.0,3.0
0.005893297709313076,0.00011657477372138996,0.005482131546855993,0.0,3.0,3.0
0.004531185403823027,4.958208061824759e-06,0.008199475330003335,0.0,3.0,3.0
0.0034879946472871647,1.6177649597261915e-05,0.006319691211671859,0.0,3.625,3.625
0.003250638698285928,1.3710902246868122e-05,0.005674663098766147,0.0,2.75,2.75
0.0031319607237853143,1.3041007621496283e-05,0.005173635988043469,0.0,2.625,2.625
0.0030726217365350055,1.566326097057815e-05,0.004412541142550333,0.0,4.25,4.25
0.0033915432854892138,1.2602728047141294e-05,0.004124408585710956,0.0,4.375,4.375
0.00427894370130791,7.25326486836829e-06,0.004347349932400509,0.0,4.0,4.0
0.005500294323468085,0.0005965850284826316,3.671915615219219e-05,0.0,4.0,4.0
0.0063750871857316,0.00044466594115031297,5.6625567117779415e-05,0.0,3.375,3.375
0.006281985529602826,0.0004560930270721671,9.583607275560016e-05,0.0,3.0,3.0
0.005855936153376473,0.0005470494273335813,8.862282767615516e-05,0.0144375,4.25,4.25
0.005453129992142678,0.0005469735910655715,9.877517183064623e-05,0.12825,5.625,5.625
0.0055124689793929855,0.0007006861364888424,0.00012168407478627184,0.405875,7.25,7.25
0.0054296855083945435,0.000796787273331819,0.00015125842349428668,0.6465625,6.75,6.75
0.005275113030391737,0.0007269394211263796,0.002546855642980401,0.7698125,5.375,5.375
0.005215774043141431,0.0007884588240452785,0.005877176414404436,0.7539375,4.375,4.375
0.00553520390157172,0.0007831480446907748,0.004774368164042498,0.6853125,4.625,4.625
0.00709871928767867,0.0006715580538236228,0.004831915437367031,0.45925,5.0,5.0
0.008781915142861247,0.000553494038867269,0.006784483397374903,0.0345625,5.0,5.0
0.009103418993245939,0.0004965603250053194,0.0024526583177481185,0.0,3.75,3.75
0.00866299216465065,0.00046391324093167537,0.0018470198734411288,0.0,3.0,3.0
0.008425636215649415,0.00036161261043246747,0.00010888373991569623,0.0,2.375,2.375
0.007456161898732805,0.00047441262091147557,4.780290755010295e-05,0.0,3.25,3.25
0.005893297709313076,6.46125916750612e-05,0.0053647047283886425,0.0,4.0,4.0
0.004531185403823027,6.14657334316572e-07,0.008064120827160128,0.0,3.375,3.375
0.0034879946472871647,9.335185306871075e-07,0.006282924955537431,0.0,3.0,3.0
0.003250638698285928,3.430945390375673e-07,0.0051604025549795655,0.0,4.25,4.25
0.0031319607237853143,5.6506806644775563e-08,0.0045496081646420015,0.0,4.375,4.375
0.0030726217365350055,0.0,0.004317819665839043,0.0,3.375,3.375
0.0033915432854892138,1.824767599564637e-06,0.0041128916759120785,0.0,3.0,3.0
0.00427894370130791,2.3325901520169764e-06,0.004117059416022461,0.0,3.625,3.625
0.005500294323468085,0.00046591767085802364,0.00015916973488216922,0.0,4.0,4.0
0.0063750871857316,0.0003401035354980358,0.0001792272405425638,0.0,4.625,4.625
0.006281985529602826,0.0002645089319492361,0.0002170196228098665,0.0,3.75,3.75
0.005855936153376473,0.0004208705489260784,0.00014827234384181233,0.0,4.25,4.25
0.005453129992142678,0.00037432537912623725,0.00015038144961589873,0.0,5.0,5.0
0.0055124689793929855,0.0003392773518231724,0.00015431902580210504,0.0,4.375,4.375
0.0054296855083945435,0.0005484534864681675,8.787681631177414e-05,0.0,5.25,5.25
0.005275113030391737,0.000589497925276932,8.721073209066515e-05,0.0,5.375,5.375
0.005215774043141431,0.00053736203185964,9.175775029504371e-05,0.0,3.125,3.125
0.00553520390157172,0.0007915203175072775,9.149108684168213e-05,0.0,3.25,3.25
0.00709871928767867,0.0006501210757939712,8.937236510158756e-05,0.0,3.375,3.375
0.008781915142861247,0.0006239065964509448,1.718520269560454e-05,0.0,3.0,3.0
0.009103418993245939,0.0005885990973252856,9.659188082654159e-06,0.0,3.0,3.0
0.00866299216465065,0.0005941391446186864,1.346774353481006e-05,0.0,3.0,3.0
0.008425636215649415,0.0004920805546761286,3.535119252467792e-05,0.0,2.375,2.375
0.007456161898732805,0.00046703863396842444,4.428959711968135e-05,0.0,2.0,2.0
0.005893297709313076,1.3514229724889757e-05,0.0017547111182462229,0.0,2.0,2.0
0.004531185403823027,5.872229029365257e-06,0.0025188779565260577,0.0,2.625,2.625
0.0034879946472871647,2.2276172813306096e-05,0.001433586613595114,0.0,3.625,3.625
0.003250638698285928,1.6640655551990025e-05,0.0012864046744727466,0.0,3.375,3.375
0.0031319607237853143,1.2393054006955283e-05,0.0013381621515851998,0.0,2.375,2.375
0.0030726217365350055,1.5648478066682585e-05,0.0012889837482353804,0.0,2.0,2.0
0.0033915432854892138,1.3444497594410737e-05,0.00140845649412614,0.0,1.375,1.375
0.00427894370130791,7.181002888444113e-06,0.0019530269899420256,0.0,0.375,0.375
0.005500294323468085,3.065767936370676e-06,0.002611245503885181,0.0,0.625,0.625
0.006366627624416327,6.412689335995119e-07,0.0027861332684746224,0.0,1.0,1.0
0.0060960031999666865,1.1699677860320976e-05,0.00204863220013825,0.0,1.625,1.625
