Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0,0.0,0.1724375,1.0,1.0
0.002595856020041935,0.00011071730494860554,0.003943555521740224,0.6789375,0.375,0.375
0.002595856020041935,7.89899706562324e-05,0.005231172810439969,0.677125,0.0,0.0
0.002596725020016379,2.2796701575052895e-05,0.0037923104515136643,0.4668125,0.0,0.0
0.0026552615773241662,0.0,0.0,0.03525,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026464627986360306,0.0,0.0,0.04425,0.0,0.0
0.002597706260938614,0.0,0.0,0.2505,0.0,0.0
0.002595856020041935,0.0,0.0,0.30875,0.0,0.0
0.002595856020041935,0.0,0.0,0.14075,0.0,0.0
0.002595856020041935,0.0,0.0,0.465,0.0,0.0
0.002595856020041935,0.0,0.0,0.1788125,0.0,0.0
0.002595856020041935,0.00014574870679568547,0.0032194156641158463,0.56025,0.0,0.0
0.002595856020041935,4.0065434439921636e-05,0.0013235402355139345,0.0466875,0.0,0.0
0.00259619289756833,0.0,0.0,0.0,0.0,0.0
0.0026408488644074106,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001503455198250652,0.004078784787852436,0.0,0.0,0.0
0.007540883363227168,0.004714036960006913,0.003172445061312302,0.0,0.0,0.0
0.01763314574146291,0.001675747978537982,0.005552911942710608,0.017625,0.0,0.0
0.015054107032930029,0.0009431584187379802,0.006051534069026803,0.0705,0.0,0.0
0.0145510826493545,0.0007846090484509711,0.0061755674298006125,0.005875,0.0,0.0
0.014896401564050444,0.0006141424258494427,0.007119353393290161,0.0466875,0.0,0.0
0.015097769263003144,0.0017906353809884828,0.007740202452911796,0.2401875,0.0,0.0
0.015219902776467977,0.00037367835976398337,0.008801442949212033,0.2293125,0.0,0.0
0.014508200109149402,0.00026547797398949476,0.008632336325630211,0.0864375,0.0,0.0
0.014508200109149402,0.0003627899507230931,0.00946387463517357,0.3673125,0.0,0.0
0.015092523556659332,0.00039683704606001874,0.010554735943026259,0.394125,0.0,0.0
0.011231876829278571,0.0006631441373183172,0.008957251322598933,0.0309375,0.0,0.0
0.006052777786106519,0.0,0.007032432633303994,0.0,0.0,0.0
0.005535175846238467,1.8537636345128283e-05,0.006214366291891151,0.0,0.0,0.0
0.004801898805203511,0.00012644348394017652,0.005374702624093402,0.0,0.0,0.0
0.004543097835269486,0.0002446946220348687,0.004731110722399855,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0012496516851888092,0.00485946676942201,0.0,0.0,0.0
0.007540883363227168,0.004228906305066204,0.0034522941960707662,0.0,0.0,0.0
0.017900031673636407,0.0014096204034203103,0.00604191415924303,0.0,0.625,0.625
0.015261201972916078,0.0008867325354474723,0.006110158427562621,0.0,1.0,1.0
0.0145510826493545,0.0006851179249731337,0.006464313018881728,0.0,1.0,1.0
0.014896401564050444,0.0005122453124410455,0.007317420615679784,0.0,1.0,1.0
0.015097769263003144,0.0017239431633308529,0.0075033960277784235,0.0,1.0,1.0
0.015219902776467977,0.0003808515326909153,0.008354312763211767,0.0,1.0,1.0
0.014508200109149402,0.00024985776892070595,0.008265065275178566,0.0,0.375,0.375
0.014508200109149402,0.00021141880925965647,0.008411029509613272,0.0,0.0,0.0
0.015145513350754432,0.0002026828305312208,0.008813818214743536,0.0,0.0,0.0
0.011296753485452218,0.0014301115643798878,0.007597281701958206,0.0,0.0,0.0
0.006052777786106519,0.000206678315057579,0.005376351859198112,0.0,0.0,0.0
0.005535175846238467,0.00016428297226908284,0.004690468068996846,0.0,0.0,0.0
0.004801898805203511,0.00032304511142398776,0.004141336928964261,0.0,0.0,0.0
0.004543097835269486,0.0005415701581793443,0.003890375552284855,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001481490622830654,0.004532878256030053,0.0,0.0,0.0
0.007540883363227168,0.004708269064360426,0.003144854738036774,0.0,0.0,0.0
0.017489529883315327,0.001552811513298316,0.005850062098231603,0.0391875,0.0,0.0
0.014974609572968684,0.0007859837267038366,0.006755530132344809,0.15675,0.0,0.0
0.014519799445787206,0.0005693216943605892,0.0069706627493143335,0.0130625,0.0,0.0
0.014896401564050444,0.00045395167040292585,0.00782869972916247,0.0,0.0,0.0
0.015097769263003144,0.0016194287583091527,0.007983356650672253,0.0,0.0,0.0
0.015219902776467977,0.00032473862041103443,0.008905991757605685,0.1359375,0.0,0.0
0.014508200109149402,0.00056289075263972,0.011379838874028396,0.67425,0.0,0.0
0.014508200109149402,0.00048824505899172757,0.013210486907926079,0.5673125,0.0,0.0
0.015101780086822744,0.00028549278993360186,0.01117271985906854,0.0435,0.0,0.0
0.011193929852111784,0.00028333623264296807,0.009678038201214477,0.0,0.0,0.0
0.006052777786106519,0.0,0.0076919928992754665,0.0,0.0,0.0
0.005535175846238467,4.995660042896341e-08,0.006778510900471109,0.0,0.0,0.0
0.004801898805203511,6.688977282581632e-05,0.006026185676997826,0.0,0.625,0.625
0.004543097835269486,0.0001503746748185072,0.005326013885980289,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00071130357211326,0.005203794973334742,0.0,0.0,0.0
0.007540883363227168,0.003656143308494666,0.0038021992434057084,0.0,0.0,0.0
0.01750619879388987,0.0012640540527134436,0.0066218395248032035,0.04275,0.0,0.0
0.015001968360317862,0.0006678204656355202,0.007403652939790844,0.2435625,0.0,0.0
0.014508200109149402,0.0005625258007727106,0.00811024640459036,0.3045,0.0,0.0
0.014896401564050444,0.00034789754065805577,0.008627847525085065,0.14025,0.0,0.0
0.015097769263003144,0.0006108776944514969,0.009739937835448695,0.597375,0.0,0.0
0.015219902776467977,0.00036809714618888886,0.011971042614237613,0.5711875,0.0,0.0
0.014508200109149402,0.00023788974942048238,0.010219506237145319,0.044375,0.625,0.625
0.014508200109149402,0.00016473007768169734,0.0104490626278761,0.1021875,1.0,1.0
0.015090502291500963,0.0002111469943893723,0.0119187878805214,0.40875,1.0,1.0
0.01121015326410554,0.00020093029590386946,0.010024531480512744,0.0340625,1.0,1.0
0.006052777786106519,0.0,0.008181134651584482,0.0,1.0,1.0
0.005535175846238467,0.0,0.007246609855620147,0.0,1.0,1.0
0.004801898805203511,5.297100814375289e-05,0.006563672029146648,0.0,0.375,0.375
0.004543097835269486,0.00014773056619245755,0.0060276485171160705,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0009732438025233963,0.004744674031420384,0.0,0.0,0.0
0.007540883363227168,0.003970256860915371,0.003886026253126057,0.0,0.0,0.0
0.017584786793988047,0.001498648731883071,0.006466384257381554,0.0328125,0.0,0.0
0.015072209687872143,0.0007290005564164926,0.007143529737367102,0.218625,0.0,0.0
0.014508200109149402,0.0005775635775172935,0.008015327401525617,0.4350625,0.0,0.0
0.014896401564050444,0.0004300479085584927,0.009093700894727316,0.4673125,0.0,0.0
0.015097769263003144,0.0005564510404477907,0.010337768504447353,0.68675,0.0,0.0
0.015219902776467977,0.00022988152186364304,0.011387709989968915,0.4590625,0.0,0.0
0.014508200109149402,0.000163010539880638,0.010381831043517548,0.1645,0.0,0.0
0.014508200109149402,0.00022204398951485493,0.012210546146584705,0.5205,0.0,0.0
0.015101780086822744,0.00010197179409441974,0.01109327301920746,0.043375,0.0,0.0
0.011222569454560011,0.0006121480298878554,0.009437566490556265,0.0,0.0,0.0
0.006052777786106519,0.0,0.007807328106832607,0.0,0.0,0.0
0.005535175846238467,1.020997013336391e-05,0.007069720261045886,0.0,0.0,0.0
0.004801898805203511,0.00010514573202625635,0.006364358680173806,0.0,0.0,0.0
0.004543097835269486,0.00019334927400064164,0.005788647054475794,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0006594461168935069,0.004667903141567483,0.0,1.0,1.0
0.004845024673970631,0.002636806213266559,0.0037611511345436526,0.0,1.0,1.0
0.006818789327355,0.0015092607063221842,0.003693299770859876,0.0211875,0.375,0.375
0.006972000902349522,0.0007947868532429128,0.0044297338381280955,0.121125,0.0,0.0
0.006740973287056123,0.00038847629964185886,0.00525513009655687,0.1525625,0.0,0.0
0.007193874984440668,0.00020823060899297343,0.005217362683400168,0.07025,0.0,0.0
0.004916025491630032,7.692490758944625e-05,0.005503466387993372,0.2325,0.0,0.0
0.00439842355176198,1.147630122376313e-06,0.005555991128314556,0.094375,0.0,0.0
0.004074922339344448,0.0,0.006487710725183375,0.3,0.0,0.0
0.0038161213694104224,0.0,0.0061250126409614315,0.025,0.0,0.0
0.0038905222442175555,0.0,0.005530087466634018,0.0,0.0,0.0
0.0030401925128565686,0.0,0.006393750095654555,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026547102233464067,0.0,0.0,0.0,1.0,1.0
0.0026172353389017785,0.0,0.0,0.0,1.0,1.0
0.0026046109835731954,0.0,0.0,0.0,1.0,1.0
0.002601566312401742,0.0,0.0,0.0,1.0,1.0
0.0026006794416549937,0.0,0.0,0.0,1.0,1.0
0.0026017436865510913,0.0,0.0,0.0,0.375,0.375
0.00260576967966922,0.0,0.0,0.0,0.0,0.0
0.0026216014825018673,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0011988965301119705,0.0003986139338790506,0.0,1.0,1.0
0.0036803210417198536,0.008161642571527654,0.001885429743395768,0.0,1.0,1.0
0.007540883363227168,0.011434410337196466,0.0015594167617219619,0.0,1.0,1.0
0.017626760272086324,0.0052584508557246045,0.0031306709615153885,0.0196875,0.375,0.375
0.015032079961769794,0.003002163660449892,0.003643898302981681,0.07875,0.0,0.0
0.014549061516781576,0.0022317945700844324,0.004035210959093671,0.052125,0.0,0.0
0.014896401564050444,0.0012329090009835896,0.005565640246527052,0.2371875,0.0,0.0
0.015097769263003144,0.002367503077222353,0.00587331671118894,0.2349375,0.0,0.0
0.015219902776467977,0.0009174473375304704,0.006545469800917119,0.0183125,0.0,0.0
0.014508200109149402,0.0007365216533625275,0.00613169525680355,0.0,1.25,1.25
0.014508200109149402,0.0007465110940111533,0.006599386624164908,0.099375,2.0,2.0
0.015092523556659332,0.0009283865325996465,0.008013557563271564,0.3975,2.0,2.0
0.011290689894279697,0.0019584173542174853,0.006073099326646525,0.033125,2.0,2.0
0.006052777786106519,0.0010980550177658282,0.003318102139587783,0.0,2.0,2.0
0.005535175846238467,0.0013544962676990523,0.0027541055412832302,0.0,2.0,2.0
0.004801898805203511,0.0018672546379091286,0.002553526274068265,0.0,0.75,0.75
0.004543097835269486,0.002201698382507994,0.00243821934829678,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005035783020794202,0.0022564583721362205,0.0,0.0,0.0
0.007540883363227168,0.008466257634905229,0.002144104426081899,0.0,0.0,0.0
0.01750619879388987,0.003850115169355881,0.00413695174937273,0.0525,0.625,0.625
0.01501760996210151,0.0019175769304095585,0.004744330664043283,0.21,1.0,1.0
0.014511392843837697,0.0013818180983113301,0.005106810405850748,0.1399375,1.0,1.0
0.014896401564050444,0.0010095881695267193,0.007011213626900396,0.48975,1.0,1.0
0.015097769263003144,0.0020116424119036897,0.006872109829942755,0.0408125,1.0,1.0
0.015219902776467977,0.0006560766739278452,0.007801476907097127,0.0,1.0,1.0
0.014508200109149402,0.0005524225079007345,0.007981421564555178,0.1291875,0.375,0.375
0.014508200109149402,0.000809733591909516,0.009383986251963274,0.6155625,0.0,0.0
0.015090502291500963,0.000738441676087067,0.01033777095041497,0.4383125,0.0,0.0
0.011213700747092532,0.0007658970218333138,0.008692554184959617,0.0329375,0.0,0.0
0.006052777786106519,8.446817729503067e-06,0.006361795526702237,0.0,0.0,0.0
0.005535175846238467,2.6814475432887816e-05,0.005217095968651441,0.0,0.0,0.0
0.004801898805203511,0.0002571106484311173,0.0042681330468211254,0.0,0.0,0.0
0.004543097835269486,0.0005755672587519304,0.0036675398223762613,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0029455534289323606,0.003302584623614963,0.0,0.0,0.0
0.007540883363227168,0.006230726566207436,0.002543194335178748,0.0,0.0,0.0
0.01760075046742951,0.0025837395356389163,0.004925009348854106,0.0313125,0.0,0.0
0.015065824218495555,0.0013013553354812302,0.00574277465157338,0.220875,0.0,0.0
0.014508200109149402,0.0008829302480806581,0.007004018794103372,0.46625,0.0,0.0
0.014896401564050444,0.0006825115618452256,0.007869620416735562,0.325125,0.0,0.0
0.015097769263003144,0.0017332684923188969,0.007751034834370505,0.1260625,0.0,0.0
0.015219902776467977,0.0005201718784412295,0.009110473831074254,0.4065,0.0,0.0
0.014508200109149402,0.0004078497494815137,0.008863983410313074,0.162875,0.0,0.0
0.014508200109149402,0.0005680010902921035,0.010454398391515674,0.6140625,0.0,0.0
0.015106144291040954,0.0005042856744656063,0.010817174944967374,0.43525,0.0,0.0
0.011308865976465734,0.0009238627301004937,0.008780991984129431,0.0326875,0.0,0.0
0.006052777786106519,0.0,0.006747547046926751,0.0,0.0,0.0
0.005535175846238467,3.87126828008753e-05,0.005800211712777211,0.0,0.0,0.0
0.004801898805203511,0.00017650546345155272,0.005030315067021123,0.0,0.0,0.0
0.004543097835269486,0.00031235030853708296,0.004599069160111328,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.002654934808364003,0.0,0.0,0.0,1.0,1.0
0.0026359665554706356,0.0,0.0,0.0,1.0,1.0
0.0026288713699055962,0.0,0.0,0.0,1.0,1.0
0.0026288713699055962,0.0,0.0,0.0,1.0,1.0
0.0026288713699055962,0.0,0.0,0.0,1.625,1.625
0.0026391864377282325,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0010766722855733222,0.0004211088728319955,0.0,0.0,0.0
0.0036803210417198536,0.0074333321304590316,0.001967919884023043,0.0,0.0,0.0
0.007540883363227168,0.010741338908584431,0.0017405626754041365,0.0,0.0,0.0
0.01766545774505098,0.004881087066625147,0.003334178467819077,0.015,0.0,0.0
0.015108562465376181,0.0028777784187613118,0.0037840556391015496,0.086625,0.0,0.0
0.014527034445621345,0.0017350184785048233,0.004580697909943821,0.1473125,0.0,0.0
0.014896401564050444,0.0011804111670545778,0.00551550652821946,0.152125,0.0,0.0
0.015097769263003144,0.002464882976111121,0.005330498333273846,0.061625,0.0,0.0
0.015219902776467977,0.0009874262089667495,0.006892750709275168,0.19875,0.0,0.0
0.014508200109149402,0.0006955409184476658,0.006726159745984521,0.080875,0.0,0.0
0.014508200109149402,0.0007530438139130296,0.007578998921995791,0.3481875,0.0,0.0
0.015106144291040954,0.000827968496889035,0.008418781328052126,0.3851875,0.0,0.0
0.0112889161527862,0.0018039630482980847,0.006523373628207171,0.0303125,0.0,0.0
0.006052777786106519,0.0007742599321576538,0.003792587799712148,0.0,0.0,0.0
0.005535175846238467,0.0009668557752951519,0.0030453199861663212,0.0,0.0,0.0
0.004801898805203511,0.001550235587847743,0.0026988869117201045,0.0,0.625,0.625
0.004543097835269486,0.002049130750315541,0.002560607936441875,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00485299476664525,0.0022804099625705386,0.0,0.0,0.0
0.004845024673970631,0.007541717062140093,0.0019833370762403647,0.0,0.0,0.0
0.006785812988686669,0.005159187061330894,0.0020884683266210713,0.0429375,0.0,0.0
0.0069590148610205295,0.002917461864045017,0.0022853697780503847,0.17175,0.0,0.0
0.006747251399213436,0.002589790346180854,0.002343079507472886,0.0143125,0.0,0.0
0.007193874984440668,0.0018648334839176954,0.0025102747927008163,0.0,0.0,0.0
0.004916025491630032,0.0015913181267638752,0.0020266475575074668,0.0,0.0,0.0
0.00439842355176198,0.0010015223890863932,0.0020361440992579787,0.0,0.0,0.0
