Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004371561121482508,7.144445232685496e-05,0.003731977359505733,0.0,2.0,2.0
0.008425840183298587,5.805562794058497e-05,0.0045085615990444715,0.0,2.0,2.0
0.011116803771805298,0.0012907079667926228,0.005442350177452815,0.0,2.0,2.0
0.014418781423942043,1.999187862170563e-05,0.003195854045918474,0.0,2.0,2.0
0.010888685842938842,0.00013007511795643938,0.007363594572886261,0.0,2.0,2.0
0.0056637690900157855,3.224936778145261e-05,0.004628577912470074,0.0,2.0,2.0
0.0055201511400681585,1.6981415695163688e-05,0.0023786793859563032,0.0,2.0,2.0
0.005415441780499936,4.1245012039896046e-05,0.002259787554927757,0.0,2.0,2.0
0.005548414527717859,1.4844357019560539e-05,0.004255732104486046,0.0,2.0,2.0
0.005555747469878988,2.5554008876579135e-05,0.0031729982990705906,0.0,2.625,2.625
0.0055386861612488104,3.0667869823662183e-05,0.0037030621268779543,0.0,3.0,3.0
0.006967442442622861,0.0002161657282222499,0.005973330436195509,0.0,3.0,3.0
0.0089372380351858,0.00027214522971269944,0.00550827799838551,0.0,3.0,3.0
0.010721271066979914,3.7483910526981205e-05,0.0028131130646931596,0.0,3.0,3.0
0.010142804134590254,9.122040023683656e-05,0.007628970411171074,0.0,3.0,3.0
0.010821214737239905,1.9846605884379678e-05,0.0071018768758754364,0.0,2.375,2.375
0.010170111750374373,1.4668874018972235e-06,0.007194343200616576,0.0,2.0,2.0
0.007119309766168257,1.1305420627128692e-06,0.006229070338795442,0.0,2.0,2.0
0.0037958367599202777,2.070486845431058e-05,0.00475253989631921,0.0,2.0,2.0
0.002650094129425078,4.222267019000322e-05,0.004280298491902388,0.0,2.0,2.0
0.002582442325449385,5.8850430949806006e-05,0.003860527162315389,0.0,2.0,2.0
0.0024809646194858446,8.393629238114667e-05,0.0035513419258435455,0.0,3.25,3.25
0.0024809646194858446,9.623038695409015e-05,0.003351812773268516,0.0,4.0,4.0
0.002882537406248412,0.00010148186890629646,0.003259936083345536,0.0,4.0,4.0
0.004540690631421741,0.00010587832586384614,0.0037770589303974707,0.0,4.0,4.0
0.010046761581251649,7.460207219476689e-05,0.0054946028963081504,0.0,4.0,4.0
0.012881825490389662,0.0014981103319232766,0.006272654563073349,0.012375,4.0,4.0
0.011569214413401484,3.4379911879025215e-05,0.002680716231034994,0.0735,2.75,2.75
0.010104605940173341,7.74381907669927e-05,0.00659972678527226,0.13275,2.0,2.0
0.0053855933141474166,1.96296885965683e-05,0.005052660299792017,0.17825,2.0,2.0
0.005236418412868846,7.08256120801526e-07,0.002790459694477695,0.215625,2.0,2.0
0.005073673177167593,7.509090041000045e-06,0.002982747466170236,0.24725,2.0,2.0
0.0052120201383554976,5.695395984024811e-07,0.004696260316118409,0.275875,2.0,2.0
0.005233894264943024,8.181518143123886e-07,0.004258024494559124,0.2435,2.625,2.625
0.005326979986938549,7.30897259563883e-07,0.004344612878788785,0.095375,3.0,3.0
0.006708263092428354,0.00011708172166179453,0.008829500796144857,0.306,3.0,3.0
0.009321820542846637,1.138703086199452e-06,0.007488785639726433,0.0255,3.0,3.0
0.010309895396238593,1.263118742664659e-06,0.003912233196018656,0.0,3.0,3.0
0.009900557973788167,8.941604984940973e-05,0.009336892290689975,0.0,3.0,3.0
0.010821214737239905,2.6314412034362975e-07,0.008625210609034652,0.0,1.125,1.125
0.009865678632483749,1.0469582135472462e-06,0.008700418912015475,0.0,0.0,0.0
0.006645747138338401,1.1493983182723437e-06,0.007448956614025303,0.0,0.0,0.0
0.0035590554460053496,1.1603268462669173e-06,0.005819321608830372,0.0,0.0,0.0
0.002650094129425078,6.636173531502962e-06,0.005125189384711651,0.0,0.0,0.0
0.002582442325449385,1.465365631127794e-05,0.004659183938975612,0.0,0.0,0.0
0.0024809646194858446,2.809873011765618e-05,0.004232036832228285,0.0,1.25,1.25
0.0024809646194858446,4.6214842033911653e-05,0.003982058164127855,0.0,2.0,2.0
0.002882537406248412,6.135379408004683e-05,0.0038443355185011985,0.0,2.0,2.0
0.004540690631421741,7.290349090336358e-05,0.004346924659444758,0.0,2.0,2.0
0.010046761581251649,4.840983077429678e-05,0.006225100647594487,0.0,2.0,2.0
0.012872634185552278,0.0021089173067149157,0.006920024797295108,0.0421875,2.0,2.0
0.011427696463451664,1.0282502775926467e-05,0.0031986019313328487,0.16875,2.0,2.0
0.010121769610406594,7.849990581667179e-05,0.007111333361708994,0.0140625,2.0,2.0
0.005359305296623859,2.2998399976502083e-05,0.004850184777661169,0.0,2.0,2.0
0.005180704583189478,8.062934344679462e-07,0.0026768365996508734,0.1340625,2.0,2.0
0.005018114991510408,2.5437080066815463e-06,0.003630404971457713,0.53625,2.0,2.0
0.005227911476690867,5.162108528925794e-07,0.004899532810657551,0.0446875,2.0,2.0
0.0052332085894693245,2.074990689130488e-06,0.004015047716630244,0.0,4.5,4.5
0.0052743620495448885,1.1696743846081091e-06,0.004319569187097269,0.0,6.0,6.0
0.00678051154183994,0.00011750805116077187,0.008501445252531272,0.0,6.0,6.0
0.009305243529037567,1.1902326376733215e-06,0.0074128193531248325,0.0,6.0,6.0
0.010309895396238593,1.3294285738629293e-06,0.003548252046961353,0.0,6.0,6.0
0.009900557973788167,7.223622258476185e-05,0.00903222323753302,0.0,6.0,6.0
0.010821214737239905,2.1090516230262568e-07,0.008402688438214626,0.0,3.5,3.5
0.009865678632483749,1.0627903255963806e-06,0.008534156768075353,0.0,2.0,2.0
0.006645747138338401,1.1612735756999295e-06,0.00730658974746495,0.0,2.0,2.0
0.0035590554460053496,1.1684992569626235e-06,0.005679090179148188,0.0,2.0,2.0
0.002650094129425078,9.003197032179131e-06,0.004960228929701767,0.0,2.0,2.0
0.002582442325449385,1.729296586267196e-05,0.004490570906280195,0.0,2.0,2.0
0.0024809646194858446,3.5492126804197884e-05,0.004107498901846949,0.0,3.25,3.25
0.0024809646194858446,5.980260829321961e-05,0.003860685952907612,0.0,4.0,4.0
0.002882537406248412,7.812438066975379e-05,0.003720916538799151,0.0,4.0,4.0
0.004540690631421741,9.59833206933373e-05,0.004204255260616657,0.0,4.0,4.0
0.010046761581251649,7.505311856376298e-05,0.006081367592099989,0.0,4.0,4.0
0.012881825490389662,0.002304054099590871,0.006681655645888866,0.0193125,4.0,4.0
0.011613162035368108,3.884136377854332e-05,0.003132243713216967,0.1528125,2.75,2.75
0.010160694157282043,8.513183127999438e-05,0.007300770633353714,0.3600625,2.0,2.0
0.0054614792568069654,2.2200570640773354e-05,0.005363485280700103,0.3559375,2.0,2.0
0.005241793347658394,5.361028467768641e-07,0.003208630971781306,0.662125,2.0,2.0
0.005089797981536238,1.3027375579385311e-06,0.004074006840219301,0.7626875,2.0,2.0
0.005233519877513691,4.1000416962588284e-07,0.005777234466677081,0.76725,2.0,2.0
0.005261298970342282,1.0571902468572797e-06,0.00568566942687631,0.7325,3.875,3.875
0.005312416274781189,6.318373805603113e-07,0.005765491517465822,0.62775,5.0,5.0
0.0068048382793163276,0.0001029391951968721,0.0100830291727097,0.3480625,5.0,5.0
0.00933302262186616,1.1931017735364933e-06,0.00828055363122625,0.0255,5.0,5.0
0.010309895396238593,1.4306052069369342e-06,0.0044280609814286625,0.0,5.0,5.0
0.009900557973788167,5.637752438382044e-05,0.009888069486803224,0.0,5.0,5.0
0.010821214737239905,1.373454278001523e-06,0.009153174684766865,0.0,4.375,4.375
0.009865678632483749,1.332178449879761e-06,0.009096525598397553,0.0,4.0,4.0
0.006645747138338401,1.2983156952156982e-06,0.007757233030302901,0.0,4.0,4.0
0.0035590554460053496,2.8740437138841122e-06,0.006027050116202254,0.0,4.0,4.0
0.002650094129425078,1.0627370069659728e-05,0.005258911014839283,0.0,4.0,4.0
0.002582442325449385,1.9320623460945913e-05,0.004739160164408722,0.0,4.0,4.0
0.0024809646194858446,2.0730373167181766e-05,0.004475502950592882,0.0,2.75,2.75
0.0024809646194858446,2.3244283104290583e-05,0.004285992124504526,0.0,2.0,2.0
0.002882537406248412,2.9597269026543957e-05,0.004107846321497725,0.0,2.0,2.0
0.004540690631421741,3.816714780543178e-05,0.004567268865515901,0.0,2.0,2.0
0.010046761581251649,1.537918095269661e-05,0.00634282047060197,0.0,2.0,2.0
0.012876224450879898,0.0016696605927082014,0.00711866170313129,0.0193125,2.0,2.0
0.01154774877148499,8.249176280345285e-07,0.0030889397240565545,0.07725,1.375,1.375
0.010134065849570852,7.12558062961746e-05,0.00731908287529372,0.0578125,1.0,1.0
0.005298471195226643,9.646107598712882e-06,0.005945266033205621,0.2679375,1.0,1.0
0.005181312436652086,7.208470279472954e-07,0.003163943142624554,0.266875,1.0,1.0
0.005103709434954961,7.303402229505984e-06,0.003128096069016067,0.0208125,1.0,1.0
0.005222614363912412,7.114445779291514e-07,0.005045308267321269,0.0883125,1.0,1.0
0.0052120201383554976,1.381073324367878e-06,0.0046137882683658935,0.35325,2.25,2.25
0.005283761765215012,6.238975730351388e-07,0.004639162502390459,0.106125,3.0,3.0
0.006678491894986476,0.00011256990632489655,0.009429185154954703,0.30675,3.0,3.0
0.009321820542846637,1.1564080878476236e-06,0.007990925609224504,0.0255625,3.0,3.0
0.010309895396238593,1.3602764092593198e-06,0.00424918621842168,0.0,3.0,3.0
0.009900557973788167,6.864835214217997e-05,0.009667656507692876,0.0,3.0,3.0
0.010821214737239905,1.2071224356251235e-06,0.008842083159398231,0.0,2.375,2.375
0.009865678632483749,1.3225844953733794e-06,0.008763337522896215,0.0,2.0,2.0
0.006645747138338401,1.3127237389276128e-06,0.007494482089573407,0.0,2.0,2.0
0.0035590554460053496,5.531106034654522e-06,0.005861933189998845,0.0,2.0,2.0
0.002650094129425078,1.9654283586856606e-05,0.005109096065919774,0.0,2.0,2.0
0.002582442325449385,3.453298368141695e-05,0.004631231413071297,0.0,2.0,2.0
0.0024809646194858446,4.601764575824033e-05,0.004426898606899586,0.0,0.75,0.75
0.0024809646194858446,6.229615944489568e-05,0.004236567072071747,0.0,0.0,0.0
0.002882537406248412,8.656904705117202e-05,0.003980076317705485,0.0,0.0,0.0
0.004540690631421741,0.0001055416011694476,0.004407059563708621,0.0,0.0,0.0
0.010046761581251649,8.036535486796659e-05,0.0065431052309760235,0.0,0.0,0.0
0.012867464429079179,0.0030398147027943362,0.00716677406050594,0.0361875,0.0,0.0
0.011548917600525435,4.599117752137837e-05,0.0034964424333131638,0.2345625,0.625,0.625
0.010098975011619554,0.00010359871976875826,0.007695003316925419,0.4673125,1.0,1.0
0.005342452914434971,2.142153326474554e-05,0.0058335997043131305,0.5613125,1.0,1.0
0.005202812175810279,4.890262899979212e-07,0.003523298480050348,0.7685,1.0,1.0
0.005089797981536238,7.939300134542777e-07,0.004602693179297087,0.7820625,1.0,1.0
0.005222770007934594,4.770526847488511e-07,0.00607523350099719,0.62875,1.0,1.0
0.0052120201383554976,8.484013286103181e-07,0.005236608187047171,0.1745,1.625,1.625
0.005247090460436851,7.219011652565089e-07,0.005854215679792242,0.50475,2.0,2.0
0.006789877160268359,0.00010345626750319492,0.010141708540968818,0.0420625,2.0,2.0
0.009321820542846637,1.2001376222400337e-06,0.008552528916664713,0.0,2.0,2.0
0.010309895396238593,1.420000214744949e-06,0.004309067979501274,0.0,2.0,2.0
0.009900557973788167,5.9313724235472334e-05,0.00996091238542581,0.0,2.0,2.0
0.010821214737239905,1.7373579930391684e-06,0.009099754105100027,0.0,2.0,2.0
0.009865678632483749,1.3940332333643608e-06,0.008972805539851289,0.0,2.0,2.0
0.006645747138338401,1.3334393178490402e-06,0.007683969121977685,0.0,2.0,2.0
0.0035590554460053496,6.489325837972174e-06,0.006038916517221728,0.0,2.0,2.0
0.0027177459334007717,2.1026959669824576e-05,0.005272485375048249,0.0,2.0,2.0
0.0027177459334007717,3.374463196240182e-05,0.004794545165428817,0.0,2.0,2.0
0.0024809646194858446,5.325583540466273e-05,0.0044893676743727965,0.0,1.375,1.375
0.0024809646194858446,7.341645883321651e-05,0.004264454978302018,0.0,1.0,1.0
0.002882537406248412,9.044494070239942e-05,0.004024259306548806,0.0,1.0,1.0
0.004371561121482508,0.00010718333617449285,0.0041469001308746525,0.0,1.0,1.0
0.008425840183298587,0.00010555269348795461,0.0050635890270242425,0.0,1.0,1.0
0.011100431936312674,0.0029588408090855944,0.00602761373054209,0.02775,1.0,1.0
0.014182252700612456,5.3953872402233045e-05,0.0039931177331683195,0.111,1.625,1.625
0.010527924386673168,9.221284184980062e-05,0.008079404720126573,0.0829375,2.0,2.0
0.005212742625098654,2.3106484403257772e-05,0.0054968311058043555,0.29475,2.0,2.0
0.0051088481474455055,7.616407782006614e-07,0.002489785365476509,0.0245625,2.0,2.0
0.005007152384641375,1.5215241372570723e-05,0.002586184772443332,0.0,2.0,2.0
0.0051177595445724795,6.303813931523978e-07,0.0046954632695290766,0.1261875,2.0,2.0
0.005073559081957,1.2026764658261662e-07,0.00462132217113468,0.50475,0.75,0.75
0.005149135748433204,3.6686241416698435e-07,0.0048662494855857535,0.1189375,0.0,0.0
0.00657360478075014,0.00011981826772508381,0.009410588308566517,0.3075,0.0,0.0
0.008926035956166279,2.357666807784443e-06,0.007855876492637028,0.025625,0.0,0.0
0.010721271066979914,1.159719254288252e-06,0.003901540869734349,0.0,0.0,0.0
0.010142804134590254,2.8754847099383904e-05,0.00948964802157949,0.0,0.0,0.0
0.010821214737239905,2.360472214444637e-06,0.008580102801592797,0.0,0.625,0.625
0.010170111750374373,1.4374649579639468e-06,0.008376352406830925,0.0,1.0,1.0
0.007119309766168257,1.3174863193109777e-06,0.007359368125804457,0.0,1.0,1.0
0.0037958367599202777,1.0372784040155787e-05,0.00573135687464251,0.0,1.0,1.0
0.0027177459334007717,2.4354772689503558e-05,0.005094605244978732,0.0,1.0,1.0
0.0027177459334007717,5.1202106352499346e-05,0.0046367569274761876,0.0,1.0,1.0
0.0024809646194858446,8.84862715946772e-05,0.004220324454822463,0.0,1.625,1.625
0.0024809646194858446,0.00011563583960218509,0.0038537738578085677,0.0,2.0,2.0
0.002882537406248412,0.000132236059235017,0.003611649131232676,0.0,2.0,2.0
0.004371561121482508,0.00017546902878039065,0.0037626209711831946,0.0,2.0,2.0
0.008425840183298587,0.00015467378438842168,0.004689428417490754,0.0,2.0,2.0
0.011102442710494818,0.003309559729380325,0.005657170208869235,0.036375,2.0,2.0
0.01426172084223984,6.758872258546529e-05,0.0040377550436131076,0.228375,0.75,0.75
0.010590559520727249,7.829812269933983e-05,0.008564954145164873,0.4401875,0.0,0.0
0.005295175484703579,1.35808328892461e-05,0.00601311544379219,0.5509375,0.0,0.0
0.005120361514509394,5.206177413193582e-07,0.0033603749158799164,0.7150625,0.0,0.0
0.005009817945031723,1.5119712598763574e-06,0.004455701123726757,0.729125,0.0,0.0
0.00512866505817376,4.397784666728323e-07,0.0063373776292205575,0.764125,0.0,0.0
0.005162271295232327,1.0839140653831285e-06,0.006060848062190686,0.7326875,1.25,1.25
0.005158812654905991,5.989568163477559e-07,0.0059870039695852076,0.552,2.0,2.0
0.006686205752957241,9.637553565886172e-05,0.009792330717963073,0.042125,2.0,2.0
0.008926035956166279,1.2123971448788181e-06,0.00821655002061856,0.0,2.0,2.0
0.010721271066979914,1.4861427564837322e-06,0.004292230476974523,0.0,2.0,2.0
0.010142804134590254,2.5966550482915912e-05,0.009909756055295,0.0,2.0,2.0
0.010821214737239905,4.066943687074476e-07,0.009147488551889823,0.0,0.75,0.75
0.010170111750374373,1.1549207309951879e-06,0.009006824681554849,0.0,0.0,0.0
0.007119309766168257,1.2488152794451284e-06,0.007842447454743216,0.0,0.0,0.0
0.0037958367599202777,5.552791336491858e-06,0.0061654472164379285,0.0,0.0,0.0
0.002650094129425078,1.6309215836008567e-05,0.005504570709418773,0.0,0.0,0.0
0.002582442325449385,2.4106878780376565e-05,0.004963871017105503,0.0,0.0,0.0
0.0024809646194858446,3.845629992847706e-05,0.0044916211581993775,0.0,1.25,1.25
0.0024809646194858446,5.9225312849458704e-05,0.004192116697599892,0.0,2.0,2.0
0.002882537406248412,7.404457066553154e-05,0.0040430693632915096,0.0,2.0,2.0
0.004540690631421741,8.476494570099872e-05,0.004506433936661309,0.0,2.0,2.0
0.010046761581251649,6.0421204019835134e-05,0.006483374733795852,0.0,2.0,2.0
0.012871054694406798,0.0025191648853215773,0.007092509007359988,0.0316875,2.0,2.0
0.0114987343496578,3.322510903439585e-05,0.0033448076863437704,0.12675,2.0,2.0
0.010090570437044652,0.00012152488342092781,0.007140243732290716,0.0105625,2.0,2.0
0.005300229833806653,3.360746873900445e-05,0.0047499802899697565,0.0,2.0,2.0
0.005186609549430543,7.955808220729084e-07,0.002536305951715509,0.0,2.0,2.0
0.0050682982423780444,1.5490648178445436e-05,0.002815843166404693,0.1299375,2.0,2.0
0.005217395073145046,4.078717449131287e-07,0.0051190545858644226,0.65925,2.0,2.0
0.005233519877513691,3.748411113746741e-07,0.005203139828432027,0.7276875,2.625,2.625
0.00523596620342842,2.6425918771821387e-06,0.005450696895106792,0.6294375,3.0,3.0
0.006784401875736757,9.904943723972965e-05,0.009931970050013115,0.351875,3.0,3.0
0.009321820542846637,1.1672487107112444e-06,0.008276035038306926,0.0258125,3.0,3.0
0.010309895396238593,1.4444428935320946e-06,0.004491362026711381,0.0,3.0,3.0
0.009900557973788167,4.094314705811189e-05,0.009931916523676932,0.0,3.0,3.0
0.010821214737239905,7.111631582315112e-07,0.009180303147370464,0.0,1.75,1.75
0.009865678632483749,1.2146316709521996e-06,0.00911106249186226,0.0,1.0,1.0
0.006645747138338401,1.2644939102163054e-06,0.007812353210786241,0.0,1.0,1.0
0.0035590554460053496,1.5693862592631037e-06,0.006146236981657954,0.0,1.0,1.0
0.002650094129425078,1.1565297348896875e-05,0.005375785080444178,0.0,1.0,1.0
0.002582442325449385,1.9812995278142727e-05,0.004863329123958165,0.0,1.0,1.0
0.0024809646194858446,3.1110467744929484e-05,0.004431478408086675,0.0,2.25,2.25
0.0024809646194858446,4.335398727675484e-05,0.004150318586253575,0.0,3.0,3.0
0.002882537406248412,5.533065635335534e-05,0.003967169409146617,0.0,3.0,3.0
0.004540690631421741,6.841592036649485e-05,0.0044133282294940195,0.0,3.0,3.0
0.010046761581251649,4.360160577439833e-05,0.006232860078112115,0.0,3.0,3.0
0.012869043920224657,0.0019232208709131335,0.006939317995492387,0.0238125,3.0,3.0
0.011504561493887773,1.6324923205079277e-05,0.0030898447290785545,0.09525,3.0,3.0
0.010138069433413003,9.419796915555891e-05,0.0069231910504670615,0.0079375,3.0,3.0
0.005413317112695881,3.040172060755501e-05,0.004804485155971426,0.0,3.0,3.0
0.005215539427376537,8.448732506277768e-07,0.0025343106483888224,0.0,3.0,3.0
0.005077715331761968,1.40367726125888e-05,0.002698630642776207,0.0973125,3.0,3.0
0.005167211822277409,4.726508490526787e-07,0.004923776655439663,0.4965,3.0,3.0
0.005189615980316454,2.622322930505789e-07,0.004937167744827841,0.4614375,3.0,3.0
0.005281317451161302,5.242884811329746e-07,0.0048052942004669546,0.113375,3.0,3.0
0.006688478267080781,0.00011720527918408708,0.0096502956229111,0.3105,3.0,3.0
0.009321820542846637,1.144976296400773e-06,0.008058708458252732,0.025875,3.0,3.0
0.010309895396238593,1.3304949552916798e-06,0.004241779937769793,0.0,3.0,3.0
0.009900557973788167,6.638324875550809e-05,0.009694582427453248,0.0,3.0,3.0
0.010821214737239905,2.071040252259438e-06,0.008823104387732223,0.0,3.625,3.625
0.009865678632483749,1.3956228816446087e-06,0.008728652746546989,0.0,4.0,4.0
0.006645747138338401,1.3075634444892214e-06,0.007411547012021693,0.0,4.0,4.0
0.0035590554460053496,3.315060064908801e-06,0.005725880471589357,0.0,4.0,4.0
0.002650094129425078,1.4558019127505515e-05,0.00499944538981098,0.0,4.0,4.0
0.002582442325449385,2.115233349851279e-05,0.004529842258709388,0.0,4.0,4.0
