Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,9.262689984073846e-07,0.007059275248824031,0.0,3.125,3.125
0.0037958367599202777,2.116521336306339e-05,0.005484497376765867,0.0,2.0,2.0
0.0027177459334007717,4.5158454678431546e-05,0.004870935420125237,0.0,2.0,2.0
0.0027177459334007717,8.196007628866761e-05,0.004414171524716068,0.0,2.0,2.0
0.0024809646194858446,0.00011385059397819085,0.004056148226801723,0.0,2.0,2.0
0.0024809646194858446,0.0001196078122984872,0.003916124908084501,0.0,0.75,0.75
0.002882537406248412,0.0001574849702681811,0.003730435926116836,0.0,0.625,0.625
0.004371561121482508,0.0002217145453940768,0.0037368510944353083,0.0,1.625,1.625
0.008425840183298587,0.00017285284885357018,0.004692121591178944,0.0,0.75,0.75
0.011116803771805298,0.0029247908525779904,0.005610220051229626,0.0,0.625,0.625
0.014366427896707973,0.00010474684218010468,0.003748149173219517,0.033,0.375,0.375
0.01063911857999863,0.00015121997102479954,0.007540835340882636,0.2064375,1.25,1.25
0.005390491239896948,8.60453002950471e-05,0.004919469687925004,0.426875,2.0,2.0
0.005245249098353065,2.414049295083011e-06,0.002723842193555175,0.641125,2.625,2.625
0.005180102413039978,3.4584158314320738e-06,0.0036009200650658664,0.75675,1.75,1.75
0.00529836095809552,6.344480531588437e-07,0.005495214363112097,0.753875,1.625,1.625
0.00528246961976015,4.318149738657124e-07,0.005360632142198904,0.7235,2.0,2.0
0.005257059030835196,5.994368295042776e-07,0.005710732216028863,0.6413125,2.0,2.0
0.0067289459648338,7.737559391754408e-05,0.009259933853719045,0.402125,1.375,1.375
0.00893364776985818,1.103633924177737e-06,0.007739584417896302,0.03,1.0,1.0
0.010721271066979914,1.5076791590433851e-06,0.0040372734834909765,0.0,1.625,1.625
0.010142804134590254,8.966492992365674e-05,0.009269016597899436,0.0,1.375,1.375
0.010821214737239905,7.628569749282137e-07,0.008553229839558831,0.0,0.375,0.375
0.010170111750374373,1.9174489241867323e-06,0.008280375176643527,0.0,1.25,1.25
0.007119309766168257,1.1336794024511643e-06,0.007145404269167996,0.0,1.375,1.375
0.0037958367599202777,2.442673054387626e-05,0.005632536987657149,0.0,0.375,0.375
0.0027177459334007717,5.157462336495806e-05,0.005085928643427953,0.0,0.0,0.0
0.0027177459334007717,9.117383745783709e-05,0.0046119789433287164,0.0,0.0,0.0
0.0024809646194858446,0.00012972756242975354,0.004207969414037801,0.0,0.625,0.625
0.0024809646194858446,0.00019774060690866402,0.0037752573547407773,0.0,2.25,2.25
0.002882537406248412,0.00021822940763259441,0.0034881644636769005,0.0,2.375,2.375
0.004371561121482508,0.00023515615048561942,0.0036589905236288317,0.0,2.0,2.0
0.008425840183298587,0.00019212759311918078,0.004512191027066647,0.0,2.0,2.0
0.011116803771805298,0.0027855730848735803,0.0054114506200543455,0.0,2.0,2.0
0.014418781423942043,0.00012237928879694205,0.003505982062765793,0.0,2.0,2.0
0.010852635291826564,0.00018827025164032532,0.007114554792843054,0.0,1.375,1.375
0.005571593071437722,0.00018122814869654352,0.004061295988280972,0.0,1.0,1.0
0.005305322855380873,9.563284403048527e-05,0.002103763803013576,0.0,2.25,2.25
0.005145961640698631,9.370244263365892e-05,0.0020921693179207,0.0,2.375,2.375
0.0051768350073896855,4.868874196891827e-05,0.004510224380690617,0.0,2.0,2.0
0.005123134479362029,3.044082095022461e-05,0.0031608381796285737,0.126,4.5,4.5
0.005229887791469212,5.089723613482082e-08,0.003935758227225795,0.592875,4.125,4.125
0.006721126715990541,0.0001421565280912173,0.0071178403583988725,0.3975,4.875,4.875
0.008922445690838656,2.8552575020814266e-05,0.006132097448818112,0.029625,5.375,5.375
0.010721271066979914,1.3586461606853142e-06,0.0030685051445011303,0.0,5.0,5.0
0.010142804134590254,0.0001347440088364285,0.007698957360836474,0.0,6.25,6.25
0.010821214737239905,5.652294612591948e-05,0.006730236580081794,0.0,9.5,9.5
0.010170111750374373,9.0574393596779e-05,0.006500832341969581,0.0,11.625,11.625
0.007119309766168257,0.00015637111638198173,0.005195491922923213,0.0,13.875,13.875
0.0037958367599202777,0.0001717542974289029,0.003964270814039607,0.0,9.375,9.375
0.002650094129425078,0.0001659555919113104,0.003783733180730762,0.0,4.75,4.75
0.002582442325449385,0.00021187721307365496,0.003416017516953587,0.0,4.625,4.625
0.0024809646194858446,0.0002887480601635155,0.0030673046826282468,0.0,5.625,5.625
0.0024809646194858446,0.00033029231765032167,0.002851023535589945,0.0,5.375,5.375
0.002882537406248412,0.0003149933769554168,0.0028442178644033644,0.0,3.125,3.125
0.004540690631421741,0.00030553488491673705,0.003396569539104639,0.0,2.0,2.0
0.010046761581251649,0.00023139457369266006,0.005390761109928796,0.0,2.625,2.625
0.012881825490389662,0.0034416233149895284,0.005977252163794392,0.0,2.375,2.375
0.011671629644722705,0.00017779872835662955,0.003170618903335017,0.019875,2.0,2.0
0.010191734533506417,0.0003723495084819548,0.005795881690702105,0.1580625,2.625,2.625
0.005459642796215865,0.00029619545870097105,0.0038313216337248902,0.4459375,3.0,3.0
0.005377805188510496,7.608956645336369e-05,0.002287882826202668,0.6700625,3.625,3.625
0.005260082449544493,3.075006049022255e-05,0.002631487518063592,0.758125,4.0,4.0
0.005408512890213907,7.995387774498433e-07,0.005385395850995739,0.7526875,4.0,4.0
0.005415845832375037,2.6480075394549472e-08,0.004554088368087816,0.7211875,2.75,2.75
0.005469943956731473,4.803374714086372e-07,0.005345006438278462,0.636125,2.0,2.0
0.006873104341924189,0.00013450485498955788,0.008363487776974982,0.393625,2.625,2.625
0.00932943235653854,0.0006050479798566199,0.00694704261756655,0.0293125,2.375,2.375
0.010309895396238593,7.884580291808283e-06,0.0032914213453195873,0.0,2.0,2.0
0.009900557973788167,0.00016044309816022815,0.007860071555330082,0.0,2.625,2.625
0.010821214737239905,5.658174910164105e-05,0.007213390214670291,0.0,2.375,2.375
0.009865678632483749,5.9532128672486245e-05,0.007311871234174737,0.0,2.0,2.0
0.006645747138338401,8.860494386313386e-05,0.006304002080663449,0.0,0.75,0.75
0.0035590554460053496,0.00016031954158687847,0.00470274862301021,0.0,1.25,1.25
0.002650094129425078,0.00022504863147752608,0.004103441839066805,0.0,0.75,0.75
0.002582442325449385,0.00031597576178851494,0.003626429931672235,0.0,1.25,1.25
0.0024809646194858446,0.0003860949740328407,0.003174477181371095,0.0,2.0,2.0
0.0024809646194858446,0.0004139927995939888,0.0029179499287012014,0.0,2.0,2.0
0.002882537406248412,0.00040863758539125397,0.002814488637283635,0.0,1.375,1.375
0.004540690631421741,0.00039162803288351843,0.0033812053459400943,0.0,0.375,0.375
0.010046761581251649,0.0002879352482297267,0.005249209695374017,0.0,1.25,1.25
0.012881825490389662,0.003789729021673163,0.005716024906627276,0.0,2.625,2.625
0.011663888217890538,0.00019497172181755603,0.003167854277635871,0.0384375,1.125,1.125
0.010208841578767006,0.00035626561654311477,0.005933274851208445,0.2566875,1.25,1.25
0.0054645314243232865,0.0002992431481895537,0.004006162318958972,0.5430625,2.0,2.0
0.005377805188510496,7.745413123845258e-05,0.0022543587160724562,0.65175,4.5,4.5
0.005260082449544493,2.5411056484246477e-05,0.0028485560841696104,0.755,4.125,4.125
0.005408512890213907,3.48203509588532e-07,0.005083568550161739,0.751875,3.0,3.0
0.005413401518321327,5.066027022804167e-07,0.004836288674993634,0.7209375,3.0,3.0
0.005464116812501501,8.672410417666543e-07,0.005257276418251519,0.6344375,3.625,3.625
0.0068755486559779,0.0001248085254142818,0.008444322637522934,0.3898125,4.0,4.0
0.00932943235653854,7.38870733069374e-05,0.007068710954148474,0.029,4.0,4.0
0.010309895396238593,9.610681478143965e-07,0.003484311211181776,0.0,2.75,2.75
0.009900557973788167,0.00010641855111076245,0.008189351298439205,0.0,2.625,2.625
0.010821214737239905,2.5747469093384612e-05,0.00737065499339542,0.0,4.25,4.25
0.009865678632483749,2.3868418537595934e-05,0.007548033935168392,0.0,1.875,1.875
0.006645747138338401,5.922453296503522e-05,0.006451841848570115,0.0,1.25,1.25
0.0035590554460053496,0.0001342936190884304,0.004808402886147534,0.0,2.0,2.0
0.002650094129425078,0.00016838626443122675,0.004250052140697591,0.0,0.75,0.75
0.002582442325449385,0.00025576530324956416,0.003804239086768906,0.0,1.25,1.25
0.0024809646194858446,0.00032285717766292367,0.003399334818494301,0.0,2.0,2.0
0.0024809646194858446,0.0003567753931792049,0.003114334614401043,0.0,2.0,2.0
0.002882537406248412,0.0003635141456771045,0.0029661067859983884,0.0,1.375,1.375
0.004540690631421741,0.00036293425710018015,0.0034428612646873295,0.0,1.0,1.0
0.010046761581251649,0.00026826068243221245,0.00533314422220383,0.0,2.25,2.25
0.012881825490389662,0.003560874995191276,0.005914934760480868,0.0,2.375,2.375
0.01168222387027962,0.00017343019748315716,0.003186148693097686,0.0140625,0.75,0.75
0.010190640373361681,0.00031631284073864707,0.005999845276912939,0.05625,0.0,0.0
0.0053348118373448584,0.0002600771988193102,0.0036652369456406345,0.0046875,0.0,0.0
0.005215539427376537,8.801315768414033e-05,0.0021012933190505253,0.0,1.25,1.25
0.005083090266551515,8.538685316905981e-05,0.002137976825660115,0.1119375,2.0,2.0
0.005233519877513691,1.8120914125619665e-05,0.005155236174777622,0.584625,2.0,2.0
0.0052832509189409006,4.862900957704025e-07,0.004069170197312693,0.709875,2.0,2.0
0.00534011754559869,1.5958826107157434e-07,0.005112626311485347,0.6319375,1.375,1.375
0.0067721705583803134,0.00013525715953481947,0.008178727837154275,0.3859375,1.625,1.625
0.009318230277519017,0.0005874400724000396,0.006838553821425626,0.0286875,2.0,2.0
0.010309895396238593,4.431817890875161e-06,0.0031976252166915375,0.0,2.0,2.0
0.009900557973788167,0.00011895691758046711,0.007723110463970658,0.0,2.0,2.0
0.010821214737239905,5.148929282189095e-05,0.007083704344296363,0.0,2.0,2.0
0.009865678632483749,7.273372299781546e-05,0.007091132965600395,0.0,2.625,2.625
0.006645747138338401,0.00011784700739634361,0.005972457432478348,0.0,2.375,2.375
0.0035590554460053496,0.000174009426568939,0.004483527696823297,0.0,2.0,2.0
0.002650094129425078,0.00023805239365900033,0.003893924297698242,0.0,1.375,1.375
0.002582442325449385,0.0003100290575922582,0.0034888418477924104,0.0,1.625,1.625
0.0024809646194858446,0.00033590987931926363,0.003203617652376951,0.0,1.375,1.375
0.0024809646194858446,0.00036733462521997484,0.0029234301403498384,0.0,1.625,1.625
0.002882537406248412,0.0004002953015018987,0.0027180959476074476,0.0,2.0,2.0
0.004540690631421741,0.0004168286625300087,0.003203209546002314,0.0,2.0,2.0
0.010046761581251649,0.0002592389610763814,0.005267703494580005,0.0,1.375,1.375
0.012881825490389662,0.0034920826963237015,0.005770644910018059,0.0,2.25,2.25
0.01168711249838704,0.0001936952480389411,0.0030902679955336345,0.0129375,1.75,1.75
0.010202328759063331,0.00035723030378579247,0.0057290054495124825,0.1156875,1.0,1.0
0.00544904857065895,0.00030734597333865527,0.003753802463666589,0.369,1.625,1.625
0.005328307613116559,7.244450833081917e-05,0.002279097101374337,0.6003125,2.0,2.0
0.00523767829150545,2.1687609666482423e-05,0.002795133933327385,0.750875,2.0,2.0
0.005408512890213907,4.6470059782037843e-07,0.005262012330528059,0.7506875,2.0,2.0
0.005451896383487314,1.6230552866737994e-07,0.004819820950586528,0.718625,1.375,1.375
0.005367210962953582,9.491033054894776e-07,0.005441464829519743,0.62925,1.625,1.625
0.006818484672389559,0.00012817797965380677,0.008651254435950658,0.3813125,2.0,2.0
0.00933302262186616,0.00023164336389985555,0.007231988266569134,0.0283125,1.375,1.375
0.010309895396238593,1.1883731393634364e-06,0.0035397904968746422,0.0,1.0,1.0
0.009900557973788167,8.628065746421247e-05,0.008220784040482014,0.0,1.625,1.625
0.010821214737239905,2.5099656069185325e-05,0.007573744164664581,0.0,1.375,1.375
0.009865678632483749,2.433043637784999e-05,0.007519793058768256,0.0,1.625,1.625
0.006645747138338401,6.815030343947506e-05,0.006328867218720931,0.0,2.0,2.0
0.0035590554460053496,0.00011593463073026597,0.0049278760129937765,0.0,0.75,0.75
0.0027177459334007717,0.00017939507966974785,0.0042694785207267865,0.0,0.625,0.625
0.0027177459334007717,0.0002580393417222648,0.0037961366907441007,0.0,1.625,1.625
0.0024809646194858446,0.0003057643285489794,0.0034033050385719023,0.0,2.0,2.0
0.0024809646194858446,0.0003454292917114245,0.0030986131760904513,0.0,2.0,2.0
0.002882537406248412,0.0003587177231835529,0.002959890213149534,0.0,1.375,1.375
0.004371561121482508,0.0003638336124046328,0.0032369038668379427,0.0,0.375,0.375
0.008425840183298587,0.00030741092178309943,0.004078440832026347,0.0,0.625,0.625
0.011116803771805298,0.003579159289028643,0.004921439727101466,0.0,1.625,1.625
0.014374169323540142,0.00018337817820106308,0.00345621886575843,0.0279375,1.375,1.375
0.01063911857999863,0.00030986401462950797,0.007024590873117131,0.189375,1.625,1.625
0.005377452700286322,0.0002524145756007278,0.004262731819902385,0.4608125,2.0,2.0
0.005272950369170566,6.122418807983386e-05,0.002512402038665748,0.733125,2.0,2.0
0.0051913044920595,1.3837825002657767e-05,0.0030346829113875816,0.761375,2.0,2.0
0.005314860149893498,4.846237277114947e-07,0.0055497779508097735,0.74975,2.0,2.0
0.005393099684392391,1.3851517962100714e-07,0.004996035607534824,0.7174375,1.375,1.375
0.005366949948136456,4.5335864806423305e-07,0.0055608488798004,0.62675,1.0,1.0
0.006821178608384528,0.00014313703530304564,0.00837227460860595,0.3774375,1.625,1.625
0.00893364776985818,0.00019377888755830048,0.00688738766269244,0.028,2.0,2.0
0.010721271066979914,1.026129861987136e-06,0.003537066592331932,0.0,1.375,1.375
0.010142804134590254,0.00011645592766027215,0.008240839383578575,0.0,1.625,1.625
0.010821214737239905,5.413470794932322e-06,0.007618255215514229,0.0,0.75,0.75
0.010170111750374373,2.30270070021322e-05,0.00746231738676262,0.0,1.25,1.25
0.007119309766168257,6.093967636181281e-05,0.006438052599095102,0.0,1.375,1.375
0.0037958367599202777,0.00011892873329012652,0.0049494027834807355,0.0,1.0,1.0
0.0027177459334007717,0.0001731404921683411,0.004388031989928914,0.0,1.0,1.0
0.0027177459334007717,0.00024639265718355335,0.003904826487749277,0.0,1.625,1.625
0.0024809646194858446,0.0002725990376636788,0.0036273732194909295,0.0,0.75,0.75
0.0024809646194858446,0.00029892504931842376,0.003404852212749511,0.0,0.0,0.0
0.002882537406248412,0.0003413323085282895,0.0031705785388108703,0.0,0.0,0.0
0.004371561121482508,0.0003897890163971824,0.0032525525764911783,0.0,0.625,0.625
0.008425840183298587,0.0003223040433687544,0.00406965040519928,0.0,1.0,1.0
0.011116803771805298,0.0036198170550887743,0.004950522322780597,0.0,1.625,1.625
0.014389652177204474,0.00019328860350036807,0.0034300985797512057,0.0106875,2.0,2.0
0.010649712805555545,0.00032925643139093696,0.006903027191181386,0.1295625,2.0,2.0
0.005377452700286322,0.0002794709644770492,0.004143586157868366,0.473625,2.625,2.625
0.005241167692499825,8.046284188627782e-05,0.0023596959821137803,0.6634375,3.0,3.0
0.005161268234272131,2.6817002741807677e-05,0.002856472770114947,0.7553125,3.0,3.0
0.005303658070873976,2.756475310407468e-07,0.005303621741528071,0.7495625,2.375,2.375
0.005335097184681496,7.90917215450579e-07,0.004751730796856212,0.7165,2.625,2.625
0.005366949948136456,2.738990712092979e-07,0.00526414686952262,0.625,2.375,2.375
0.006821178608384528,0.00014215916095334602,0.008281632122079838,0.373625,0.75,0.75
0.00893364776985818,0.0002405444248617097,0.006858564991064852,0.0276875,1.25,1.25
0.010721271066979914,8.283105787077899e-07,0.003529223981289657,0.0,0.75,0.75
0.010142804134590254,0.00011006226228350318,0.008301697958349428,0.0,0.0,0.0
0.010821214737239905,1.4832296027998003e-05,0.007507908539672442,0.0,0.625,0.625
0.010170111750374373,3.7650282114474536e-05,0.007414337523427991,0.0,1.0,1.0
0.007119309766168257,8.170625545551647e-05,0.006401361818014533,0.0,1.0,1.0
0.0037958367599202777,0.00015012223416443612,0.004776917790063921,0.0,1.625,1.625
0.002650094129425078,0.00021262865588501427,0.004153332130604516,0.0,2.0,2.0
0.002582442325449385,0.0002784091244822783,0.003725377004248381,0.0,2.0,2.0
0.0024809646194858446,0.0003349809593102622,0.0033699509813910093,0.0,2.0,2.0
0.0024809646194858446,0.0003911946055318547,0.0030040248821150465,0.0,2.625,2.625
0.002882537406248412,0.0004138346138748323,0.0028191189622884982,0.0,2.375,2.375
0.004540690631421741,0.000421127810995511,0.003282982560566245,0.0,2.0,2.0
0.010046761581251649,0.0002830102627852597,0.005270730635957577,0.0,2.0,2.0
0.012881825490389662,0.0037097624408472655,0.005906891147229421,0.0,2.0,2.0
0.011671629644722705,0.0001952618888550724,0.0031708333348648816,0.03,1.375,1.375
0.01020354446598855,0.0003768536780091799,0.005871943488980667,0.2128125,1.625,1.625
0.0055029047427087915,0.00034524629139627734,0.003935475313932472,0.5239375,2.625,2.625
0.0055858840343454485,8.846598860677552e-05,0.0023982009204473256,0.74475,3.0,3.0
0.005384845213932094,4.181051995835076e-05,0.002789365329106374,0.761,3.0,3.0
0.005514254326738728,7.503515913765272e-07,0.005438007596743618,0.74875,3.0,3.0
0.00550577375257558,1.554482363588317e-07,0.0047592718308962405,0.7160625,2.375,2.375
0.0054742490815300965,4.996888649447554e-07,0.0054065836982324115,0.62275,2.0,2.0
0.006941349207493627,0.00013014457688252925,0.008403069012864174,0.3705,2.0,2.0
0.00932943235653854,0.0001153566042076822,0.007053984287459829,0.0274375,2.0,2.0
0.010309895396238593,1.3136109769678141e-06,0.003481636974303427,0.0,2.0,2.0
0.009900557973788167,9.697660437677755e-05,0.00809723096322485,0.0,1.375,1.375
0.010821214737239905,2.7808010507983832e-05,0.007464163875303951,0.0,1.0,1.0
0.009865678632483749,4.942203982098559e-05,0.007444047932987692,0.0,1.625,1.625
0.006645747138338401,8.303277337196156e-05,0.006404174623060351,0.0,0.75,0.75
0.0035590554460053496,0.00013884890038002359,0.004962011923477611,0.0,0.0,0.0
0.002650094129425078,0.00020448186115805267,0.004283234400099804,0.0,0.0,0.0
0.002582442325449385,0.00027440936887941034,0.0038933822042401447,0.0,0.0,0.0
0.0024809646194858446,0.00036136660713298105,0.003369984470605188,0.0,1.25,1.25
