Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0035590554460053496,1.3302932011063704e-06,0.006383097642383391,0.0,2.0,2.0
0.002650094129425078,1.271367862515632e-06,0.0056793070677833325,0.0,2.0,2.0
0.002582442325449385,5.440123491290011e-07,0.005250016939655532,0.0,0.75,0.75
0.0024809646194858446,4.594018336607626e-06,0.004910878507397267,0.0,0.0,0.0
0.0024809646194858446,1.3870601209277105e-05,0.004539716446156987,0.0,1.25,1.25
0.002882537406248412,1.4512809744959054e-05,0.004359443743708936,0.0,1.375,1.375
0.004540690631421741,1.078454117652453e-05,0.004860905864431545,0.0,0.375,0.375
0.010046761581251649,1.1013904423554455e-06,0.006547988698331805,0.0,0.0,0.0
0.012876224450879898,0.0012569384196053123,0.0074268887896594615,0.0,0.0,0.0
0.011595834424277524,1.4060978463689718e-06,0.002976622869415239,0.0,0.625,0.625
0.010161293713909503,9.676764483746887e-05,0.00753574315002056,0.0,0.375,0.375
0.005460971753086413,3.0281270579943846e-06,0.005610874725459186,0.0,0.0,0.0
0.005304838297076045,1.8861191172990761e-06,0.002766166034811801,0.0,1.875,1.875
0.005179386350974514,2.01203120134456e-05,0.0027540284183356026,0.0,2.375,2.375
0.005281689826729615,5.061039504277393e-07,0.004264138568543048,0.0,1.375,1.375
0.005227911476690867,9.98045925985452e-07,0.003861557369451462,0.0,1.625,1.625
0.0052607156564716566,1.5602010882917328e-06,0.004290060496289088,0.0,3.25,3.25
0.006992209836999813,0.00014756266553778337,0.009009947618650508,0.0,2.75,2.75
0.00933302262186616,1.114434475023652e-06,0.007697033623682086,0.0,2.0,2.0
0.010309895396238593,1.6536016291107659e-06,0.004109146621495401,0.0,3.25,3.25
0.009900557973788167,0.00010424167623417283,0.00968329083613797,0.0,2.75,2.75
0.010821214737239905,1.325637072336908e-06,0.008929350092230589,0.0,2.0,2.0
0.009865678632483749,1.261063991803391e-06,0.008921876200663856,0.0,2.0,2.0
0.006645747138338401,1.237971947889574e-06,0.007636743937235352,0.0,2.0,2.0
0.0035590554460053496,1.2034865652166472e-06,0.005963707155214188,0.0,2.0,2.0
0.002650094129425078,1.0135663305161528e-06,0.005286225366261747,0.0,1.375,1.375
0.002582442325449385,4.319291166946413e-06,0.0048563676368345784,0.0,1.0,1.0
0.0024809646194858446,1.0685783629261248e-05,0.0044666649211324485,0.0,1.625,1.625
0.0024809646194858446,1.3800505960184358e-05,0.004202436052723662,0.0,2.0,2.0
0.002882537406248412,1.1766686291082263e-05,0.004105284167513468,0.0,1.375,1.375
0.004540690631421741,1.0201107134407888e-05,0.00452746331866077,0.0,1.625,1.625
0.010046761581251649,1.2084185967755646e-06,0.006198160874968701,0.0,2.0,2.0
0.012881825490389662,0.001064063665591764,0.00712014316335212,0.0,2.0,2.0
0.011716241745124607,1.60720068960242e-06,0.0027517017233710138,0.0,3.25,3.25
0.010394579197766348,7.373788507303883e-05,0.006884691590154557,0.0,3.375,3.375
0.005635447514978183,2.2906536136702532e-05,0.0049737785665212265,0.0,2.375,2.375
0.005410177674720803,6.439848446780217e-07,0.0026850760172522836,0.0,1.375,1.375
0.005247886560122288,2.0648134647789788e-05,0.002575102468429552,0.0,2.25,2.25
0.005265190634931637,1.023346288674035e-06,0.004477154156125641,0.0,3.0,3.0
0.005396394822802795,1.379896145046224e-06,0.003585327938037603,0.0,3.625,3.625
0.005603540317491597,8.981200241537831e-07,0.004116804699401794,0.0,3.375,3.375
0.0070599117709144584,0.00012328169356219876,0.007471457299644977,0.0,3.625,3.625
0.00933302262186616,0.00016770491465349722,0.0066004296508000064,0.0,3.375,3.375
0.010309895396238593,1.4424583138147286e-06,0.0031417619243236127,0.0,3.625,3.625
0.009900557973788167,7.418967038017096e-05,0.008365620744247964,0.0,3.375,3.375
0.010821214737239905,1.7194893795482536e-06,0.0076507248217719545,0.0,3.625,3.625
0.009865678632483749,1.0119295844753108e-06,0.007781015244382781,0.0,3.375,3.375
0.006645747138338401,1.1718067944183369e-06,0.006673325583538391,0.0,3.0,3.0
0.0035590554460053496,1.108632919089629e-05,0.005132465666293433,0.0,3.0,3.0
0.002650094129425078,3.1321673052553795e-05,0.004468506320368293,0.0,3.0,3.0
0.002582442325449385,5.410532167003825e-05,0.004052596967478115,0.0,3.0,3.0
0.0024809646194858446,7.133128609430706e-05,0.003818522267894095,0.0,3.0,3.0
0.0024809646194858446,9.183086225547284e-05,0.003611919601382395,0.0,3.625,3.625
0.002882537406248412,9.55419089027073e-05,0.00356012910476211,0.0,2.75,2.75
0.004540690631421741,0.00011755071353589749,0.003985759674647345,0.0,3.25,3.25
0.010046761581251649,8.285431463712133e-05,0.005910748950462856,0.0,2.75,2.75
0.012881825490389662,0.0022467108474864728,0.006527429046111917,0.0039375,2.625,2.625
0.011574920010850977,5.773771878731515e-05,0.003008370831893327,0.0268125,2.375,2.375
0.0101401264598341,0.00016670467906955088,0.006674688682485572,0.078,2.625,2.625
0.0053696241538009545,5.630751207875671e-05,0.004705136441704028,0.229625,2.375,2.375
0.005225216333849323,6.428176207945837e-07,0.002703010236914569,0.5061875,2.0,2.0
0.005089797981536238,6.4021687340149965e-06,0.003237889847110836,0.522,2.625,2.625
0.005233519877513691,2.3073767701932212e-07,0.005558221496574798,0.2946875,1.75,1.75
0.0052500968913227605,4.1277843850186376e-07,0.00460010356869436,0.3945625,1.0,1.0
0.00535906105145038,1.2451722139993526e-06,0.005384259489207746,0.4486875,1.625,1.625
0.007034243176364247,0.0001256000017166984,0.008653983354065352,0.0355,2.0,2.0
0.00933302262186616,0.0005188526021911952,0.007267565939107388,0.0,2.625,2.625
0.010309895396238593,1.1175780598121822e-06,0.0034080413142723526,0.0,2.375,2.375
0.009900557973788167,5.341836822439639e-05,0.008784644671528835,0.0,0.75,0.75
0.010821214737239905,1.7354981912709456e-06,0.008014062065797252,0.0,0.625,0.625
0.009865678632483749,1.2895744204519654e-06,0.007992196514189703,0.0,1.0,1.0
0.006645747138338401,2.1625995924397817e-06,0.0068157770439547655,0.0,1.625,1.625
0.0035590554460053496,4.2832424823294055e-05,0.0052434444251990816,0.0,2.0,2.0
0.0027177459334007717,6.731609112808808e-05,0.00463916035290107,0.0,1.375,1.375
0.0027177459334007717,7.543886659087953e-05,0.004323472218693352,0.0,0.375,0.375
0.0024809646194858446,8.82671975900088e-05,0.004053646803225815,0.0,0.0,0.0
0.0024809646194858446,0.00010103335362679819,0.003836383282632753,0.0,0.0,0.0
0.002882537406248412,0.00011957388675810767,0.003621533006851695,0.0,0.625,0.625
0.004371561121482508,0.0001323273730333348,0.003802105711944625,0.0,1.0,1.0
0.008425840183298587,0.00012121913277383422,0.004646662418972816,0.0,1.625,1.625
0.011111202732295539,0.0020127357315183926,0.005452008186110008,0.0,1.375,1.375
0.014290632676262792,5.717660261364286e-05,0.0034206111249124585,0.0,1.625,1.625
0.010577225746390919,9.738701012187982e-05,0.007465456829080336,0.0,2.625,2.625
0.005341643420312161,2.7306243730869562e-05,0.004772950461246593,0.0,1.75,1.75
0.00524234100534819,7.155831530671785e-07,0.002354920336107361,0.0,1.0,1.0
0.005202379200072137,1.9442532206441695e-05,0.0023161644177776917,0.0,1.625,1.625
0.005466015765354634,1.156302930122545e-06,0.004513721582490836,0.0,2.0,2.0
0.005545483906982019,1.758391239134638e-06,0.0032192622205049278,0.0,2.0,2.0
0.005561090319287854,1.9992291856440424e-05,0.003765763612718088,0.0,2.625,2.625
0.006967442442622861,0.00022991454666563185,0.0059320247707756665,0.0,3.0,3.0
0.0089372380351858,0.0006250549803211876,0.005568068363979237,0.0,1.75,1.75
0.010721271066979914,5.437371676600644e-05,0.002852748783043024,0.0,2.875,2.875
0.010142804134590254,0.00012120879470741252,0.007379641254984285,0.0,3.375,3.375
0.010821214737239905,4.117767971768839e-05,0.006754433900409083,0.0,3.625,3.625
0.010170111750374373,3.2718177851483006e-05,0.006909481665583432,0.0,2.75,2.75
0.007119309766168257,2.4552945189943764e-05,0.006138757029123173,0.0,1.375,1.375
0.0037958367599202777,6.672745559718934e-05,0.00464257987063326,0.0,1.625,1.625
0.0027177459334007717,0.00010061658860201268,0.004106781600951196,0.0,2.0,2.0
0.0027177459334007717,0.0001296252493933513,0.0037100072826405156,0.0,2.625,2.625
0.0024809646194858446,0.0001618359811514992,0.0033575809304119807,0.0,3.625,3.625
0.0024809646194858446,0.00020423949019519506,0.0030507013175908536,0.0,4.625,4.625
0.002882537406248412,0.00019770185607770723,0.0030053684130485867,0.0,3.125,3.125
0.004371561121482508,0.00019360035594528281,0.003310367354205041,0.0,2.0,2.0
0.008425840183298587,0.00016421797188873171,0.004264916329660085,0.0,2.0,2.0
0.011116803771805298,0.002440636357186756,0.005080848641713874,0.0,2.625,2.625
0.014418781423942043,0.00011710719810827157,0.0031102255058904045,0.0,3.625,3.625
0.010888685842938842,0.00022480206704051135,0.006792375363570242,0.0,4.0,4.0
0.005674971169035309,0.00021412694507135017,0.0036458237648527166,0.0,3.375,3.375
0.0055274840822292885,0.00012863471008753107,0.0020441637312686653,0.0,3.625,3.625
0.0054203304086073555,0.00016205857091742393,0.0019819747435594714,0.0,4.625,4.625
0.005526914788559666,0.00017332359894318242,0.004632323920210131,0.0,3.75,3.75
0.005537664658138762,0.00017692639906805607,0.0028708974324142553,0.0,2.375,2.375
0.0055386861612488104,0.0001802909824006103,0.003628087604238924,0.0,2.0,2.0
0.006967442442622861,0.000637779428098595,0.0046790094918961675,0.0,2.0,2.0
0.0089372380351858,0.00163740613949544,0.004636142900833766,0.0,1.375,1.375
0.010721271066979914,0.0001420236080132023,0.0025097325552674334,0.0,1.625,1.625
0.010142804134590254,0.00026845934297705184,0.006361711167771375,0.0,2.0,2.0
0.010821214737239905,0.00012569760879414034,0.0060099713181056376,0.0,2.0,2.0
0.010170111750374373,0.00011357748925209253,0.006114211602308084,0.0,2.625,2.625
0.007119309766168257,0.00012557253740412685,0.005240091542126803,0.0,2.375,2.375
0.0037958367599202777,0.00016087517628169418,0.0038714840339005136,0.0,2.0,2.0
0.002650094129425078,0.00018467944701284009,0.0034724864680098512,0.0,1.375,1.375
0.002582442325449385,0.00022158150813611263,0.003141605041120815,0.0,1.625,1.625
0.0024809646194858446,0.0002476264890139291,0.002909626447962204,0.0,2.0,2.0
0.0024809646194858446,0.0002574871718760744,0.0027520772456642393,0.0,2.0,2.0
0.002882537406248412,0.00023778839479383855,0.0027560252925920856,0.0,0.75,0.75
0.004540690631421741,0.0002328031146483292,0.003247600575219209,0.0,1.25,1.25
0.010046761581251649,0.00015397717775405116,0.005212416679607573,0.0,0.75,0.75
0.012881825490389662,0.0020457654534096676,0.00593811241251312,0.0,0.0,0.0
0.011661169866149549,9.356694386180586e-05,0.002733617510785174,0.0,0.0,0.0
0.01026398613603339,0.0002361380398932288,0.005749031823562755,0.0,1.25,1.25
0.005489901631032407,0.00015207401766677482,0.003574044953024754,0.0,2.0,2.0
0.005407733360667093,6.441138513088324e-05,0.0020791890635785027,0.0,2.0,2.0
0.005394488033460576,9.691311620839904e-05,0.0020129622094295944,0.0,2.625,2.625
0.005582072663714088,6.620362848045632e-05,0.00431602619667738,0.0,1.75,1.75
0.0056337617125128804,6.855382889666264e-05,0.003062272379590332,0.0,0.375,0.375
0.005665945138627785,8.34681149720152e-05,0.0036236771519503473,0.0,0.625,0.625
0.00707111384993398,0.00037700963596303596,0.005563548353526166,0.0,1.625,1.625
0.00933302262186616,0.0008822923771695679,0.005269954031110974,0.0,2.625,2.625
0.010309895396238593,8.763078373387039e-05,0.002727282451057718,0.0,1.125,1.125
0.009900557973788167,0.00015816567523085846,0.007122923679281364,0.0,0.0,0.0
0.010821214737239905,6.641952102475e-05,0.0065205685155647055,0.0,1.25,1.25
0.009865678632483749,6.351399425069576e-05,0.006638934829067114,0.0,2.0,2.0
0.006645747138338401,7.579491323943088e-05,0.005630324586117041,0.0,2.0,2.0
0.0035590554460053496,0.00012931748042188643,0.004113061680638688,0.0,3.25,3.25
0.002650094129425078,0.00014809716841522556,0.0035662481095537104,0.0,2.75,2.75
0.002582442325449385,0.0001631733099991294,0.003309687491155057,0.0,2.0,2.0
0.0024809646194858446,0.00018734690437586103,0.0030602444484364687,0.0,2.625,2.625
0.0024809646194858446,0.00020196698184498136,0.0029158122282507567,0.0,3.0,3.0
0.002882537406248412,0.0002066607245404149,0.002823438183644781,0.0,3.0,3.0
0.004540690631421741,0.00019798239718034772,0.0033760537612455405,0.0,2.375,2.375
0.010046761581251649,0.00015319789771192432,0.005179613330330112,0.0,3.25,3.25
0.012881825490389662,0.0019645075095927073,0.00583675726105766,0.0,3.375,3.375
0.011716241745124607,9.502011132123302e-05,0.0026926379605748327,0.0,2.375,2.375
0.010391196367590083,0.00023678636207706604,0.00575412956324247,0.0,2.0,2.0
0.0057173599706592795,0.00020538720106802436,0.00351021805909009,0.0,2.625,2.625
0.0055401628829911545,0.00010326579159294889,0.0020467933920894654,0.0,3.625,3.625
0.005260414353657508,0.00012092011825271394,0.001988057431358557,0.0,3.375,3.375
0.0052332085894693245,7.196723091600704e-05,0.0043767097420387285,0.0,3.625,3.625
0.005308078193995229,4.368764492482808e-05,0.003063919393218062,0.0,2.75,2.75
0.005510955814242497,5.0515361358538016e-05,0.00362579358759719,0.0,3.25,3.25
0.0070574674568607484,0.00026422952041239226,0.005849558377170001,0.0,2.75,2.75
0.00933302262186616,0.0009767885357435996,0.005522883164285062,0.0,2.625,2.625
0.010309895396238593,8.337511159935254e-05,0.002691262396128375,0.0,3.0,3.0
0.009900557973788167,0.00018773115103071995,0.007017120307930999,0.0,2.375,2.375
0.010821214737239905,7.180193602651397e-05,0.006453953539292278,0.0,2.625,2.625
0.009865678632483749,6.80201760231308e-05,0.006667344285409433,0.0,2.375,2.375
0.006645747138338401,8.131325035773164e-05,0.005696145677640883,0.0,2.0,2.0
0.0035590554460053496,0.00012517164033576164,0.004266010566674316,0.0,2.0,2.0
0.002650094129425078,0.00014277680128293616,0.0037833940359632153,0.0,0.75,0.75
0.002582442325449385,0.00019354378054945148,0.0033969877040688906,0.0,1.25,1.25
0.0024809646194858446,0.00023155647402756124,0.0031220934108638202,0.0,1.375,1.375
0.0024809646194858446,0.00025449524431727467,0.0029197042584201086,0.0,1.625,1.625
0.002882537406248412,0.0002505257482906522,0.002822742613932349,0.0,1.375,1.375
0.004540690631421741,0.00024776945435441884,0.003307145834043241,0.0,1.625,1.625
0.010046761581251649,0.0001846515599425227,0.005243647479005577,0.0,2.625,2.625
0.012881825490389662,0.0024559811710022274,0.005926893642251134,0.0020625,2.375,2.375
0.011604127079599633,0.0001160503424605598,0.002828400227892048,0.02625,2.625,2.625
0.010074912564742558,0.00023898088220581566,0.006107300034991799,0.12275,1.75,1.75
0.005364327041022499,9.266368963992049e-05,0.00417533804720126,0.22875,2.25,2.25
0.00526843455557286,1.549885652416983e-05,0.0022364564168547065,0.2025,2.375,2.375
0.005089797981536238,9.392064233731977e-06,0.0026773291975887856,0.5289375,2.625,2.625
0.005244721956533213,6.265382385526049e-07,0.005486745180804642,0.717625,3.0,3.0
0.005310577802329068,4.3599470113738973e-07,0.004700955816096461,0.6846875,3.0,3.0
0.005392059435046337,1.8505643896059477e-06,0.005092158103628275,0.4718125,4.25,4.25
0.007034243176364247,0.00015664254010347298,0.007964495920553226,0.035625,3.75,3.75
0.00933302262186616,0.0007146042158800587,0.0068812967725378395,0.0,1.75,1.75
0.010309895396238593,3.3555602597791874e-06,0.0033094915973769464,0.0,2.25,2.25
0.009900557973788167,9.635432588411931e-05,0.008119056392714204,0.0,1.75,1.75
0.010821214737239905,1.8072399634997386e-05,0.007346589052067843,0.0,2.25,2.25
0.009865678632483749,3.637028915563588e-05,0.0073673026087550325,0.0,3.0,3.0
0.006645747138338401,7.23917698161339e-05,0.006241502868099344,0.0,3.0,3.0
0.0035590554460053496,0.00011916289144561719,0.0047915654419856115,0.0,2.375,2.375
0.002650094129425078,0.00015374020183250584,0.00415488242339775,0.0,2.0,2.0
0.002582442325449385,0.00020687782734890274,0.0037417937303779935,0.0,2.0,2.0
0.0024809646194858446,0.00025590533144858327,0.00340560359286502,0.0,2.0,2.0
0.0024809646194858446,0.0002998580251167594,0.0030831417035955357,0.0,2.625,2.625
0.002882537406248412,0.0003098548872738154,0.002934636346307967,0.0,2.375,2.375
0.004540690631421741,0.000300017902008179,0.003434885156428236,0.0,2.0,2.0
0.010046761581251649,0.00018959568140654559,0.005691981799016341,0.0,0.75,0.75
0.012876224450879898,0.0033826364037508505,0.006253550429750707,0.0,1.25,1.25
0.011538713815716516,0.00012359599021532185,0.0032218599917976836,0.0245625,0.75,0.75
0.0100910373691112,0.00023882408561862246,0.006582506126061235,0.1190625,0.0,0.0
0.0053855933141474166,0.00010091980100372789,0.004251807149813506,0.2279375,0.625,0.625
0.005279870100625657,9.069674900980185e-06,0.002574303499735385,0.69825,1.625,1.625
0.005177605775930711,8.619273436425872e-06,0.003241325345895421,0.7685,2.625,2.625
0.005321327671908164,3.1324387923242823e-07,0.005823178853902915,0.748375,2.375,2.375
0.005392213067207501,9.92777586510383e-07,0.004961213013679102,0.6860625,2.625,2.625
0.005425135640653386,6.324042979830213e-08,0.005448143368489921,0.4725625,1.75,1.75
0.007034243176364247,0.00014445751829965156,0.00836793243122834,0.0356875,1.0,1.0
0.00933302262186616,0.0007552445507119456,0.0070004419301987215,0.0,2.25,2.25
0.010309895396238593,6.226384377785937e-07,0.003336715890674031,0.0,1.125,1.125
0.009900557973788167,0.00011124558972938704,0.008383568444750425,0.0,0.0,0.0
0.010821214737239905,2.5470852818580825e-05,0.007467758181386261,0.0,1.875,1.875
0.009865678632483749,2.46097671513965e-05,0.007640083117182077,0.0,1.125,1.125
0.006645747138338401,3.925154773857965e-05,0.006677308811462853,0.0,0.0,0.0
0.0035590554460053496,0.00011145284218583946,0.00500889197622948,0.0,1.25,1.25
0.002650094129425078,0.00013931559974227054,0.004383608672557772,0.0,0.75,0.75
0.002582442325449385,0.00017133857134874587,0.0040822712036208495,0.0,0.0,0.0
0.0024809646194858446,0.00021828144328208153,0.0037354937419932536,0.0,0.0,0.0
0.0024809646194858446,0.00028605456705518384,0.00331331472138101,0.0,1.25,1.25
0.002882537406248412,0.00028012604368498364,0.0031947129771179783,0.0,0.75,0.75
0.004540690631421741,0.00028964779956389114,0.0035905370618721367,0.0,1.25,1.25
0.010046761581251649,0.00019249376786592768,0.005771580161338845,0.0,0.75,0.75
0.012881825490389662,0.0034910707274490374,0.006482483893910881,0.0,0.0,0.0
0.0115879585504616,0.0001137279936036836,0.0033301477886907823,0.0403125,0.0,0.0
0.010086756594466388,0.00024797300758214766,0.006740844766565828,0.2386875,0.625,0.625
