Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,3.933133980684158e-05,0.012189192486406314,0.465,0.0,0.0
0.014896401564050444,0.0,0.015908965218744898,0.751625,0.0,0.0
0.015097769263003144,0.0,0.01692931276242273,0.76275,0.0,0.0
0.015219902776467977,0.0,0.019336307008905977,0.526625,0.0,0.0
0.014508200109149402,0.0,0.017909414315032787,0.03975,1.25,1.25
0.014508200109149402,0.0,0.017413163394393097,0.0939375,2.0,2.0
0.015106144291040954,0.0,0.019182600086363397,0.37575,2.0,2.0
0.0112889161527862,0.0,0.014283761615144348,0.0313125,2.0,2.0
0.006052777786106519,0.0,0.011939348596132627,0.0,2.0,2.0
0.005535175846238467,0.0,0.01097308518803765,0.0,2.0,2.0
0.004801898805203511,0.0,0.010139380011424117,0.0,0.75,0.75
0.004543097835269486,0.0,0.009459354759786036,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,8.316526822661046e-05,0.008797260036807787,0.0,0.0,0.0
0.004800363386107931,2.4006054807926976e-05,0.008144165234487633,0.028875,0.0,0.0
0.006505048918739886,1.8578671639213803e-05,0.008669843423582228,0.1155,0.0,0.0
0.006942025837521597,0.0,0.009052058426688176,0.009625,0.0,0.0
0.006740973287056123,0.0,0.009555163164609751,0.0766875,0.0,0.0
0.007193874984440668,0.0,0.01143805413473075,0.3935625,0.0,0.0
0.004916025491630032,0.0,0.01310750835440076,0.3728125,0.0,0.0
0.00439842355176198,0.0,0.011858623147462163,0.0289375,0.0,0.0
0.004074922339344448,0.0,0.011575175355051526,0.0,0.625,0.625
0.0038161213694104224,0.0,0.011430992342361784,0.0,1.0,1.0
0.0038910543666656043,0.0,0.01127169187197861,0.0,1.0,1.0
0.003045190346135744,0.0,0.011014367695121433,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026535678534092863,0.0,0.0,0.0260625,1.0,1.0
0.0026011269600137565,0.0,0.0,0.10425,0.375,0.375
0.002597014657211094,0.0,0.0,0.0664375,0.0,0.0
0.002595856020041935,0.0,0.0,0.299625,0.0,0.0
0.002595856020041935,8.358309504218756e-05,0.004554093915256193,0.3715625,0.0,0.0
0.002595856020041935,3.408638721779855e-05,0.008315690572982691,0.334125,0.0,0.0
0.002595856020041935,0.0,0.00113984030373734,0.0259375,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,3.125,3.125
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.0025989121900004608,0.0,0.0,0.0,5.0,5.0
0.0026514589355074807,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.665732030259228e-05,0.008539673590709961,0.0,2.0,2.0
0.007412455803163921,0.0009166463293433176,0.007709789670505716,0.037875,2.0,2.0
0.016673484788114392,0.00023500199873670928,0.010073668434854435,0.1515,2.0,2.0
0.014896401564050444,9.257512803901453e-05,0.0101760213003133,0.012625,2.0,2.0
0.014508200109149402,5.6288564214577694e-06,0.010726432608154653,0.09975,2.0,2.0
0.014896401564050444,0.0,0.013829394591807268,0.511875,2.0,2.0
0.015097769263003144,0.0,0.014768314748366655,0.48475,2.0,2.0
0.015219902776467977,0.0,0.01535067969394342,0.037625,2.0,2.0
0.014508200109149402,0.0,0.015453101869183052,0.1321875,2.0,2.0
0.014508200109149402,0.0,0.019362889663635523,0.6241875,2.0,2.0
0.01509975882166437,0.0,0.01939399410512858,0.4258125,2.0,2.0
0.011311953014252415,0.0,0.013647801804450625,0.0318125,2.0,2.0
0.006052777786106519,0.0,0.011371228648460333,0.0,2.0,2.0
0.005535175846238467,0.0,0.010683680659598394,0.0,2.0,2.0
0.004801898805203511,0.0,0.010088291419461222,0.0,1.375,1.375
0.004543097835269486,0.0,0.009565852192254117,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00011410610743044295,0.008374033431922449,0.0,0.0,0.0
0.007421906673540991,0.000960122150996763,0.0075759312680251005,0.034125,0.0,0.0
0.016709072399079743,0.0002760897429195331,0.01021288504217644,0.1365,1.25,1.25
0.014896401564050444,0.00013019409192224112,0.010513670115333067,0.086375,2.0,2.0
0.014508200109149402,2.053789312278891e-05,0.011682389564489928,0.3,2.0,2.0
0.014896401564050444,0.0,0.012601265918210513,0.025,2.0,2.0
0.015097769263003144,0.0,0.012618124031371875,0.0,2.0,2.0
0.015219902776467977,0.0,0.01413033067007264,0.0,2.0,2.0
0.014508200109149402,0.0,0.014631563959352967,0.1321875,3.25,3.25
0.014508200109149402,0.0,0.018081622692111908,0.62475,4.0,4.0
0.015092523556659332,0.0,0.01850149676746075,0.4280625,4.0,4.0
0.011274287553587153,0.0,0.013334473374954562,0.032,4.0,4.0
0.006052777786106519,0.0,0.011031476625561627,0.0,4.0,4.0
0.005535175846238467,0.0,0.010414819557819463,0.0,4.0,4.0
0.004801898805203511,0.0,0.009852436812216692,0.0,2.75,2.75
0.004543097835269486,0.0,0.009331547061724689,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00020606892497099642,0.007629181052050262,0.0,0.0,0.0
0.007418040227995058,0.0011835879829801726,0.006803615882497661,0.0399375,0.0,0.0
0.016688216930034878,0.0004285433860871292,0.009464493081300122,0.15975,1.25,1.25
0.014896401564050444,0.0001911965143133477,0.00977797294040389,0.0133125,2.0,2.0
0.014508200109149402,4.036744366497706e-05,0.010285785562807032,0.0,2.0,2.0
0.014896401564050444,0.0,0.011482673847469564,0.0,2.0,2.0
0.015097769263003144,1.1311270825443249e-05,0.01200836288874844,0.0,2.0,2.0
0.015219902776467977,0.0,0.013750744372184553,0.0,2.0,2.0
0.014508200109149402,0.0,0.014143898320417268,0.0,2.0,2.0
0.014508200109149402,0.0,0.014712366410518943,0.096375,2.0,2.0
0.015106144291040954,0.0,0.01666830699542753,0.3855,2.0,2.0
0.0112889161527862,0.0,0.012923358318815822,0.032125,2.0,2.0
0.006052777786106519,0.0,0.010952113168946214,0.0,2.0,2.0
0.005535175846238467,0.0,0.010148812000580971,0.0,2.0,2.0
0.004801898805203511,0.0,0.009436549505689439,0.0,2.625,2.625
0.004543097835269486,0.0,0.00883073854947614,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002117602074274142,0.007442410168844002,0.0,0.0,0.0
0.007426446829944566,0.0012470491045796853,0.006565786429630876,0.0429375,0.0,0.0
0.016758458257589155,0.00048352494266038604,0.009223623736664502,0.17175,0.625,0.625
0.014896401564050444,0.0002202816872445503,0.009566248085544184,0.1080625,1.0,1.0
0.014508200109149402,8.920101428439992e-05,0.011057472524255412,0.50475,1.0,1.0
0.014896401564050444,0.0,0.014082856208311633,0.675875,1.0,1.0
0.015097769263003144,0.0,0.014685203251576589,0.6929375,1.0,1.0
0.015219902776467977,0.0,0.0176129019857966,0.7735,1.0,1.0
0.014508200109149402,0.0,0.018941662906426723,0.753125,2.25,2.25
0.014508200109149402,0.0,0.02018703118473107,0.6748125,3.0,3.0
0.015131042820744359,0.0,0.019524228803287025,0.4319375,3.0,3.0
0.0114018535665651,0.0,0.013652482228647149,0.0323125,3.0,3.0
0.006052777786106519,0.0,0.011262629088949512,0.0,3.0,3.0
0.005535175846238467,0.0,0.010228339045507306,0.0,3.0,3.0
0.004801898805203511,0.0,0.00932526377485716,0.0,1.125,1.125
0.004543097835269486,0.0,0.008629545309476983,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00022277895053683593,0.007446299087994376,0.0,1.0,1.0
0.007457135385682667,0.0013144478050780021,0.006488536655798713,0.0268125,1.0,1.0
0.016918742628554938,0.0005157885130690014,0.009218348007799158,0.1974375,0.375,0.375
0.014912043165834091,0.0002569200935485888,0.010089949296566371,0.4870625,0.0,0.0
0.014508200109149402,4.534510055564486e-05,0.012113318862173067,0.638875,0.0,0.0
0.014896401564050444,0.0,0.0149841125514713,0.7454375,0.0,0.0
0.015097769263003144,0.0,0.015380896716081303,0.789875,0.0,0.0
0.015219902776467977,0.0,0.018237759784818758,0.7310625,0.0,0.0
0.014508200109149402,0.0,0.018703080904960524,0.552125,1.25,1.25
0.014508200109149402,0.0,0.01995761370132664,0.6588125,2.0,2.0
0.015196071772267299,0.0,0.019362246400083924,0.4349375,2.0,2.0
0.0114018535665651,0.0,0.013665040139939286,0.0325625,2.0,2.0
0.006052777786106519,0.0,0.011186647217362641,0.0,2.0,2.0
0.005535175846238467,0.0,0.01016217474874227,0.0,2.0,2.0
0.004801898805203511,0.0,0.009273951416076632,0.0,0.75,0.75
0.004543097835269486,0.0,0.00856673675827986,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00021164339122282033,0.007493999999422582,0.0,1.0,1.0
0.004794635421423138,0.00031997726767907963,0.006621434819983581,0.07425,1.0,1.0
0.006492600051644529,0.00019650386179661692,0.007451504267098806,0.297,1.625,1.625
0.006935074014506643,5.034213285706467e-05,0.008162444916654759,0.1725,2.0,2.0
0.006740973287056123,8.4315581045825e-06,0.010285874380529957,0.591,2.0,2.0
0.007193874984440668,0.0,0.010167258659754763,0.04925,2.0,2.0
0.004916025491630032,0.0,0.010297979969912113,0.0,2.0,2.0
0.00439842355176198,0.0,0.01113570222403429,0.1430625,2.0,2.0
0.004074922339344448,0.0,0.013697677652088727,0.57225,1.375,1.375
0.0038161213694104224,0.0,0.012150452454699262,0.0476875,1.0,1.0
0.00388342861181726,0.0,0.011488319620296991,0.0,1.0,1.0
0.0030381503343520837,0.0,0.011077784273093692,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002655142998472131,0.0,0.0,0.03375,0.0,0.0
0.002602589819933661,0.0,0.0,0.135,0.0,0.0
0.002596145679334225,0.0,0.0,0.01125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0864375,0.0,0.0
0.002595856020041935,3.218351631113388e-05,0.00027857146748794763,0.4430625,0.0,0.0
0.002595856020041935,7.37630708310661e-05,0.005564453697341279,0.524375,0.0,0.0
0.002595856020041935,2.9536443179398768e-05,0.007596170652216804,0.4576875,0.0,0.0
0.002595856020041935,2.580182367157526e-05,0.004128337056945529,0.163875,0.0,0.0
0.002595856020041935,3.7818833877857684e-05,0.008064737683228553,0.51375,0.0,0.0
0.002597239271692124,0.0,0.0010929609417209124,0.0428125,0.0,0.0
0.0026514589355074807,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002654973579870056,0.0,0.0,0.0425625,0.0,0.0
0.0026054929600192104,0.0,0.0,0.17025,0.625,0.625
0.002595856020041935,0.0,0.0,0.1056875,1.0,1.0
0.002595856020041935,3.098766854802031e-05,0.0002882293683434567,0.51525,1.0,1.0
0.002595856020041935,0.00012485474907966704,0.006286911400857031,0.749375,1.0,1.0
0.002595856020041935,3.887410490442314e-05,0.007968081516768937,0.53725,1.0,1.0
0.002595856020041935,2.241096164888958e-05,0.006098533210456826,0.1836875,1.0,1.0
0.002595856020041935,4.717738758225953e-05,0.009381636286984291,0.57225,2.25,2.25
0.002595856020041935,7.237875668737559e-06,0.0051962074356417896,0.0476875,3.0,3.0
0.0025968373125251775,0.0,0.0,0.0,3.0,3.0
0.0026496592201587553,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00012659874407852474,0.008153790714468815,0.0,2.0,2.0
0.007426446829944566,0.0009988362294535366,0.007240572448448125,0.0399375,2.0,2.0
0.016742816655805508,0.0002996455341140828,0.009904067474125696,0.2818125,2.0,2.0
0.014896401564050444,0.00016754473052229353,0.011494131693991643,0.5870625,2.0,2.0
0.014508200109149402,2.3237950675501675e-06,0.013011693474410082,0.48375,2.0,2.0
0.014896401564050444,0.0,0.015290411893702683,0.546375,2.0,2.0
0.015097769263003144,0.0,0.015887901362620322,0.6119375,2.0,2.0
0.015219902776467977,0.0,0.018306531640254135,0.666375,2.0,2.0
0.014508200109149402,0.0,0.019430269523881438,0.57525,1.375,1.375
0.014508200109149402,0.0,0.017557828631389712,0.0445,1.0,1.0
0.015112208086516072,0.0,0.016606600685849706,0.0,1.0,1.0
0.011359395752436958,0.0,0.013440185170616096,0.0,1.0,1.0
0.006052777786106519,0.0,0.011904955261117187,0.0,1.0,1.0
0.005535175846238467,0.0,0.011158016746974074,0.0,1.0,1.0
0.004801898805203511,0.0,0.01040922135366786,0.0,1.625,1.625
0.004543097835269486,0.0,0.009734710043815702,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.254328459490991e-05,0.007995609550652842,0.0,2.0,2.0
0.007421906673540991,0.0009637785347670666,0.007301085156534073,0.0365625,2.0,2.0
0.016702686929703156,0.00027413961413682116,0.010056629846967521,0.2064375,1.375,1.375
0.014896401564050444,0.0001261721415112192,0.010699871686005417,0.2529375,1.0,1.0
0.014508200109149402,5.95637212288327e-07,0.011248571235237741,0.0200625,1.0,1.0
0.014896401564050444,0.0,0.012836705162909008,0.1033125,1.0,1.0
0.015097769263003144,0.0,0.015285165757389247,0.560625,1.0,1.0
0.015219902776467977,0.0,0.018874194361003963,0.74525,1.0,1.0
0.014508200109149402,0.0,0.020041197332806415,0.534375,1.625,1.625
0.014508200109149402,0.0,0.017947771031988784,0.0404375,2.0,2.0
0.015112208086516072,0.0,0.016995564537475808,0.0,2.0,2.0
0.011355848269449968,0.0,0.013567891149261515,0.0,2.0,2.0
0.006052777786106519,0.0,0.011937617251174634,0.0,2.0,2.0
0.005535175846238467,0.0,0.011014904060823876,0.0,2.0,2.0
0.004801898805203511,0.0,0.01015848082865033,0.0,0.75,0.75
0.004543097835269486,0.0,0.00944389583610885,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001137649878195508,0.008503762748290821,0.0,0.0,0.0
0.007440673432846197,0.0009112314350739789,0.007773052395756646,0.019125,0.0,0.0
0.01669949419501486,0.00020320456860225782,0.0104128364388522,0.108,0.0,0.0
0.014896401564050444,6.187421195724425e-05,0.010947023659364917,0.132375,0.0,0.0
0.014508200109149402,0.0,0.011532070041369732,0.0586875,0.0,0.0
0.014896401564050444,0.0,0.013849156801653753,0.24675,0.0,0.0
0.015097769263003144,0.0,0.01459584573938988,0.2320625,0.0,0.0
0.015219902776467977,0.0,0.015213837735553857,0.018,0.0,0.0
0.014508200109149402,0.0,0.015029201398701755,0.070125,0.625,0.625
0.014508200109149402,0.0,0.016944339331087896,0.2805,1.0,1.0
0.015162648493725814,0.0,0.015974787375911053,0.023375,1.0,1.0
0.011302927156035383,0.0,0.013235184209975537,0.0,1.0,1.0
0.006052777786106519,0.0,0.01192122803702383,0.0,1.0,1.0
0.005535175846238467,0.0,0.011337089945796295,0.0,1.0,1.0
0.004801898805203511,0.0,0.01071064104824619,0.0,0.375,0.375
0.004543097835269486,0.0,0.010200415460060152,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.255761480373346e-05,0.009624223718838027,0.0,0.0,0.0
0.007512216072647438,0.0005881584991755169,0.008818064321877723,0.0,0.0,0.0
0.01702433934923071,7.468859249246343e-05,0.01098238355296955,0.0,0.0,0.0
0.01493928410425554,4.856753028383589e-05,0.010986951535321723,0.0,0.0,0.0
0.014508200109149402,0.0,0.011267235386801022,0.0,0.0,0.0
0.014896401564050444,0.0,0.012141073588955038,0.0,0.0,0.0
0.015097769263003144,0.0,0.012443401000553373,0.0,0.0,0.0
0.015219902776467977,0.0,0.013559361067461256,0.0,0.0,0.0
0.014508200109149402,0.0,0.013669234571363391,0.0,0.0,0.0
0.014510221374307774,0.0,0.013904508944351997,0.0,0.0,0.0
0.015190417686459692,0.0,0.014334170336360367,0.0,0.0,0.0
0.011377167936842658,0.0,0.012791837144840043,0.0,0.0,0.0
0.006052777786106519,0.0,0.011674145964973575,0.0,0.0,0.0
0.005535175846238467,0.0,0.011034426558487158,0.0,0.0,0.0
0.004801898805203511,0.0,0.010434730350498557,0.0,0.0,0.0
0.004543097835269486,0.0,0.009907164345158918,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,7.117257106694112e-05,0.008546156775138977,0.0,0.0,0.0
0.0048028893638327325,8.394894309777212e-05,0.007663371745378235,0.0253125,0.0,0.0
0.0065082416534281776,5.0147854778082645e-05,0.008259936371274229,0.10125,0.625,0.625
0.006945501749029075,4.331135920220112e-06,0.00859249324824298,0.0615,1.0,1.0
0.006740973287056123,0.0,0.009423737528120642,0.21225,1.0,1.0
0.007193874984440668,0.0,0.010118297513807394,0.0176875,1.0,1.0
0.004916025491630032,0.0,0.010559074931502446,0.0,1.0,1.0
0.00439842355176198,0.0,0.010935630571958711,0.0,1.0,1.0
0.004074922339344448,0.0,0.010998008901665067,0.0905625,1.625,1.625
0.0038161213694104224,0.0,0.012054849768796849,0.465,2.0,2.0
0.0038808216118939288,0.0,0.01272940521704007,0.4411875,2.0,2.0
0.0030340182176527434,0.0,0.011364047577625125,0.03425,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
