Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,3.2527168467948015e-05,0.00426952563162441,0.0,2.0,2.0
0.002882537406248412,2.992997741768231e-05,0.0040253531069307435,0.0,2.0,2.0
0.004371561121482508,3.937122316148513e-05,0.004142186894469019,0.0,2.0,2.0
0.008425840183298587,3.9833349502986105e-05,0.004799112151912869,0.0,2.0,2.0
0.011116803771805298,0.0012414059969759765,0.0058344106665704065,0.0,2.0,2.0
0.014418781423942043,1.6720318513176946e-05,0.003701388548547841,0.0,2.0,2.0
0.010888685842938842,7.844157004120562e-05,0.0074770394276397695,0.030375,0.75,0.75
0.005636186212863383,3.821481514091747e-05,0.005137701669987027,0.21225,0.0,0.0
0.005272953522285949,8.973040376865379e-07,0.00278004704085227,0.4681875,0.0,0.0
0.0050440835065084,1.6256155733129833e-06,0.0030748271504005987,0.4105,0.0,0.0
0.005101260352774502,7.405592510683629e-07,0.004465400821598075,0.1693125,0.0,0.0
0.005107165319015567,6.034830004665535e-07,0.0048689076424961245,0.5505,0.0,0.0
0.005059880603503086,1.5670395157905408e-06,0.00498219201545281,0.1895,1.875,1.875
0.006465780517397667,2.7379939479970425e-05,0.00989395842693698,0.7115625,3.0,3.0
0.008584503744460266,1.0645338085069634e-06,0.009294612595632608,0.7155625,3.0,3.0
0.01056841491521799,1.0156620391162467e-06,0.005491194030172339,0.56375,3.0,3.0
0.010105613806041238,6.24758656029469e-05,0.010828575522640058,0.2010625,3.0,3.0
0.010821214737239905,1.4248021796987455e-06,0.0099673810032182,0.0,3.0,3.0
0.010170111750374373,1.3512242848323387e-06,0.009708948562588764,0.0,3.0,3.0
0.007119309766168257,1.3174528510669226e-06,0.008258568800848777,0.0,3.0,3.0
0.0037958367599202777,1.0804900379007923e-05,0.00634078537042474,0.0,3.0,3.0
0.0027177459334007717,1.885993835035174e-05,0.00565456970667689,0.0,3.0,3.0
0.0027177459334007717,2.1957579664601092e-05,0.005064875686766285,0.0,3.0,3.0
0.0024809646194858446,2.6258772637154206e-05,0.004550711163611413,0.0,3.0,3.0
0.0024809646194858446,3.1421228764645095e-05,0.00418210208612648,0.0,3.0,3.0
0.002882537406248412,4.6074240708151124e-05,0.0039446995411196424,0.0,3.0,3.0
0.004371561121482508,6.997793743284764e-05,0.004056442578051386,0.0,3.0,3.0
0.008425840183298587,7.152889165830348e-05,0.0047234750340937786,0.0,3.0,3.0
0.011116803771805298,0.0014765353589904036,0.005682561147593697,0.0,3.0,3.0
0.014418781423942043,4.380685656231246e-05,0.0035818514587401444,0.0,3.0,3.0
0.01086240939492602,0.00010090958897205131,0.007361644399544109,0.0440625,1.125,1.125
0.005432659026245137,3.923773639577156e-05,0.005277939987938282,0.274875,0.0,0.0
0.005087207486891253,7.915721998055172e-07,0.002897249361907241,0.4091875,0.0,0.0
0.005000179609311163,3.1535344528696394e-06,0.002991745285711665,0.1770625,0.0,0.0
0.005056982068147931,6.62886883061888e-07,0.005262538450188099,0.57675,0.0,0.0
0.0050574342775883555,6.874975710894524e-07,0.0045831686098860005,0.0480625,0.0,0.0
0.005010149562075875,1.7341845655146562e-06,0.004754356683189644,0.0,1.875,1.875
0.00640529960639136,5.646043615774545e-05,0.008799925542599221,0.0,3.0,3.0
0.008503403344876842,1.1279115642005855e-06,0.008024405509945886,0.0,3.0,3.0
0.010501792950309029,1.1272827028455751e-06,0.004636652733909061,0.039,3.0,3.0
0.01003129180159986,0.00011660083890816309,0.010320601899718862,0.156,3.0,3.0
0.010821214737239905,1.3329487765504004e-06,0.009458985745378875,0.0,3.0,3.0
0.010170111750374373,9.62028257978601e-07,0.0092173796408056,0.0,1.75,1.75
0.007119309766168257,1.1935390731987337e-06,0.007985907101146864,0.0,1.0,1.0
0.0037958367599202777,9.581202509295601e-06,0.006035975554269246,0.0,1.0,1.0
0.0027177459334007717,1.490598394420915e-05,0.005363796618726782,0.0,1.0,1.0
0.002582442325449385,2.3449959303356968e-05,0.004753655967678335,0.0,1.0,1.0
0.0024809646194858446,2.7838959679443074e-05,0.004321733498288979,0.0,1.0,1.0
0.0024809646194858446,3.83475044892276e-05,0.00403760249079315,0.0,0.375,0.375
0.002882537406248412,6.320335216272877e-05,0.0038536923796039808,0.0,0.0,0.0
0.004540690631421741,8.687574536129575e-05,0.0042765711809951475,0.0,0.0,0.0
0.010046761581251649,6.667560470939789e-05,0.005921340886667396,0.0,0.0,0.0
0.012881825490389662,0.0017758352828935744,0.006777302971470931,0.0,0.0,0.0
0.011716241745124607,6.869189841271065e-05,0.0029341971515702723,0.0,0.0,0.0
0.010426227427453331,0.00022961137769169114,0.006152292061952784,0.0418125,1.25,1.25
0.00568972046853421,0.00022508274786639106,0.004477080105484498,0.2630625,2.0,2.0
0.005550843227394309,4.547810848329279e-05,0.0027075305076659567,0.5333125,2.0,2.0
0.005388128935819374,6.297552094283732e-06,0.0029393394525662957,0.724,2.0,2.0
0.005449452069433603,6.952890612839614e-07,0.0051585115406220395,0.783375,2.0,2.0
0.005408512890213907,6.213982810160739e-07,0.004927361613171195,0.7868125,2.0,2.0
0.005377805188510496,9.303551893280419e-07,0.005735241821629996,0.7791875,2.625,2.625
0.006781549077012009,6.414206870194494e-05,0.009868202240726997,0.7593125,3.0,3.0
0.009177448753791308,1.0708518998041764e-06,0.009019505889019157,0.7130625,3.0,3.0
0.010222748748685076,1.0425967061841328e-06,0.005155179252636411,0.55725,3.0,3.0
0.00988248314791993,9.844930940461192e-05,0.010230153760914273,0.19025,3.0,3.0
0.010821214737239905,1.4120361990121519e-06,0.009333586348276445,0.0,3.0,3.0
0.009865678632483749,7.761112441906783e-07,0.009241263751434461,0.0,1.125,1.125
0.006645747138338401,1.1468209403510832e-06,0.007871880693530616,0.0,0.0,0.0
0.0035590554460053496,1.372661827911251e-05,0.0059469824352117355,0.0,0.0,0.0
0.002650094129425078,3.098711747785103e-05,0.005158495868138994,0.0,0.0,0.0
0.002582442325449385,4.317074353938492e-05,0.004594254210443159,0.0,0.0,0.0
0.0024809646194858446,7.440804216938998e-05,0.004178186363630937,0.0,0.0,0.0
0.0024809646194858446,0.00012502328576289857,0.0037990936831998837,0.0,1.25,1.25
0.002882537406248412,0.00016264550044075202,0.003574354607936088,0.0,2.0,2.0
0.004540690631421741,0.00017527015253799053,0.004008607639547449,0.0,2.0,2.0
0.010046761581251649,0.00013270530025803477,0.005715723981148433,0.0,2.0,2.0
0.012881825490389662,0.0020709142950671865,0.00651108216963302,0.0,2.0,2.0
0.011716241745124607,0.00011477226428828665,0.0029787619476313795,0.0,2.0,2.0
0.010426227427453331,0.0002996645722146548,0.005852330683491192,0.0384375,2.625,2.625
0.00568972046853421,0.000346650965793926,0.0040126112570202,0.2431875,3.0,3.0
0.005523550441247844,0.0001016925977943575,0.0025202702939614813,0.4980625,3.0,3.0
0.00532653649095453,4.8767206412686554e-05,0.0027081623215057184,0.6871875,3.0,3.0
0.005410957204267618,1.0154332064848823e-06,0.0050019237658056395,0.77975,3.0,3.0
0.005408512890213907,5.593407947172398e-07,0.004615699740573906,0.7865625,3.0,3.0
0.005377805188510496,5.565934584026407e-07,0.0054009223733467865,0.7784375,3.0,3.0
0.0067583247965155085,6.968041733771035e-05,0.009395874644418002,0.7590625,3.0,3.0
0.009112473158576528,1.0253453226184457e-06,0.00870481193097499,0.71175,3.0,3.0
0.010192282188461712,9.295624169219027e-07,0.004958239306967514,0.554,3.0,3.0
0.0098761796837816,8.407675821832325e-05,0.010016509063688853,0.1863125,3.0,3.0
0.010821214737239905,1.3554438857617404e-06,0.009248689839013686,0.0,3.0,3.0
0.009865678632483749,1.0383618060697155e-06,0.00919074499367105,0.0,1.75,1.75
0.006645747138338401,1.219552654473492e-06,0.007792955685300031,0.0,1.0,1.0
0.0035590554460053496,1.3470751140895815e-05,0.005889122852175407,0.0,1.0,1.0
0.002650094129425078,2.7236963591294926e-05,0.0051018823088084106,0.0,1.0,1.0
0.002582442325449385,4.068166073775108e-05,0.0045373316211666,0.0,1.0,1.0
0.0024809646194858446,7.971142934136915e-05,0.004098895802336075,0.0,1.0,1.0
0.0024809646194858446,0.000118536822604055,0.003859261861645567,0.0,0.375,0.375
0.002882537406248412,0.00015616755537263064,0.003685396017737202,0.0,0.0,0.0
0.004540690631421741,0.00018231847921028555,0.004099682131403405,0.0,0.0,0.0
0.010046761581251649,0.0001327719792939941,0.005786257176394346,0.0,0.0,0.0
0.012881825490389662,0.001980653395075716,0.006561780955767511,0.0,0.0,0.0
0.011716241745124607,0.00010715577652963805,0.002965331107386029,0.0,0.0,0.0
0.010426227427453331,0.0002699120055664478,0.005961816128669105,0.03825,0.0,0.0
0.00568972046853421,0.00029209098441066947,0.004407465254303774,0.243375,0.0,0.0
0.005537196834321077,6.478821390389856e-05,0.0027517237700826333,0.50325,0.0,0.0
0.005347822049455562,8.844277383344582e-06,0.003023141422494272,0.6935,0.0,0.0
0.005410957204267618,6.439325113284368e-07,0.005279716897589204,0.7800625,0.0,0.0
0.005408512890213907,5.955321095341604e-07,0.0052144568006505035,0.7858125,0.0,0.0
0.005377805188510496,6.140082465508727e-07,0.00593953435782021,0.778375,0.0,0.0
0.00677666044890459,4.192230733811729e-05,0.010181168117162133,0.7590625,0.0,0.0
0.009112473158576528,1.0346201176986252e-06,0.009809452998302751,0.7111875,0.0,0.0
0.010211772774385768,9.261773650459225e-07,0.005553315561495834,0.550625,0.0,0.0
0.0098761796837816,1.804910157938866e-05,0.01068993670854263,0.181625,0.0,0.0
0.010821214737239905,1.2273936795631659e-06,0.009910273313414307,0.0,0.0,0.0
0.009865678632483749,1.4160526422967805e-06,0.009775629679345544,0.0,0.625,0.625
0.006645747138338401,1.313153121601161e-06,0.008175557266266727,0.0,1.0,1.0
0.0035590554460053496,7.660946807021863e-06,0.0062957742017634355,0.0,1.0,1.0
0.002650094129425078,2.30810618693059e-05,0.005513934332004977,0.0,1.0,1.0
0.002582442325449385,3.703717518139561e-05,0.004946025810941934,0.0,1.0,1.0
0.0024809646194858446,4.097874823571668e-05,0.004496729204049791,0.0,1.0,1.0
0.0024809646194858446,4.659282166744432e-05,0.004103397586796547,0.0,1.625,1.625
0.002882537406248412,6.094733504152998e-05,0.003863873593699459,0.0,2.0,2.0
0.004540690631421741,7.88699016695454e-05,0.004197844812327975,0.0,2.0,2.0
0.010046761581251649,5.747888176687571e-05,0.005845154142753416,0.0,2.0,2.0
0.012881825490389662,0.001362605193957485,0.006747759364194158,0.0,2.0,2.0
0.011716241745124607,4.9776542979223404e-05,0.002828399351144142,0.0,2.0,2.0
0.010428671741507042,0.00019062858229000433,0.006346100417783651,0.0343125,1.375,1.375
0.00568972046853421,0.00014450943345985684,0.004763238170832792,0.21975,1.0,1.0
0.005523550441247844,1.818710703870953e-05,0.002862717457950943,0.4595625,1.0,1.0
0.005276353240086895,3.2533996204029174e-06,0.00307587941335212,0.647375,1.0,1.0
0.005408512890213907,7.09646232272817e-07,0.005418960248374973,0.7764375,1.0,1.0
0.005363704574135819,6.32366379883246e-07,0.0052565191151533784,0.7858125,1.0,1.0
0.005311808421318581,9.794720585108474e-07,0.006048915088754467,0.7781875,1.625,1.625
0.0067057750536052545,4.076431349189152e-05,0.010116729211569123,0.758125,2.0,2.0
0.009094090548901765,1.0536340207524006e-06,0.009329452937135323,0.7098125,2.0,2.0
0.010178392642047413,9.981355956342922e-07,0.005385748274313623,0.547375,2.0,2.0
0.009869876219643267,1.629796260346997e-05,0.010498544127562534,0.1776875,2.0,2.0
0.010821214737239905,1.388947063461095e-06,0.009699868424344803,0.0,2.0,2.0
0.009865678632483749,1.330755068302293e-06,0.009491380831416001,0.0,2.0,2.0
0.006645747138338401,1.2984823791914825e-06,0.008004286939243299,0.0,2.0,2.0
0.0035590554460053496,1.7535459246724766e-05,0.0060278261056434645,0.0,2.0,2.0
0.002650094129425078,3.42741722265665e-05,0.005261672679225317,0.0,2.0,2.0
0.002582442325449385,4.172621270216097e-05,0.004708850487454163,0.0,2.0,2.0
0.0024809646194858446,4.665672770561163e-05,0.0042738219947145994,0.0,2.0,2.0
0.0024809646194858446,6.305944133117134e-05,0.003952775566930185,0.0,2.0,2.0
0.002882537406248412,8.382316158927058e-05,0.0037386457083464024,0.0,2.0,2.0
0.004540690631421741,0.0001044657832572822,0.004125515785541952,0.0,2.0,2.0
0.010046761581251649,8.137741852442457e-05,0.005784801045204004,0.0,2.0,2.0
0.012881825490389662,0.0016245290258010733,0.006661633366928116,0.0,2.0,2.0
0.011716241745124607,6.824459007897024e-05,0.0028462614196210446,0.0,2.0,2.0
0.010428671741507042,0.0002088684001457796,0.006224878294033455,0.037875,0.75,0.75
0.00568972046853421,0.0001879567039597091,0.00467029720418929,0.2439375,0.0,0.0
0.005550843227394309,2.9689592711374996e-05,0.0028363187630096945,0.5153125,0.0,0.0
0.005388128935819374,2.8718114081401167e-06,0.0031761899459303803,0.7099375,0.0,0.0
0.0054382499904140815,6.508729784463911e-07,0.005356021350648057,0.781375,0.0,0.0
0.005408512890213907,6.063099188477609e-07,0.005307929728890986,0.7858125,0.0,0.0
0.005377805188510496,6.268405956303456e-07,0.005972610869630728,0.7781875,0.0,0.0
0.006781549077012009,4.564753638196888e-05,0.01039806067572393,0.7579375,0.0,0.0
0.009149669660962716,1.0403908650177197e-06,0.009928232833413327,0.7086875,0.0,0.0
0.010222748748685076,9.415111777027872e-07,0.005661109084494971,0.544875,0.0,0.0
0.00988248314791993,1.6103739152705752e-05,0.01081167695937809,0.1738125,0.0,0.0
0.010821214737239905,1.257847774774365e-06,0.01002188049193544,0.0,0.0,0.0
0.009865678632483749,1.2645344661021539e-06,0.009890460266668906,0.0,0.0,0.0
0.006645747138338401,1.2501225965743937e-06,0.008327329222097923,0.0,0.0,0.0
0.0035590554460053496,7.726345391771982e-06,0.00645601733647701,0.0,0.0,0.0
0.002650094129425078,1.979119336416709e-05,0.005658578033805787,0.0,0.0,0.0
0.0027177459334007717,3.194600646617379e-05,0.005117402027853089,0.0,0.0,0.0
0.0024809646194858446,3.699607535292265e-05,0.004624645147219493,0.0,0.0,0.0
0.0024809646194858446,3.729744073208955e-05,0.004269018584748235,0.0,0.0,0.0
0.002882537406248412,4.7211968410146195e-05,0.004038490869232938,0.0,0.0,0.0
0.004371561121482508,6.950780762474723e-05,0.004168934400067328,0.0,0.0,0.0
0.008425840183298587,7.078790564181264e-05,0.00486190291998721,0.0,0.0,0.0
0.011116803771805298,0.001525899376353442,0.005843085211480981,0.0,0.0,0.0
0.014418781423942043,4.142505925224953e-05,0.003727772717668365,0.0,0.0,0.0
0.010881352900777708,0.00016521287357963339,0.007263853778596064,0.0376875,1.25,1.25
0.005625866024993749,0.00013396647303758795,0.004841457892310888,0.2445,2.0,2.0
0.005448432722108089,2.5148215175085354e-05,0.002669142772258097,0.52275,2.0,2.0
0.005308148899314859,3.9179284709529675e-06,0.002986136011874882,0.719375,2.0,2.0
0.005374820656975976,6.70087356491864e-07,0.004939682918193136,0.782125,2.0,2.0
0.005303658070873976,5.281110174375164e-07,0.004961301963589834,0.7858125,2.0,2.0
0.005277838997277987,7.487548236239405e-07,0.005381770559809755,0.7781875,1.375,1.375
0.006677877669700891,4.978480480700037e-05,0.009667502155925631,0.75775,1.0,1.0
0.008807658590477612,1.0295039970444593e-06,0.009683708566104027,0.707375,1.0,1.0
0.0106341244194264,9.398381622477974e-07,0.00540568694238614,0.5099375,1.0,1.0
0.01013061498958697,4.7609678730696556e-05,0.010535923836208895,0.043125,1.0,1.0
0.010821214737239905,1.3443693704560883e-06,0.00982776288554717,0.0,1.0,1.0
0.010170111750374373,1.1324545429447782e-06,0.009751165461671879,0.0,0.375,0.375
0.007119309766168257,1.2136305859135805e-06,0.008332854479261997,0.0,0.0,0.0
0.0037958367599202777,6.415531378283727e-06,0.006443959448413658,0.0,0.0,0.0
0.0027177459334007717,1.3320907069352112e-05,0.005837288196676663,0.0,0.0,0.0
0.0027177459334007717,2.5130792186860877e-05,0.005304826105286599,0.0,0.0,0.0
0.0024809646194858446,3.953916959257609e-05,0.0048558974334664134,0.0,0.0,0.0
0.0024809646194858446,4.533613765768709e-05,0.004499192788663213,0.0,0.0,0.0
0.002882537406248412,4.188517498345025e-05,0.004263532299514774,0.0,0.0,0.0
0.004371561121482508,3.9150246024199185e-05,0.004342538184847519,0.0,0.0,0.0
0.008425840183298587,1.679169061086407e-05,0.004976473764758679,0.0,0.0,0.0
0.011116803771805298,0.0011239265762254974,0.006039529124886942,0.0,0.0,0.0
0.014418781423942043,1.0067478045170862e-05,0.003870056668578305,0.0,0.0,0.0
0.010881352900777708,0.00011972713384219473,0.007586860816875358,0.0369375,0.625,0.625
0.005625866024993749,4.160051886006428e-05,0.005032889643996549,0.241125,1.0,1.0
0.005448432722108089,9.094340566369577e-07,0.0026001936197869984,0.5208125,1.0,1.0
0.005308148899314859,8.304078362929228e-07,0.0031882746214500607,0.7185,1.0,1.0
0.005380117769754432,6.126282496201684e-07,0.004734880312136346,0.7820625,1.0,1.0
0.005314860149893498,5.98750133161142e-07,0.005383202396442071,0.7858125,1.0,1.0
0.005277838997277987,2.2400501672091332e-05,0.00575004859592444,0.778,2.25,2.25
0.006677877669700891,4.733406405776952e-05,0.010560957367232192,0.7568125,3.0,3.0
0.008807658590477612,1.084850116390671e-06,0.010176825014416207,0.706,3.0,3.0
0.0106341244194264,1.0864099034173282e-06,0.005698165868261556,0.506875,3.0,3.0
0.01013061498958697,8.622933018350229e-05,0.010916198578653388,0.0399375,3.0,3.0
0.010821214737239905,1.6046041873225149e-06,0.01011740163363313,0.0,3.0,3.0
0.010170111750374373,8.911372231532932e-07,0.009996218499042581,0.0,1.125,1.125
0.007119309766168257,1.185088277481486e-06,0.008582942535201702,0.0,0.0,0.0
0.0037958367599202777,6.199917857875747e-06,0.006695864769935781,0.0,0.0,0.0
0.0027177459334007717,1.3319881678139025e-05,0.0060273849203523406,0.0,0.0,0.0
0.002650094129425078,1.8209746194986597e-05,0.005461200529933156,0.0,0.0,0.0
0.002582442325449385,2.2073162003787183e-05,0.00497934963535401,0.0,0.0,0.0
0.0024809646194858446,2.5702484581800155e-05,0.0045405567861833635,0.0,0.0,0.0
0.0024809646194858446,3.280749898245394e-05,0.004201778178013994,0.0,0.0,0.0
0.002882537406248412,4.688128554739383e-05,0.00399527874911859,0.0,0.0,0.0
0.004540690631421741,6.310030909661595e-05,0.004399124947743924,0.0,0.0,0.0
0.010046761581251649,3.8885327703522444e-05,0.006031775533930233,0.0,0.0,0.0
0.012881825490389662,0.0015334261913399019,0.006891729407287269,0.0,0.0,0.0
0.011708908802963474,3.1218930775610223e-05,0.0029150160745902813,0.037125,0.0,0.0
0.010355737616621757,0.0001476541376803705,0.006714182757772634,0.2443125,0.0,0.0
0.005667515679286737,4.765281328266608e-05,0.005434595267429608,0.534375,0.0,0.0
0.00551418166970404,8.140395929663147e-07,0.003267160858299903,0.7343125,0.0,0.0
0.005395101711149588,7.842164728215392e-07,0.003906723384757171,0.7833125,0.0,0.0
0.005496252490124977,6.840984828541984e-07,0.005406860706060343,0.785625,0.0,0.0
0.005463098462506836,1.0651346636816411e-06,0.005581158697861576,0.77725,1.25,1.25
0.005487341092998001,5.876394283715399e-05,0.005759525887005346,0.75675,2.0,2.0
0.0069024427045412205,5.008993206214868e-05,0.01068867689697508,0.7054375,2.0,2.0
0.009209228468580416,1.1088497929062307e-06,0.009732769565613277,0.50425,2.0,2.0
0.010301066874941164,1.2001254071477455e-06,0.005021841811564253,0.03825,2.0,2.0
