Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,4.0807901860290506e-05,0.008692759007335512,0.0,0.625,0.625
0.007540883363227168,0.0007497324612594426,0.007567420955190611,0.0,1.0,1.0
0.0179860335453756,0.00014806234479367692,0.010151062684009865,0.0,1.625,1.625
0.015542426493429622,0.00013046547116452422,0.00989820265559025,0.0144375,0.75,0.75
0.014529905108651821,6.072279897377025e-05,0.010246970211368747,0.05775,0.0,0.0
0.014896401564050444,0.0,0.011249201681248667,0.06275,0.0,0.0
0.015097769263003144,0.0,0.012528047034805121,0.23175,0.0,0.0
0.015219902776467977,0.0,0.015147236039268201,0.1325625,0.625,0.625
0.014508200109149402,0.0,0.01664124797602641,0.453,1.625,1.625
0.014508200109149402,0.0,0.01619433977782792,0.03775,1.375,1.375
0.015090502291500963,0.0,0.016046345716964165,0.0,2.25,2.25
0.010741576776899438,0.0,0.013381957846116349,0.058125,3.0,3.0
0.005592892424018598,0.0,0.01204606047347139,0.2325,2.375,2.375
0.005467413895047755,0.0,0.01164005736490551,0.019375,2.0,2.0
0.004801898805203511,0.0,0.010960445966320618,0.0,0.75,0.75
0.004543097835269486,0.0,0.010397913908363868,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.393199003385921e-05,0.008457619104411318,0.0,1.0,1.0
0.004845024673970631,1.0094275647028522e-05,0.007716940969712358,0.0,1.0,1.0
0.006951314209373425,5.1097430439062705e-05,0.007713967568202303,0.0,1.0,1.0
0.007311262123613528,7.40731059439798e-05,0.007652495772153486,0.0,1.625,1.625
0.0068162231125737825,6.612246524222692e-05,0.007816929307165845,0.01725,1.375,1.375
0.007193874984440668,6.902259135352635e-06,0.008617756278869963,0.1449375,1.625,1.625
0.004916025491630032,0.0,0.00966194998901381,0.427625,0.75,0.75
0.00439842355176198,0.0,0.011379592455365718,0.6451875,0.625,0.625
0.004074922339344448,0.0,0.012818897501560005,0.773625,1.0,1.0
0.0038161213694104224,0.0,0.013334930262616462,0.766875,1.625,1.625
0.0038808216118939288,0.0,0.013749947468030783,0.727,2.0,2.0
0.002984057474942974,0.0,0.011715373008314446,0.5965625,2.0,2.0
0.0026040303541818135,5.476666905825545e-06,0.002350958349475181,0.2625,2.0,2.0
0.0021218561035379027,0.0,0.0,0.0184375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026459893450729937,0.0,0.0,0.0,2.0,2.0
0.0025987526129648327,0.0,0.0,0.0,2.0,2.0
0.002597771349945023,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.053625,1.0,1.0
0.002595856020041935,0.0,0.0,0.3590625,2.875,2.875
0.002595856020041935,7.863355984293254e-05,0.006190030099663392,0.734875,3.375,3.375
0.002595856020041935,2.6067212449325215e-05,0.009285323897813143,0.7265625,3.625,3.625
0.002595856020041935,1.615907569500358e-05,0.006278592343400437,0.5924375,2.75,2.75
0.0021069848080850456,1.1023316947455844e-05,0.008219908773526907,0.251875,2.625,2.625
0.00207799609561747,0.0,0.0020372947881506583,0.0175625,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.966901012739717e-05,0.010082397739468028,0.0,0.625,0.625
0.007540883363227168,0.00011315167313136312,0.009382153845584102,0.0,0.375,0.375
0.0179860335453756,5.281719234572029e-05,0.011341969054500835,0.0,1.25,1.25
0.015733655409671515,4.489474165134966e-05,0.01113830873528492,0.0,1.375,1.375
0.014595986719888869,4.986920042398628e-07,0.011407011974833224,0.030375,0.375,0.375
0.014896401564050444,0.0,0.012801968565859615,0.183,0.0,0.0
0.015097769263003144,0.0,0.014260697084694974,0.3778125,1.875,1.875
0.015219902776467977,0.0,0.017825109710865494,0.6431875,3.625,3.625
0.014508200109149402,0.0,0.019139001854042638,0.7151875,2.75,2.75
0.014508200109149402,0.0,0.020987573737194884,0.6385625,2.625,2.625
0.015090502291500963,0.0,0.022107952985293392,0.445625,2.375,2.375
0.010741576776899438,0.0,0.019125244326329675,0.5653125,2.625,2.625
0.005603151381225564,0.0,0.014477602933420411,0.24125,3.0,3.0
0.005535175846238467,0.0,0.012311332798842965,0.0,4.25,4.25
0.004801898805203511,0.0,0.011835592819457515,0.0,3.75,3.75
0.004543097835269486,0.0,0.011466190019733804,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,2.1378277650839715e-05,0.01085201621198053,0.0,1.25,1.25
0.007540883363227168,0.0,0.010256322318283185,0.0,2.0,2.0
0.0179860335453756,1.698414584128713e-05,0.012233324924651059,0.0,2.0,2.0
0.015808309957697907,1.0180514277635897e-05,0.01226570607232242,0.0,1.375,1.375
0.014739163850719947,0.0,0.012423864848112436,0.0,1.625,1.625
0.014896401564050444,0.0,0.013296442147372566,0.0,2.0,2.0
0.015097769263003144,0.0,0.013965479397338668,0.0,1.375,1.375
0.015219902776467977,0.0,0.01727091352390032,0.0969375,1.625,1.625
0.014508200109149402,0.0,0.019435957428676626,0.5150625,2.0,2.0
0.014508200109149402,0.0,0.021689715274585287,0.680125,3.25,3.25
0.015090502291500963,0.0,0.02378428076584218,0.719125,4.625,4.625
0.010741576776899438,0.0,0.019991055206635484,0.58375,3.75,3.75
0.005629205898796687,0.0,0.014653440012198548,0.2320625,4.25,4.25
0.005535175846238467,0.0,0.012494667080773045,0.0,4.375,4.375
0.004801898805203511,0.0,0.012035701824320464,0.0,4.0,4.0
0.004543097835269486,0.0,0.011778139383093217,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,1.9713054330394044e-05,0.011507244703651167,0.0,0.375,0.375
0.007540883363227168,0.0,0.011182555051926784,0.0,1.25,1.25
0.0179860335453756,0.0,0.013241347411867187,0.00075,2.0,2.0
0.01553719116808905,0.0,0.013306755956674772,0.003,2.625,2.625
0.014508200109149402,0.0,0.013660520640824798,0.00025,4.25,4.25
0.014896401564050444,0.0,0.01472002948224927,0.0,5.0,5.0
0.015097769263003144,0.0,0.015298356270423296,0.08625,5.0,5.0
0.015219902776467977,0.0,0.019018656782780304,0.430125,4.375,4.375
0.014508200109149402,0.0,0.020372993424678864,0.4795,4.0,4.0
0.014508200109149402,0.0,0.02218858284714049,0.60775,4.625,4.625
0.015090502291500963,0.0,0.024473696221407933,0.7123125,5.0,5.0
0.010741576776899438,0.0,0.020668409528990066,0.5803125,5.0,5.0
0.0056498380359337385,0.0,0.014780093370807958,0.2244375,4.375,4.375
0.005535175846238467,0.0,0.012589165334743668,0.0,4.0,4.0
0.004801898805203511,0.0,0.01210222887199898,0.0,2.75,2.75
0.004543097835269486,0.0,0.011846259531436474,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0036803210417198536,7.020780027368658e-05,0.008729287696574292,0.0,4.25,4.25
0.007540883363227168,0.0010983837125747508,0.008123093104858991,0.0,3.75,3.75
0.0179860335453756,0.00018910391761631234,0.011726474881579218,0.0,3.0,3.0
0.016303827240804432,0.0002115562711903256,0.011473059286280904,0.0,3.0,3.0
0.015915625785903394,0.00019158924295853663,0.011375631833297942,0.0,3.0,3.0
0.015959819753847675,0.0001743871512879862,0.011674305110196882,0.0,3.0,3.0
0.01605432984684542,0.0011304808272879566,0.010988346156070838,0.0,4.25,4.25
0.015642175330535496,0.0001534411285825737,0.011916502228844493,0.0,4.375,4.375
0.014633334514443973,0.00012095235041572191,0.01165709766986396,0.0,3.375,3.375
0.014664618115767613,6.795845999712726e-05,0.01175894510623997,0.0,1.75,1.75
0.01582154958745947,4.486563158882601e-05,0.01210028718503378,0.0,2.875,2.875
0.01133236466012012,0.0010534298247385193,0.009688242172374314,0.0,4.0,4.0
0.00599544320494706,6.008035965379095e-06,0.007806360186565626,0.0,5.25,5.25
0.005535175846238467,3.041413889297445e-05,0.007566376501512984,0.0,3.5,3.5
0.004801898805203511,7.899268648812716e-05,0.007269354199894636,0.0,3.25,3.25
0.004543097835269486,0.00010890572948628715,0.006986147591194807,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,4.375,4.375
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,0.0002148783550722901,0.006727777600135377,0.0,3.0,3.0
0.007540883363227168,0.0016591355358231334,0.005451112009961649,0.0,3.0,3.0
0.0179860335453756,0.0004926439128078226,0.008580848717456896,0.0,1.75,1.75
0.016217825369065242,0.000295033963011311,0.00853301189033973,0.0,2.25,2.25
0.015133760008018946,0.00025046890487927167,0.008577978893712907,0.0,3.0,3.0
0.015064418907306455,0.0002055056650504262,0.008960272518400581,0.0,3.625,3.625
0.015097769263003144,0.001221036345675528,0.00882540936462931,0.0,4.0,4.0
0.015219902776467977,7.798663445618005e-05,0.009669040374877503,0.0,2.75,2.75
0.014508200109149402,7.234695982340874e-06,0.009613666004305748,0.0,2.625,2.625
0.014513414108996068,0.0,0.009818187559302674,0.0,2.375,2.375
0.015178290095509464,0.0,0.01024671374397988,0.0,3.25,3.25
0.010874449231019451,0.0010667812967865818,0.008963496265172882,0.0,2.75,2.75
0.005763158521030282,1.3498188756479646e-05,0.007234482741518943,0.0,2.625,2.625
0.005535175846238467,1.0676858403762894e-05,0.006815220383399435,0.0,3.0,3.0
0.004801898805203511,6.315133465902278e-05,0.006361858429829454,0.0,3.625,3.625
0.004543097835269486,0.00011430548332053134,0.006000595672205197,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00022595821971157647,0.006146700937108357,0.0,3.0,3.0
0.004845024673970631,0.001123621122528652,0.004487148250921576,0.0,3.0,3.0
0.006951314209373425,0.0003561954588249686,0.004472984683190137,0.0,2.375,2.375
0.00728974789503143,0.0003337636583581513,0.004640500978102564,0.0,2.625,2.625
0.006777470623055533,0.0002905448228204471,0.004965471104914393,0.0,3.0,3.0
0.007193874984440668,0.00020960586101097074,0.005488466006814249,0.0,3.0,3.0
0.004916025491630032,8.284523661706665e-05,0.0056482061678186524,0.0,3.0,3.0
0.00439842355176198,3.9392634332318926e-06,0.005695929036893239,0.0,3.0,3.0
0.004074922339344448,0.0,0.006319216600348622,0.0,2.375,2.375
0.0038161213694104224,0.0,0.006918020458969091,0.0,1.375,1.375
0.0038808216118939288,0.0,0.0072143612568235874,0.0,1.0,1.0
0.0029843943524693693,0.0,0.00719133900390683,0.0,2.25,2.25
0.0026069448620721653,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.002669268453653868,0.0,0.0,0.0,2.375,2.375
0.0026366760520680336,0.0,0.0,0.0,2.0,2.0
0.0026047232834478518,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,3.25,3.25
0.002595856020041935,0.0,0.0,0.0,2.75,2.75
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002597239271692124,0.0,0.0,0.0,4.625,4.625
0.0021097143383137537,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0011463059692608034,0.004118061325855004,0.0,3.0,3.0
0.007540883363227168,0.00414153938919916,0.002699443538418364,0.0,3.0,3.0
0.0179860335453756,0.001231585845276079,0.005668110887976194,0.0,2.375,2.375
0.016217825369065242,0.0008382350675935478,0.005776856485315069,0.0,2.0,2.0
0.015039673340817163,0.0007626445275937285,0.006004938070999703,0.0,2.0,2.0
0.014912043165834091,0.0007174865372822235,0.006991102430607763,0.0,2.0,2.0
0.015097769263003144,0.0016402585005503418,0.007178015106920525,0.0,2.625,2.625
0.015219902776467977,0.0005085906523286946,0.00795451005041876,0.0,3.0,3.0
0.014508200109149402,0.00043157511338266476,0.00775380688292807,0.0,2.375,2.375
0.014508200109149402,0.00039774313828518977,0.008093312198855937,0.0,2.625,2.625
0.015090502291500963,0.00039161575229243093,0.008776568054124216,0.0,3.625,3.625
0.010760730517881815,0.0011761831124434787,0.007696272293017653,0.0,3.375,3.375
0.0057394296128488575,1.3756127352617168e-06,0.005796761318626459,0.0,3.0,3.0
0.005535175846238467,1.724708472454874e-05,0.00516120097757614,0.0,2.375,2.375
0.004801898805203511,9.584261379056339e-05,0.004578122248974174,0.0,2.625,2.625
0.004543097835269486,0.00017428524933351853,0.004141965964562128,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0006287458030557636,0.004836855779173754,0.0,2.25,2.25
0.007540883363227168,0.003076848891530451,0.0032894722857980474,0.0,2.375,2.375
0.0179860335453756,0.0009915078331442834,0.006601798483405562,0.0,2.0,2.0
0.015529538899017757,0.0006555608540083299,0.0066952930405116875,0.0,1.375,1.375
0.014523841710933051,0.0005598862106484555,0.007181843868995352,0.025125,2.25,2.25
0.014896401564050444,0.0005196400960127937,0.008123303724193546,0.1005,2.375,2.375
0.015097769263003144,0.0011242418493292894,0.008430639488477108,0.008375,2.0,2.0
0.015219902776467977,0.00032798979455519073,0.009355359678336585,0.0,2.0,2.0
0.014508200109149402,0.00035343852679498635,0.009724353678462317,0.0,2.0,2.0
0.014508200109149402,0.00033233164488396285,0.01017563493387868,0.049125,2.625,2.625
0.015090502291500963,0.00033267847494217233,0.01084963276790914,0.1965,3.0,3.0
0.010741576776899438,0.00012589619045939233,0.010003495425971527,0.016375,3.625,3.625
0.005607017826771498,0.0,0.008699097866811976,0.0,3.375,3.375
0.005535175846238467,0.0,0.007908891092965586,0.0,2.375,2.375
0.004801898805203511,0.0,0.007149962788662495,0.0,2.0,2.0
0.004543097835269486,1.4594426632300044e-05,0.006441890930602861,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0002520153027031776,0.0058687418701462955,0.0,2.0,2.0
0.007540883363227168,0.002071315787336935,0.004290356583956061,0.0,2.0,2.0
0.0179860335453756,0.0006589325942102478,0.007612622517697802,0.0,2.0,2.0
0.016014538024263218,0.0004401140822713877,0.0075673021391144246,0.0,2.0,2.0
0.014639719586064212,0.0003692657301485489,0.007612273033569123,0.0,2.625,2.625
0.014896401564050444,0.0003302498905241839,0.008227357457342068,0.0,2.375,2.375
0.015097769263003144,0.0011807514059892909,0.008375770600688809,0.0,2.0,2.0
0.015219902776467977,0.00018820959158176,0.009254207527353548,0.0635625,2.0,2.0
0.014508200109149402,0.0002399100526055777,0.010086813783828539,0.3950625,2.0,2.0
0.014508200109149402,0.00029372505191109396,0.01238766393013434,0.5844375,2.0,2.0
0.015090502291500963,0.0002466484498547401,0.013517399627115853,0.166,2.0,2.0
0.010741576776899438,3.9748130241714636e-05,0.012483531290435779,0.5131875,2.0,2.0
0.005639067368071048,0.0,0.009694550679254956,0.1874375,2.625,2.625
0.005535175846238467,0.0,0.008803381087056496,0.0,3.0,3.0
0.004801898805203511,0.0,0.008009709543577014,0.0,2.375,2.375
0.004543097835269486,7.211996690159825e-07,0.007432302257370996,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0001716943533146243,0.006479201686876511,0.0,2.0,2.0
0.007540883363227168,0.0016147903563454018,0.00512088175593522,0.0,0.75,0.75
0.0179860335453756,0.0005245718251502076,0.008181582375314956,0.0,0.625,0.625
0.01578418483487417,0.0003240491568568976,0.008048473619004027,0.0144375,1.625,1.625
0.014548739445123764,0.0002516438155026501,0.008204894388745925,0.074625,1.375,1.375
0.014896401564050444,0.0001792438165652247,0.008991605717119521,0.0723125,1.0,1.0
0.015097769263003144,0.0005464349173448729,0.00938080423375777,0.005625,1.625,1.625
0.015219902776467977,5.0154816514303986e-05,0.010236305939481383,0.0436875,2.0,2.0
0.014508200109149402,5.3415431462846777e-05,0.010673438799136237,0.17475,2.625,2.625
0.014508200109149402,3.708719297854398e-05,0.011062090268135812,0.0145625,1.125,1.125
0.015090502291500963,2.264400513480704e-05,0.011826829639796314,0.0,1.25,1.25
0.010741576776899438,5.394492600901963e-06,0.010943014179867969,0.0,2.625,2.625
0.005638334077472931,0.0,0.00966536275883171,0.0,2.375,2.375
0.005535175846238467,0.0,0.009045250103512722,0.0,2.0,2.0
0.004801898805203511,0.0,0.008387651397522173,0.0,2.625,2.625
0.004543097835269486,0.0,0.007853186769710948,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.00014450986469886768,0.007215261722003094,0.0,1.625,1.625
0.007540883363227168,0.0014097378818643562,0.005643959446665707,0.0,2.0,2.0
0.0179860335453756,0.00041578731830887447,0.008552930183497755,0.0,0.75,0.75
0.015725248807722008,0.0002540597570773353,0.008411177774484146,0.0,0.625,0.625
0.014566724648894495,0.00019122565769828123,0.008531896389721351,0.0,1.0,1.0
0.014896401564050444,0.0001030405600280737,0.0091875559333084,0.0,0.375,0.375
0.015097769263003144,0.0005275239173935881,0.009560981169824578,0.0,0.625,0.625
0.015219902776467977,3.5681433982700577e-06,0.01042295958906398,0.0,1.625,1.625
0.014508200109149402,5.107697595259791e-06,0.010614330736964816,0.0,1.375,1.375
0.014508200109149402,2.914266498458454e-07,0.010990241478190027,0.0,1.625,1.625
0.015090502291500963,0.0,0.01157146157129962,0.0,2.0,2.0
0.010742699701987421,8.531859420751894e-05,0.0105868207780514,0.0,2.0,2.0
