Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007193874984440668,0.0,0.012747365102305027,0.384625,1.0,1.0
0.004916025491630032,0.0,0.01430953751214701,0.4425,1.0,1.0
0.00439842355176198,0.0,0.015049191638106153,0.3918125,1.0,1.0
0.004074922339344448,0.0,0.01384004699564699,0.1363125,1.0,1.0
0.0038161213694104224,0.0,0.015227287370469368,0.42375,2.25,2.25
0.0038808216118939288,0.0,0.013670483179731588,0.1405,3.0,3.0
0.002984057474942974,0.0,0.013012008283696377,0.42075,3.0,3.0
0.002648201047123232,0.0,0.0,0.0350625,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026596897848844623,0.0,0.0,0.0226875,3.0,3.0
0.002605984609843121,0.0,0.0,0.09075,3.0,3.0
0.002597706260938614,0.0,0.0,0.0075625,2.375,2.375
0.002595856020041935,0.0,0.0,0.0856875,2.0,2.0
0.002595856020041935,4.291737520884674e-05,0.0004606120056109669,0.34275,2.0,2.0
0.002595856020041935,1.811568675035125e-05,0.0009363968917238583,0.0285625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,3.830089648121151e-05,0.0007355235865330407,0.129,2.0,2.0
0.002595856020041935,8.863108240155498e-05,0.009445826858706352,0.646125,2.0,2.0
0.002595856020041935,5.216023993605827e-05,0.008449534094954542,0.5635,2.0,2.0
0.0025971741900515724,1.4859817761077144e-05,0.0068754967319486,0.043375,2.0,2.0
0.0021115082002232015,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00015112652750835085,0.008710724323099368,0.0,3.0,3.0
0.007494040732802169,0.0015028699835207234,0.007977507697503067,0.039375,3.0,3.0
0.017180669379570017,0.0002553545623970073,0.011446451550760729,0.246,3.0,3.0
0.015124808645675666,0.00021162954798727173,0.012150942468834632,0.491625,3.625,3.625
0.014527034445621345,3.0172674026802957e-05,0.013954867394352094,0.6724375,4.0,4.0
0.014896401564050444,0.0,0.016329972604929344,0.76675,4.0,4.0
0.015097769263003144,0.0,0.016320939207099552,0.77525,4.0,4.0
0.015219902776467977,0.0,0.019015080560209674,0.7713125,4.0,4.0
0.014508200109149402,0.0,0.019412552296485093,0.7595,4.0,4.0
0.014508200109149402,0.0,0.020402349346858726,0.7331875,5.25,5.25
0.015111358290887618,0.0,0.020781417793412464,0.667875,6.0,6.0
0.010844583238270944,0.0,0.01601701427428811,0.4535,6.0,6.0
0.005982994702342882,0.0,0.011950852091577134,0.0341875,6.0,6.0
0.005535175846238467,0.0,0.011053576081406403,0.0,6.0,6.0
0.004801898805203511,0.0,0.01023590024303675,0.0,6.0,6.0
0.004543097835269486,0.0,0.009430427846756087,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00015899578979072478,0.00891635595845348,0.0,2.0,2.0
0.007497745178146188,0.0013111800465041622,0.008089848362341553,0.035625,2.0,2.0
0.017180669379570017,0.00018922309731367307,0.011047070128484375,0.2248125,2.0,2.0
0.015081808256542836,0.00019452303972263785,0.011377969831925428,0.4575625,1.375,1.375
0.014519799445787206,4.566884095708819e-05,0.01297024204486878,0.637375,1.0,1.0
0.014896401564050444,0.0,0.015584692435386063,0.7610625,1.0,1.0
0.015097769263003144,0.0,0.015737013919027338,0.775,1.0,1.0
0.015219902776467977,0.0,0.018561086167907186,0.7713125,1.0,1.0
0.014508200109149402,0.0,0.0191715258692417,0.7593125,1.0,1.0
0.014508200109149402,0.0,0.020237778626562532,0.7320625,1.0,1.0
0.015095716291347625,0.0,0.020745449054698765,0.6648125,1.0,1.0
0.010841496200484264,0.0,0.015969333736797195,0.447375,1.0,1.0
0.005982994702342882,0.0,0.012073677204430975,0.0336875,1.0,1.0
0.005535175846238467,0.0,0.011168228403389071,0.0,1.0,1.0
0.004801898805203511,0.0,0.010399642656089579,0.0,1.0,1.0
0.004543097835269486,0.0,0.009673631063699588,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002445574029731084,0.007991430864861808,0.0,0.0,0.0
0.007540883363227168,0.0017423500463400574,0.00702587653592004,0.0,0.0,0.0
0.01731741071023724,0.0004706615205378008,0.00986862098013266,0.0,0.0,0.0
0.014979823837986246,0.00027338033505270074,0.009921208003105354,0.0,0.625,0.625
0.014508200109149402,0.00017453520174361676,0.010208103050550112,0.0,1.0,1.0
0.014896401564050444,5.130713590676869e-05,0.011110583903187709,0.0,1.0,1.0
0.015097769263003144,0.00046017791180396044,0.011125815741550108,0.0,1.0,1.0
0.015219902776467977,0.0,0.012546631086946505,0.0,1.0,1.0
0.014508200109149402,0.0,0.01274816058497003,0.0,1.0,1.0
0.014508200109149402,0.0,0.01309506518753004,0.0,1.625,1.625
0.015090502291500963,0.0,0.01360443133832427,0.0,2.0,2.0
0.010772138476484698,0.00017758243956546844,0.011586602835539653,0.0,2.0,2.0
0.005932416015544478,0.0,0.010362903397555485,0.0,2.0,2.0
0.005535175846238467,0.0,0.00984259156322494,0.0,2.0,2.0
0.004801898805203511,0.0,0.009277883668878882,0.0,2.0,2.0
0.004543097835269486,0.0,0.008669801327366217,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002040998355398843,0.007483828610368712,0.0,0.0,0.0
0.007540883363227168,0.0018066188246799886,0.006216017000075104,0.0,0.0,0.0
0.01731741071023724,0.0004057452170723203,0.009176928987867034,0.0,0.0,0.0
0.014979823837986246,0.00022732077387950124,0.00918927527485483,0.0,0.0,0.0
0.014508200109149402,0.00013606793742559515,0.009459920917657754,0.0,0.0,0.0
0.014896401564050444,3.0999271324113966e-05,0.010144682536510853,0.0,0.0,0.0
0.015097769263003144,0.0008425670886533833,0.010147597182873724,0.0,0.0,0.0
0.015219902776467977,0.0,0.011316311190325003,0.0,0.0,0.0
0.014508200109149402,0.0,0.011465829745540246,0.0,0.0,0.0
0.014508200109149402,0.0,0.011853564255222453,0.0,1.25,1.25
0.015090502291500963,0.0,0.012415482334805546,0.0,2.0,2.0
0.010768590993497706,0.0005378380993487272,0.010830861492561777,0.0,2.0,2.0
0.005932416015544478,0.0,0.009495313647434115,0.0,2.0,2.0
0.005535175846238467,0.0,0.008912232221058395,0.0,2.0,2.0
0.004801898805203511,0.0,0.008218656900547221,0.0,2.0,2.0
0.004543097835269486,3.6396757631585094e-06,0.007723576267238807,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00013566476559881546,0.007207219333874565,0.0,2.0,2.0
0.007489824576802428,0.0018193331089032822,0.005878242472045256,0.017625,2.0,2.0
0.016901667282403714,0.00041586366218650066,0.009162731321142408,0.1738125,2.0,2.0
0.014896401564050444,0.00032341229159082394,0.009704354421553402,0.48325,1.375,1.375
0.014508200109149402,8.53418504167602e-05,0.010213545623006297,0.2909375,1.0,1.0
0.014896401564050444,1.0956546590629374e-05,0.011024263024771802,0.021375,1.0,1.0
0.015097769263003144,4.96792727553564e-05,0.011450289678072868,0.0,1.0,1.0
0.015219902776467977,4.7388132842665463e-07,0.01279244400232173,0.114,1.0,1.0
0.014508200109149402,3.2471437079750934e-07,0.015266213547918614,0.456,1.0,1.0
0.014508200109149402,0.0,0.014776570277609343,0.038,2.25,2.25
0.015090502291500963,0.0,0.01498188061612815,0.0,3.0,3.0
0.010748314327427342,0.0,0.013617315825761684,0.0,3.0,3.0
0.005895342487506418,0.0,0.012306708472940214,0.0,3.0,3.0
0.005535175846238467,0.0,0.011594321345160696,0.0,3.0,3.0
0.004801898805203511,0.0,0.010917437538245253,0.0,3.0,3.0
0.004543097835269486,0.0,0.010274797185391068,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,8.155584626262392e-05,0.007702735382836146,0.0,0.0,0.0
0.004837834976457135,0.00011139834900269883,0.006857941588357205,0.0135,0.0,0.0
0.006701214851022539,0.00013066200212374416,0.0074134998255514385,0.1224375,0.0,0.0
0.006975476813857,0.00011924218593635653,0.008352175728552248,0.37725,1.25,1.25
0.006740973287056123,1.9728713516116892e-05,0.009580434733713936,0.5425625,2.0,2.0
0.007193874984440668,0.0,0.011687458457430999,0.67275,2.0,2.0
0.004916025491630032,0.0,0.013747369742354349,0.765,2.0,2.0
0.00439842355176198,0.0,0.014788832673515268,0.7699375,2.0,2.0
0.004074922339344448,0.0,0.015164423568897176,0.7571875,2.0,2.0
0.0038161213694104224,0.0,0.015202856794258047,0.7281875,3.25,3.25
0.0038808216118939288,0.0,0.014899608058422652,0.6520625,4.0,4.0
0.0029912124423585695,0.0,0.012313951101135036,0.420625,4.0,4.0
0.0026624158214565504,0.0,0.0,0.0315,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002669525375324404,0.0,0.0,0.0140625,1.0,1.0
0.0026187893303602555,0.0,0.0,0.05625,1.0,1.0
0.0025991545574000625,0.0,0.0,0.060375,2.875,2.875
0.002595856020041935,0.0,0.0,0.2925,4.0,4.0
0.002595856020041935,0.0,0.0,0.2975625,4.0,4.0
0.002595856020041935,0.0,0.0,0.11475,4.0,4.0
0.002595856020041935,0.00010395083364012486,0.004679552733889107,0.4659375,4.0,4.0
0.002595856020041935,2.7255085967688598e-05,0.00832947890093953,0.43025,4.0,4.0
0.002595856020041935,0.0,0.0021465343768574704,0.0333125,4.0,4.0
0.002595856020041935,0.0,0.0,0.092625,4.0,4.0
0.00259619289756833,4.2368244902195344e-05,0.005810967950134223,0.3705,4.0,4.0
0.002116819868806977,2.2168381505272792e-05,0.0035472378081938456,0.030875,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002650156926600715,0.0,0.0,0.0,1.375,1.375
0.002622013220665067,0.0,0.0,0.0,1.0,1.0
0.002609003135386797,0.0,0.0,0.0,1.0,1.0
0.0026038070873368774,0.0,0.0,0.0,1.0,1.0
0.002602807931447189,0.0,0.0,0.0,1.0,1.0
0.002603629720553386,0.0,0.0,0.0,1.0,1.0
0.0026074425685141244,0.0,0.0,0.0,2.25,2.25
0.002620778527047454,0.0,0.0,0.0,3.0,3.0
0.0026477825795517915,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,8.357855823010882e-05,0.008215545272447729,0.0,1.0,1.0
0.007524528270533341,0.0014819898800019287,0.006656077983143744,0.004875,1.0,1.0
0.017190795733858497,0.00024015120907034098,0.009766406093693565,0.0339375,1.0,1.0
0.014965031368903807,0.00012640092340400109,0.0097928214143983,0.059375,0.375,0.375
0.01454267604740499,3.0815447236837925e-05,0.009973714127888464,0.0318125,0.0,0.0
0.014896401564050444,2.5809437460623435e-06,0.010763476828404922,0.108,0.0,0.0
0.015097769263003144,2.1391898412517014e-05,0.011265231900823852,0.0444375,0.0,0.0
0.015219902776467977,0.0,0.012169132972880425,0.1805625,0.0,0.0
0.014508200109149402,0.0,0.012733251794893931,0.1670625,0.0,0.0
0.014508200109149402,0.0,0.01271631763382632,0.0129375,1.875,1.875
0.015092523556659332,0.0,0.013118576831088677,0.072,3.0,3.0
0.010746719293656887,0.0,0.012491906053144526,0.288,3.0,3.0
0.00592398165677986,0.0,0.01110737029882023,0.024,3.0,3.0
0.005535175846238467,0.0,0.010395276649617894,0.0,3.0,3.0
0.004801898805203511,0.0,0.009752572823088676,0.0,3.0,3.0
0.004543097835269486,0.0,0.009037331137472066,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.537595960833634e-05,0.009683538287279239,0.0,2.0,2.0
0.007511736337512281,0.0005799243252426701,0.008036958603116644,0.0181875,2.0,2.0
0.017051076754058748,0.00013975749882283374,0.0106629808179088,0.07275,2.0,2.0
0.014927684767617739,7.300441247958492e-05,0.010332210120186272,0.0060625,2.0,2.0
0.014508200109149402,5.50215465425925e-06,0.0104396169154175,0.0,2.0,2.0
0.014896401564050444,9.515100493814893e-07,0.011272025433089465,0.12525,2.0,2.0
0.015097769263003144,1.0722270189918525e-06,0.013363420026019623,0.6455625,2.0,2.0
0.015219902776467977,0.0,0.016460459866134706,0.7625,2.0,2.0
0.014508200109149402,0.0,0.017979482969110408,0.755625,2.0,2.0
0.014508200109149402,0.0,0.019264095218010535,0.72325,2.0,2.0
0.015090502291500963,0.0,0.0197272487968879,0.6371875,2.0,2.0
0.010801349413524276,0.0,0.015649685395410822,0.3915,2.0,2.0
0.0059949645965506025,0.0,0.0125297023976033,0.029125,2.0,2.0
0.005535175846238467,0.0,0.011828986303599628,0.0,2.0,2.0
0.004801898805203511,0.0,0.011030126278253586,0.0,2.0,2.0
0.004543097835269486,0.0,0.010281456683778972,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00012421690184479968,0.00817920511872682,0.0,0.0,0.0
0.007516950337358946,0.001495330565625539,0.007292032207662948,0.0103125,0.0,0.0
0.01696311884253322,0.00023202362005692612,0.00996459878912214,0.0755625,0.0,0.0
0.014905657696457507,0.0002080739373272576,0.01020341014741946,0.1406875,0.625,0.625
0.014508200109149402,4.940163486738623e-05,0.010520939273364598,0.0114375,1.0,1.0
0.014896401564050444,0.0,0.011427062735535945,0.0763125,1.0,1.0
0.015097769263003144,0.0,0.013280418733692474,0.391125,1.0,1.0
0.015219902776467977,0.0,0.0165005716211416,0.3689375,1.0,1.0
0.014508200109149402,0.0,0.015185241561462361,0.028625,1.0,1.0
0.014508200109149402,0.0,0.014885955623759516,0.0,1.625,1.625
0.015092523556659332,0.0,0.015107136909369198,0.0,2.0,2.0
0.010783074326405108,0.0,0.013546124247848738,0.0,2.0,2.0
0.005953128052832673,0.0,0.01223997356409946,0.0,2.0,2.0
0.005535175846238467,0.0,0.01164399893693279,0.0,2.0,2.0
0.004801898805203511,0.0,0.011019077843925265,0.0,2.0,2.0
0.004543097835269486,0.0,0.010408208400438006,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.32997562544088e-05,0.008860775103262143,0.0,2.0,2.0
0.007516950337358946,0.0011781736485642488,0.0079228676025877,0.012,2.0,2.0
0.017102607673859745,0.00014795681266511994,0.010529150020286497,0.048,2.0,2.0
0.014983338246576008,0.00010939273552873944,0.010546846511943014,0.004,2.0,2.0
0.014508200109149402,2.192685540895273e-05,0.010872723637316012,0.0,2.0,2.0
0.014896401564050444,0.0,0.011842549627268837,0.0943125,2.0,2.0
0.015097769263003144,0.0,0.013664882433249669,0.37725,2.0,2.0
0.015219902776467977,0.0,0.014397437158398224,0.0314375,2.0,2.0
0.014508200109149402,0.0,0.014888562199844904,0.1275,2.0,2.0
0.014508200109149402,0.0,0.01928543111579886,0.6350625,3.875,3.875
0.015090502291500963,0.0,0.020932745948130858,0.626375,5.0,5.0
0.010746719293656887,0.0,0.015542771263782887,0.3761875,5.0,5.0
0.00592398165677986,0.0,0.011165975876916302,0.027875,5.0,5.0
0.005535175846238467,0.0,0.009827742470488668,0.0,5.0,5.0
0.004801898805203511,0.0,0.009286963224119647,0.0,5.0,5.0
0.004543097835269486,0.0,0.009201884725993857,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00012580816741802962,0.007756557498188548,0.0,1.0,1.0
0.004842498696245832,0.00018035040447016078,0.00687772982207918,0.0050625,1.0,1.0
0.0066920676310098185,0.00015293624834863002,0.007309688729686453,0.0391875,1.0,1.0
0.006957950616124431,0.00012994148767871564,0.007687157291104028,0.0774375,1.625,1.625
0.0067514010215785555,4.552693655014385e-05,0.008012873170832263,0.0425,2.0,2.0
0.007193874984440668,3.7097222073231655e-06,0.008719174422090805,0.1875,2.0,2.0
0.004916025491630032,0.0,0.00920402876906676,0.1830625,2.0,2.0
0.00439842355176198,0.0,0.009502792792176005,0.0673125,2.0,2.0
0.004074922339344448,0.0,0.009844109560563957,0.21225,2.0,2.0
0.0038161213694104224,0.0,0.009876848848823682,0.0176875,2.625,2.625
0.003884439244396447,0.0,0.009675750999770754,0.0,3.0,3.0
0.002991776082697485,0.0,0.009540347350515841,0.0,3.0,3.0
0.002657750285584732,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002672783346554757,0.0,0.0,0.0069375,2.0,2.0
0.0026381481850716974,0.0,0.0,0.0855,2.0,2.0
0.002602589819933661,0.0,0.0,0.3210625,3.25,3.25
0.002595856020041935,0.0,0.0,0.482375,4.0,4.0
0.002595856020041935,0.0,0.0,0.541875,4.0,4.0
0.002595856020041935,0.0,0.0,0.43825,4.0,4.0
0.002595856020041935,0.00011658047390761611,0.0037890352989561164,0.741,4.0,4.0
0.002595856020041935,8.402539976443017e-05,0.005269887276491574,0.7533125,4.0,4.0
0.002595856020041935,4.138550887087158e-05,0.00532863651986648,0.7180625,5.875,5.875
0.002595856020041935,0.0,0.0,0.6211875,7.0,7.0
0.002604385102480513,0.0,0.0,0.3608125,7.0,7.0
0.0021216563645038897,0.0,0.0,0.026625,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
