Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01549975186349948,0.003374283988779308,0.005212763751886772,0.63375,5.0,5.0
0.01515327841275932,0.002801291022984712,0.004981967968118495,0.4214375,5.0,5.0
0.01573969981315396,0.0035983230754253284,0.004089540949661056,0.0316875,5.625,5.625
0.01649792796825495,0.003990329693154894,0.00423312657097377,0.0,3.5,3.5
0.011523479930651651,0.007262575549341241,0.0031857600703964636,0.0,2.0,2.0
0.006052777786106519,0.007794327959348636,0.002013444837858055,0.0,1.375,1.375
0.005535175846238467,0.00708293099197943,0.001721538313052164,0.0,2.25,2.25
0.004801898805203511,0.00757813669283983,0.0015994479599010583,0.0,3.625,3.625
0.004543097835269486,0.007574750222482175,0.0014943738894147996,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0010213967240345538,0.00033523043391769605,0.0,4.625,4.625
0.0026981889375036865,0.005531815659324343,0.0017469345779908025,0.0,5.625,5.625
0.0036803210417198536,0.013360471065494303,0.0015736402037741179,0.0,5.375,5.375
0.007540883363227168,0.01609997660225159,0.0012763133241713697,0.0,5.0,5.0
0.0179860335453756,0.008873536075772997,0.0027638817965940123,0.0,5.0,5.0
0.016131823497326052,0.00693072535126454,0.0031150738733858804,0.0,5.625,5.625
0.01524061748138845,0.0061367397839867995,0.003305431223992135,0.0,6.0,6.0
0.015149295820557442,0.005342719674697839,0.0035184103253524924,0.0,4.75,4.75
0.015203747260167957,0.0066114512661807154,0.003482752985306882,0.0,4.0,4.0
0.015320989110614837,0.004488329211219032,0.003996255231388697,0.0,4.625,4.625
0.01479754707960032,0.0036269376193076752,0.0037612246063216965,0.0,4.375,4.375
0.0157279815341149,0.0031245726695842985,0.003931486705466089,0.0,4.625,4.625
0.01649792796825495,0.0031529554838498576,0.0043946046362139364,0.0,4.375,4.375
0.011523479930651651,0.006124106642221396,0.003524857310915152,0.0,3.375,3.375
0.006052777786106519,0.005521178981247533,0.0022889510930769216,0.0,1.125,1.125
0.005535175846238467,0.0045830640595104985,0.0019363648556628293,0.0,0.0,0.0
0.004801898805203511,0.005239047977268666,0.0018163415653935928,0.0,2.5,2.5
0.004543097835269486,0.005629248838159895,0.0017322420879238873,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0026612993811854276,0.0008126262256669919,0.0,1.125,1.125
0.0036803210417198536,0.011621990367535785,0.0018882827523764591,0.0,0.0,0.0
0.007540883363227168,0.01474663483223625,0.0014281501700170542,0.0,0.0,0.0
0.017696744328834384,0.00862471141429023,0.002948209885656026,0.0,0.625,0.625
0.015005893572048673,0.006324349811165236,0.003296156910076572,0.0744375,1.625,1.625
0.014511392843837697,0.0035835820046119992,0.004091091086221917,0.4245,2.0,2.0
0.014896401564050444,0.0026450784223925714,0.004989949257061671,0.6649375,2.0,2.0
0.015097769263003144,0.004572611408963904,0.005284810181729177,0.698125,3.25,3.25
0.015254379510236254,0.001853459650028158,0.006427232508072335,0.632375,3.375,3.375
0.014731056554208454,0.0015167866260200915,0.006361400550071418,0.419125,3.0,3.0
0.01573969981315396,0.0016189189990668971,0.005358331318787932,0.0315,3.0,3.0
0.01649792796825495,0.0020753941724284937,0.005156965426355343,0.0,3.0,3.0
0.011523479930651651,0.005324109191395451,0.004066691968831175,0.0,3.0,3.0
0.006052777786106519,0.005363762192409637,0.0026564443099901833,0.0,3.0,3.0
0.005535175846238467,0.004509760476810396,0.0023434440324205342,0.0,3.0,3.0
0.004801898805203511,0.0047871574018409765,0.002178813408109962,0.0,2.375,2.375
0.004543097835269486,0.0051214383710857575,0.002046774820900912,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.002763231672254368,0.0009795872904003722,0.0,5.625,5.625
0.0036803210417198536,0.009967922793316913,0.0019431909355220552,0.0,6.625,6.625
0.007540883363227168,0.013043484817655254,0.0016442699017929024,0.0,6.375,6.375
0.017814029801897217,0.0065819441090316285,0.0033874041024513466,0.0,5.375,5.375
0.015345004503202713,0.004636399943636065,0.0036274558237849317,0.0,3.75,3.75
0.014736119776920492,0.003736640792620543,0.0036748638349070944,0.0,3.0,3.0
0.01511793576244495,0.003075081938141437,0.003889267470913275,0.0,3.0,3.0
0.015528818976590093,0.00482873591451923,0.0041864525806474635,0.0,4.875,4.875
0.015952807408636922,0.00244889243100128,0.004605126594759791,0.0,5.375,5.375
0.015091786927677011,0.0020748326951423686,0.004394294072353261,0.0,5.625,5.625
0.015765912349310986,0.0018468863627704093,0.004625960404505067,0.0,6.625,6.625
0.01649792796825495,0.001865201409721092,0.005074230667931994,0.0,6.375,6.375
0.011523479930651651,0.004843603681953031,0.004078618245485983,0.0,6.625,6.625
0.006052777786106519,0.00475178200871798,0.0027245255603345745,0.0,7.0,7.0
0.005535175846238467,0.004577105932309206,0.002412225177106156,0.0,6.375,6.375
0.004801898805203511,0.004944440469694016,0.002230884815292228,0.0,5.375,5.375
0.004543097835269486,0.0053955501112501044,0.002094406100718445,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.625,6.625
0.0034431822737170494,0.0,0.0,0.0,5.75,5.75
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.00545975351618602,0.001965751813637695,0.0,5.25,5.25
0.0036803210417198536,0.012489131829687646,0.0018267051338586142,0.0,5.375,5.375
0.004845024673970631,0.014525358003287935,0.0014920552753952842,0.0005625,3.75,3.75
0.0067733313838232246,0.010553100909405842,0.001654976657783658,0.02925,2.375,2.375
0.006956427374809235,0.007856360985516469,0.0017859136463064126,0.201,3.25,3.25
0.006740973287056123,0.005738285869517429,0.002545232242499777,0.5165625,3.375,3.375
0.007193874984440668,0.004896749292313628,0.0031939251014283417,0.709125,2.375,2.375
0.004920565736423906,0.004749365376761387,0.0029552440116205224,0.700375,2.625,2.625
0.004439028761028864,0.003826524936246841,0.002921000091765071,0.6311875,1.75,1.75
0.004177657447434282,0.0036508263355298975,0.0027010466092159346,0.4175625,1.625,1.625
0.004021903442525897,0.0050571412747337,0.0013643875675643624,0.031375,2.625,2.625
0.004115392558019593,0.0063804292625820515,0.001125844470403316,0.0,3.0,3.0
0.0030622477903181956,0.000340517441859584,0.004701525684389507,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0005652197799509746,0.00021503658867963877,0.0,3.0,3.0
0.0020774612108718305,0.0010644488927089432,0.00030408355512516797,0.0,3.0,3.0
0.0020774612108718305,0.0010881025390030075,0.0002814063177736155,0.0,3.0,3.0
0.0020774612108718305,0.0007858226552624204,0.00017548196613374658,0.0,3.0,3.0
0.0020774612108718305,0.001522576791038258,0.00025324927408074756,0.0,3.625,3.625
0.0020774612108718305,0.0012806068753477618,0.00023752155791222245,0.0,2.75,2.75
0.0020774612108718305,0.0009342277496283644,0.00014633882089734696,0.0,2.625,2.625
0.0026362062130318516,0.0017759875233523542,0.00022001608366615906,0.0,3.625,3.625
0.0026740463354171565,0.0016014150977333743,0.00019922178221621243,0.0013125,4.0,4.0
0.002641152733676164,0.0010093716567020046,0.00012632977864547509,0.0170625,2.75,2.75
0.002603681105362431,0.0012068350022898472,0.00018591016399535475,0.0615625,2.0,2.0
0.0025986110245552405,0.0008836325249317202,0.0001822395054044293,0.0594375,2.0,2.0
0.002596033394191285,0.0005803917849734799,0.00012754583180226472,0.004625,2.0,2.0
0.002595856020041935,0.0004942112907252521,0.0001286773781340642,0.0,1.375,1.375
0.0025976118907631266,0.00034354351110864366,0.00012824781232179005,0.0,0.375,0.375
0.0026021163719148186,0.0003519597256031159,0.00013067121447211618,0.0,0.0,0.0
0.0026523279133843503,0.0004897582925654511,0.0001246976989339099,0.0,1.25,1.25
0.0026740463354171565,0.0013307706733505496,0.0001735277308803934,0.0,2.625,2.625
0.0026740463354171565,0.0015199802690561068,0.00015111863005549706,0.0,4.25,4.25
0.002129935230919785,0.001933437541290441,0.0004093813125408158,0.0,4.375,4.375
0.0020774612108718305,0.003066577516103758,0.0004650272634680154,0.0,4.625,4.625
0.0020774612108718305,0.003012585800572012,0.00031804507128366027,0.0,5.0,5.0
0.0020774612108718305,0.002703595925663204,0.0003787019177959664,0.0,5.0,5.0
0.0020774612108718305,0.004140520491474094,0.00038211458101947935,0.0,5.0,5.0
0.0020774612108718305,0.0038854423710366504,0.0002591325083942462,0.0,5.625,5.625
0.0026981889375036865,0.003661680904527776,0.0003324590660348366,0.0,6.0,6.0
0.0026981889375036865,0.0048129118242911054,0.000333645025889008,0.0,5.375,5.375
0.0026981889375036865,0.004535259168256655,0.0002221300640940545,0.0,5.625,5.625
0.0026981889375036865,0.004546178693763304,0.0007176021809082214,0.0,5.375,5.375
0.0026981889375036865,0.006225316026081822,0.0006713387138303572,0.0,5.625,5.625
0.0026981889375036865,0.014026600278827081,0.0006837325957779576,0.0,5.375,5.375
0.0036803210417198536,0.02909319472365906,0.00013558759193965303,0.0,5.0,5.0
0.007540883363227168,0.029377969586702905,0.0008098845497777591,0.0,5.0,5.0
0.01765374284622802,0.019272651492526948,0.0014684878857042425,0.0,4.375,4.375
0.014993444704953318,0.01567398964342014,0.0015100345808543283,0.0459375,4.625,4.625
0.01451777831321428,0.011518078366128184,0.001612266704443476,0.2570625,5.0,5.0
0.014896401564050444,0.00859288758536972,0.0019759868312514504,0.3085625,4.375,4.375
0.015097769263003144,0.009651908022211836,0.0017779439454112952,0.0244375,4.0,4.0
0.015219902776467977,0.006349490814182938,0.0024839960068117482,0.0,4.625,4.625
0.014508200109149402,0.0051787525562960336,0.0031169777642687363,0.0,5.625,5.625
0.015125794420128513,0.004778228663509426,0.00429967611332772,0.0,4.75,4.75
0.01649792796825495,0.005945848142101549,0.0032288944080134776,0.0,3.375,3.375
0.011523479930651651,0.010092500199190646,0.0019976371146119038,0.0,2.375,2.375
0.006052777786106519,0.011476621912303024,0.0014050890072052826,0.0,2.0,2.0
0.005535175846238467,0.01045248992053966,0.0011706473827929084,0.0,1.375,1.375
0.004801898805203511,0.010498673964571,0.0010272343749232527,0.0,0.375,0.375
0.004543097835269486,0.010836517655312784,0.0007643181553503071,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0011060471584880523,0.00026818400197360545,0.0,0.0,0.0
0.0026981889375036865,0.001136232629829829,0.00024298852225823446,0.0,0.0,0.0
0.0026981889375036865,0.004913478977447424,0.0013653073999640823,0.0,0.0,0.0
0.0036803210417198536,0.018050656065373913,0.0009875351505320637,0.0,0.0,0.0
0.007540883363227168,0.020524995920454113,0.0012000642407291753,0.0,0.625,0.625
0.017900031673636407,0.012787211390454035,0.0023898486067681717,0.0,1.625,1.625
0.015240346371285768,0.010410281882075979,0.0025197051022828065,0.0,2.0,2.0
0.01454299811906281,0.00810575075500618,0.002631435318240729,0.072,2.0,2.0
0.014896401564050444,0.005371604057776333,0.0034123204069198628,0.42075,3.25,3.25
0.015097769263003144,0.006673084097806744,0.0038537770557340854,0.678,4.0,4.0
0.015247144245231218,0.0036622530961631697,0.004963475428267346,0.53625,4.625,4.625
0.014508200109149402,0.0028513741680363538,0.004865795460386909,0.041,5.0,5.0
0.015653696450184895,0.0038779818669147886,0.003869546565181363,0.0,5.0,5.0
0.01649792796825495,0.004610245227167407,0.0041381392628800605,0.0,4.375,4.375
0.011523479930651651,0.00821938314345981,0.0030639466331205986,0.0,4.625,4.625
0.006052777786106519,0.009168893251061155,0.0019392828576530537,0.0,4.375,4.375
0.005535175846238467,0.00828594692723344,0.0016738573629275766,0.0,4.0,4.0
0.004801898805203511,0.008503656016595468,0.0015553082527454015,0.0,2.75,2.75
0.004543097835269486,0.008604240087947456,0.0014291682167876752,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0006996211490490074,0.00024764697499322924,0.0,4.375,4.375
0.0026981889375036865,0.001368715013738443,0.0003426061678181662,0.0,4.0,4.0
0.0026981889375036865,0.0014105771056553498,0.0003084549160295671,0.0,4.0,4.0
0.0026981889375036865,0.001178581722213936,0.0001972216130376383,0.0,4.0,4.0
0.0026981889375036865,0.007486417001442087,0.0016240631711408643,0.0,3.375,3.375
0.0036803210417198536,0.017120262311487652,0.0013557133313242585,0.0,3.0,3.0
0.007540883363227168,0.019331932064631904,0.0012249551574436406,0.0,3.0,3.0
0.017489529883315327,0.012014990448294113,0.002513834270393095,0.0219375,3.0,3.0
0.014968546175249913,0.00865598988482423,0.0027642142411314855,0.1809375,3.625,3.625
0.014508200109149402,0.005774709886727355,0.003568812276543017,0.5161875,4.0,4.0
0.014896401564050444,0.00474469448104821,0.004509930231556326,0.7083125,4.625,4.625
0.015132245996771423,0.006635465390969735,0.004560712194152074,0.699375,5.625,5.625
0.015590598403574402,0.003895648038703433,0.0051831620890514345,0.63,6.0,6.0
0.015183254239834772,0.003465983962840103,0.004851187605124366,0.416,6.625,6.625
0.015787229197020743,0.00446927839219424,0.004089179852826904,0.03125,7.0,7.0
0.01649792796825495,0.005058720103900156,0.004319606808451859,0.0,5.75,5.75
0.011523479930651651,0.008169012411723317,0.0033377017928556798,0.0,3.75,3.75
0.006052777786106519,0.008752263585621648,0.002234811264541737,0.0,2.375,2.375
0.005535175846238467,0.00788671915468707,0.0019033643449185378,0.0,2.0,2.0
0.004801898805203511,0.008439986689799598,0.001765493988408127,0.0,2.625,2.625
0.004543097835269486,0.008914898945137839,0.00166401300726983,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0013872313691453786,0.0003814611614755619,0.0,5.625,5.625
0.0026981889375036865,0.001686706153001079,0.00034175236789081543,0.0,6.0,6.0
0.0026981889375036865,0.0011834576767989899,0.0002088528284160401,0.0,5.375,5.375
0.0026981889375036865,0.0021901848833301295,0.00029967411960819123,0.0,5.0,5.0
0.0026981889375036865,0.008864788877577006,0.0016507270199269625,0.0,5.0,5.0
0.0036803210417198536,0.017813758544491243,0.0014434214019472837,0.0,5.0,5.0
0.007540883363227168,0.0199244287524976,0.0012297965584097646,0.0,4.375,4.375
0.017573071895165087,0.012835954008063082,0.002525621720768605,0.0046875,4.0,4.0
0.014970567307822837,0.009992494375249714,0.0027492310130122063,0.0834375,4.0,4.0
0.014511392843837697,0.007124217019295505,0.0032651516716023345,0.3878125,5.25,5.25
0.014896401564050444,0.0057912869053991815,0.004230273859036945,0.664125,6.0,6.0
0.015113411262543137,0.007626854069136721,0.004443951924463437,0.6955625,6.625,6.625
0.015427117221987032,0.005233339433120195,0.005009442929272407,0.6291875,7.0,7.0
0.014827973652305704,0.0046668945426063205,0.0047144906567341905,0.4159375,7.625,7.625
0.01573969981315396,0.006128799862967835,0.003985107975967305,0.03125,8.0,8.0
0.01649792796825495,0.0068805182123119904,0.0042904309059002615,0.0,6.75,6.75
0.011523479930651651,0.00957501369197787,0.0031778924445583926,0.0,4.125,4.125
0.006052777786106519,0.010516553648055978,0.0022407397396532417,0.0,3.0,3.0
0.005535175846238467,0.009319256233000632,0.0018992844463377916,0.0,1.125,1.125
0.004801898805203511,0.009313353608396987,0.0017570169273670104,0.0,0.0,0.0
0.004543097835269486,0.009571456581365474,0.0016373566254762172,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0007443334014130365,0.0002106719236213478,0.0,0.0,0.0
0.0026981889375036865,0.0013154852235556641,0.00029675652518396903,0.0,0.0,0.0
0.0026981889375036865,0.006327911313197852,0.0018131123204074824,0.0,0.625,0.625
0.0036803210417198536,0.01779101695716321,0.0015817461153963665,0.0,1.0,1.0
0.007540883363227168,0.01964673020050632,0.0013068329835142795,0.0,0.375,0.375
0.017489529883315327,0.01242548443914341,0.002566041635919841,0.0223125,0.0,0.0
0.0149948776538082,0.00941299699183964,0.0027413989982583405,0.177375,1.25,1.25
0.014508200109149402,0.006571501900300278,0.0035222876203479647,0.4960625,2.0,2.0
0.014896401564050444,0.005315601724046711,0.004341755954277422,0.7064375,2.0,2.0
0.01512820346645468,0.007064610378883153,0.004579428540708404,0.6984375,2.625,2.625
0.015474647368101335,0.004583516548695567,0.00519242274037214,0.629375,3.0,3.0
0.015168920412299315,0.003991714702382638,0.00488198129694879,0.4166875,3.0,3.0
0.015787229197020743,0.004987390764466485,0.004141578797879983,0.0313125,3.0,3.0
0.01649792796825495,0.005602093209852743,0.004339810103324805,0.0,2.375,2.375
0.011523479930651651,0.008855053702777284,0.0032970720088909594,0.0,2.0,2.0
0.006052777786106519,0.010031915594687992,0.002318806215493598,0.0,2.0,2.0
0.005535175846238467,0.009304905864322264,0.0019716218241459076,0.0,2.0,2.0
0.004801898805203511,0.00954407460734645,0.0018160505547807218,0.0,1.375,1.375
0.004543097835269486,0.009853055697649158,0.0017044240927760316,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002129935230919785,0.0004220632881631753,0.00013068406048798493,0.0,3.0,3.0
0.0020774612108718305,0.0013756500442663436,0.00034846617478637387,0.0,3.625,3.625
0.0020774612108718305,0.001246530137349967,0.00021687581449479298,0.0,4.0,4.0
0.0020774612108718305,0.0022398558986145775,0.0002996179551893249,0.0,4.0,4.0
0.0020774612108718305,0.0023163019031983557,0.0005004471720287025,0.0,4.0,4.0
