Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.00031515225770250356,0.00015787134595823167,0.0,0.0,0.0
0.006281985529602826,0.00034523859102279466,0.00018685404705565654,0.0,0.0,0.0
0.005855936153376473,0.00034765092635023797,0.00016318473038405193,0.0118125,0.625,0.625
0.005453129992142678,0.00037930170863264087,0.0001310553289031894,0.1108125,1.0,1.0
0.0055124689793929855,0.0006062257381463629,0.00015056353875277206,0.323625,2.25,2.25
0.0054296855083945435,0.0005644093346289996,0.002290808955962842,0.3969375,1.75,1.75
0.005275113030391737,0.0005850830119402499,0.002824103341335268,0.582625,3.5,3.5
0.005215774043141431,0.0005382493080607452,0.004536480601375407,0.596,4.375,4.375
0.00553520390157172,0.00035977626626403433,0.007982356093831298,0.7148125,3.375,3.375
0.00709871928767867,0.0003586915652303249,0.008521432141170654,0.6145625,3.625,3.625
0.008781915142861247,0.00031410870886619665,0.008358618070220803,0.316875,4.0,4.0
0.009103418993245939,0.00022777819124526055,0.007642300104575361,0.0229375,3.375,3.375
0.00866299216465065,0.00022270793060714174,0.00698116711059265,0.0,2.375,2.375
0.008425636215649415,0.0002637673455368958,0.001997834403312297,0.0,2.625,2.625
0.007456161898732805,0.0003159092080912213,0.0015614396392927559,0.0,3.0,3.0
0.005893297709313076,3.651959236589749e-05,0.007486535933096216,0.0,2.375,2.375
0.004531185403823027,0.0,0.010805714436508133,0.0,2.625,2.625
0.0034879946472871647,0.0,0.008672452890621444,0.0,2.375,2.375
0.003250638698285928,0.0,0.007808882034981536,0.0,1.375,1.375
0.0031319607237853143,0.0,0.006968861139591945,0.0,1.625,1.625
0.0030726217365350055,0.0,0.006322233675078794,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005970630229994646,0.0,2.0,2.0
0.00427894370130791,0.0,0.0061389748769303315,0.0,1.375,1.375
0.005500294323468085,0.0002735342439576274,0.00025410899693960364,0.0,1.0,1.0
0.0063750871857316,0.00018217567597224454,0.0003117851083704079,0.0,1.625,1.625
0.006281985529602826,0.00013975579866836563,0.00036767798155916246,0.0118125,1.375,1.375
0.005855936153376473,9.443694439127337e-05,0.0003842502185591541,0.100875,1.0,1.0
0.005453129992142678,0.00026605113832822285,0.00022425330277174617,0.2818125,1.625,1.625
0.0055124689793929855,0.0005040398696392281,0.00015424121934448686,0.2951875,2.625,2.625
0.0054296855083945435,0.000574810929582214,0.00013085842881799126,0.192875,1.75,1.75
0.005275113030391737,0.0005566454347497785,0.00230924692661834,0.407125,2.25,2.25
0.005215774043141431,0.000534413165707222,0.002714609233276376,0.4790625,3.0,3.0
0.00553520390157172,0.0004996172463012745,0.002605319430221797,0.4521875,2.375,2.375
0.00709871928767867,0.0004445685466298502,0.005081990777091077,0.484625,3.25,3.25
0.008781915142861247,0.00043192222188224587,0.0028040166106825847,0.297375,4.0,4.0
0.009103418993245939,0.0002986046903397753,0.0025690516937522394,0.0220625,2.75,2.75
0.00866299216465065,0.00023685075075276942,0.0020279448036027684,0.0,2.625,2.625
0.008425636215649415,0.0001921535103288595,0.00010443739726460034,0.0,3.0,3.0
0.007456161898732805,0.00018691053935399144,8.688255262353072e-05,0.0,3.0,3.0
0.005893297709313076,2.073490885490618e-05,0.00680309731440153,0.0,3.0,3.0
0.004531185403823027,0.0,0.00972426276958035,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0076722809533753995,0.0,2.375,2.375
0.003250638698285928,0.0,0.0067191270235568675,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006085596428671973,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0052818458744146556,0.0,1.625,1.625
0.0033915432854892138,0.0,0.004966451772263535,0.0,1.375,1.375
0.00427894370130791,0.0,0.004818008632750654,0.0,1.625,1.625
0.005500294323468085,0.0,0.00549035305863214,0.0,1.375,1.375
0.0063750871857316,0.0,0.005273465596831538,0.0,2.25,2.25
0.006281985529602826,0.0,0.004279587699185324,0.0050625,3.0,3.0
0.005855936153376473,0.0,0.004299630890303647,0.066375,3.625,3.625
0.005453129992142678,0.00020578823871679908,0.002636093208339425,0.2383125,4.0,4.0
0.0055124689793929855,9.925540117423069e-05,0.0003716943605998118,0.223875,2.125,2.125
0.0054296855083945435,0.0002542314637566178,0.00021145407832081478,0.017375,1.625,1.625
0.005275113030391737,0.00043686595031611826,0.0001552388203370815,0.0,3.25,3.25
0.005215774043141431,0.0004922127933661915,0.00016454872496928722,0.0909375,2.75,2.75
0.00553520390157172,0.000408128763292363,0.00021371228427529424,0.36375,2.625,2.625
0.00709871928767867,0.0005109971670752047,0.00014560249742889164,0.0303125,3.0,3.0
0.008781915142861247,0.0003078750659246387,9.460371550998368e-05,0.0,3.0,3.0
0.009103418993245939,0.00024596324485791853,0.00012132130191370683,0.0,2.375,2.375
0.00866299216465065,0.0002376439032945771,0.0001360448453071671,0.0,2.0,2.0
0.008425636215649415,0.00019965357072948125,0.00020148028513936115,0.0,2.0,2.0
0.007456161898732805,0.0001410122549241245,0.0002825482047818371,0.0,1.375,1.375
0.005893297709313076,2.7270053559939556e-05,0.005461403849465729,0.0,1.625,1.625
0.004531185403823027,0.0,0.007506271147506661,0.0,0.75,0.75
0.0034879946472871647,0.0,0.0059244844059506245,0.0,0.625,0.625
0.003250638698285928,0.0,0.004866226030966118,0.0,1.625,1.625
0.0031319607237853143,0.0,0.004606456677097869,0.0,0.75,0.75
0.0030726217365350055,0.0,0.004253093935980204,0.0,0.625,0.625
0.0033915432854892138,0.0,0.0038394378505524616,0.0,1.0,1.0
0.00427894370130791,0.0,0.003985916008445149,0.0,1.0,1.0
0.005500294323468085,0.0,0.004926470626714698,0.0,0.375,0.375
0.006366627624416327,0.0,0.005244976409878385,0.0,0.0,0.0
0.0060960031999666865,0.0,0.004632564698738941,0.0,0.0,0.0
0.005669953823740333,0.00021134356239425284,0.0023975410985563397,0.0,0.0,0.0
0.00526714766250654,0.00013114431149036278,0.00029094797360891127,0.0,0.0,0.0
0.005326486649756846,0.000211500018707199,0.00018371183821942275,0.0,0.625,0.625
0.00526714766250654,0.00024571605876386773,0.00010563358801702072,0.0,0.375,0.375
0.005089130700755599,0.0003870414598813928,3.0114115397745403e-05,0.1051875,0.0,0.0
0.005029791713505292,0.0005067919650222769,0.002162133435404147,0.50175,0.625,0.625
0.00534922157193558,0.0006224966709746012,0.0023595443894197745,0.482625,2.25,2.25
0.0069127369580425264,0.0005545917325620205,0.004279971982486842,0.5825625,3.0,3.0
0.008773455581545972,0.00047957248156943195,0.004536278068206869,0.2864375,2.375,2.375
0.009103418993245939,0.00040201520020741524,0.004233142045830357,0.0204375,2.625,2.625
0.00866299216465065,0.00037471655547750843,0.0022072639369354937,0.0,2.375,2.375
0.008425636215649415,0.00034485522006818636,2.4851143647966606e-05,0.0,2.0,2.0
0.007456161898732805,0.00022581098488433967,4.6996541634468954e-05,0.0,1.375,1.375
0.005893297709313076,4.555461638654618e-05,0.006319349353015407,0.0,1.0,1.0
0.004531185403823027,5.31283302559488e-07,0.008625324179346278,0.0,1.625,1.625
0.0034879946472871647,2.2131066989950697e-06,0.006780287447457474,0.0,2.0,2.0
0.003250638698285928,5.315745862694857e-06,0.005974912672086143,0.0,2.625,2.625
0.0031319607237853143,7.26327972435422e-06,0.005388167933292455,0.0,3.0,3.0
0.0030726217365350055,5.877352891624026e-06,0.005110732167716933,0.0,2.375,2.375
0.0033915432854892138,4.469070892203887e-06,0.005090842065809336,0.0,1.375,1.375
0.00427894370130791,2.7636678772774195e-06,0.005379779487802031,0.0,1.0,1.0
0.005500294323468085,0.00044974586832864,4.812139265825388e-05,0.0,1.625,1.625
0.006366627624416327,0.0004261342842789962,5.8672444245460104e-05,0.0,2.0,2.0
0.0060960031999666865,0.00046102171173590507,3.518991942174789e-05,0.0,2.0,2.0
0.005669953823740333,0.0004630943503943352,2.0807219857983994e-05,0.0,2.0,2.0
0.00526714766250654,0.00045342209549166046,9.370717239737707e-06,0.0519375,2.0,2.0
0.005326486649756846,0.000648203910874302,2.618372486873264e-05,0.3031875,2.0,2.0
0.00526714766250654,0.000605800748829423,0.002156431247283326,0.538,0.75,0.75
0.005089130700755599,0.0005927247440319726,0.006476612834232818,0.6426875,0.625,0.625
0.005029791713505292,0.0005693744819818355,0.007060877591297159,0.3555,1.0,1.0
0.00534922157193558,0.0005564235164477305,0.00750798796024742,0.451875,2.25,2.25
0.0069127369580425264,0.00045508349847172836,0.007751823233003004,0.4030625,3.625,3.625
0.008773455581545972,0.00037255115298897223,0.007615868353934405,0.26025,3.375,3.375
0.009103418993245939,0.000317421294427416,0.007306677061568299,0.0195,3.0,3.0
0.00866299216465065,0.00022043920994375412,0.006611646108676231,0.0,2.375,2.375
0.008425636215649415,0.00019053789274153256,0.005853431159393602,0.0,2.0,2.0
0.007456161898732805,0.0001908866422563025,0.005384039018849775,0.0,1.375,1.375
0.005893297709313076,7.721304716138364e-05,0.007155809794163607,0.0,2.25,2.25
0.004531185403823027,0.0,0.010543587347031223,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008795327315483683,0.0,2.375,2.375
0.003250638698285928,2.9675592897810463e-06,0.007990827404281637,0.0,0.75,0.75
0.0031319607237853143,2.3273163136925074e-06,0.007481581673957403,0.0,0.0,0.0
0.0030726217365350055,2.054485921851353e-06,0.0069802600147295096,0.0,0.0,0.0
0.0033915432854892138,2.008719842150619e-06,0.006533839874167972,0.0,0.0,0.0
0.00427894370130791,1.4552377453357608e-06,0.006514239819508208,0.0,0.0,0.0
0.005500294323468085,0.00037487704858904156,0.00010465371155954616,0.0,0.625,0.625
0.0063750871857316,0.0003325690689044268,0.00014097794489788178,0.0005625,0.375,0.375
0.006281985529602826,0.00034574710727036195,0.00017332288252380374,0.00225,0.0,0.0
0.005855936153376473,0.0003344921310599718,0.00015578503468425124,0.0001875,0.0,0.0
0.005453129992142678,0.00036443239869141407,0.00011540082048028243,0.0286875,0.0,0.0
0.0055124689793929855,0.0004840751292650948,0.00012966928501253954,0.22875,0.0,0.0
0.0054296855083945435,0.000479921653129294,0.004307761684134693,0.6121875,1.875,1.875
0.005275113030391737,0.0004139540378224019,0.0068374506626014365,0.7685,2.375,2.375
0.005215774043141431,0.00042344935082812583,0.0076747849132137134,0.762875,2.0,2.0
0.00553520390157172,0.0004157870007539689,0.008170671005856077,0.722625,2.0,2.0
0.00709871928767867,0.00039987348836292993,0.008307090414708057,0.592,2.625,2.625
0.008781915142861247,0.0003685375913459332,0.008194767428489964,0.262875,3.0,3.0
0.009103418993245939,0.00027547355494169127,0.007644352855471873,0.0185,3.0,3.0
0.00866299216465065,0.0001954246774196511,0.00691409971024688,0.0,2.375,2.375
0.008425636215649415,0.00016120356064489965,0.004360860921499863,0.0,2.0,2.0
0.007456161898732805,0.0002605259180391254,0.0032024062281028327,0.0,2.0,2.0
0.005893297709313076,3.243554917961449e-05,0.007461000326288587,0.0,2.0,2.0
0.004531185403823027,0.0,0.011424010426081406,0.0,0.75,0.75
0.0034879946472871647,0.0,0.009433806707015885,0.0,0.0,0.0
0.003250638698285928,0.0,0.00836825904443487,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007398723579355662,0.0,1.25,1.25
0.0030726217365350055,0.0,0.0067772370102443065,0.0,1.375,1.375
0.0033915432854892138,7.178667608368442e-08,0.0064128871402392975,0.0,1.625,1.625
0.00427894370130791,0.0,0.006214294582575557,0.0,2.625,2.625
0.005500294323468085,0.00038736657248656823,0.00012118760603104869,0.0,2.375,2.375
0.0063750871857316,0.0003192790132817844,0.00014503776576482095,0.0,1.375,1.375
0.006281985529602826,0.0003476202252089636,0.00017686306806615528,0.0,0.375,0.375
0.005855936153376473,0.0003273570600806828,0.00016658052631164124,0.0,0.625,0.625
0.005453129992142678,0.00045508820530333746,0.00010733734257100385,0.0,2.25,2.25
0.0055124689793929855,0.0004790272551216771,0.00010556201143090308,0.0,3.0,3.0
0.0054296855083945435,0.0006358191993115477,9.107287142286044e-05,0.0,3.0,3.0
0.005275113030391737,0.0007581336111528818,0.0001016246405425246,0.0,3.0,3.0
0.005215774043141431,0.0007656800505136956,0.0001037919246631665,0.0,2.375,2.375
0.00553520390157172,0.0008888390502341839,0.00010942017873731886,0.0,3.25,3.25
0.00709871928767867,0.0006059944719228134,0.0020260484805538423,0.0,2.75,2.75
0.008781915142861247,0.00037757232591465,0.004146623356946953,0.0,2.625,2.625
0.009103418993245939,0.000397578337212089,0.003743245933751168,0.0,3.625,3.625
0.00866299216465065,0.0004929897188699415,0.0017155142574928886,0.0,2.75,2.75
0.008425636215649415,0.0004168750140052828,0.0012563873937542322,0.0,1.375,1.375
0.007456161898732805,0.00041070055866820144,1.7370063456338218e-05,0.0,0.375,0.375
0.005893297709313076,8.554095254189588e-05,0.006341824237032511,0.0,0.625,0.625
0.004531185403823027,1.9141108817498723e-06,0.00884752831990553,0.0,1.625,1.625
0.0034879946472871647,5.667473798159303e-06,0.007066993840828638,0.0,2.0,2.0
0.003250638698285928,9.75113236618008e-06,0.006109347616365292,0.0,2.625,2.625
0.0031319607237853143,7.612449604409903e-06,0.00543735368682246,0.0,3.0,3.0
0.0030726217365350055,7.5070300641024165e-06,0.004911682219125018,0.0,3.625,3.625
0.0033915432854892138,9.153321215325962e-06,0.004667353509611202,0.0,4.0,4.0
0.00427894370130791,8.533987580797732e-06,0.004970289265656465,0.0,3.375,3.375
0.005500294323468085,0.0005028932544035015,4.7466239861939056e-05,0.0,2.375,2.375
0.0063750871857316,0.0004537843625039141,5.8469293802464113e-05,0.0,2.625,2.625
0.006281985529602826,0.0004889465599729242,7.899304077880847e-05,0.0,3.0,3.0
0.005855936153376473,0.0004894938534469263,8.385116227953877e-05,0.0,3.0,3.0
0.005453129992142678,0.0004379300159084674,9.467914586410594e-05,0.0,2.375,2.375
0.0055124689793929855,0.0005539270039826423,7.363124390827545e-05,0.0,2.625,2.625
0.0054296855083945435,0.0005355185120713595,6.816262956649311e-05,0.0,3.0,3.0
0.005275113030391737,0.0006791552370671715,8.380094022839908e-05,0.0,3.0,3.0
0.005215774043141431,0.0008002024656775838,8.663467458618187e-05,0.0,3.0,3.0
0.00553520390157172,0.0008904389447912983,7.817108892806347e-05,0.0,4.25,4.25
0.00709871928767867,0.0005989237354940077,0.00010111076405708438,0.0,5.0,5.0
0.008781915142861247,0.0003575889739990539,0.0001379583225449195,0.0,4.375,4.375
0.009103418993245939,0.00029921444909757994,0.0001823776986493824,0.0,3.375,3.375
0.00866299216465065,0.00038052596947160195,0.0001617625814376906,0.0,3.625,3.625
0.008425636215649415,0.00039934358306446,0.00015609379762164673,0.0,4.625,4.625
0.007456161898732805,0.00026665248464823006,0.0002255698757710756,0.0,3.75,3.75
0.005893297709313076,1.1404777739052743e-05,0.0011274695807131593,0.0,3.0,3.0
0.004531185403823027,1.4767165478996272e-05,0.0013307348601594247,0.0,3.0,3.0
0.0034879946472871647,3.956175176051246e-05,0.0008698517281941686,0.0,3.0,3.0
0.003250638698285928,4.8638792838668616e-05,0.0006893521298833875,0.0,3.625,3.625
0.0031319607237853143,3.3730867803549585e-05,0.0007415197710022698,0.0,3.375,3.375
0.0030726217365350055,2.8604178058662266e-05,0.0007846612136751252,0.0,3.0,3.0
0.0033915432854892138,2.741392276865384e-05,0.0008041573248770478,0.0,3.0,3.0
0.00427894370130791,2.058739800645816e-05,0.0009489641995405416,0.0,3.0,3.0
0.005500294323468085,1.6038578479988793e-05,0.0012986243228328266,0.0,3.625,3.625
0.0063750871857316,1.5589847785843436e-05,0.001420814057132124,0.0,4.0,4.0
0.006281985529602826,1.854084275590953e-05,0.0012049189094004349,0.0,3.375,3.375
0.005855936153376473,1.7808487032675646e-05,0.0012168950247625993,0.0076875,3.0,3.0
0.005453129992142678,0.0006378183809139174,0.00025631331048567887,0.03075,4.25,4.25
0.0055124689793929855,0.00031875166442421946,0.00024015675609405048,0.0025625,4.375,4.375
0.0054296855083945435,0.00031985780734235833,0.00025699375843945144,0.0354375,4.0,4.0
0.005275113030391737,0.00022548768359541253,0.00024778023635647195,0.14175,4.0,4.0
0.005215774043141431,0.00039824154774104845,0.00015448857078061663,0.0118125,4.0,4.0
0.00553520390157172,0.0004040089098118848,0.0001487905718941657,0.1198125,4.625,4.625
0.00709871928767867,0.00030751184610271594,0.00018196758657747206,0.526875,5.0,5.0
0.008781915142861247,0.00039098714953498864,0.00011292901286589055,0.2304375,5.0,5.0
0.009103418993245939,0.00040363558081460627,0.00013885639708224632,0.0,5.0,5.0
0.00866299216465065,9.91787165483643e-05,0.0009570646306417937,0.0,3.75,3.75
0.008425636215649415,5.021308828287228e-06,0.0014693010354689523,0.0,2.375,2.375
0.007456161898732805,1.0567468415144994e-06,0.0016572974777130612,0.0,2.0,2.0
0.005893297709313076,2.911378269446321e-06,0.0014081412837659642,0.0,2.0,2.0
0.004531185403823027,7.755350364674708e-06,0.0012358819502749487,0.0,2.0,2.0
0.0034879946472871647,5.391136884887186e-06,0.0013374445920334623,0.0,1.375,1.375
0.003250638698285928,1.0844783314548634e-07,0.001667253268943045,0.0,0.375,0.375
0.0031319607237853143,0.0,0.0018303080797411318,0.0,0.625,0.625
0.0030726217365350055,0.0,0.0019178589480309488,0.0,1.0,1.0
0.0033915432854892138,0.0,0.002079281661334198,0.0,0.375,0.375
0.00427894370130791,0.0,0.0021671210223598828,0.0,0.0,0.0
0.005500294323468085,0.0,0.0022819499483457567,0.0,0.0,0.0
0.0063750871857316,0.0,0.002384080510352947,0.0,0.0,0.0
0.006281985529602826,0.0,0.0022776600075209044,0.0,0.625,0.625
0.005855936153376473,0.0,0.002079215503973554,0.0669375,0.375,0.375
0.005453129992142678,0.0,0.0025312610192570885,0.26775,0.0,0.0
0.0055124689793929855,0.00015645605208717165,0.0026126338786465982,0.0223125,0.625,0.625
0.0054296855083945435,0.0002600075816924612,0.0002777838287167379,0.1115625,2.25,2.25
0.005275113030391737,0.00023657956577549663,0.000276409408577426,0.589875,1.75,1.75
0.005215774043141431,0.0003570580863113785,0.00022910396346069255,0.749125,1.625,1.625
0.00553520390157172,0.0004612339909789747,0.00020925242607469023,0.718375,2.0,2.0
0.00709871928767867,0.0005119939652449069,0.00016288954039905183,0.5745625,2.0,2.0
0.008781915142861247,0.0005500031843660384,5.2889609696506e-05,0.22325,2.0,2.0
0.009103418993245939,0.0003933225846504482,5.8575533441419544e-05,0.0,1.375,1.375
0.00866299216465065,0.0003291315789004144,0.000127518134033982,0.0,2.25,2.25
0.008425636215649415,0.00010509737928935473,0.00074449805575953,0.0,2.375,2.375
0.007456161898732805,2.412780813007522e-06,0.005196923559517604,0.0,1.375,1.375
0.005893297709313076,0.0,0.004359596068146223,0.0,0.375,0.375
0.004531185403823027,0.0,0.003543266728652874,0.0,0.0,0.0
0.0034879946472871647,0.0,0.002836484474736721,0.0,0.0,0.0
0.003250638698285928,2.0072623090252744e-06,0.002210458416183211,0.0,1.25,1.25
0.0031319607237853143,9.94905931943637e-07,0.002126360091890164,0.0,0.75,0.75
0.0030726217365350055,3.91044188281946e-06,0.001828413004376098,0.0,1.25,1.25
0.0033915432854892138,2.857262392072693e-06,0.0017518464030988274,0.0,1.375,1.375
