Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0013656608029789757,0.007390671008883448,0.0,0.0,0.0
0.01428176089562626,0.0,0.007096372544184496,0.0,0.0,0.0
0.02906546714617984,0.00010178099950640855,0.022986743629609015,0.0,0.0,0.0
0.03288664267041741,0.003321634377540065,0.020338268568409795,0.0,0.0,0.0
0.03675917540582532,0.013484327691367448,0.02067552081713022,0.0,0.0,0.0
0.0442143653493099,0.012195810784710319,0.021929343947419667,0.0,0.5833333333333334,0.5833333333333334
0.0491822322954475,0.009695042034627328,0.022373851980862305,0.02,0.4166666666666667,0.4166666666666667
0.06001168557642392,5.376277067657877e-05,0.02435631628381505,0.14183333333333337,0.0,0.0
0.06582048467953577,0.000932169625232351,0.027677120504724026,0.32158333333333333,0.0,0.0
0.06194795194412787,0.0002561517463785581,0.030794835147387616,0.48408333333333325,0.0,0.0
0.05807541920871993,0.0,0.03832945754027094,0.6378333333333334,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.04342975801093918,0.7199166666666665,1.0,1.0
0.05420288647331201,0.0,0.042366879389061224,0.6463333333333334,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.0413568434923471,0.40291666666666676,0.0,0.0
0.06169354989037247,0.0,0.040658751783630896,0.03849999999999999,0.0,0.0
0.05830154981609269,0.0,0.034227174685705394,0.0,0.0,0.0
0.05442901708068477,0.0009391542903989841,0.02703385963552103,0.0,0.0,0.0
0.050556484345276834,0.006131713362624051,0.026834165357299253,0.0,0.0,0.0
0.04668395160986891,0.004307811464864234,0.026387426847234965,0.0,0.0,0.0
0.025964772619787885,0.003294098504788221,0.023973287097646647,0.0,0.0,0.0
0.012700783573191429,0.005211921541626517,0.022387852407200474,0.0,0.0,0.0
0.011465990442911926,0.0,0.041197453837896636,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0025678119721206628,0.007345775333976529,0.0,0.0,0.0
0.01428176089562626,0.0008405050497283282,0.011325472126171016,0.0,0.0,0.0
0.02906546714617984,9.268805200617167e-06,0.02135637591673637,0.0,0.0,0.0
0.03288664267041741,0.004268490523060367,0.02007122061298114,0.0,0.0,0.0
0.03675917540582532,0.014932586509504932,0.02048039071661839,0.0,0.0,0.0
0.0442143653493099,0.013574210229459713,0.02178877825845861,0.0,0.0,0.0
0.049302365460729546,0.010184368390961264,0.02226703675460437,0.008999999999999998,0.0,0.0
0.06001168557642392,0.0001488283880073564,0.023907998463372458,0.061,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0009040841421342805,0.027683255956181322,0.1419166666666667,0.4166666666666667,0.4166666666666667
0.06194795194412787,5.9903344964440455e-05,0.030844310048386676,0.2901666666666667,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.03669419503277397,0.46141666666666675,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04189781047787284,0.5375833333333334,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.041465650705483754,0.46958333333333324,0.0,0.0
0.06001168557642392,0.0,0.04072355163402069,0.38125,0.0,0.0
0.06169354989037247,0.0,0.040139405825798384,0.03808333333333332,0.0,0.0
0.05830154981609269,0.0,0.03211834245715133,0.0,0.0,0.0
0.05442901708068477,0.0021377625139332272,0.026588022377006085,0.0,0.0,0.0
0.050556484345276834,0.006523373609837031,0.02679114636488437,0.0,0.0,0.0
0.04668395160986891,0.004011810069643668,0.02631395173039348,0.0,0.0,0.0
0.025964772619787885,0.0029436078260336334,0.024022309733078166,0.0,0.0,0.0
0.012700783573191429,0.005152916012658342,0.022411407001599413,0.0,0.0,0.0
0.011465990442911926,0.0,0.04094427333377174,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.002695632346507037,0.007340585332275534,0.0,1.0,1.0
0.01428176089562626,0.0012381276926014789,0.017920008443859662,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.02412499846678121,0.0,0.0,0.0
0.03288664267041741,0.004032612206942589,0.021719973696974346,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.014837704781393254,0.020919615971355714,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.013971815064164544,0.022037719643763255,0.0,0.0,0.0
0.049542631791293625,0.011386341632361215,0.02243830264518609,0.0,0.0,0.0
0.06001168557642392,0.0005000707342725729,0.023693195327287166,0.0125,0.0,0.0
0.06582048467953577,0.00160306670388863,0.027178221234673956,0.08225,0.0,0.0
0.06194795194412787,0.0017369734300182206,0.028434064016189385,0.1704166666666667,0.0,0.0
0.05807541920871993,0.0,0.032345325670589654,0.30075,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03889037566093337,0.47566666666666674,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.04089085727078421,0.6187500000000001,0.0,0.0
0.06001168557642392,0.0,0.03949329974875165,0.39591666666666675,0.0,0.0
0.06163348330773145,0.0,0.03801273616093791,0.03774999999999999,0.0,0.0
0.05830154981609269,0.0,0.0327769067077257,0.0,0.0,0.0
0.05442901708068477,0.001658673440649118,0.02537034156246338,0.0,0.0,0.0
0.050556484345276834,0.006973582528348872,0.025946514827286094,0.0,0.0,0.0
0.04668395160986891,0.004654465444848935,0.025720253939501895,0.0,0.0,0.0
0.025964772619787885,0.0028683331637308473,0.02384326522093314,0.0,0.0,0.0
0.012700783573191429,0.004824697480663506,0.022338783035921548,0.0,0.0,0.0
0.011877588153005093,0.0,0.04028756505424274,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002082116946475883,0.00735688393031633,0.0,0.0,0.0
0.01428176089562626,0.0007287687369889583,0.01123495930681213,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.00010075971172607506,0.020564251311874056,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.004102244669139718,0.019445248705479333,0.0,0.0,0.0
0.03593597998563899,0.016596370838889114,0.02028140616031951,0.0,0.0,0.0
0.0442143653493099,0.01668211060372807,0.021277539076422654,0.0,0.0,0.0
0.049382454237584236,0.010251267064376483,0.022099778708743325,0.0,0.0,0.0
0.059428756486801654,0.00017200748061211424,0.02380333582124117,0.03183333333333333,0.0,0.0
0.06523755558991352,0.0,0.02951315280832349,0.20325,0.0,0.0
0.0613650228545056,0.0,0.03470992741967562,0.37541666666666673,0.5833333333333334,0.5833333333333334
0.057492490119097676,0.0,0.03944759440886649,0.55575,1.0,1.0
0.053619957383689756,0.0,0.042018641402478414,0.7104166666666665,1.0,1.0
0.053619957383689756,0.0,0.04154735998390224,0.6410833333333333,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.04152231642345863,0.39283333333333326,0.0,0.0
0.06169354989037247,0.0,0.04030026123160427,0.03741666666666666,0.0,0.0
0.05830154981609269,0.0,0.03539113624341816,0.0,0.0,0.0
0.05442901708068477,0.001965048938150647,0.02697436530222388,0.0,0.0,0.0
0.050556484345276834,0.0046516742364725696,0.026708066879582083,0.0,0.0,0.0
0.04668395160986891,0.005104109960677248,0.02632379501437744,0.0,0.0,0.0
0.025964772619787885,0.007795827916264668,0.024055751930357805,0.0,0.0,0.0
0.012700783573191429,0.006554203791101383,0.02202425798898928,0.0,0.0,0.0
0.011877588153005093,0.0,0.04120329399531,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0017753341518000516,0.0073263738371572625,0.0,0.0,0.0
0.01428176089562626,0.000544458600251981,0.010553807245243994,0.0,0.0,0.0
0.027783475335404425,0.000186934669707398,0.020914882035867343,0.0,0.0,0.0
0.031687729697372415,0.004610553287566688,0.01951424128998408,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.015495219138616184,0.02029820077113262,0.0,0.4166666666666667,0.4166666666666667
0.04339116992912356,0.01509611503733823,0.02118647851222222,0.0,0.5833333333333334,0.5833333333333334
0.04853256255844634,0.0029878399821643177,0.02189097058671658,0.0125,1.0,1.0
0.058845827397179404,4.547524488281682e-05,0.024170827828105167,0.10658333333333331,1.0,1.0
0.06465462650029126,0.0,0.030397317101150706,0.29575,0.4166666666666667,0.4166666666666667
0.06078209376488335,0.0,0.03468520482706084,0.39783333333333326,0.0,0.0
0.05690956102947542,0.0,0.0395862438007402,0.5555833333333333,0.5833333333333334,0.5833333333333334
0.053037028294067506,0.0,0.04259174438592958,0.7093333333333335,1.0,1.0
0.053037028294067506,0.0,0.04119162251517867,0.6395833333333334,0.4166666666666667,0.4166666666666667
0.05826289830755715,0.0,0.04022545207677932,0.38975,0.0,0.0
0.05938414118352286,0.0,0.03917108622273029,0.03708333333333333,0.5833333333333334,0.5833333333333334
0.05583196355553369,0.0,0.037990345347057294,0.0,0.4166666666666667,0.4166666666666667
0.05195943082012576,0.0,0.032000768686121936,0.0,0.0,0.0
0.04808689808471783,0.0022435391328989116,0.026306696960832848,0.0,0.0,0.0
0.0442143653493099,0.0029228188151286206,0.025402883035004143,0.0,0.0,0.0
0.025964772619787885,0.0019251169631439196,0.02367293680540764,0.0,0.0,0.0
0.012700783573191429,0.005235843768369887,0.021716630557203027,0.0,0.0,0.0
0.011465990442911926,0.0,0.04050044986427273,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0020477663443662832,0.007258054817329233,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0008100402539987943,0.011304028910226086,0.0,0.0,0.0
0.02906546714617984,3.084294560460159e-05,0.021388215686821813,0.0,0.0,0.0
0.03288664267041741,0.0037058766415036487,0.02005903867310872,0.0,0.0,0.0
0.03675917540582532,0.01383335949219265,0.020440022703720213,0.0,0.0,0.0
0.0442143653493099,0.013899739267521465,0.02174936242983125,0.0,0.0,0.0
0.0491822322954475,0.01024891937135528,0.022232118194188043,0.017999999999999995,0.0,0.0
0.06001168557642392,3.320340793358055e-05,0.024121662261941366,0.12083333333333332,0.0,0.0
0.06582048467953577,0.0008672597543297868,0.02774904300416167,0.24741666666666667,0.0,0.0
0.06194795194412787,2.278956521044648e-05,0.03144732307132394,0.3825,0.0,0.0
0.05807541920871993,0.0,0.03962998334982776,0.5859166666666666,0.0,0.0
0.05420288647331201,0.0,0.04338297501541191,0.7125833333333335,0.0,0.0
0.05420288647331201,0.0,0.041760568874527414,0.6374166666666666,0.0,0.0
0.06001168557642392,0.0,0.040985717969678793,0.3865833333333333,0.0,0.0
0.06169354989037247,0.0,0.04065506223018475,0.03674999999999999,0.0,0.0
0.05830154981609269,0.0,0.03418571149411257,0.0,0.0,0.0
0.05442901708068477,0.0021558413040375516,0.026721879387850103,0.0,0.0,0.0
0.050556484345276834,0.0075460621159641325,0.026781368959928695,0.0,0.0,0.0
0.04668395160986891,0.004543013069922263,0.026319399049424128,0.0,0.0,0.0
0.025964772619787885,0.0033787129645973654,0.023917682675370575,0.0,0.0,0.0
0.012700783573191429,0.005668918896482403,0.022365151313007866,0.0,0.0,0.0
0.011465990442911926,0.0,0.042331023621037425,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002708224924207568,0.007373983474337968,0.0,0.0,0.0
0.01428176089562626,0.001287577710654361,0.01797195817016971,0.0,0.0,0.0
0.02906546714617984,0.0,0.02366014902684443,0.0,0.0,0.0
0.03288664267041741,0.004303919205382784,0.021673838702250394,0.0,0.0,0.0
0.03675917540582532,0.01609300586925779,0.020871805888302508,0.0,0.0,0.0
0.0442143653493099,0.015542976778747006,0.021966373823368635,0.0,0.0,0.0
0.049622720568148315,0.013410008555930449,0.02237277389438511,0.0,0.0,0.0
0.06001168557642392,0.0014485707109110283,0.02324069776675475,0.017833333333333333,0.0,0.0
0.06582048467953577,0.004762892893892661,0.027168003833126644,0.10741666666666669,0.0,0.0
0.06194795194412787,0.005520933349781772,0.028491343078128156,0.1701666666666667,0.0,0.0
0.05807541920871993,0.00027619839357208363,0.029632705833515193,0.26108333333333333,0.0,0.0
0.05420288647331201,0.0,0.03702807709848178,0.455,0.0,0.0
0.05420288647331201,0.0,0.04022113017647002,0.61075,0.0,0.0
0.06001168557642392,0.0,0.03904640299579058,0.38425,0.0,0.0
0.06169354989037247,0.0,0.03668194649725452,0.03649999999999999,0.0,0.0
0.05830154981609269,0.0,0.029353118883826957,0.0,0.0,0.0
0.05442901708068477,0.0035532924739244015,0.024920311463341997,0.0,0.0,0.0
0.050556484345276834,0.008156904617628115,0.0259662562086593,0.0,0.0,0.0
0.04668395160986891,0.005176229733702274,0.025623928184569995,0.0,0.0,0.0
0.025964772619787885,0.003642928557134013,0.02375758347542032,0.0,0.0,0.0
0.012700783573191429,0.005546220277970274,0.022280689188665034,0.0,0.0,0.0
0.011465990442911926,0.0,0.041349925895668944,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0025429003556190505,0.00736652034966372,0.0,0.0,0.0
0.01428176089562626,0.00026627027402828616,0.010487852491478471,0.0,0.0,0.0
0.02906546714617984,0.00020001517816822106,0.022013262401376864,0.0,0.0,0.0
0.03288664267041741,0.003409078244466932,0.020141695017881236,0.0,0.0,0.0
0.03675917540582532,0.013694427363869456,0.020543998360286208,0.0,0.0,0.0
0.0442143653493099,0.012671347075624118,0.021844370019574715,0.0,0.0,0.0
0.049702809345003,0.010976913393091176,0.02233093595558444,0.0,0.0,0.0
0.06013181874170596,0.0010487165656567427,0.02320549576759972,0.0001666666666666667,0.0,0.0
0.06582048467953577,0.004509918932273598,0.027123289348614996,0.01825,0.0,0.0
0.06194795194412787,0.0020359559212218227,0.029393282804371403,0.1371666666666667,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.0,0.03541754917951569,0.34891666666666676,1.0,1.0
0.05420288647331201,0.0,0.04076452358611937,0.4753333333333333,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.040848784638237316,0.5461666666666666,0.0,0.0
0.06001168557642392,0.0,0.040515726369435394,0.37383333333333324,0.0,0.0
0.06169354989037247,0.0,0.03982143818072367,0.03616666666666666,0.0,0.0
0.05830154981609269,0.0,0.03211646819730966,0.0,0.0,0.0
0.05442901708068477,0.0013093912959223752,0.026717553449803203,0.0,0.0,0.0
0.050556484345276834,0.005000425009406254,0.026844334590125522,0.0,0.0,0.0
0.04668395160986891,0.0030410109014958556,0.026257399308257396,0.0,0.0,0.0
0.025964772619787885,0.0026575297500976334,0.02396766139449371,0.0,0.0,0.0
0.012700783573191429,0.004860354909420981,0.022422940548700122,0.0,0.0,0.0
0.011877588153005093,0.0,0.04046261299785902,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0018453033781509157,0.0073651571876267325,0.0,0.0,0.0
0.01428176089562626,0.0005074087585256013,0.010572321425027585,0.0,0.0,0.0
0.027783475335404425,0.00015989324182658546,0.021181191113729483,0.0,0.0,0.0
0.031687729697372415,0.0034373722758076508,0.019647085922078807,0.0,0.0,0.0
0.03593597998563899,0.010715247216236743,0.020466071493321844,0.0,0.0,0.0
0.04339116992912356,0.009588706129519176,0.021356154393305526,0.0,0.0,0.0
0.04919996903223545,0.0013504569522481882,0.02207716095456344,0.0,0.0,0.0
0.060434254804797485,0.0,0.024198812844602322,0.0,0.0,0.0
0.06558899556359601,0.0,0.028642138484529362,0.0,0.0,0.0
0.060875530671213825,0.0,0.03080397709122779,0.0,0.0,0.0
0.05690956102947542,0.0,0.031776269743926326,0.0,0.5833333333333334,0.5833333333333334
0.053037028294067506,0.0,0.033627589609506424,0.0,1.0,1.0
0.053037028294067506,0.0,0.03377410406690082,0.0,1.5833333333333333,1.5833333333333333
0.05834298708441184,0.0,0.03346484764303721,0.0,1.4166666666666667,1.4166666666666667
0.05950427434880489,0.0,0.0338913026754745,0.0,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.0,0.03349360053037275,0.0,0.8333333333333334,0.8333333333333334
0.05195943082012576,0.0,0.03141360932245207,0.0,0.0,0.0
0.04808689808471783,0.0,0.030298231081311237,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0,0.028233131212209033,0.0,1.0,1.0
0.025964772619787885,0.0,0.021119905917842217,0.0,1.0,1.0
0.012700783573191429,0.0010074374072127211,0.01840790447863973,0.0,1.0,1.0
0.011465990442911926,0.0,0.030231651482480856,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0010712633933372944,0.00652226496495252,0.0,1.0,1.0
0.01428176089562626,0.0,0.017126927989927737,0.0,1.0,1.0
0.02906546714617984,0.0,0.025171912090739636,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0013430623791444922,0.022008281712784763,0.0,0.0,0.0
0.03675917540582532,0.007913356502572,0.021188267588674817,0.0,0.0,0.0
0.0442143653493099,0.008161033598259773,0.022269568265076495,0.0,0.0,0.0
0.0491822322954475,0.003887551586629628,0.022041985064747895,0.018833333333333334,0.0,0.0
0.06001168557642392,0.0,0.02561161592101868,0.13508333333333336,0.0,0.0
0.06582048467953577,0.0,0.03510626491978741,0.30475,0.0,0.0
0.06194795194412787,0.0,0.041411881065152804,0.39841666666666675,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.042844799022265345,0.44266666666666676,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.043257963565961365,0.694,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.041866018492642855,0.6319166666666667,0.0,0.0
0.06001168557642392,0.0,0.04146593094925487,0.37575,0.0,0.0
0.06169354989037247,0.0,0.041882993737633156,0.03558333333333333,0.0,0.0
0.05830154981609269,0.0,0.04045925298026517,0.0,0.0,0.0
0.05442901708068477,0.0,0.03110489265266452,0.0,0.0,0.0
0.050556484345276834,0.0,0.027368801668611806,0.0,0.0,0.0
0.04668395160986891,0.0,0.027113243604575364,0.0,0.0,0.0
0.025964772619787885,0.00017216041119338176,0.023071808340241074,0.0,0.0,0.0
0.012700783573191429,0.0030922175529337187,0.02248412786747565,0.0,0.0,0.0
0.011877588153005093,0.0,0.03915721893744779,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0013259677304663586,0.0071564164453003344,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,1.1274996677189747e-05,0.01033953463027245,0.0,3.0,3.0
0.027783475335404425,0.0002780589461102657,0.020927218146582237,0.0,3.0,3.0
0.031687729697372415,0.002245762975345072,0.01933553376104202,0.0,3.0,3.0
0.03593597998563899,0.00757392226287499,0.02014530909956539,0.0,1.25,1.25
0.0442143653493099,0.006549645880298441,0.021247434869774068,0.0,0.0,0.0
0.049943075675567085,0.0036008338377671277,0.02193204972664018,0.0,1.1666666666666667,1.1666666666666667
0.060710176916476746,0.0,0.024896291266803976,0.0,1.4166666666666667,1.4166666666666667
