Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.0,0.0036051723153854368,0.0,0.0,0.0
0.006366627624416327,0.0,0.0036503732218402083,0.0,0.0,0.0
0.0060960031999666865,0.0,0.0033455410915738367,0.0290625,0.0,0.0
0.005669953823740333,0.0,0.0033410141976293463,0.2145,1.25,1.25
0.00526714766250654,8.845566439802902e-08,0.004702638170577775,0.5331875,2.0,2.0
0.005326486649756846,0.00025351648075724057,0.0017399269423781052,0.7026875,2.0,2.0
0.00526714766250654,0.00022475789980728385,0.00025696872071718883,0.72675,2.0,2.0
0.005089130700755599,0.0003890387983509972,0.00014827596384348561,0.561,2.0,2.0
0.005029791713505292,0.00044635043404649876,0.0027959250315966935,0.7544375,2.0,2.0
0.00534922157193558,0.0005905141839388482,0.0028713352399396333,0.743625,3.25,3.25
0.0069127369580425264,0.0006704352103116173,0.005725932033692336,0.660375,4.0,4.0
0.008773455581545972,0.0006529803963154843,0.0028196197237832597,0.4116875,4.0,4.0
0.009103418993245939,0.0005765962232721929,0.002428061249091072,0.0306875,4.0,4.0
0.00866299216465065,0.00039310312610255847,0.0018588154811079833,0.0,4.0,4.0
0.008425636215649415,0.00030269823080566934,0.00015990439605102102,0.0,4.0,4.0
0.007456161898732805,4.961320149041803e-05,0.0010020132114101495,0.0,1.5,1.5
0.005893297709313076,1.9700372283596848e-05,0.008563029168707761,0.0,0.0,0.0
0.004531185403823027,0.0,0.0063442451071452745,0.0,0.0,0.0
0.0034879946472871647,0.0,0.005133196962994565,0.0,0.0,0.0
0.0034879946472871647,0.0,0.004642558650314426,0.0,0.0,0.0
0.003250638698285928,3.7015543452322727e-07,0.004182116919675791,0.0,0.0,0.0
0.0031319607237853143,3.61076708796033e-06,0.0034947918247155555,0.0,1.25,1.25
0.0030726217365350055,7.0438978143112e-06,0.00299090472862662,0.0,2.0,2.0
0.0033915432854892138,7.093814426130339e-06,0.00281583703264286,0.0,2.0,2.0
0.00427894370130791,2.723091239231859e-06,0.002952513991205015,0.0,2.0,2.0
0.005500294323468085,2.1986745202835603e-07,0.0035101375028107674,0.0,2.0,2.0
0.0063750871857316,0.0,0.0037487288999132266,0.028125,2.0,2.0
0.006281985529602826,0.0,0.0040026609067612,0.1125,2.0,2.0
0.005855936153376473,0.00024590929100153493,0.0022293919713119686,0.0736875,2.0,2.0
0.005453129992142678,0.00011493955617435361,0.0004269029942193978,0.3350625,2.0,2.0
0.0055124689793929855,0.00015890474434498603,0.0003607583374391403,0.4219375,2.0,2.0
0.0054296855083945435,0.0002616741224437588,0.00027311544896270164,0.3829375,2.0,2.0
0.005275113030391737,0.0004343307355742135,0.00019229893163280335,0.14,2.0,2.0
0.005215774043141431,0.0004608902657209799,0.002512549058296069,0.441,2.625,2.625
0.00553520390157172,0.0006656421672439194,0.0022549707047358277,0.127875,3.0,3.0
0.00709871928767867,0.0006350118932637743,0.0027944081544255986,0.3645,3.0,3.0
0.008781915142861247,0.0006562437699344278,0.0026034202932298588,0.030375,3.0,3.0
0.009103418993245939,0.0005597345664890956,0.002391236220509636,0.0,3.0,3.0
0.00866299216465065,0.0004382494025400839,0.00010764152181640714,0.0,3.0,3.0
0.008425636215649415,0.00028602195381739347,0.001814858685430769,0.0,1.125,1.125
0.007456161898732805,0.0002404895106070339,0.00014248019437762836,0.0,0.0,0.0
0.005893297709313076,1.0657652414814138e-05,0.005781214828915697,0.0,0.0,0.0
0.004531185403823027,0.0,0.00806456611411582,0.0,0.0,0.0
0.0034879946472871647,0.0,0.006331406195411214,0.0,0.0,0.0
0.003250638698285928,0.0,0.005466149350905903,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004638516829588978,0.0,0.625,0.625
0.0030726217365350055,0.0,0.003978657655444084,0.0,1.0,1.0
0.0033915432854892138,0.0,0.003601892932662125,0.0,1.0,1.0
0.00427894370130791,0.0,0.00361531157927662,0.0,1.0,1.0
0.005500294323468085,0.0,0.004144958486116252,0.0,1.0,1.0
0.0063750871857316,0.0,0.004463296028571796,0.04125,1.0,1.0
0.006281985529602826,0.0,0.005283766166889265,0.165,0.375,0.375
0.005855936153376473,0.0,0.00591143724150844,0.1088125,0.0,0.0
0.005453129992142678,0.00011642156176400574,0.002860418960450241,0.4951875,0.0,0.0
0.0055124689793929855,0.00014390238965799075,0.0004443739594714048,0.4914375,0.0,0.0
0.0054296855083945435,0.0003194707907160224,0.00026142331554690354,0.184,0.0,0.0
0.005275113030391737,0.0003963597286214066,0.003465066466068087,0.58275,0.0,0.0
0.005215774043141431,0.0005490503351753939,0.005514113210020031,0.1785,0.625,0.625
0.00553520390157172,0.0005827718265696542,0.005394000421119597,0.51975,1.0,1.0
0.00709871928767867,0.0005787623824971626,0.00523825106731763,0.0433125,1.0,1.0
0.008781915142861247,0.0002962997476163577,0.007652448223649322,0.0,1.0,1.0
0.009103418993245939,0.000266517603979333,0.004642392302263328,0.0,1.0,1.0
0.00866299216465065,0.0001451569101541994,0.0025391086519556344,0.0,1.0,1.0
0.008425636215649415,9.67139005376039e-05,0.0015067409172920482,0.0,1.625,1.625
0.007456161898732805,9.86613337310807e-05,0.0004589424540408593,0.0,2.0,2.0
0.005893297709313076,4.32295301636159e-06,0.00582970519105657,0.0,2.0,2.0
0.004531185403823027,0.0,0.008390710724730875,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006511115322389096,0.0,2.0,2.0
0.003250638698285928,0.0,0.005651301304425708,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004925455507969135,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004278751765685817,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0038414487250851255,0.0,2.0,2.0
0.00427894370130791,0.0,0.00380404825939208,0.0,2.0,2.0
0.005500294323468085,0.0,0.004266355921983502,0.0,2.0,2.0
0.0063750871857316,0.0,0.004503182532561259,0.0315,2.0,2.0
0.006281985529602826,0.0,0.005018282505472857,0.208125,2.0,2.0
0.005855936153376473,0.0,0.007011777750835044,0.412125,2.0,2.0
0.005453129992142678,0.0001482951782751238,0.0028228175688892374,0.4524375,2.0,2.0
0.0055124689793929855,0.00016286068034667933,0.00044440469229955603,0.6564375,2.0,2.0
0.0054296855083945435,0.0003191072099902758,0.002652411498855778,0.4514375,2.0,2.0
0.005275113030391737,0.0005302624343866293,0.00211170403505445,0.1595625,2.0,2.0
0.005215774043141431,0.0005323937821754355,0.005804259675441472,0.63225,3.25,3.25
0.00553520390157172,0.0005239413455629928,0.00777617768420514,0.560875,4.0,4.0
0.00709871928767867,0.0005173548350121093,0.002725197384909364,0.04325,4.0,4.0
0.008781915142861247,0.0004216956340950489,0.004082634154748748,0.0,4.0,4.0
0.009103418993245939,0.00041928387673296705,0.0023065412077654867,0.0,4.0,4.0
0.00866299216465065,0.0003298024650159819,0.0020440636506937142,0.0,4.0,4.0
0.008425636215649415,0.00024914609362769875,0.00016869682063108405,0.0,3.375,3.375
0.007456161898732805,0.00017220668171470527,0.0002970717653605091,0.0,3.0,3.0
0.005893297709313076,1.0539899997493247e-05,0.005621454720919055,0.0,3.0,3.0
0.004531185403823027,0.0,0.007814010876376511,0.0,3.0,3.0
0.0034879946472871647,0.0,0.005926308227346717,0.0,3.0,3.0
0.003250638698285928,0.0,0.005014260691042626,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004328380134802644,0.0,3.0,3.0
0.0030726217365350055,0.0,0.003734304228088997,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0033818624793777187,0.0,3.0,3.0
0.00427894370130791,0.0,0.003387668960164352,0.0,3.0,3.0
0.005500294323468085,0.0,0.0038273684193431234,0.0,3.0,3.0
0.0063750871857316,0.0,0.004039629902360123,0.036,3.0,3.0
0.006281985529602826,0.0,0.005586405274520522,0.207,1.125,1.125
0.005855936153376473,0.0,0.008022151879699407,0.348375,0.0,0.0
0.005453129992142678,0.0,0.009855723753933612,0.3585,0.0,0.0
0.0055124689793929855,0.00013683056804277273,0.0026245818345106446,0.028125,0.0,0.0
0.0054296855083945435,0.00011248211703194965,0.00032069516406809875,0.0,0.0,0.0
0.005275113030391737,0.0003187600115827917,0.00021385751490961982,0.1408125,0.0,0.0
0.005215774043141431,0.0003709180733190921,0.003228612934003337,0.6928125,0.625,0.625
0.00553520390157172,0.0004407605698820414,0.006089165053275491,0.5651875,1.0,1.0
0.00709871928767867,0.0003600255347706775,0.0047094463281410915,0.0431875,1.0,1.0
0.008781915142861247,0.0002456796674862095,0.004850709335513185,0.0,1.0,1.0
0.009103418993245939,0.00019330184126613902,0.004340763667654009,0.0,1.0,1.0
0.00866299216465065,0.0002530876444634797,0.0023357226423429108,0.0,1.0,1.0
0.008425636215649415,0.0002044903585025465,0.001837743644857137,0.0,1.625,1.625
0.007456161898732805,0.00017080975059556726,0.00016843678946483197,0.0,2.0,2.0
0.005893297709313076,3.040257659664415e-05,0.006053726885716636,0.0,2.0,2.0
0.004531185403823027,0.0,0.008914164150618322,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006945145250367866,0.0,2.0,2.0
0.003250638698285928,0.0,0.0060188272844354,0.0,2.0,2.0
0.0031319607237853143,0.0,0.005489785794541854,0.0,1.375,1.375
0.0030726217365350055,0.0,0.004983183196737812,0.0,1.0,1.0
0.0033915432854892138,0.0,0.004552749270570436,0.0,1.0,1.0
0.00427894370130791,0.0,0.004610037888525392,0.0,1.0,1.0
0.005500294323468085,0.0,0.005133542281478878,0.0,1.0,1.0
0.0063750871857316,0.0,0.005309273829173859,0.02775,1.0,1.0
0.006281985529602826,0.0,0.005894520400140669,0.111,0.375,0.375
0.005855936153376473,0.00016583999181012116,0.003186602527586236,0.00925,0.0,0.0
0.005453129992142678,0.00014786020928197585,0.0002629097002814467,0.0,0.0,0.0
0.0055124689793929855,0.00037497089253931483,0.00012719785016903522,0.091125,0.0,0.0
0.0054296855083945435,0.0004830448984765595,0.0025489487594216845,0.51,0.0,0.0
0.005275113030391737,0.0003589234559602133,0.007977915992845391,0.72525,0.0,0.0
0.005215774043141431,0.0004492098903920905,0.008460452173225398,0.629375,1.875,1.875
0.00553520390157172,0.0005624849306102715,0.008928572707078404,0.6430625,3.0,3.0
0.00709871928767867,0.0005516378411634287,0.008678558778628805,0.394875,3.0,3.0
0.008781915142861247,0.00035893130083886835,0.010212600187688893,0.0293125,3.0,3.0
0.009103418993245939,0.0003680560679003781,0.007453900796423201,0.0,3.0,3.0
0.00866299216465065,0.00035140699750939113,0.004781146806828214,0.0,3.0,3.0
0.008425636215649415,0.00022298619154449448,0.004426937819447325,0.0,1.125,1.125
0.007456161898732805,0.00023107842693375111,0.0026065114105078453,0.0,0.0,0.0
0.005893297709313076,3.746548679428067e-05,0.011362182845714844,0.0,0.0,0.0
0.004531185403823027,0.0,0.010949780369244622,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009094874673660042,0.0,0.0,0.0
0.003250638698285928,1.5674376884085958e-07,0.008016858409204072,0.0,0.0,0.0
0.0031319607237853143,1.673840677332394e-08,0.0069468555743487865,0.0,1.25,1.25
0.0030726217365350055,0.0,0.006165934736146647,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005739877818901509,0.0,2.0,2.0
0.00427894370130791,0.0,0.005763592039973402,0.0,2.0,2.0
0.005500294323468085,0.0003111638142063852,0.0002452056837034475,0.0,2.0,2.0
0.006366627624416327,0.00014082362886062556,0.0003288318436548629,0.026625,2.0,2.0
0.0060960031999666865,0.00010901534619211661,0.00031499467686765543,0.1065,0.75,0.75
0.005669953823740333,0.0001866194875255434,0.00018417353338657784,0.008875,0.0,0.0
0.00526714766250654,0.000321257138578154,4.22411067638427e-05,0.0,0.0,0.0
0.005326486649756846,0.0006402801011243284,1.8240519915862954e-05,0.0879375,0.0,0.0
0.00526714766250654,0.0005930966831315926,0.004146629175644484,0.35175,0.0,0.0
0.005089130700755599,0.0007825140733973587,0.006925705995164009,0.13825,0.0,0.0
0.005029791713505292,0.0005648082405309199,0.00944951093131723,0.43575,1.25,1.25
0.00534922157193558,0.0,0.015576116577161146,0.1235,2.0,2.0
0.0069127369580425264,0.0,0.01625273321193055,0.34875,2.0,2.0
0.008773455581545972,0.000479148226916497,0.00940325829035468,0.0290625,2.0,2.0
0.009103418993245939,0.0005541498192502677,0.007012787574311032,0.0,2.0,2.0
0.00866299216465065,0.0003846668787730055,0.006483075359306836,0.0,2.0,2.0
0.008425636215649415,0.00027325575741628813,0.0037780173587731005,0.0,2.0,2.0
0.007456161898732805,0.0003440339680211476,0.0021965458438220325,0.0,2.0,2.0
0.005893297709313076,6.0026565816562085e-05,0.010039520591423717,0.0,2.0,2.0
0.004531185403823027,2.7837935125914637e-06,0.009713693941069208,0.0,2.0,2.0
0.0034879946472871647,3.2965381867971007e-06,0.007969272422252436,0.0,2.0,2.0
0.003250638698285928,2.9738412473941617e-06,0.007106968661407071,0.0,2.0,2.0
0.0031319607237853143,4.124207358663829e-06,0.006244417327086655,0.0,2.625,2.625
0.0030726217365350055,2.325866207467916e-06,0.005604215730773373,0.0,3.0,3.0
0.0033915432854892138,1.6383459609077051e-07,0.0052303338534617815,0.0,3.0,3.0
0.00427894370130791,0.0,0.005248474359874136,0.0,3.0,3.0
0.005500294323468085,0.0003799929645177496,0.0001744197805284614,0.0,3.0,3.0
0.006366627624416327,0.0002644300611988614,0.00022724268953097193,0.0,3.0,3.0
0.0060960031999666865,0.00022075474502389735,0.00022604858937034651,0.0,2.375,2.375
0.005669953823740333,0.0002847723240320709,0.00015945176133823295,0.0,2.0,2.0
0.00526714766250654,0.0003131398891804257,0.0001072093751124594,0.0,2.0,2.0
0.005326486649756846,0.0003873568212754323,3.9435292418361394e-05,0.0,2.0,2.0
0.00526714766250654,0.0005226001853907985,1.4945572698896037e-06,0.0,2.0,2.0
0.005089130700755599,0.0007218252356262539,0.0,0.0,2.0,2.0
0.005029791713505292,0.0009451695691342206,0.0,0.0,3.25,3.25
0.00534922157193558,0.0011160046703702412,0.0,0.0,4.0,4.0
0.0069127369580425264,0.0011339022856827878,0.0,0.0,4.0,4.0
0.008773455581545972,0.0010765209513275275,0.0,0.0,4.0,4.0
0.009103418993245939,0.0008559444661901825,0.0,0.0,4.0,4.0
0.00866299216465065,0.0007701901536690881,6.221543661783613e-07,0.0,4.0,4.0
0.008425636215649415,0.0004196151849708753,5.700991379787915e-05,0.0,2.75,2.75
0.007456161898732805,0.0004350863092220484,5.773126985877661e-05,0.0,2.0,2.0
0.005893297709313076,5.8019662368233105e-05,0.0028063958334300166,0.0,2.0,2.0
0.004531185403823027,6.466319679298895e-06,0.004540009763944429,0.0,2.0,2.0
0.0034879946472871647,4.655835154079859e-06,0.0034592682060432213,0.0,2.0,2.0
0.003250638698285928,1.895620917564792e-06,0.00297773962841418,0.0,2.0,2.0
0.0031319607237853143,1.4274401366461354e-06,0.002631621924788555,0.0,2.0,2.0
0.0030726217365350055,1.1493641540910768e-05,0.0023881858357941155,0.0,2.0,2.0
0.0033915432854892138,1.1735398680703871e-05,0.0023049946294408995,0.0,2.0,2.0
0.00427894370130791,6.375345129793191e-06,0.002598790503919881,0.0,2.0,2.0
0.005500294323468085,0.00044675579814509143,0.0001814384196068908,0.0,2.0,2.0
0.0063750871857316,0.00024164596192845968,0.0002545872995612946,0.0,2.0,2.0
0.006281985529602826,0.00018018556525054559,0.0005047150012467894,0.0,3.25,3.25
0.005855936153376473,1.999363679630087e-05,0.0009671705478467929,0.0,4.0,4.0
0.005453129992142678,1.5289565381747637e-05,0.0011330082176442323,0.0,4.0,4.0
0.0055124689793929855,1.3909074317971836e-05,0.0011294661910315478,0.0,4.0,4.0
0.0054296855083945435,1.0251967557978769e-05,0.0011948887615186115,0.0,4.0,4.0
0.005275113030391737,8.040865232341431e-06,0.0012939538215764716,0.0,4.0,4.0
0.005215774043141431,6.309930998978135e-06,0.0013531506723698905,0.0,4.0,4.0
0.00553520390157172,4.796983482697041e-06,0.00140865808900819,0.0,4.0,4.0
0.00709871928767867,3.2047115290003715e-07,0.0015751424500928554,0.0,4.0,4.0
0.008781915142861247,0.0,0.0018621807284180955,0.0,4.0,4.0
0.009103418993245939,0.0,0.0021427118374612265,0.0,4.0,4.0
0.00866299216465065,0.0,0.0020925298389962987,0.0,4.0,4.0
0.008425636215649415,0.0,0.0021123536201187385,0.0,3.375,3.375
0.007456161898732805,0.0,0.0020415028035558956,0.0,3.0,3.0
0.005893297709313076,0.0,0.0017994271599969206,0.0,3.0,3.0
0.004531185403823027,5.514949598965276e-07,0.0016794224969023132,0.0,3.0,3.0
0.0034879946472871647,1.3619668943890257e-06,0.001671018140448495,0.0,3.0,3.0
0.003250638698285928,1.0085974610300237e-07,0.0017395575268721525,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0017910495371759843,0.0,3.0,3.0
0.0030726217365350055,0.0,0.001810871569810877,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0018377379588627968,0.0,3.0,3.0
0.00427894370130791,0.0,0.0019227223117537888,0.0,3.0,3.0
0.005500294323468085,0.0,0.002039732133596013,0.0,3.0,3.0
0.0063750871857316,0.0,0.002049831746182861,0.0,3.0,3.0
0.006281985529602826,1.4100270575682285e-08,0.0018050042818029924,0.0,3.625,3.625
0.005855936153376473,2.9370370436514185e-06,0.0015494264223550032,0.0,4.0,4.0
0.005453129992142678,5.6497863890631024e-06,0.0014139686370409797,0.0,4.0,4.0
0.0055124689793929855,7.58171566479754e-06,0.0013638426963769254,0.0,4.0,4.0
0.0054296855083945435,7.543787291009701e-06,0.0013783136495302746,0.0,4.0,4.0
0.005275113030391737,7.0713956497926945e-06,0.0014237430347107522,0.0,4.0,4.0
0.005215774043141431,5.520004165080138e-05,0.0013460117417276422,0.0,5.875,5.875
0.00553520390157172,9.192521756230933e-05,0.001399796311643575,0.0,7.0,7.0
0.00709871928767867,5.070712089278333e-05,0.0014881255876891288,0.0,7.0,7.0
0.008781915142861247,3.6020937437384514e-06,0.0015471553959379594,0.0,7.0,7.0
0.009103418993245939,2.7823186180520896e-06,0.001530069619130985,0.0,7.0,7.0
0.00866299216465065,9.8179532456251e-06,0.001446158887471876,0.0,7.0,7.0
0.008425636215649415,4.0826725677601655e-06,0.0015630877919042014,0.0,5.125,5.125
0.007456161898732805,1.21108885387535e-06,0.0015271622754128448,0.0,4.0,4.0
0.005893297709313076,8.378154904777929e-06,0.001429459339130677,0.0,4.0,4.0
0.004531185403823027,1.107608403722875e-05,0.001352061685819732,0.0,4.0,4.0
0.0034879946472871647,2.3936691238657214e-05,0.0013567559647200656,0.0,4.0,4.0
0.003250638698285928,6.286762352212062e-05,0.0014221953234780968,0.0,4.0,4.0
0.0031319607237853143,0.00012357279480740703,0.001398061710716666,0.0,4.625,4.625
0.0030726217365350055,0.00016492355160381534,0.0014088609015693867,0.0,5.0,5.0
0.0033915432854892138,0.00018895818573522386,0.0014450051079623854,0.0,5.0,5.0
0.00427894370130791,0.0001736959331764945,0.0015718469280642956,0.0,5.0,5.0
0.005500294323468085,0.0001145763286260935,0.0017606910859441838,0.0,5.0,5.0
0.0063750871857316,0.00010390885330022179,0.0018370416657287583,0.0,5.0,5.0
0.006281985529602826,0.00015719918491090393,0.0017592345339867675,0.0,5.0,5.0
0.005855936153376473,0.00020154170479249036,0.0017159049743161806,0.0,5.0,5.0
0.005453129992142678,0.00023227754689831998,0.001753715341646757,0.0,5.0,5.0
0.0055124689793929855,0.00027141341071045406,0.001746369532316831,0.0,5.0,5.0
0.0054296855083945435,0.0003313257298355567,0.0016954399921101685,0.0,5.0,5.0
0.005275113030391737,0.0003753992970249882,0.0015728880521090596,0.0,5.0,5.0
0.005215774043141431,0.0002565557991985307,0.0016471789427216466,0.0,3.75,3.75
0.00553520390157172,0.00017017362758849213,0.0016804470887522489,0.0,3.0,3.0
0.00709871928767867,0.00010102362394705708,0.0017739441717242355,0.0,3.0,3.0
0.008781915142861247,1.7830822587250116e-05,0.0018828328746060272,0.0,3.0,3.0
0.009103418993245939,1.5174992474684486e-05,0.0019495294280837015,0.0,3.0,3.0
0.00866299216465065,1.6908655116490754e-05,0.0019035003228456077,0.0,3.0,3.0
0.008425636215649415,1.7960761488029182e-05,0.0018944515490968601,0.0,3.0,3.0
0.007456161898732805,2.2516013120501795e-05,0.00188036209466796,0.0,3.0,3.0
0.005893297709313076,7.079911078174342e-05,0.0018098411503210906,0.0,3.0,3.0
0.004531185403823027,0.000142045256934015,0.0016147752851787898,0.0,3.0,3.0
0.0034879946472871647,0.00024238069707220385,0.0014148031191737298,0.0,3.0,3.0
0.003250638698285928,0.00030230569918874304,0.001348094556641396,0.0,3.0,3.0
0.0031319607237853143,0.0003380683460914383,0.001279665742890618,0.0,3.0,3.0
