Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,1.4413332684131809e-05,0.003553329251953555,0.0,0.0,0.0
0.008425636215649415,4.483867788314765e-05,0.003517271188914399,0.0,0.0,0.0
0.007456161898732805,6.788519335979216e-05,0.003365108304013266,0.0,0.0,0.0
0.005893297709313076,0.0001881552439198375,0.0030346899796640263,0.0,0.0,0.0
0.004531185403823027,0.0004219478492134955,0.002669061894997036,0.0,0.0,0.0
0.0034879946472871647,0.0007158073271483455,0.0023499262657301514,0.0,0.0,0.0
0.003250638698285928,0.0009846838052288,0.0022121451759042955,0.0,0.0,0.0
0.0031319607237853143,0.00112615893412899,0.0019947225948509614,0.0,0.0,0.0
0.0030726217365350055,0.0012934911071176625,0.0018166746715259263,0.0,0.0,0.0
0.0033915432854892138,0.001377973898903108,0.0016390543217231453,0.0,0.0,0.0
0.00427894370130791,0.0012561428501374004,0.0016594577221459256,0.0,0.0,0.0
0.005500294323468085,0.000948424498696857,0.0020141776054506885,0.0,0.0,0.0
0.0063750871857316,0.0008795489934132349,0.0020733750181105553,0.0,0.0,0.0
0.006281985529602826,0.0009320459143325929,0.0018988449727158152,0.0395625,0.0,0.0
0.005855936153376473,0.0004369929680543468,0.002528987250563849,0.241875,0.0,0.0
0.005453129992142678,0.0003502327588273305,0.002437270134913199,0.467875,1.25,1.25
0.0055124689793929855,0.00032953198388801987,0.002148772159314726,0.6528125,2.0,2.0
0.0054296855083945435,0.0002524643263377384,0.00212169994774893,0.7574375,2.625,2.625
0.005275113030391737,6.619197377428575e-05,0.0028653888164102775,0.7425625,1.75,1.75
0.005215774043141431,3.611437790691164e-05,0.0032685930020849483,0.681375,1.625,1.625
0.00553520390157172,2.6057094350838796e-05,0.0030940167281815036,0.47,1.375,1.375
0.00709871928767867,9.77210773761642e-06,0.002262670482565661,0.0355,1.0,1.0
0.008781915142861247,0.0,0.002646626579075854,0.0,0.375,0.375
0.009103418993245939,0.0,0.0033667112710453655,0.0,0.0,0.0
0.00866299216465065,1.5113367472150579e-06,0.00366970658553648,0.0,0.0,0.0
0.008425636215649415,1.7904438053703916e-05,0.0037549414280782043,0.0,0.0,0.0
0.007456161898732805,3.6769542864280106e-05,0.003641551245329983,0.0,0.0,0.0
0.005893297709313076,0.0001666682963106639,0.002922668063470728,0.0,0.625,0.625
0.004531185403823027,0.0002816401612241042,0.0025842855503576552,0.0,0.375,0.375
0.0034879946472871647,0.0004058832527308073,0.0022998735122237678,0.0,0.0,0.0
0.003250638698285928,0.0004958702688217276,0.002048236891942578,0.0,0.0,0.0
0.0031319607237853143,0.0005608880113169715,0.001950912249494086,0.0,0.0,0.0
0.0030726217365350055,0.0006302123601617768,0.0019127522114041663,0.0,0.0,0.0
0.0033915432854892138,0.0006576437115083646,0.0019117317325945367,0.0,0.0,0.0
0.00427894370130791,0.0005468650039785162,0.0020291151495048228,0.0,0.0,0.0
0.005500294323468085,0.0003224563591397528,0.002365459534562216,0.0,0.0,0.0
0.0063750871857316,0.0002956208469207688,0.002480190225004191,0.0,0.0,0.0
0.006281985529602826,0.00042522326453837554,0.0021722776127504847,0.0,0.0,0.0
0.005855936153376473,0.0003571140163991231,0.00212669564550656,0.0,0.0,0.0
0.005453129992142678,0.00013894453305963184,0.002281261915704045,0.0,0.0,0.0
0.0055124689793929855,4.8244433175946563e-05,0.0024332940173230027,0.0,0.0,0.0
0.0054296855083945435,9.617165507952903e-06,0.0024288988089714108,0.07275,0.0,0.0
0.005275113030391737,3.920037253305655e-06,0.001977654779639199,0.4231875,1.25,1.25
0.005215774043141431,4.19146215003464e-06,0.0023223793769131134,0.659875,1.375,1.375
0.00553520390157172,0.0,0.0025606359526672835,0.4715625,0.375,0.375
0.00709871928767867,0.0,0.001919634927790475,0.035625,0.0,0.0
0.008781915142861247,0.0,0.002123156441879096,0.0,0.0,0.0
0.009103418993245939,0.0,0.0028064836349302688,0.0,0.0,0.0
0.00866299216465065,0.0,0.003265370739912899,0.0,0.0,0.0
0.008425636215649415,0.0,0.003487254610438227,0.0,0.0,0.0
0.007456161898732805,6.5217615051335224e-06,0.0035473712479352675,0.0,0.0,0.0
0.005893297709313076,1.1937823864710976e-05,0.0032546317790166607,0.0,0.0,0.0
0.004531185403823027,6.120952611936646e-05,0.0028568005891533533,0.0,0.0,0.0
0.0034879946472871647,0.00013044901944160518,0.002411527733318684,0.0,0.0,0.0
0.003250638698285928,0.00019483287548996403,0.002253867300464801,0.0,0.0,0.0
0.0031319607237853143,0.0003010499424517154,0.0021630278500194495,0.0,0.0,0.0
0.0030726217365350055,0.00037634872189568807,0.0021034675296127464,0.0,0.0,0.0
0.0033915432854892138,0.0004609203175796804,0.0021100893138407523,0.0,0.0,0.0
0.00427894370130791,0.00041947285052794375,0.0022602910367330907,0.0,0.0,0.0
0.005500294323468085,0.00027685059559589246,0.002688740009053808,0.0,0.0,0.0
0.006366627624416327,0.00024407423630394808,0.0027975414975067656,0.0,0.0,0.0
0.0060960031999666865,0.00036080413772651454,0.0025217847258187974,0.014625,0.0,0.0
0.005669953823740333,0.00011761713041949054,0.0026261646460110557,0.1111875,0.0,0.0
0.00526714766250654,1.568728933650469e-05,0.0025724647841031826,0.30375,0.0,0.0
0.005326486649756846,5.0867207989224004e-06,0.0019190061773499904,0.496625,1.875,1.875
0.00526714766250654,2.4266593679016667e-06,0.0028449688435314576,0.6764375,1.75,1.75
0.005089130700755599,0.0,0.004400182678692309,0.737625,0.375,0.375
0.005029791713505292,1.4153111187973376e-06,0.004479702548125903,0.6829375,1.25,1.25
0.00534922157193558,0.00020369095748702762,0.0036296680791659333,0.4730625,2.0,2.0
0.0069127369580425264,2.1004037013030015e-05,0.002153780516314219,0.03575,2.0,2.0
0.008773455581545972,7.078608935593595e-07,0.002476118230580536,0.0,0.75,0.75
0.009103418993245939,0.0,0.003098717422435222,0.0,0.0,0.0
0.00866299216465065,0.0,0.0032195734364753297,0.0,0.0,0.0
0.008425636215649415,0.0,0.0033080424107542463,0.0,0.0,0.0
0.007456161898732805,0.0,0.0033978512114863886,0.0,0.0,0.0
0.005893297709313076,0.0,0.003482387533321126,0.0,0.0,0.0
0.004531185403823027,1.830821639975691e-05,0.00337353491660953,0.0,0.0,0.0
0.0034879946472871647,6.696394353992852e-05,0.0032108186349499774,0.0,0.0,0.0
0.003250638698285928,0.00014807576103526002,0.003145863436452412,0.0,0.0,0.0
0.0031319607237853143,0.00015304984084038434,0.0028826113044477302,0.0,0.0,0.0
0.0030726217365350055,0.00019686648066717105,0.0027144123364305837,0.0,0.0,0.0
0.0033915432854892138,0.00025879806198824117,0.0026702358314898075,0.0,0.0,0.0
0.00427894370130791,0.00023243974432057127,0.0027758811144012597,0.0,0.0,0.0
0.005500294323468085,0.00013955617211636027,0.0031804638632063117,0.0,0.0,0.0
0.006366627624416327,0.00013041554874912778,0.0033004900868506054,0.0,0.0,0.0
0.0060960031999666865,0.00019864056648588078,0.002997169279872999,0.01125,0.0,0.0
0.005669953823740333,7.299687969578231e-05,0.0030640112161787222,0.0946875,0.0,0.0
0.00526714766250654,1.2899774399935172e-05,0.0027847298621494587,0.28125,0.625,0.625
0.005326486649756846,0.0,0.0025501112475594142,0.4271875,0.375,0.375
0.00526714766250654,0.0,0.0033843984651434644,0.478125,0.0,0.0
0.005089130700755599,0.0,0.0036765574963775974,0.392625,0.0,0.0
0.005029791713505292,0.00031565462525047234,0.0026652552836166454,0.46375,0.0,0.0
0.00534922157193558,0.0002479754897092652,0.0002218257025806838,0.45825,0.625,0.625
0.0069127369580425264,0.0003209628033322779,0.000178977215595714,0.035875,0.375,0.375
0.008773455581545972,9.436600182963811e-08,0.00214623878749706,0.0,0.0,0.0
0.009103418993245939,0.0,0.003176590912685374,0.0,0.0,0.0
0.00866299216465065,0.0,0.003205039744488641,0.0,0.0,0.0
0.008425636215649415,0.0,0.003268793718664518,0.0,0.0,0.0
0.007456161898732805,0.0,0.0033011854196650764,0.0,0.0,0.0
0.005893297709313076,0.0,0.0032044239719202115,0.0,0.0,0.0
0.004531185403823027,1.5972250429433621e-06,0.002874964523412283,0.0,0.0,0.0
0.0034879946472871647,1.4276391024917529e-05,0.0023889231646223898,0.0,0.0,0.0
0.003250638698285928,2.285087075756445e-05,0.0022651112125528436,0.0,0.0,0.0
0.0031319607237853143,3.636367953178364e-05,0.002193456663265195,0.0,0.0,0.0
0.0030726217365350055,4.5484778298672764e-05,0.0020842226774549152,0.0,0.0,0.0
0.0033915432854892138,9.216736466043371e-05,0.0018982425952650372,0.0,1.25,1.25
0.00427894370130791,0.00013165362414758626,0.0018190734864279219,0.0,2.625,2.625
0.005500294323468085,0.00011122442814691106,0.0019924362679118153,0.0,3.625,3.625
0.006366627624416327,0.0001416913083521182,0.0021282359775139587,0.0,4.0,4.0
0.0060960031999666865,0.0002865741145073802,0.001986734406870282,0.0,4.0,4.0
0.005669953823740333,0.00035873622092595924,0.0019270519439094035,0.0369375,4.625,4.625
0.00526714766250654,0.00022931457924808406,0.0021914755242179542,0.2263125,5.0,5.0
0.005326486649756846,9.1412479332652e-05,0.0024984913085648055,0.43025,4.375,4.375
0.00526714766250654,4.7421112259577785e-05,0.002773482407907784,0.579125,4.625,4.625
0.005089130700755599,4.204893083106578e-05,0.003611928845329569,0.719875,5.0,5.0
0.005029791713505292,1.9883527859231734e-05,0.004266097925563365,0.6843125,4.375,4.375
0.00534922157193558,1.9767284823681126e-05,0.003910856642920417,0.4761875,4.0,4.0
0.0069127369580425264,3.0064737798409636e-05,0.0026177355639370016,0.036,4.0,4.0
0.008773455581545972,8.823417221381182e-06,0.003120753157897008,0.0,2.125,2.125
0.009103418993245939,0.0,0.0033272374502805405,0.0,1.625,1.625
0.00866299216465065,0.0,0.0031822614499416382,0.0,2.0,2.0
0.008425636215649415,2.9773574001412046e-05,0.003030497507911878,0.0,2.625,2.625
0.007456161898732805,3.812998898431905e-05,0.0031138652628999054,0.0,2.375,2.375
0.005893297709313076,0.00011936204296141418,0.0029675442718794724,0.0,2.625,2.625
0.004531185403823027,0.0005188954193866377,0.002411513722754129,0.0,3.625,3.625
0.0034879946472871647,0.0006917887248439537,0.0022756428740677787,0.0,2.75,2.75
0.003250638698285928,0.00039975083568318106,0.0025693310890059543,0.0,0.75,0.75
0.0031319607237853143,0.00048758984344375253,0.002465887296577528,0.0,0.625,0.625
0.0030726217365350055,0.0007215156884699738,0.002286782044106715,0.0,1.0,1.0
0.0033915432854892138,0.0008422749946351397,0.00224544463820238,0.0,1.0,1.0
0.00427894370130791,0.0010467028575388351,0.002178820496941483,0.0,1.625,1.625
0.005500294323468085,0.0007036086219052531,0.0025307212733065173,0.0,1.375,1.375
0.0063750871857316,0.0005414679948484593,0.0027255940834500837,0.0,1.0,1.0
0.006281985529602826,0.0006693634265466892,0.0024984221681276053,0.0358125,1.0,1.0
0.005855936153376473,0.0005009038695467476,0.0026576626553601874,0.2349375,1.625,1.625
0.005453129992142678,0.0003125618474230803,0.0028582302157750842,0.5114375,2.0,2.0
0.0055124689793929855,0.00017832894527053712,0.00290567550700142,0.7059375,2.0,2.0
0.0054296855083945435,0.00012328977741036897,0.0033997442173927914,0.76275,2.0,2.0
0.005275113030391737,0.0001290759724129354,0.003617683392511944,0.7446875,2.625,2.625
0.005215774043141431,0.00015360816162549585,0.003600780096489541,0.6858125,3.0,3.0
0.00553520390157172,0.00016178179121112236,0.003134386853557441,0.4784375,3.0,3.0
0.00709871928767867,0.0001487798630281152,0.0023544995687943887,0.0361875,3.0,3.0
0.008781915142861247,8.025781935374315e-05,0.002725297495353846,0.0,3.0,3.0
0.009103418993245939,6.0781336508090266e-05,0.0029370601769860365,0.0,3.0,3.0
0.00866299216465065,2.1795563362323907e-05,0.0034253828327859537,0.0,1.125,1.125
0.008425636215649415,1.2396040875449567e-05,0.003691383132767186,0.0,0.0,0.0
0.007456161898732805,5.9094158651597204e-05,0.003449879171693159,0.0,0.625,0.625
0.005893297709313076,0.00016316479368564462,0.0029687981395278198,0.0,1.0,1.0
0.004531185403823027,0.00022207927768695993,0.002782586917992072,0.0,0.375,0.375
0.0034879946472871647,0.00042558735917657347,0.002573945571297713,0.0,0.0,0.0
0.003250638698285928,0.0006026247657511233,0.00243149323196708,0.0,0.0,0.0
0.0031319607237853143,0.0007022999138525801,0.002303686060995656,0.0,0.0,0.0
0.0030726217365350055,0.0007925713106069312,0.0022472595237547697,0.0,0.0,0.0
0.0033915432854892138,0.0009224423564229443,0.0023097977392029317,0.0,0.0,0.0
0.00427894370130791,0.0009014753076507174,0.002454468285437921,0.0,0.0,0.0
0.005500294323468085,0.0006736571929499217,0.0027949342802906026,0.0,0.0,0.0
0.0063750871857316,0.0006129183119538063,0.002839450751684024,0.0,0.0,0.0
0.006281985529602826,0.0006752755528090665,0.0026403848415114256,0.0440625,0.0,0.0
0.005855936153376473,0.0002669789852800179,0.0028734567811839217,0.2593125,0.0,0.0
0.005453129992142678,0.00022571336565623435,0.00270452716652641,0.4755625,1.25,1.25
0.0055124689793929855,0.00021338781407715854,0.002555330243312728,0.682625,2.0,2.0
0.0054296855083945435,5.461760289788056e-05,0.003582325382234734,0.7353125,1.375,1.375
0.005275113030391737,3.16796040716766e-05,0.004713601360909022,0.7023125,1.0,1.0
0.005215774043141431,3.36659386488948e-05,0.005075516882781016,0.6835,1.0,1.0
0.00553520390157172,1.3115785761436122e-05,0.004468861338864065,0.48,1.0,1.0
0.00709871928767867,2.020238661863095e-05,0.002793955112107325,0.0363125,1.625,1.625
0.008781915142861247,2.6849864272978876e-06,0.003195274477943534,0.0,0.75,0.75
0.009103418993245939,5.601511887431578e-06,0.0038158134023801803,0.0,0.0,0.0
0.00866299216465065,1.5438455234673153e-05,0.003699950350248833,0.0,0.625,0.625
0.008425636215649415,2.5361372170746593e-05,0.0038218482612976685,0.0,0.375,0.375
0.007456161898732805,4.5302697352337985e-05,0.003819711600753714,0.0,0.0,0.0
0.005893297709313076,0.00013864876623888506,0.0034254298932488905,0.0,0.0,0.0
0.004531185403823027,0.000252776916999394,0.0030109717725210253,0.0,0.0,0.0
0.0034879946472871647,0.0004883538572145634,0.0026296892691542516,0.0,0.0,0.0
0.003250638698285928,0.0006474901125747593,0.0024753094841329717,0.0,0.0,0.0
0.0031319607237853143,0.0008110205914026322,0.002407101866023985,0.0,0.0,0.0
0.0030726217365350055,0.0009457835542988674,0.002333178141423941,0.0,0.0,0.0
0.0033915432854892138,0.0009979233722554786,0.0023301669844347683,0.0,0.0,0.0
0.00427894370130791,0.0008630249580042817,0.0024014062774153693,0.0,0.0,0.0
0.005500294323468085,0.0005301598810248886,0.0026434965693292764,0.0,0.0,0.0
0.0063750871857316,0.0004827957281245429,0.002766086307085568,0.0,0.0,0.0
0.006281985529602826,0.0007718340769160054,0.002322710150210467,0.0271875,0.625,0.625
0.005855936153376473,0.000686910130253948,0.002257898439537357,0.177375,1.625,1.625
0.005453129992142678,0.0002541148537459939,0.002517996736978527,0.39325,1.375,1.375
0.0055124689793929855,0.0001261926789094587,0.002481486783864869,0.605625,1.625,1.625
0.0054296855083945435,6.307965842921799e-05,0.0031004264612450607,0.75375,2.0,2.0
0.005275113030391737,2.646549204696936e-05,0.004534052036183704,0.7456875,1.375,1.375
0.005215774043141431,4.074452422286262e-06,0.0051902994095523475,0.6883125,1.0,1.0
0.00553520390157172,3.417634264348697e-06,0.004837277614674059,0.4823125,0.375,0.375
0.00709871928767867,7.470364445682426e-07,0.002942123328998145,0.0365,0.625,0.625
0.008781915142861247,0.0,0.002918040167618963,0.0,0.375,0.375
0.009103418993245939,0.0,0.003296755429281572,0.0,0.0,0.0
0.00866299216465065,0.0,0.003294044479067027,0.0,0.0,0.0
0.008425636215649415,0.0,0.003244436901348779,0.0,0.0,0.0
0.007456161898732805,0.0,0.003053003376400486,0.0,0.0,0.0
0.005893297709313076,2.4400659978795873e-06,0.002783354927382915,0.0,0.0,0.0
0.004531185403823027,2.222963128519797e-05,0.0026114142637890967,0.0,0.0,0.0
0.0034879946472871647,6.966783647920956e-05,0.002471565541238076,0.0,0.0,0.0
0.003250638698285928,0.00010654186042604546,0.0023526676136533674,0.0,0.0,0.0
0.0031319607237853143,0.00011454754996293661,0.002264893150351059,0.0,0.0,0.0
0.0030726217365350055,0.00014407262520747412,0.0021864070300530725,0.0,0.0,0.0
0.0033915432854892138,0.0001505617281989208,0.0021815304282574487,0.0,0.0,0.0
0.00427894370130791,0.00013255851574915827,0.0023315736964444177,0.0,0.0,0.0
0.005500294323468085,6.800120000565886e-05,0.0026853811312541865,0.0,0.0,0.0
0.0063750871857316,5.1136899175557735e-05,0.0027171755279685517,0.0,0.0,0.0
0.006281985529602826,0.00010835863352999907,0.002536940112916946,0.0,0.0,0.0
0.005855936153376473,8.576362045807302e-05,0.002498902744071905,0.0,0.0,0.0
0.005453129992142678,1.556523155904102e-05,0.0024470834982309414,0.0,0.0,0.0
0.0055124689793929855,6.530666534735172e-06,0.0022954561184286436,0.0,0.0,0.0
0.0054296855083945435,5.2085448493426415e-06,0.002104944910795697,0.0,0.625,0.625
0.005275113030391737,5.009945967494679e-06,0.002060411717849294,0.0,0.375,0.375
0.005215774043141431,0.0,0.0019921724268703892,0.0,0.0,0.0
0.00553520390157172,0.0,0.0019279771211180568,0.0,0.0,0.0
0.00709871928767867,3.0350272885888883e-06,0.0020457222303106566,0.0,0.0,0.0
0.008781915142861247,0.0,0.002273474627102601,0.0,0.0,0.0
0.009103418993245939,0.0,0.002423986184164283,0.0,0.0,0.0
0.00866299216465065,0.0,0.0024559508352707503,0.0,0.0,0.0
0.008425636215649415,0.0,0.0023952882128882415,0.0,0.625,0.625
0.007456161898732805,1.1145495548857058e-05,0.0022876294773576324,0.0,1.625,1.625
0.005893297709313076,1.4953262989308762e-05,0.002329568529604511,0.0,1.375,1.375
0.004531185403823027,5.468134877815319e-05,0.0021725612491950595,0.0,1.0,1.0
0.0034879946472871647,0.00011811132551185972,0.0020059037669635468,0.0,1.0,1.0
0.003250638698285928,0.00019880163869751086,0.0018875849830553132,0.0,1.0,1.0
0.0031319607237853143,0.0002483339400152196,0.0018134949809756515,0.0,1.0,1.0
0.0030726217365350055,0.00022143443084278897,0.0019267773012453017,0.0,0.375,0.375
0.0033915432854892138,0.0002761387090916029,0.0018389030793174827,0.0,0.625,0.625
0.00427894370130791,0.00025478812176366224,0.0019048058536725071,0.0,1.0,1.0
0.005500294323468085,0.0001384508950838226,0.0022677043869645894,0.0,1.0,1.0
0.006366627624416327,0.0001764345892913544,0.002236564285078204,0.0,1.625,1.625
0.0060960031999666865,0.0003595221404131344,0.0018874975609631198,0.0,2.0,2.0
0.005669953823740333,0.00028433572985482066,0.0018872248544740818,0.0,1.375,1.375
0.00526714766250654,0.00026505786798160924,0.0017981562365647743,0.0,1.625,1.625
0.005326486649756846,0.00024177605292700533,0.0017710938617034428,0.0,2.0,2.0
