Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005586961291821508,0.00010402182269102374,0.004505894781767185,0.0,2.0,2.0
0.005642519477478692,0.000122522764463607,0.0030062604827512363,0.0,2.625,2.625
0.005632338901569218,0.00013067906535023212,0.003606128340827068,0.0,3.0,3.0
0.00707111384993398,0.0004362768169445533,0.005343364972535761,0.0,3.0,3.0
0.00933302262186616,0.0011232874147880981,0.005215856013123043,0.0,3.0,3.0
0.010309895396238593,0.00011876929227347708,0.0026217884696127505,0.0,3.0,3.0
0.009900557973788167,0.00021396770750228415,0.006695364318677186,0.0,3.0,3.0
0.010821214737239905,0.00010927075075666991,0.006184030101531385,0.0,3.625,3.625
0.009865678632483749,0.00010224468568315893,0.006363294577990327,0.0,4.0,4.0
0.006645747138338401,0.00012668529483971457,0.00534052577202994,0.0,4.0,4.0
0.0035590554460053496,0.0001687801949151229,0.003929040495708861,0.0,4.0,4.0
0.0027177459334007717,0.00020493054079380807,0.0033716874576774337,0.0,4.0,4.0
0.0027177459334007717,0.00023797340138107217,0.003101068464119118,0.0,4.0,4.0
0.0024809646194858446,0.0002690155140074063,0.0028607584267000452,0.0,4.0,4.0
0.0024809646194858446,0.00030155725569001884,0.0026765252272734712,0.0,4.0,4.0
0.002882537406248412,0.00031604293612609433,0.002540130417360428,0.0,4.0,4.0
0.004371561121482508,0.000329159498687708,0.0027712847003081736,0.0,4.0,4.0
0.008425840183298587,0.0002610013112336224,0.0037089506836691746,0.0,4.0,4.0
0.011116803771805298,0.0028828788415343753,0.004650753026296971,0.0,4.0,4.0
0.014418781423942043,0.00016282485004835888,0.002995328543277681,0.0,4.0,4.0
0.010866281684899797,0.00026327994948445314,0.0064139538184797935,0.0,4.0,4.0
0.0056613247759620755,0.0003138361049363135,0.003269119732415777,0.0,4.0,4.0
0.005501582021645804,0.00016089284299203888,0.0019808050009063375,0.0,4.0,4.0
0.005393942041341743,0.00018356499612447316,0.0019393770687792713,0.0,4.0,4.0
0.005537664658138762,0.00020294076841814246,0.004479839119935104,0.0,4.0,4.0
0.005555747469878988,0.0002355586550763558,0.0026955624660329955,0.0,4.625,4.625
0.005549888240268332,0.0002561912458892631,0.003379765053534562,0.0,5.0,5.0
0.006967442442622861,0.0009122634141989363,0.004097181170942182,0.0,5.0,5.0
0.0089372380351858,0.0016676608836511237,0.004079391345037052,0.0,5.0,5.0
0.010721271066979914,0.00020129378031548243,0.0022772748837363603,0.0,5.0,5.0
0.010142804134590254,0.0003318796523845102,0.005694090353046341,0.0,5.0,5.0
0.010821214737239905,0.00018122188016386236,0.0055186158907600735,0.0,4.375,4.375
0.010170111750374373,0.00015765571580245781,0.005714592862133837,0.0,4.0,4.0
0.007119309766168257,0.00017543610546004348,0.004775829280597525,0.0,4.0,4.0
0.0037958367599202777,0.0002295531328137681,0.003399101039033463,0.0,4.0,4.0
0.0027177459334007717,0.0002852735144890132,0.0030207159767651785,0.0,4.0,4.0
0.0027177459334007717,0.00033482942274301716,0.0027454532349364493,0.0,4.0,4.0
0.0024809646194858446,0.0003559105478933976,0.0025651342269750878,0.0,3.375,3.375
0.0024809646194858446,0.00036959511635599153,0.002440472160546296,0.0,3.0,3.0
0.002882537406248412,0.0003822531572724027,0.0023310733025260085,0.0,3.0,3.0
0.004371561121482508,0.00040031166250577315,0.002568710293881428,0.0,3.0,3.0
0.008425840183298587,0.0003140722919918165,0.0035131548086264437,0.0013125,3.0,3.0
0.011111202732295539,0.0029569537115924035,0.004503475435040666,0.00525,3.0,3.0
0.014161002480806196,0.00016658021153576945,0.002975988389458092,0.0724375,3.625,3.625
0.010482495316929196,0.00021799143117760445,0.00702461928825676,0.4340625,4.0,4.0
0.005234242364256847,8.166982943997625e-05,0.004912523852568805,0.7213125,4.0,4.0
0.005087207486891253,5.222402257284868e-07,0.0024012784714184175,0.5009375,4.0,4.0
0.004988318205873529,1.3264515171716034e-05,0.0025143912376491156,0.0376875,4.0,4.0
0.005107165319015567,5.790051623010157e-07,0.004697931535492106,0.136125,4.0,4.0
0.0051125402538051146,2.098392647244172e-07,0.0041203955437277276,0.5445,3.375,3.375
0.005120870348922484,5.4502784966226e-07,0.0043672010481754855,0.045375,3.0,3.0
0.006720102081021745,0.0001563880110743077,0.007502606933671731,0.0,3.0,3.0
0.0089372380351858,0.0002888177341567174,0.006323965771939179,0.0,3.0,3.0
0.010721271066979914,1.3085387924532725e-06,0.0032186316247694896,0.0,3.0,3.0
0.010142804134590254,7.522555901189627e-05,0.007938980987852616,0.0,3.0,3.0
0.010821214737239905,9.496884735767112e-07,0.007245239861358845,0.0,2.375,2.375
0.010170111750374373,7.416603535332377e-06,0.007257350311526179,0.0,2.0,2.0
0.007119309766168257,2.329230043251184e-05,0.006305323949034533,0.0,2.0,2.0
0.0037958367599202777,7.636971658912155e-05,0.004773477573234672,0.0,2.0,2.0
0.0027177459334007717,0.00011509681995523694,0.004236997689628053,0.0,2.0,2.0
0.0027177459334007717,0.00014286578841273215,0.0038534024217853654,0.0,2.0,2.0
0.0024809646194858446,0.0001755481877963161,0.0035167130736598203,0.0,2.625,2.625
0.0024809646194858446,0.00020492429134872072,0.003240372897657443,0.0,3.0,3.0
0.002882537406248412,0.00022872735193643734,0.0030621498704341355,0.0,3.0,3.0
0.004371561121482508,0.0002459024248188429,0.0032526621033289963,0.0,3.0,3.0
0.008425840183298587,0.00021039868224170788,0.004173348698643474,0.0005625,3.0,3.0
0.011111202732295539,0.0028158632130563612,0.005127108410583222,0.00225,3.0,3.0
0.014214625186822764,0.0001086560382121997,0.0033196309676213035,0.0001875,2.375,2.375
0.010540554441612757,0.00014158879798687694,0.0073785151387962865,0.07725,2.0,2.0
0.005245444443276369,4.5722534618019756e-05,0.004842606729856931,0.309,2.0,2.0
0.005081754730090613,6.734210308970449e-07,0.0023428562470153977,0.1315,2.0,2.0
0.004988318205873529,7.219902234342254e-06,0.0030098493169541125,0.5409375,2.0,2.0
0.005107165319015567,3.718337902557422e-07,0.005364568854693004,0.63975,2.0,2.0
0.005123290123384211,8.686674388560067e-07,0.004921084056724455,0.6876875,3.25,3.25
0.0051335556981422,4.129393337205769e-07,0.005169733045953012,0.5529375,4.0,4.0
0.006751696838851449,0.00011927346853901066,0.00855897884235878,0.195875,4.0,4.0
0.0089372380351858,3.89965824593814e-06,0.0071117105295902166,0.0,4.0,4.0
0.010721271066979914,1.4667976452186718e-06,0.0034915992660380707,0.0,4.0,4.0
0.010142804134590254,4.535679643508562e-05,0.008644422354465348,0.0,4.0,4.0
0.010821214737239905,7.012185273122997e-07,0.007916758672743829,0.0,2.75,2.75
0.010170111750374373,1.2036182269201783e-06,0.007884359920796138,0.0,2.0,2.0
0.007119309766168257,1.2144584244544687e-06,0.006858010153068916,0.0,2.0,2.0
0.0037958367599202777,2.4042571398687383e-05,0.005279025820011917,0.0,2.0,2.0
0.002650094129425078,5.358945239706098e-05,0.0047057441634959386,0.0,2.0,2.0
0.002582442325449385,7.471344756601658e-05,0.004258742155758874,0.0,2.0,2.0
0.0024809646194858446,8.133072540641627e-05,0.004021909091353507,0.0,1.375,1.375
0.0024809646194858446,9.079312493701012e-05,0.0038490770475682,0.0,1.0,1.0
0.002882537406248412,0.0001006191983181641,0.003712746690584507,0.0,1.0,1.0
0.004540690631421741,0.0001099222380875357,0.004199347405487156,0.0,1.0,1.0
0.010046761581251649,8.119741437371847e-05,0.006123320873694509,0.0,1.0,1.0
0.012878235225062038,0.0023344980291083776,0.006773794682079075,0.0474375,1.0,1.0
0.011516860886167414,3.913852823381564e-05,0.0031252954741166268,0.285375,1.625,1.625
0.01009795867348591,9.023004769962826e-05,0.007352727119738439,0.500875,2.0,2.0
0.005320500965836353,1.3284410506994827e-05,0.0060214547192290625,0.442125,2.0,2.0
0.005181312436652086,6.592105027803679e-07,0.0030490269725869296,0.1748125,2.0,2.0
0.005084423046746688,1.6003843202278602e-06,0.003991557043120487,0.7051875,2.0,2.0
0.005233519877513691,4.885242498343936e-07,0.005799918323617011,0.753375,2.0,2.0
0.005244721956533213,8.551988049316462e-07,0.005491268101388727,0.7075625,3.25,3.25
0.005328098497237094,8.856493846175301e-07,0.005293253661848439,0.5516875,4.0,4.0
0.0069351670504498985,0.00011560034001763177,0.009376259231763282,0.19275,4.0,4.0
0.00933302262186616,1.197070096151489e-06,0.007929223601292846,0.0,4.0,4.0
0.010309895396238593,1.4168386198554638e-06,0.004302501120552903,0.0,4.0,4.0
0.009900557973788167,6.187581394904544e-05,0.009781117180131294,0.0,4.0,4.0
0.010821214737239905,1.2944433950699408e-06,0.009076628836222336,0.0,3.375,3.375
0.009865678632483749,1.3029003225340174e-06,0.00902114398993023,0.0,3.0,3.0
0.006645747138338401,1.2708462908240866e-06,0.007687863494529727,0.0,3.0,3.0
0.0035590554460053496,1.5268821451419224e-06,0.005966565336793001,0.0,3.0,3.0
0.002650094129425078,1.0549070038634662e-05,0.005231509646272649,0.0,3.0,3.0
0.002582442325449385,1.7964588654218793e-05,0.004747669128222244,0.0,3.0,3.0
0.0024809646194858446,2.4108987661278002e-05,0.00436659740682407,0.0,3.625,3.625
0.0024809646194858446,2.6524873721019138e-05,0.00412316687658872,0.0,4.0,4.0
0.002882537406248412,3.0015481091883422e-05,0.003972701711072084,0.0,4.0,4.0
0.004540690631421741,3.442080943140626e-05,0.004448063284902153,0.0,4.0,4.0
0.010046761581251649,1.0604859220600768e-05,0.006134132011191142,0.0,4.0,4.0
0.012872634185552278,0.0012490901416890101,0.007010211325645361,0.0315,4.0,4.0
0.011471974748078236,7.217390737865388e-07,0.0029081116967899128,0.126,2.75,2.75
0.010077279056785174,8.502169039756998e-05,0.007473907429162528,0.079125,2.0,2.0
0.005319970934384835,1.8153539027424253e-06,0.0062153621434420285,0.357,2.0,2.0
0.005202812175810279,5.193382093230393e-07,0.003242111858101006,0.447,2.0,2.0
0.0050682982423780444,4.938059500520509e-07,0.003994063689652191,0.5091875,2.0,2.0
0.005222770007934594,1.4543359463538596e-06,0.0052377347552311345,0.587875,2.0,2.0
0.005233519877513691,1.825159456359566e-07,0.005816671015828685,0.6946875,1.375,1.375
0.005243785452271678,0.00010385591087952173,0.005790099183774992,0.5494375,1.0,1.0
0.006902013022831759,0.00012423818873497498,0.010663759107532048,0.189625,1.0,1.0
0.00933302262186616,1.142158956607491e-06,0.009027834159797122,0.0,1.0,1.0
0.010309895396238593,1.3015908142213332e-06,0.004577775691964199,0.0,1.0,1.0
0.009900557973788167,0.00010030774859445093,0.010741496349239205,0.0,1.0,1.0
0.010821214737239905,1.0108816577195725e-06,0.010038617940267234,0.0,0.375,0.375
0.009865678632483749,1.2065343072354593e-06,0.010115592084079354,0.0,0.0,0.0
0.006645747138338401,1.2396188384083754e-06,0.008669579383103544,0.0,0.0,0.0
0.0035590554460053496,1.223133826585275e-06,0.0069018239341015865,0.0,0.0,0.0
0.002650094129425078,1.2432332054592135e-06,0.006146928307927935,0.0,0.0,0.0
0.002582442325449385,1.3466710790995998e-06,0.005637182831432647,0.0,0.0,0.0
0.0024809646194858446,1.5344790182214193e-06,0.005231051598875113,0.0,0.0,0.0
0.0024809646194858446,4.480576678296317e-06,0.0049089353924036275,0.0,0.0,0.0
0.002882537406248412,7.364239036470131e-06,0.004691670194448437,0.0,0.0,0.0
0.004540690631421741,6.675345127946847e-06,0.005124022615631539,0.0,0.0,0.0
0.010046761581251649,1.1770030200647329e-06,0.006788831579302631,0.0,0.0,0.0
0.012872634185552278,0.001201254666016991,0.007699444684688219,0.03075,0.0,0.0
0.011471974748078236,1.0906961717837028e-06,0.003241299221717446,0.123,0.0,0.0
0.010077279056785174,0.00011232335390929139,0.00821750049866633,0.077375,0.0,0.0
0.005331173013404357,9.736148152746853e-07,0.0068251593506647576,0.2685,0.0,0.0
0.005203108741228523,7.231397497655935e-07,0.0032148447518921355,0.114625,0.0,0.0
0.0050682982423780444,6.286446429358688e-07,0.0042358216645658605,0.5116875,0.0,0.0
0.0052120201383554976,4.385000412989037e-07,0.006044589293221572,0.7175625,0.0,0.0
0.005217395073145046,5.498916759602293e-07,0.006306212032111669,0.6280625,0.625,0.625
0.005221833503673059,2.446239198224135e-05,0.0062459812224068285,0.5036875,1.0,1.0
0.006851144096490421,8.072016794828837e-05,0.011147515842557723,0.03875,1.0,1.0
0.00933302262186616,1.1763390744270964e-06,0.009431219056362726,0.0,1.0,1.0
0.010309895396238593,1.3768863800786153e-06,0.0049217840169466336,0.0,1.0,1.0
0.009900557973788167,0.00010186430317447793,0.011190770123204005,0.0,1.0,1.0
0.010821214737239905,2.779975384203791e-06,0.010371803592237223,0.0,2.25,2.25
0.009865678632483749,1.503156990028657e-06,0.010291497731491019,0.0,3.0,3.0
0.006645747138338401,1.3601122548208834e-06,0.008773944352435298,0.0,3.0,3.0
0.0035590554460053496,1.2788812657895847e-06,0.006955634951474366,0.0,3.0,3.0
0.002650094129425078,1.2756475701233268e-06,0.006172270907896579,0.0,3.0,3.0
0.002582442325449385,1.384841499039825e-06,0.005662143792874778,0.0,3.0,3.0
0.0024809646194858446,1.4520380154904856e-06,0.005271428336287416,0.0,3.0,3.0
0.0024809646194858446,1.4786759843706585e-06,0.004948265484725177,0.0,3.0,3.0
0.002882537406248412,2.503983349649567e-06,0.004727258644513876,0.0,3.0,3.0
0.004540690631421741,4.545488672521772e-06,0.005135374634248738,0.0,3.0,3.0
0.010046761581251649,1.2315046081196374e-06,0.006808976541055953,0.0,3.0,3.0
0.012881825490389662,0.001273120993776652,0.007686841739835461,0.0279375,3.0,3.0
0.011588921416737962,1.34342880338161e-06,0.003152378889037724,0.201,3.625,3.625
0.010165991270060501,8.955008371094045e-05,0.008372722930343805,0.483875,4.0,4.0
0.005439483583438959,9.138887019165553e-07,0.007197559491808646,0.6411875,4.0,4.0
0.005274261699802835,5.875690740910833e-07,0.0038229820819273078,0.749625,4.0,4.0
0.005134606297614326,4.98660821873521e-07,0.004812362779689685,0.7723125,4.0,4.0
0.005289078063170875,5.389182618562818e-07,0.006069162293570872,0.7539375,4.0,4.0
0.005339663324297245,9.041595709398823e-08,0.006080096785000316,0.704875,2.75,2.75
0.005355391283383559,4.945747863561164e-07,0.006098915141816386,0.545,2.0,2.0
0.00696775694937482,0.00011678347387785264,0.010756274232123265,0.184125,2.0,2.0
0.00933302262186616,1.1923575014366837e-06,0.009059487879582537,0.0,2.0,2.0
0.010309895396238593,1.3988453556219862e-06,0.00479959708900648,0.0,2.0,2.0
0.009900557973788167,6.165172238494624e-05,0.010872954435758126,0.0,2.0,2.0
0.010821214737239905,3.0556032777933704e-06,0.009997120386998102,0.0,3.875,3.875
0.009865678632483749,1.5507579515186083e-06,0.009792328719765693,0.0,5.0,5.0
0.006645747138338401,1.3920341531535163e-06,0.00837612633482288,0.0,5.0,5.0
0.0035590554460053496,1.3086054414438237e-06,0.006606532589984109,0.0,5.0,5.0
0.0027177459334007717,2.2191238662666706e-06,0.005818402135883465,0.0,5.0,5.0
0.0027177459334007717,9.485261237710939e-06,0.005259202538240191,0.0,5.0,5.0
0.0024809646194858446,1.40267083921677e-05,0.004867323577249275,0.0,4.375,4.375
0.0024809646194858446,1.7754671891286026e-05,0.004603351068572303,0.0,4.0,4.0
0.002882537406248412,2.021303512519852e-05,0.004389837829053885,0.0,4.0,4.0
0.004371561121482508,2.2217376114344612e-05,0.0045090009754635545,0.0,4.0,4.0
0.008425840183298587,9.971429438506628e-06,0.0052779960428120274,0.0,4.0,4.0
0.011093251405657435,0.0014760527120176445,0.006213355124181915,0.040125,4.0,4.0
0.014092679793225666,5.042358473837042e-07,0.004246876861951638,0.1605,2.125,2.125
0.010505563953403515,0.00012003321510131241,0.00888077566578715,0.10225,1.0,1.0
0.005201540546079132,8.675567584907818e-07,0.007219061612016368,0.3555,1.0,1.0
0.005092348955647526,6.712375583949023e-07,0.003008805773841378,0.029625,1.0,1.0
0.00498653321623793,2.5328235225216877e-06,0.003472671885619307,0.1365,1.0,1.0
0.005056982068147931,5.396280992776467e-07,0.0056867006254778234,0.546,1.0,1.0
0.005133242398236815,1.4878583856694416e-06,0.004788661927476024,0.0455,2.875,2.875
0.005231668957780184,9.506174409364731e-07,0.004591530284123495,0.0,4.0,4.0
0.006779863219312651,0.0001586697244701599,0.009239439647207378,0.0,4.0,4.0
0.0089372380351858,1.2055477727662038e-06,0.007907594780579175,0.0,4.0,4.0
0.010721271066979914,1.3626740906947446e-06,0.004422443487999734,0.0,4.0,4.0
0.010142804134590254,7.848511718273759e-05,0.01011875474199221,0.0,4.0,4.0
0.010821214737239905,1.2448608168388996e-06,0.00946719000402588,0.0,3.375,3.375
0.010170111750374373,1.2851692136124514e-06,0.009401426211374825,0.0,3.0,3.0
0.007119309766168257,1.27045779991381e-06,0.008146386334427859,0.0,3.0,3.0
0.0037958367599202777,1.228914473620257e-06,0.0063959755451769434,0.0,3.0,3.0
0.0027177459334007717,1.237282264339204e-06,0.005791344842962532,0.0,3.0,3.0
0.0027177459334007717,1.3209709819047087e-06,0.0052786445230199085,0.0,3.0,3.0
0.0024809646194858446,2.25547299842853e-06,0.004857434358195761,0.0,3.0,3.0
0.0024809646194858446,6.288662832444068e-06,0.004564117942440164,0.0,3.0,3.0
0.002882537406248412,8.299176075904434e-06,0.004385498697288396,0.0,3.0,3.0
0.004371561121482508,9.49161971885809e-06,0.00455286851752238,0.0,3.0,3.0
0.008425840183298587,1.190250979795458e-06,0.005261030345763018,0.0,3.0,3.0
0.011116803771805298,0.0011596851670454616,0.006221118777775606,0.0,3.0,3.0
0.014396377265902998,7.000592444287252e-07,0.0038707572424666386,0.0,1.75,1.75
0.010795571308238223,0.00014067405805088086,0.00837373434310142,0.0,1.0,1.0
0.0055803508364035345,3.7751741242901397e-06,0.005592826430082249,0.0,1.0,1.0
0.005383166805412006,1.0212891508253736e-06,0.002682021419897366,0.0,1.0,1.0
0.005239962580677797,1.4511067251821717e-05,0.002667008861614368,0.0,1.0,1.0
0.005413874507115416,9.681964992050218e-07,0.004350701016824648,0.0,1.0,1.0
0.005474773530320447,9.185777699384421e-07,0.003512143478732144,0.0,1.0,1.0
0.00547917786360676,9.21049121654783e-07,0.003754525474146744,0.0,1.0,1.0
0.006942593970530107,0.00012992159945562947,0.007317540803043345,0.0,1.0,1.0
0.0089372380351858,1.1292947495736508e-06,0.006544567090012123,0.0,1.0,1.0
0.010721271066979914,1.111981009466087e-06,0.0035827849104618586,0.0,1.0,1.0
0.010142804134590254,0.00012107930283582429,0.009094612792313684,0.0,1.0,1.0
0.010821214737239905,6.848643586086388e-07,0.00846599630275309,0.0,0.375,0.375
0.010170111750374373,1.08097135424797e-06,0.008557613303084521,0.0,0.0,0.0
0.007119309766168257,1.1219069931892414e-06,0.007419647418734397,0.0,0.0,0.0
0.0037958367599202777,1.188805375306084e-06,0.005796766492906402,0.0,0.0,0.0
0.002650094129425078,1.1549881955829658e-06,0.005269557679601906,0.0,0.0,0.0
0.002582442325449385,1.1736313059970563e-06,0.004828800573316927,0.0,0.0,0.0
0.0024809646194858446,1.1654121485508388e-06,0.004534980013669685,0.0,0.0,0.0
0.0024809646194858446,1.1591479559264572e-06,0.004304821607559254,0.0,0.0,0.0
0.002882537406248412,1.158326887551449e-06,0.0041445912380105015,0.0,0.0,0.0
0.004540690631421741,1.1461487551822212e-06,0.004412895468557258,0.0,0.0,0.0
0.010046761581251649,1.134940106220769e-06,0.006261700398765826,0.0,0.0,0.0
0.012881825490389662,0.0002634769048022723,0.007408075171026296,0.0,0.0,0.0
0.011716241745124607,1.4926761083313356e-06,0.0027344269536880173,0.0,1.25,1.25
