Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.0015225287892396927,0.0006872226060045312,0.0,0.625,0.625
0.006366627624416327,0.0021030862811629272,0.00047377570385997905,0.004375,1.625,1.625
0.0060960031999666865,0.002447431494092232,0.0003335400301158718,0.02625,1.375,1.375
0.005669953823740333,0.0020014762388482874,0.0004278475079113378,0.0021875,0.375,0.375
0.00526714766250654,0.0013685197796687461,0.0006257447928304497,0.0,0.0,0.0
0.005326486649756846,0.0007521886453704505,0.000956868754881446,0.0260625,0.0,0.0
0.00526714766250654,0.0003936893257225501,0.0015770997583997417,0.1785,0.625,0.625
0.005089130700755599,0.00021765667797026033,0.0018093252521757775,0.4290625,1.0,1.0
0.005029791713505292,0.00012663382194429468,0.0017526870286702363,0.642,1.625,1.625
0.00534922157193558,8.34058403794016e-05,0.001723152252954682,0.61375,2.0,2.0
0.0069127369580425264,1.4570497463916392e-05,0.0017841931964195181,0.35175,1.375,1.375
0.008773455581545972,1.249536764649348e-05,0.0019159482047568508,0.025875,1.0,1.0
0.009103418993245939,2.1109006494436103e-05,0.002493772172875164,0.0,1.0,1.0
0.00866299216465065,3.435629275889928e-05,0.0027991493684819714,0.0,1.0,1.0
0.008425636215649415,8.957239148386028e-05,0.002534285785930918,0.0,1.625,1.625
0.007456161898732805,0.00017662592572305832,0.002228353824724979,0.0,2.0,2.0
0.005893297709313076,0.00018010723999226116,0.002260510623101101,0.0,0.75,0.75
0.004531185403823027,0.00027207143077762216,0.002074057769208385,0.0,0.0,0.0
0.0034879946472871647,0.0005973415703157333,0.001697288578835787,0.0,0.0,0.0
0.003250638698285928,0.0008691862312148273,0.0015198740465189459,0.0,0.0,0.0
0.0031319607237853143,0.0019154214893234935,0.000866539421039704,0.0,1.875,1.875
0.0030726217365350055,0.001867571742186498,0.0006659815025291708,0.0,1.75,1.75
0.0033915432854892138,0.0013442714368602107,0.0009231124633614328,0.0,0.375,0.375
0.00427894370130791,0.001100388796259157,0.001098912992448472,0.0,0.0,0.0
0.005500294323468085,0.0007554084143301298,0.0014969718941634858,0.0,0.0,0.0
0.0063750871857316,0.0012621563966683437,0.0010698151601534235,0.002625,1.25,1.25
0.006281985529602826,0.0017106770045414138,0.0006610864748738779,0.01575,1.375,1.375
0.005855936153376473,0.002364634265546968,0.0003997093738146218,0.0013125,1.625,1.625
0.005453129992142678,0.0026359282596810927,0.00027862002563342294,0.0,2.0,2.0
0.0055124689793929855,0.0012305635617602976,0.0009544050457816674,0.038625,0.75,0.75
0.0054296855083945435,0.0007427547700993785,0.0017259626696596395,0.2180625,1.25,1.25
0.005275113030391737,0.0006736972718520836,0.0019000372078235154,0.34775,2.0,2.0
0.005215774043141431,0.00027467466152238145,0.002049200495415527,0.467625,1.375,1.375
0.00553520390157172,0.00014873272619025094,0.0021444872860711573,0.600625,1.625,1.625
0.00709871928767867,6.250666845026556e-05,0.002263867808770631,0.3533125,1.375,1.375
0.008781915142861247,1.1904037930651157e-05,0.002489193784774214,0.026,1.0,1.0
0.009103418993245939,1.406057254178308e-05,0.002850364084152922,0.0,1.0,1.0
0.00866299216465065,3.7382161041444396e-05,0.0028113598545037844,0.0,1.0,1.0
0.008425636215649415,7.978188888247452e-05,0.0027059061785105897,0.0,1.0,1.0
0.007456161898732805,0.0001222129218704603,0.0025358367744176325,0.0,1.0,1.0
0.005893297709313076,0.00023495406159785678,0.002433683696489244,0.0,0.375,0.375
0.004531185403823027,0.0006145881586084104,0.0018307813081333594,0.0,0.625,0.625
0.0034879946472871647,0.0011457550148786914,0.0012754403592411957,0.0,1.0,1.0
0.003250638698285928,0.0017718210189922544,0.0009156885552368674,0.0,1.625,1.625
0.0031319607237853143,0.0015690240107571174,0.000901994172805187,0.0,0.75,0.75
0.0030726217365350055,0.0013578706319663802,0.000911475675768723,0.0,0.0,0.0
0.0033915432854892138,0.00150434307887596,0.000740576263777051,0.0,0.0,0.0
0.00427894370130791,0.0013982001938796448,0.0007840118018326503,0.0,0.0,0.0
0.005500294323468085,0.001075319597765312,0.0012044870437187274,0.0,0.0,0.0
0.0063750871857316,0.0010124343620538177,0.0012700505642388486,0.0,0.0,0.0
0.006281985529602826,0.0018425950699041782,0.0006553015864183141,0.0,0.625,0.625
0.005855936153376473,0.0028540406031814783,0.00030597651565963886,0.0,1.625,1.625
0.005453129992142678,0.0020411689474078526,0.0004837524601505975,0.0,0.75,0.75
0.0055124689793929855,0.0012113089988199568,0.0007105673927958612,0.0,0.0,0.0
0.0054296855083945435,0.001126165676178266,0.0006960500877963567,0.0106875,0.625,0.625
0.005275113030391737,0.0005381038781846805,0.0014421579994348844,0.1066875,0.375,0.375
0.005215774043141431,0.0004233429586988437,0.0019406131774620666,0.3470625,1.25,1.25
0.00553520390157172,0.00033180677074571793,0.0019677669050244,0.450875,2.0,2.0
0.00709871928767867,0.00019781056115073903,0.002064103021347472,0.3435,2.0,2.0
0.008781915142861247,0.00012194660090982146,0.002186913038255148,0.0261875,2.0,2.0
0.009103418993245939,5.042106955744295e-05,0.002732208483861675,0.0,0.75,0.75
0.00866299216465065,6.593742092335076e-05,0.0026498003140264558,0.0,0.625,0.625
0.008425636215649415,0.0001399193180871277,0.002375504129338638,0.0,1.0,1.0
0.007456161898732805,0.00014571701875240023,0.002469769354029455,0.0,0.375,0.375
0.005893297709313076,0.00030528587947113646,0.002117677191261988,0.0,0.0,0.0
0.004531185403823027,0.0006273805313242099,0.0015351250658987032,0.0,0.0,0.0
0.0034879946472871647,0.0010960207823081636,0.0009930438889071069,0.0,0.0,0.0
0.003250638698285928,0.0013937765754136707,0.0006715928935030399,0.0,0.0,0.0
0.0031319607237853143,0.0017744472251194762,0.0005778714793961616,0.0,0.0,0.0
0.0030726217365350055,0.0018635718018345246,0.0004156828879881454,0.0,0.0,0.0
0.0033915432854892138,0.0019377561025360807,0.0003776580882028296,0.0,0.0,0.0
0.00427894370130791,0.0017063462274311332,0.00046199752036697685,0.0,0.0,0.0
0.005500294323468085,0.0012317770430672656,0.0008405833415629853,0.0,0.0,0.0
0.0063750871857316,0.0011484400243183663,0.0009322703527045918,0.0,0.0,0.0
0.006281985529602826,0.0016603245275307536,0.0006042436455748318,0.0,0.0,0.0
0.005855936153376473,0.0018892681103444072,0.0003948511445151116,0.0,0.0,0.0
0.005453129992142678,0.0017457527907131806,0.0004204920453665691,0.0,0.0,0.0
0.0055124689793929855,0.002372789983851331,0.0002664394100454219,0.0,1.25,1.25
0.0054296855083945435,0.001747408701158922,0.00043451186897467233,0.0,0.75,0.75
0.005275113030391737,0.0009688702734305834,0.0006030014757620546,0.0,0.0,0.0
0.005215774043141431,0.0006809754883127932,0.0007276843407026182,0.0,0.0,0.0
0.00553520390157172,0.0003983991216064909,0.0009455962425012801,0.0,0.0,0.0
0.00709871928767867,0.0003206557731223652,0.0011948269743446076,0.0,0.625,0.625
0.008781915142861247,0.00013449082860251757,0.001979558297244665,0.0,0.375,0.375
0.009103418993245939,0.00013762795323220872,0.0023943289466539274,0.0,0.0,0.0
0.00866299216465065,0.00016136495514674088,0.0021944105846024267,0.0,0.0,0.0
0.008425636215649415,0.000297560180719629,0.001660968904722589,0.0,0.625,0.625
0.007456161898732805,0.00030632033428260155,0.001648571362011728,0.0,0.375,0.375
0.005893297709313076,0.0010358761995009752,0.0007986952733667366,0.0,1.25,1.25
0.004531185403823027,0.001344570681645181,0.0005334205280946537,0.0,0.75,0.75
0.0034879946472871647,0.0015268314843967451,0.00034711141051673117,0.0,0.0,0.0
0.003250638698285928,0.0031759197701707797,9.183497954630777e-05,0.0,1.875,1.875
0.0031319607237853143,0.003790022175200493,0.0,0.0,2.375,2.375
0.0030726217365350055,0.0037375394250665534,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0027974785641779894,8.786467775348556e-05,0.0,0.75,0.75
0.00427894370130791,0.0024287610777275876,0.00013512156294380123,0.0,0.625,0.625
0.005500294323468085,0.0020324255695697443,0.00034432868885820244,0.0,1.0,1.0
0.0063750871857316,0.0022575115233003334,0.00030192581880737664,0.0,1.625,1.625
0.006281985529602826,0.002731109601029914,0.00017709905719294646,0.0,1.375,1.375
0.005855936153376473,0.0022151636631555973,0.0002422755348124203,0.0,0.375,0.375
0.005453129992142678,0.002632968311928535,0.00016441804023679802,0.0,1.25,1.25
0.0055124689793929855,0.0027014967563495688,7.595257143185705e-05,0.0,2.0,2.0
0.0054296855083945435,0.002484765248663583,8.20452705017608e-05,0.0,2.0,2.0
0.005275113030391737,0.0024072968508558282,6.923726424469026e-05,0.0,2.0,2.0
0.005215774043141431,0.0023559924814808416,6.977958103590191e-05,0.0,2.0,2.0
0.00553520390157172,0.0020616662881258636,0.00018701462434242942,0.0,1.375,1.375
0.00709871928767867,0.0017164706514979033,0.000314705848522634,0.0,1.625,1.625
0.008781915142861247,0.0012278878228032045,0.0006071843906363119,0.0,2.0,2.0
0.009103418993245939,0.0006780913315231088,0.0011293299622981503,0.0,1.375,1.375
0.00866299216465065,0.000561075719036626,0.0011095899801382102,0.0,1.0,1.0
0.008425636215649415,0.00040673706010974146,0.0013064747510201475,0.0,0.375,0.375
0.007456161898732805,0.00035357044441920266,0.001312079219625817,0.0,0.0,0.0
0.005893297709313076,0.0007551441810489435,0.0008336311095856882,0.0,0.0,0.0
0.004531185403823027,0.0013374290227350133,0.00046888188720268733,0.0,0.0,0.0
0.0034879946472871647,0.0019324247823080635,0.00016160936736479386,0.0,0.0,0.0
0.003250638698285928,0.0027240031054118355,0.00010635961333542538,0.0,0.625,0.625
0.0031319607237853143,0.002747082835477166,8.81247430336762e-05,0.0,0.375,0.375
0.0030726217365350055,0.0026191757434769016,4.332432118571854e-05,0.0,0.0,0.0
0.0033915432854892138,0.0031606364192556177,1.5719308282622913e-05,0.0,0.625,0.625
0.00427894370130791,0.002657251102964736,0.0001302072325574514,0.0,0.375,0.375
0.005500294323468085,0.002052478563692666,0.00025815118584696876,0.0,0.625,0.625
0.0063750871857316,0.0020646744356579406,0.0002888351929977853,0.0,1.0,1.0
0.006281985529602826,0.0025995275755549786,0.00012897714972580243,0.0,1.0,1.0
0.005855936153376473,0.0028495186388968826,9.391088936535943e-05,0.0,1.0,1.0
0.005453129992142678,0.0030912449576700313,2.240636697909322e-05,0.0,1.625,1.625
0.0055124689793929855,0.0024770880711119992,9.528227862697525e-05,0.0,1.375,1.375
0.0054296855083945435,0.0021032315922723628,0.00013570629008785291,0.0,1.625,1.625
0.005275113030391737,0.0012707889175011945,0.00035756188833612233,0.0,1.375,1.375
0.005215774043141431,0.0005556153754269834,0.0005890930452159724,0.0,1.0,1.0
0.00553520390157172,0.0005814461999965272,0.0006081623997106882,0.0,1.625,1.625
0.00709871928767867,0.00022018983655485954,0.0011093013215724508,0.0,1.375,1.375
0.008781915142861247,3.990460418969922e-05,0.002334203764815596,0.0,0.375,0.375
0.009103418993245939,0.00019835610072649812,0.0017987809355888193,0.0,1.25,1.25
0.00866299216465065,0.00021603899062682365,0.0018751148203103789,0.0,0.75,0.75
0.008425636215649415,0.0001857672644372441,0.0018916610638613138,0.0,0.0,0.0
0.007456161898732805,0.0003158069794546496,0.001528941437255259,0.0,0.0,0.0
0.005893297709313076,0.0006720604762247638,0.0009576299399584527,0.0,0.0,0.0
0.004531185403823027,0.0012552069593990886,0.000503916366403324,0.0,0.0,0.0
0.0034879946472871647,0.002442958137527274,0.00013731448994189373,0.0,0.625,0.625
0.003250638698285928,0.0026645734330941998,0.00010451865175983517,0.0,0.375,0.375
0.0031319607237853143,0.002624797733085265,0.00012456842221549597,0.0,0.0,0.0
0.0030726217365350055,0.0028444688871691166,5.015363511659502e-05,0.0,0.0,0.0
0.0033915432854892138,0.00292390416584577,1.8824424623918978e-05,0.0,0.0,0.0
0.00427894370130791,0.0032019072750948023,4.135531705222351e-06,0.0,0.625,0.625
0.005500294323468085,0.0023140807780784264,0.0002635766665624421,0.0,0.375,0.375
0.006366627624416327,0.0018768657011214043,0.00039811923315198524,0.0,0.0,0.0
0.0060960031999666865,0.002586480288626112,0.00016540793410605939,0.0,0.0,0.0
0.005669953823740333,0.0029354657083420156,0.00013765391935292577,0.0,0.0,0.0
0.00526714766250654,0.0027982102568270876,0.00014594730406803413,0.0,0.0,0.0
0.005326486649756846,0.002633809334527652,0.00015945009153330483,0.0,0.0,0.0
0.00526714766250654,0.002191201816046781,0.0001222927599721465,0.0,0.0,0.0
0.005089130700755599,0.0019467488538882332,0.00015620107562261046,0.00225,0.625,0.625
0.005029791713505292,0.0011657813611032825,0.00038172190587226805,0.028875,0.375,0.375
0.00534922157193558,0.00037340609670292573,0.001136729269489443,0.161625,0.0,0.0
0.0069127369580425264,0.0003164733593106405,0.0017656191671837139,0.332125,1.25,1.25
0.008773455581545972,0.00026963056416753266,0.0016682407055021418,0.027125,1.375,1.375
0.009103418993245939,0.00027537075264830256,0.0017172678593566457,0.0,1.0,1.0
0.00866299216465065,0.0006760341023205849,0.0010511477153359722,0.0,1.625,1.625
0.008425636215649415,0.001147338958846435,0.0007056885471271549,0.0,2.0,2.0
0.007456161898732805,0.0013954543049619263,0.0006187800749527844,0.0,2.0,2.0
0.005893297709313076,0.0011347204190296355,0.0006457268026179964,0.0,0.75,0.75
0.004531185403823027,0.00210725284263491,0.0002574047160414154,0.0,1.25,1.25
0.0034879946472871647,0.0029974785050544944,0.00010393209939155978,0.0,1.375,1.375
0.003250638698285928,0.002698424862374789,0.00013857497233658734,0.0,0.375,0.375
0.0031319607237853143,0.002685183994676971,7.923602448245682e-05,0.0,0.0,0.0
0.0030726217365350055,0.002972216312608407,6.158498275769542e-05,0.0,0.0,0.0
0.0033915432854892138,0.0030398875416681945,2.1267628352791902e-05,0.0,0.0,0.0
0.00427894370130791,0.002732952758893125,9.343761804096847e-05,0.0,0.0,0.0
0.005500294323468085,0.002083577397962777,0.0003312866450844433,0.0,0.0,0.0
0.006366627624416327,0.0024331952320468093,0.00025250015466084756,0.0,0.625,0.625
0.0060960031999666865,0.0031415184344555517,0.00019441218481119812,0.0,0.375,0.375
0.005669953823740333,0.003096797184410761,0.0001299849332429662,0.0,0.0,0.0
0.00526714766250654,0.0029191020230860984,4.0854858833281184e-05,0.0,0.0,0.0
0.005326486649756846,0.0027562761955932467,0.00016345747638935965,0.0,0.0,0.0
0.00526714766250654,0.003173031835949241,1.1772676884353711e-05,0.0,1.25,1.25
0.005089130700755599,0.002174033790133663,0.00014391409283372086,0.0,0.75,0.75
0.005029791713505292,0.0010845690572076636,0.0003294094072825482,0.016875,0.0,0.0
0.00534922157193558,0.0009256075158108594,0.00045411084762952264,0.0675,0.625,0.625
0.0069127369580425264,0.0005356518008444296,0.0007721186579241516,0.005625,0.375,0.375
0.008773455581545972,0.0002650965404860172,0.0016631365470986311,0.0,0.0,0.0
0.009103418993245939,0.0006470985256734807,0.001167165662080462,0.0,1.25,1.25
0.00866299216465065,0.0010955248527673787,0.0007859840025292073,0.0,2.0,2.0
0.008425636215649415,0.0012292798013620592,0.0006920496870833992,0.0,2.0,2.0
0.007456161898732805,0.0013616524827392829,0.0006102218992703657,0.0,2.0,2.0
0.005893297709313076,0.0014764842686999,0.00047330390366636695,0.0,1.375,1.375
0.004531185403823027,0.0018567490772711747,0.0002499034156639552,0.0,1.0,1.0
0.0034879946472871647,0.0026717427207628595,7.726881908162384e-05,0.0,1.0,1.0
0.003250638698285928,0.003485767732461797,1.1006681378396767e-06,0.0,1.625,1.625
0.0031319607237853143,0.0039784104075011335,0.0,0.0,2.0,2.0
0.0030726217365350055,0.003580405455494746,0.0,0.0,1.375,1.375
0.0033915432854892138,0.0027768516494148824,2.7216827013052053e-05,0.0,0.375,0.375
0.00427894370130791,0.0026111487331287576,0.0001180153122589738,0.0,0.625,0.625
0.005500294323468085,0.0017140574269802077,0.0003689417903734756,0.0,0.375,0.375
0.006366627624416327,0.001321100666626652,0.0005619007173651983,0.0,0.0,0.0
0.0060960031999666865,0.0018810381116343663,0.0003096215780822266,0.0,0.0,0.0
0.005669953823740333,0.0025718265939586463,0.00015391696206648343,0.0,0.625,0.625
0.00526714766250654,0.0022315831187405028,0.00018261519329022135,0.0,0.375,0.375
0.005326486649756846,0.001716465080403465,0.00026235874152180226,0.0,0.0,0.0
0.00526714766250654,0.0017147457343888537,0.00016408761048747968,0.0,0.625,0.625
0.005089130700755599,0.00209682903367907,0.00014512821528466063,0.0,1.625,1.625
0.005029791713505292,0.001580772953619717,0.00023988183495882753,0.0,1.375,1.375
0.00534922157193558,0.0012997497372409246,0.0002296095815433611,0.0,1.625,1.625
0.0069127369580425264,0.0011178122718943585,0.00038275090035005943,0.0,2.0,2.0
0.008773455581545972,0.00036853995454993386,0.0010606559470615691,0.0,1.375,1.375
0.009103418993245939,0.0003365730564559038,0.0013187490322939261,0.0,1.625,1.625
0.00866299216465065,0.0004846891104296645,0.0010917538407899975,0.0,2.0,2.0
0.008425636215649415,0.0005468499784281073,0.0010033497737963063,0.0,2.0,2.0
0.007456161898732805,0.0006836433489153685,0.0009156212496933231,0.0,2.0,2.0
0.005893297709313076,0.0008616502647600684,0.0006932244197820132,0.0,1.375,1.375
0.004531185403823027,0.0011965503004860165,0.00044870828092345776,0.0,1.0,1.0
0.0034879946472871647,0.0021311602587148737,0.00020756490289902975,0.0,1.625,1.625
0.003250638698285928,0.003002668757537172,1.6240888816407695e-05,0.0,2.625,2.625
0.0031319607237853143,0.003002873649737414,0.0,0.0,2.375,2.375
0.0030726217365350055,0.0029121489872792577,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0026655801432792095,1.081280402947934e-05,0.0,1.375,1.375
0.00427894370130791,0.001979742480086504,0.0001722779139885124,0.0,0.375,0.375
0.005500294323468085,0.0012740728636217323,0.0004966153459219722,0.0,0.0,0.0
0.0063750871857316,0.001139688891305497,0.000641233154143784,0.004375,0.0,0.0
0.006281985529602826,0.0014665584568495213,0.0003823896013849825,0.02625,0.0,0.0
0.005855936153376473,0.002646489545370327,0.00012748845371012268,0.0021875,1.25,1.25
0.005453129992142678,0.002608014568959587,4.4707068987054165e-05,0.0110625,2.0,2.0
0.0055124689793929855,0.001921932812101464,0.00023820091342814108,0.1014375,2.625,2.625
0.0054296855083945435,0.0011305049055888832,0.00103266170967746,0.317,3.0,3.0
0.005275113030391737,0.0005000656286325438,0.0016258443489676041,0.4683125,2.375,2.375
0.005215774043141431,0.00025717079257112855,0.0015636676518056328,0.5974375,2.625,2.625
0.00553520390157172,0.00013882725129938845,0.0017648989928908756,0.62125,2.375,2.375
