Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0054296855083945435,0.0005601430477626872,0.00811858795127644,0.030125,1.0,1.0
0.005275113030391737,0.0,0.017289041102156413,0.1108125,1.0,1.0
0.005215774043141431,0.0,0.016801912995195973,0.5855625,1.0,1.0
0.00553520390157172,0.0,0.017801975020960054,0.7231875,1.625,1.625
0.00709871928767867,0.0,0.018395030470984397,0.636375,2.0,2.0
0.008781915142861247,0.0,0.019184575598884028,0.52275,2.0,2.0
0.009103418993245939,0.0,0.018169695466043644,0.0403125,2.0,2.0
0.00866299216465065,0.0,0.016646697577630775,0.0,2.0,2.0
0.008425636215649415,0.0002583733428736578,0.012166259217145786,0.0,2.0,2.0
0.007456161898732805,0.0006658513942035137,0.004601954990879359,0.0,0.75,0.75
0.005893297709313076,0.0003041467795395192,0.011424245684015283,0.0,0.0,0.0
0.004531185403823027,0.0,0.012450626072060033,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010453081919236735,0.0,0.0,0.0
0.003250638698285928,0.0,0.009429628137984087,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008698422505828734,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00813611946188723,0.0,0.625,0.625
0.0033915432854892138,0.0,0.0077565748306002835,0.0,1.0,1.0
0.00427894370130791,0.0,0.00789117133362186,0.0,1.0,1.0
0.005500294323468085,0.0006002179153874144,0.00158340213995096,0.0,1.0,1.0
0.0063750871857316,0.000747575830316751,4.057214830616829e-05,0.0,1.0,1.0
0.006281985529602826,0.0007317987809322882,0.000114895333073565,0.0,1.0,1.0
0.005855936153376473,0.0007079321212512846,0.0001296831022493035,0.0,2.25,2.25
0.005453129992142678,0.0006028843231979421,0.0001426838939642756,0.0,3.0,3.0
0.0055124689793929855,0.0005284506386412118,0.000157150745385623,0.0,3.0,3.0
0.0054296855083945435,0.0004447395592663676,0.00015698715492306215,0.0,3.0,3.0
0.005275113030391737,0.0005130407425982322,0.00017168192306264078,0.0,3.0,3.0
0.005215774043141431,0.0006122285536335606,0.00018189192726539137,0.0,3.0,3.0
0.00553520390157172,0.00045595396351587417,0.003848368402387511,0.0,3.0,3.0
0.00709871928767867,0.0003922391903873174,0.004417302164068258,0.0,3.0,3.0
0.008781915142861247,0.000250680875868624,0.006434293999887011,0.0,3.0,3.0
0.009103418993245939,9.423302814937133e-05,0.008257316036516797,0.0,3.0,3.0
0.00866299216465065,0.00019292913085914987,0.004108781987557649,0.0,3.0,3.0
0.008425636215649415,0.00015145752706591765,0.005446901686249743,0.0,3.0,3.0
0.007456161898732805,8.881390036248725e-05,0.0071436009650177115,0.0,1.125,1.125
0.005893297709313076,5.9553725027907615e-05,0.009189644079506164,0.0,0.0,0.0
0.004531185403823027,0.0,0.011571717925039483,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009718688043110792,0.0,0.0,0.0
0.003250638698285928,0.0,0.00877000612809551,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007985296771649842,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007283598008871803,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006886889945715352,0.0,0.0,0.0
0.00427894370130791,0.0,0.006888872897831293,0.0,0.0,0.0
0.005500294323468085,0.0002926972106077925,0.0001961645788957372,0.0343125,0.0,0.0
0.0063750871857316,0.00019850410610333893,0.00024030398934005775,0.13725,0.0,0.0
0.006281985529602826,0.00028599560543516087,0.00020007984453730536,0.0886875,0.0,0.0
0.005855936153376473,0.0004748056178231282,0.0001670195630409275,0.411,0.625,0.625
0.005453129992142678,0.0006858709042434907,0.00019192169632617723,0.54925,1.0,1.0
0.0055124689793929855,0.0005253865706487456,0.0038394079761809785,0.6225625,1.0,1.0
0.0054296855083945435,0.0007774989647247408,0.004089221094305039,0.6799375,1.0,1.0
0.005275113030391737,0.0,0.015958221466300767,0.71025,1.0,1.0
0.005215774043141431,0.0,0.015488123968329128,0.696625,1.0,1.0
0.00553520390157172,0.0,0.01610162280851023,0.751,2.25,2.25
0.00709871928767867,0.0,0.017014631171163377,0.7381875,3.0,3.0
0.008781915142861247,0.0,0.01811066134351852,0.701,3.0,3.0
0.009103418993245939,0.0,0.018729700841078153,0.6038125,3.0,3.0
0.00866299216465065,0.0,0.01769922618720342,0.3484375,3.0,3.0
0.008425636215649415,0.0,0.015529512093726895,0.0256875,3.0,3.0
0.007456161898732805,0.0,0.013883689164506554,0.0,2.375,2.375
0.005893297709313076,0.0,0.01229508192392015,0.0,2.0,2.0
0.004531185403823027,0.0,0.01080590844959777,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009384177218345004,0.0,2.0,2.0
0.003250638698285928,0.0,0.00861093812742733,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007992660493083224,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007528184286182311,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007220316936248232,0.0,0.0,0.0
0.00427894370130791,0.0,0.007284998313464307,0.0,0.0,0.0
0.005500294323468085,0.0006149081505339124,0.0014205654439708836,0.0,0.0,0.0
0.0063750871857316,0.0006522179969975217,4.247442940001378e-05,0.0,0.0,0.0
0.006281985529602826,0.0005775424928166792,0.0032694884155876898,0.0,0.0,0.0
0.005855936153376473,0.0005418008249815363,0.0029916172558387194,0.0,1.25,1.25
0.005453129992142678,0.0006147098940088962,0.003594036629695323,0.0,2.0,2.0
0.0055124689793929855,0.0005880243688153196,0.0037298290905204406,0.0,2.0,2.0
0.0054296855083945435,0.0006816034051396517,0.005504887223463801,0.0,2.0,2.0
0.005275113030391737,0.0005132925607698923,0.007693033421843106,0.0,2.0,2.0
0.005215774043141431,0.0006056742546596437,0.007997565429283884,0.0,2.0,2.0
0.00553520390157172,0.00015758140452660076,0.013836838157082346,0.0,2.625,2.625
0.00709871928767867,0.0,0.015575844327941502,0.0,3.0,3.0
0.008781915142861247,0.0,0.015989730763955726,0.0,3.0,3.0
0.009103418993245939,0.0,0.015955818555607834,0.0,3.0,3.0
0.00866299216465065,0.0,0.01517438720985495,0.0,3.0,3.0
0.008425636215649415,0.0,0.014280126934847117,0.0,3.0,3.0
0.007456161898732805,0.0,0.013252727235107462,0.0,1.125,1.125
0.005893297709313076,0.0,0.011930689776735986,0.0,0.0,0.0
0.004531185403823027,0.0,0.010604355744165449,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009362174851973527,0.0,0.0,0.0
0.003250638698285928,0.0,0.008658313603362468,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008112225474876961,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007702682296976128,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007434851904546148,0.0,1.0,1.0
0.00427894370130791,0.0,0.007616120920968309,0.0,1.0,1.0
0.005500294323468085,0.0008678745018116171,0.002027251824320114,0.00825,1.0,1.0
0.0063750871857316,0.0007177701165991411,0.0033106812907695857,0.033,1.0,1.0
0.006281985529602826,0.0008220764114388391,0.003384359013554612,0.0216875,1.0,1.0
0.005855936153376473,0.0006619269088099539,0.00637708252986262,0.09825,1.0,1.0
0.005453129992142678,0.0007058722194540221,0.006509835755500458,0.1218125,1.0,1.0
0.0055124689793929855,0.0,0.013316640198765854,0.1374375,1.0,1.0
0.0054296855083945435,0.0,0.013869902954089323,0.12025,1.0,1.0
0.005275113030391737,0.0,0.013828827907853012,0.040625,1.0,1.0
0.005215774043141431,0.0,0.014668179153007012,0.12525,1.0,1.0
0.00553520390157172,0.0,0.014471079616234159,0.0104375,1.625,1.625
0.00709871928767867,0.0,0.014867701983321073,0.0343125,2.0,2.0
0.008781915142861247,0.0,0.01587741982905847,0.17475,2.0,2.0
0.009103418993245939,0.0,0.01609344098658232,0.21975,2.0,2.0
0.00866299216465065,0.0,0.015914017587469687,0.24575,2.0,2.0
0.008425636215649415,0.0,0.014995762244068808,0.0194375,2.0,2.0
0.007456161898732805,0.0,0.014275230695538054,0.0,2.625,2.625
0.005893297709313076,0.0,0.01312721605199901,0.0,3.0,3.0
0.004531185403823027,0.0,0.012037669046768841,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010925111520910214,0.0,3.0,3.0
0.003250638698285928,0.0,0.010130405427056387,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009452528234468438,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008684515005338124,0.0,1.125,1.125
0.0033915432854892138,0.0,0.008282564572454855,0.0,0.0,0.0
0.00427894370130791,0.0,0.008460781690359225,0.0,0.0,0.0
0.005500294323468085,0.0011718836247490223,0.00257780929704163,0.0,0.0,0.0
0.006366627624416327,0.000960246056765539,0.003262807209058816,0.0,0.0,0.0
0.0060960031999666865,0.0007079703559823132,0.005752521282723856,0.0,0.0,0.0
0.005669953823740333,0.0,0.011213678379120282,0.0,0.0,0.0
0.00526714766250654,0.0,0.011559379867331495,0.0,0.0,0.0
0.005326486649756846,0.0,0.012281037541191772,0.0,0.0,0.0
0.00526714766250654,0.0,0.01291942056846931,0.0,0.0,0.0
0.005089130700755599,0.0,0.013489186700700215,0.0,0.0,0.0
0.005029791713505292,0.0,0.013794525024125153,0.0,0.0,0.0
0.00534922157193558,0.0,0.014119066207310276,0.0,0.0,0.0
0.0069127369580425264,0.0,0.014546620013141345,0.0,0.0,0.0
0.008773455581545972,0.0,0.014832082199679622,0.0,0.0,0.0
0.009103418993245939,0.0,0.01445596124862021,0.0,0.0,0.0
0.00866299216465065,0.0,0.01378723197725688,0.0,0.0,0.0
0.008425636215649415,0.0,0.013182404470689137,0.0,0.0,0.0
0.007456161898732805,0.0,0.012768738978343639,0.0,0.625,0.625
0.005893297709313076,0.0,0.011957193064488716,0.0,1.0,1.0
0.004531185403823027,0.0,0.010772905135122872,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009353723068998822,0.0,1.0,1.0
0.003250638698285928,0.0,0.008472002881877697,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007857811781123299,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007419509205093491,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007138095575061621,0.0,2.0,2.0
0.00427894370130791,0.0,0.007280041980811114,0.0,2.0,2.0
0.005500294323468085,0.0006074702913597921,0.0015687828074855766,0.047625,2.0,2.0
0.006366627624416327,0.000496532872763066,0.0033871774606179976,0.1905,2.0,2.0
0.0060960031999666865,0.0007070396723087491,0.0033271515033420716,0.015875,2.0,2.0
0.005669953823740333,0.0007008105653908321,0.004742952517091344,0.0,2.0,2.0
0.00526714766250654,0.0007007599812107493,0.0050855204324636505,0.0,2.0,2.0
0.005326486649756846,0.0005847945121916941,0.007120964508476759,0.0,2.0,2.0
0.00526714766250654,0.00015327576838422373,0.01332909778159679,0.1299375,2.0,2.0
0.005089130700755599,0.0,0.017252372279915763,0.51975,2.0,2.0
0.005029791713505292,0.0,0.016771890051604916,0.0433125,2.0,2.0
0.00534922157193558,0.0,0.01638868690519694,0.0,1.375,1.375
0.0069127369580425264,0.0,0.016585824243043196,0.0,1.0,1.0
0.008773455581545972,0.0,0.01686313499809479,0.0,1.0,1.0
0.009103418993245939,0.0,0.016469677631077668,0.0,1.0,1.0
0.00866299216465065,0.0,0.015754411861762466,0.0,1.0,1.0
0.008425636215649415,0.0,0.014834444983837873,0.0,1.0,1.0
0.007456161898732805,0.0,0.014000261877740304,0.0,1.625,1.625
0.005893297709313076,0.0,0.012729535691713357,0.0,2.0,2.0
0.004531185403823027,0.0,0.011210178278373537,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0098902717449477,0.0,2.0,2.0
0.003250638698285928,0.0,0.009158367347450149,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00860030611313732,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008080876939420889,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007805653440872004,0.0,0.0,0.0
0.00427894370130791,0.0,0.00802781863168968,0.0,0.0,0.0
0.005500294323468085,0.0007750067567545625,0.002101369746602199,0.021375,0.0,0.0
0.0063750871857316,0.0005770076454746896,0.003450308686638667,0.1981875,0.0,0.0
0.006281985529602826,0.00046024307469220093,0.007017250854738828,0.509625,0.0,0.0
0.005855936153376473,0.0005397408238745928,0.0068541840488259955,0.2445625,1.25,1.25
0.005453129992142678,0.0005545711481352824,0.006945020137459941,0.01725,2.0,2.0
0.0055124689793929855,0.00031398542569298577,0.010364577293762113,0.0770625,2.0,2.0
0.0054296855083945435,0.0,0.015331435606850213,0.30825,2.0,2.0
0.005275113030391737,0.0,0.01622754406452385,0.0256875,2.0,2.0
0.005215774043141431,0.0,0.016729030899406024,0.0,2.0,2.0
0.00553520390157172,0.0,0.01715459376948156,0.0913125,1.375,1.375
0.00709871928767867,0.0,0.01824323562176026,0.45975,1.0,1.0
0.008781915142861247,0.0,0.018326448165129405,0.4084375,1.0,1.0
0.009103418993245939,0.0,0.017642418642061394,0.0315,1.0,1.0
0.00866299216465065,0.0,0.01667698037901758,0.0,1.0,1.0
0.008425636215649415,0.0,0.015674872304377092,0.0,1.0,1.0
0.007456161898732805,0.0,0.014796828248006337,0.0,1.625,1.625
0.005893297709313076,0.0,0.013592129741153241,0.0,2.0,2.0
0.004531185403823027,0.0,0.012181237030890302,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010746446138098945,0.0,2.0,2.0
0.003250638698285928,0.0,0.009904212047586038,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009310622171254454,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00867132411359856,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008286327367444031,0.0,0.0,0.0
0.00427894370130791,0.0,0.008448063151408503,0.0,0.0,0.0
0.005500294323468085,0.0009276357044933924,0.0023080514623172,0.025875,0.0,0.0
0.0063750871857316,0.0005669459022871362,0.007202534973777828,0.1035,0.0,0.0
0.006281985529602826,0.0007968996075402801,0.0035618479202627284,0.008625,0.0,0.0
0.005855936153376473,0.0006968838810249574,0.0066096933224217315,0.0,0.625,0.625
0.005453129992142678,0.00035853196221307635,0.009937147141915173,0.0,1.0,1.0
0.0055124689793929855,0.0,0.014008300588873757,0.0,1.0,1.0
0.0054296855083945435,0.0,0.014562156879772565,0.0,1.0,1.0
0.005275113030391737,0.0,0.015353810981609615,0.1065,1.0,1.0
0.005215774043141431,0.0,0.01758979122191929,0.426,1.0,1.0
0.00553520390157172,0.0,0.0173022711859993,0.1481875,1.625,1.625
0.00709871928767867,0.0,0.019438225531597585,0.567375,2.0,2.0
0.008781915142861247,0.0,0.01972600772608401,0.623125,2.0,2.0
0.009103418993245939,0.0,0.019310361917652202,0.515125,2.0,2.0
0.00866299216465065,0.0,0.01815932930386423,0.0396875,2.0,2.0
0.008425636215649415,0.0,0.01686000796210884,0.0,2.0,2.0
0.007456161898732805,0.0,0.0156827554353243,0.0,2.0,2.0
0.005893297709313076,0.0,0.014214487196022071,0.0,2.0,2.0
0.004531185403823027,0.0,0.012620293741645737,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010932920505245929,0.0,2.0,2.0
0.003250638698285928,0.0,0.009703291205640889,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008640085973446364,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007724843271660834,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007237750329243268,0.0,3.0,3.0
0.00427894370130791,0.0,0.007318566711201651,0.0,3.0,3.0
0.005500294323468085,0.00048142392200882294,0.00045917171002071857,0.0260625,3.0,3.0
0.0063750871857316,0.0006644641419277029,6.42311046223263e-05,0.15375,3.0,3.0
0.006281985529602826,0.0007235762355038851,0.00018161191085491537,0.27175,3.0,3.0
0.005855936153376473,0.0005387900155805321,0.0038486475225664946,0.27675,1.75,1.75
0.005453129992142678,0.0005303627771471758,0.005623652289313589,0.0216875,1.0,1.0
0.0055124689793929855,0.0007013488848150714,0.006276414343978931,0.0,1.0,1.0
0.0054296855083945435,0.000630169484231025,0.008219974148598408,0.0,1.0,1.0
0.005275113030391737,0.0,0.01585502650904302,0.0,1.0,1.0
0.005215774043141431,0.0,0.015165226736300063,0.0,1.0,1.0
0.00553520390157172,0.0,0.01497365725981443,0.0,1.625,1.625
0.00709871928767867,0.0,0.01521747389639726,0.0,2.0,2.0
0.008781915142861247,0.0,0.016472822989927274,0.118875,2.0,2.0
0.009103418993245939,0.0,0.019207269294386212,0.4755,2.0,2.0
0.00866299216465065,0.0,0.01669735923120748,0.039625,2.0,2.0
0.008425636215649415,0.0,0.014888563569057827,0.0,2.0,2.0
0.007456161898732805,0.0,0.013610134942286486,0.0,0.75,0.75
0.005893297709313076,0.0,0.01216619067409358,0.0,0.0,0.0
0.004531185403823027,0.0,0.010786046202893,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009492820665936555,0.0,0.0,0.0
0.003250638698285928,0.0,0.008814745580924502,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008275524137169863,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007738264754646715,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007349081461089706,0.0,0.0,0.0
0.00427894370130791,0.0,0.0075109707609206655,0.0,0.0,0.0
0.005500294323468085,0.0005636528229383869,0.0017523768268463248,0.0230625,0.0,0.0
0.0063750871857316,0.0004852333303270941,0.002957133497468608,0.153375,0.0,0.0
0.006281985529602826,0.0005894720997217654,0.003704980523808097,0.3328125,0.0,0.0
0.005855936153376473,0.000676140843635993,0.0037971786089306537,0.4394375,0.625,0.625
0.005453129992142678,0.0006301752335051808,0.00752092568044242,0.523,1.0,1.0
0.0055124689793929855,0.00031644150309781177,0.011997304735965102,0.559625,1.0,1.0
0.0054296855083945435,0.0,0.01671635143428382,0.388375,1.0,1.0
0.005275113030391737,0.0,0.016825044450587946,0.128125,1.0,1.0
0.005215774043141431,0.0,0.017590710176190336,0.49725,1.0,1.0
0.00553520390157172,0.0,0.018415952547580938,0.4409375,1.625,1.625
0.00709871928767867,0.0,0.01851704565387894,0.142375,2.0,2.0
0.008781915142861247,0.0,0.020026413521234,0.552,2.0,2.0
0.009103418993245939,0.0,0.020119637235212855,0.5770625,2.0,2.0
0.00866299216465065,0.0,0.019083987262446984,0.30725,2.0,2.0
0.008425636215649415,0.0,0.016834756178134253,0.0223125,2.0,2.0
0.007456161898732805,0.0,0.015468480382053089,0.0,2.625,2.625
0.005893297709313076,0.0,0.013848879391638647,0.0,3.0,3.0
0.004531185403823027,0.0,0.012263426444811371,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010836817448349547,0.0,3.0,3.0
0.003250638698285928,0.0,0.009905646233782798,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009183532657713175,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008525346034929214,0.0,1.125,1.125
0.0033915432854892138,0.0,0.008089650392153236,0.0,0.0,0.0
0.00427894370130791,0.0,0.00814992950420487,0.0,0.0,0.0
0.005500294323468085,0.0006610179314846719,0.002054314233167451,0.020625,0.0,0.0
0.0063750871857316,0.000552694849308317,0.0033965722939924845,0.0825,0.0,0.0
0.006281985529602826,0.0005466571438745947,0.007552370793545319,0.060875,0.0,0.0
0.005855936153376473,0.0009129297973334733,0.004017783887953251,0.3264375,1.25,1.25
0.005453129992142678,0.00038928725087027577,0.011745341028513337,0.5334375,2.0,2.0
0.0055124689793929855,0.0,0.016153775524754783,0.46975,2.0,2.0
0.0054296855083945435,0.0,0.017311820566808928,0.664125,2.0,2.0
0.005275113030391737,0.0,0.017277065076536084,0.3933125,2.0,2.0
0.005215774043141431,0.0,0.017196948776873056,0.1230625,2.0,2.0
0.00553520390157172,0.0,0.018252206113040095,0.3765,2.0,2.0
0.00709871928767867,0.0,0.018121213025757414,0.031375,2.0,2.0
0.008781915142861247,0.0,0.018472371819006326,0.1111875,2.0,2.0
0.009103418993245939,0.0,0.019400853814974188,0.44475,2.0,2.0
0.00866299216465065,0.0,0.017906499286462683,0.0370625,2.0,2.0
0.008425636215649415,0.0,0.016299986688173496,0.0,2.0,2.0
0.007456161898732805,0.0,0.015122395769902078,0.0,2.625,2.625
0.005893297709313076,0.0,0.013503656460074365,0.0,3.0,3.0
0.004531185403823027,0.0,0.011884081881097297,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010416837228766922,0.0,3.0,3.0
0.003250638698285928,0.0,0.009566602953439373,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008897408433849827,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008243024700759738,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007838373250239068,0.0,1.0,1.0
0.00427894370130791,0.0,0.007924430600623398,0.0,1.0,1.0
0.005500294323468085,0.0006621823159858848,0.0019657101993306204,0.0196875,1.0,1.0
0.006366627624416327,0.0005330129982780473,0.0032665706774861114,0.1314375,1.0,1.0
0.0060960031999666865,0.0006134577691554643,0.0055930258043578535,0.2698125,1.0,1.0
0.005669953823740333,0.0008861570946660509,0.003911471340269978,0.3115625,1.0,1.0
0.00526714766250654,0.0008641707405878659,0.006222568802365882,0.449125,1.0,1.0
0.005326486649756846,0.00016052832697609502,0.014326750382964609,0.515875,1.0,1.0
0.00526714766250654,0.0,0.01697890318488464,0.538125,1.0,1.0
0.005089130700755599,0.0,0.01727188909909231,0.492625,1.0,1.0
0.005029791713505292,0.0,0.018027113272919542,0.594125,1.0,1.0
0.00534922157193558,0.0,0.018560932702613865,0.407,2.25,2.25
0.0069127369580425264,0.0,0.018285500657973946,0.030625,3.0,3.0
0.008773455581545972,0.0,0.01870155926438272,0.0,3.0,3.0
