Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011716241745124607,1.233082287154985e-06,0.0031850799494547517,0.0163125,1.0,1.0
0.010403414784743253,8.29516615172107e-05,0.007183083979866008,0.142125,0.375,0.375
0.005569724785473547,2.560339861231155e-05,0.005734813509061386,0.3658125,0.0,0.0
0.0054024574449270625,8.744924232633612e-07,0.0031609745597268113,0.3715625,0.0,0.0
0.005144230501975934,9.728861410019406e-07,0.0037626503606162185,0.701625,0.0,0.0
0.005271207520425496,6.015116010613784e-07,0.005765025237951954,0.71475,0.0,0.0
0.005276504633203953,5.847734397743541e-07,0.005430468436967868,0.5323125,0.0,0.0
0.005224000626924106,5.530294545142017e-07,0.0061920949814865565,0.7430625,0.0,0.0
0.00662041157326449,2.7706576415551326e-05,0.011389326935837139,0.7360625,0.0,0.0
0.00904438043387832,1.0266935751649094e-06,0.010709195606301477,0.6675,0.0,0.0
0.010208390329082558,9.402101600813084e-07,0.005801000014563093,0.445375,0.0,0.0
0.009897197350082314,3.1253549987253073e-06,0.011383670221143066,0.0335,0.0,0.0
0.010821214737239905,1.4360264489313118e-06,0.010598227632681364,0.0,0.0,0.0
0.009865678632483749,2.1618230007363077e-06,0.01038734230883874,0.0,3.125,3.125
0.006645747138338401,1.4809399872852875e-06,0.008721518904238234,0.0,5.0,5.0
0.0035590554460053496,6.718096888152558e-06,0.006812508206009425,0.0,5.0,5.0
0.002650094129425078,1.4469733970249033e-05,0.006051392402112219,0.0,5.0,5.0
0.0027177459334007717,1.6149402265582502e-05,0.005564774566942163,0.0,5.0,5.0
0.0024809646194858446,1.1820101120704379e-05,0.005092055777329748,0.0,5.0,5.0
0.0024809646194858446,3.2217184587444266e-06,0.004878372171010764,0.0,2.5,2.5
0.002882537406248412,1.8884521023897289e-06,0.004704844374784985,0.0,1.0,1.0
0.004371561121482508,6.810265499895756e-06,0.004817963716640899,0.0,1.0,1.0
0.008425840183298587,1.2059522143014976e-06,0.005406766120225945,0.0,1.0,1.0
0.011116803771805298,0.0011813264702705388,0.0064323668758113845,0.0,1.0,1.0
0.014407579344922518,1.2047175236304233e-06,0.004157263000595359,0.0298125,1.0,1.0
0.010736296476629445,1.2261402179883614e-05,0.008222316312069352,0.11925,0.375,0.375
0.005382828965768409,5.23798460313366e-06,0.005881136609754644,0.0099375,0.0,0.0
0.005136353202586819,9.81314197763456e-07,0.002927364657929996,0.0,0.0,0.0
0.004984748226602331,3.0996935865482907e-06,0.002971399281399643,0.0,0.0,0.0
0.005084153307513915,7.284945523178108e-07,0.004738266185186733,0.1456875,0.0,0.0
0.005046232198568834,5.085695788490061e-07,0.005430592425441201,0.58275,0.0,0.0
0.005031649301234068,1.5442904686829376e-06,0.005325802429651218,0.1880625,1.875,1.875
0.006410674541180908,2.489810038260471e-05,0.010569534788666618,0.558,3.0,3.0
0.008543758829553992,1.0809853800687907e-06,0.00930751105810625,0.0465,3.0,3.0
0.010556342248385097,1.1824129012915413e-06,0.005060996708746915,0.0,3.0,3.0
0.010127749159329963,5.702884541692795e-06,0.010830808751696704,0.0,3.0,3.0
0.010821214737239905,1.5592053343771356e-06,0.010133391274848969,0.0,3.0,3.0
0.010170111750374373,1.4808783430347101e-06,0.009918488408893344,0.0,3.625,3.625
0.007119309766168257,1.2917603498173924e-06,0.008470078646092212,0.0,4.0,4.0
0.0037958367599202777,9.195909378217395e-06,0.006615326306097787,0.0,4.0,4.0
0.0027177459334007717,1.5543609820560816e-05,0.006044217118720264,0.0,4.0,4.0
0.0027177459334007717,9.754286167141794e-06,0.005529894011703174,0.0,4.0,4.0
0.0024809646194858446,2.370613550634752e-06,0.005070859653080616,0.0,4.0,4.0
0.0024809646194858446,1.400855537250509e-07,0.0048722317044436565,0.0,1.5,1.5
0.002882537406248412,1.3735819538722518e-06,0.004672629137411054,0.0,0.0,0.0
0.004371561121482508,5.351995537432069e-06,0.004788656223143589,0.0,0.0,0.0
0.008425840183298587,1.172142200624101e-06,0.005360907160252543,0.0,0.0,0.0
0.011116803771805298,0.0010830898276674077,0.006433879114167167,0.0,0.0,0.0
0.014418781423942043,1.1726351573526539e-06,0.004169292969857183,0.0,0.0,0.0
0.010866281684899797,6.812476383793732e-06,0.008090230206031666,0.0,0.0,0.0
0.0055852394645109545,1.4381026029551885e-05,0.005587826746006849,0.0,0.0,0.0
0.00531795291032046,1.1084750106548535e-06,0.0027368256362211457,0.0,0.0,0.0
0.00517910153695782,1.254114278247121e-05,0.0027218366996789524,0.0,0.0,0.0
0.005261579064757102,9.491730658919554e-07,0.004391446947363788,0.0,0.0,0.0
0.005256281951978645,9.026309746392014e-07,0.0036482412318632447,0.0,0.0,0.0
0.005225574250275235,1.3656501128620083e-06,0.004046376190701078,0.0,0.625,0.625
0.006668865241663378,6.22095150535831e-05,0.007716823246782566,0.0,1.0,1.0
0.008700644231246578,1.1363168444199163e-06,0.007050772420542891,0.0,1.0,1.0
0.010654510802303212,1.147043694273581e-06,0.003849676430853564,0.0,1.0,1.0
0.010139443510884395,6.930815555341661e-06,0.009107008899278533,0.0,1.0,1.0
0.010821214737239905,1.2990065359806283e-06,0.008596926934923418,0.0,1.0,1.0
0.010170111750374373,1.6698575266726028e-06,0.008455664046169218,0.0,2.25,2.25
0.007119309766168257,1.2991111255969609e-06,0.007227881809312423,0.0,3.0,3.0
0.0037958367599202777,2.80391607003862e-06,0.005481099740526028,0.0,3.0,3.0
0.0027177459334007717,1.1543549846829617e-05,0.004901329415957161,0.0,3.0,3.0
0.0027177459334007717,2.0660045446497692e-05,0.0043955710691407565,0.0,3.0,3.0
0.0024809646194858446,3.5299660833522366e-05,0.003993510253078018,0.0,3.0,3.0
0.0024809646194858446,3.630442522428653e-05,0.003859801265921659,0.0,1.125,1.125
0.002882537406248412,4.0834321667271306e-05,0.0037712386102350397,0.0,0.0,0.0
0.004371561121482508,5.231683499891545e-05,0.003978577495537152,0.0,0.0,0.0
0.008425840183298587,4.328870463534058e-05,0.004665344111303995,0.0,0.0,0.0
0.011116803771805298,0.0011884761697204419,0.005705207143847254,0.0,0.0,0.0
0.014418781423942043,1.2964828177743015e-05,0.003593216389645685,0.02025,0.0,0.0
0.01077772196253127,1.5807387703499126e-05,0.0075408666306325915,0.081,0.0,0.0
0.005428569323556747,2.147548124163261e-05,0.005125705719640271,0.00675,0.0,0.0
0.005134516741995718,9.445590918660994e-07,0.002658101583445149,0.0898125,0.0,0.0
0.004949337034025415,1.7068871275994053e-06,0.003299745771428685,0.463875,0.0,0.0
0.005051607133358382,5.597283136911156e-07,0.005330994388882035,0.4484375,0.0,0.0
0.00508945042029237,6.263661405220608e-07,0.0045229345225177055,0.034875,0.0,0.0
0.005052837752347895,7.495289233393992e-07,0.004580285466726358,0.0,0.0,0.0
0.0064485956501259874,4.962909105051915e-05,0.009047812084828437,0.129,0.0,0.0
0.008505640223779197,1.040835481727585e-06,0.009145596479207102,0.516,0.0,0.0
0.01057563599790643,9.273258721576436e-07,0.00500173155531767,0.043,0.0,0.0
0.01013110978303582,4.317935349214423e-06,0.010590570869477596,0.0,0.0,0.0
0.010821214737239905,1.3113052540408501e-06,0.009915202525677272,0.0,0.0,0.0
0.010170111750374373,1.2523803090135401e-06,0.009814732884489901,0.0,0.0,0.0
0.007119309766168257,1.2450536911535931e-06,0.008434638758423128,0.0,0.0,0.0
0.0037958367599202777,7.1201418021880215e-06,0.006599191511662435,0.0,0.0,0.0
0.0027177459334007717,9.572723414848332e-06,0.005983378856148986,0.0,0.0,0.0
0.002582442325449385,7.453211145984811e-06,0.00543409712209989,0.0,0.0,0.0
0.0024809646194858446,4.987939194776631e-06,0.005031955209066474,0.0,0.0,0.0
0.0024809646194858446,3.766049319551484e-06,0.0046992222583284735,0.0,0.0,0.0
0.002882537406248412,6.200010188710786e-06,0.004443898296145386,0.0,0.0,0.0
0.004540690631421741,8.782339235179625e-06,0.004688988147417699,0.0,0.0,0.0
0.010046761581251649,1.1708958949301015e-06,0.0065152594323223565,0.0,0.0,0.0
0.012881825490389662,0.0006812652652866259,0.007537576312567089,0.0,0.0,0.0
0.011716241745124607,1.158833523941943e-06,0.0030217481978596496,0.009375,0.0,0.0
0.010364842097566173,3.7878859236660594e-05,0.007357423776284032,0.0375,1.25,1.25
0.005520480050728464,1.7636271436571013e-05,0.005423801546820898,0.037625,2.0,2.0
0.0052084836760180695,1.0551516637033268e-06,0.002993751832041401,0.181125,2.0,2.0
0.0050682982423780444,1.342439462821367e-06,0.003186816697815424,0.184,2.0,2.0
0.005283526287320718,9.12297164861672e-07,0.00460059106859869,0.014375,2.0,2.0
0.005285362747911819,9.461947099923459e-07,0.003957023921408491,0.0,2.0,2.0
0.005254655046208409,1.3098039261957391e-06,0.004366736782210262,0.0,2.625,2.625
0.006622544599273836,4.8359912211369656e-05,0.00866964716392313,0.0759375,3.0,3.0
0.00889200740090196,1.0902138054464308e-06,0.00850320177739765,0.397875,3.0,3.0
0.010110192506846956,9.907972981693332e-07,0.0047955065555947765,0.4018125,3.0,3.0
0.009882560158095403,3.97138280658111e-06,0.010116810887793122,0.031375,3.0,3.0
0.010821214737239905,1.3757782472253605e-06,0.009516165804454465,0.0,3.0,3.0
0.009865678632483749,1.1292362708740294e-06,0.009447515029018588,0.0,2.375,2.375
0.006645747138338401,1.2379066620836657e-06,0.008046818931901211,0.0,2.0,2.0
0.0035590554460053496,2.8528337240254885e-06,0.006219961518385225,0.0,2.0,2.0
0.002650094129425078,2.9502033241125155e-06,0.005497596086965054,0.0,2.0,2.0
0.002582442325449385,4.003617385872465e-06,0.00498981502257742,0.0,2.0,2.0
0.0024809646194858446,8.187196309877958e-06,0.004618223136158276,0.0,2.0,2.0
0.0024809646194858446,7.408350646357627e-06,0.004406869311502544,0.0,0.75,0.75
0.002882537406248412,9.175370929566496e-06,0.004240743853674733,0.0,0.0,0.0
0.004540690631421741,9.506374866166005e-06,0.004537967507984322,0.0,0.0,0.0
0.010046761581251649,1.1566678683355601e-06,0.0062738915752534145,0.0,0.0,0.0
0.012881825490389662,0.0008764343212574979,0.00730016293428565,0.0,0.0,0.0
0.011716241745124607,1.1546627019606385e-06,0.002938245238431117,0.0196875,0.0,0.0
0.010368832781205045,4.265946179362668e-05,0.0071861924503368165,0.07875,0.0,0.0
0.005468635357907489,1.6634891094841928e-05,0.005411442623150548,0.0065625,0.0,0.0
0.00523102228104087,9.872624446973518e-07,0.002919031599286902,0.0,0.0,0.0
0.005077715331761968,2.728026189232792e-06,0.0030501468930055095,0.110625,0.0,0.0
0.0052120201383554976,7.022277180926618e-07,0.005062227122171426,0.4425,0.0,0.0
0.005200818059335976,6.045627519891004e-07,0.004699115904012933,0.1724375,0.0,0.0
0.005136504120573998,4.6253754899311994e-07,0.006050438075617026,0.6811875,0.0,0.0
0.00657527906893876,4.022753225196775e-05,0.011581279920585235,0.7291875,0.0,0.0
0.008956530786676315,1.000715293541159e-06,0.010824671047690066,0.65175,0.0,0.0
0.010154381045399383,9.147783415531056e-07,0.005897962872130241,0.4125,0.0,0.0
0.009894254509649836,5.3838181517553996e-06,0.011411399808984595,0.0308125,0.0,0.0
0.010821214737239905,1.455501060390001e-06,0.010604774453293503,0.0,0.0,0.0
0.009865678632483749,2.3500680974822327e-06,0.010273698214472235,0.0,3.75,3.75
0.006645747138338401,1.5748257906320544e-06,0.008550345067132653,0.0,6.0,6.0
0.0035590554460053496,1.3919920070098121e-06,0.006557838656213143,0.0,6.0,6.0
0.002650094129425078,2.5476169667091067e-06,0.005717621364088823,0.0,6.0,6.0
0.002582442325449385,1.2450720260624917e-05,0.005114733236900946,0.0,6.0,6.0
0.0024809646194858446,2.084219629498648e-05,0.004637028993225168,0.0,6.0,6.0
0.0024809646194858446,2.225488921895305e-05,0.00437678709547456,0.0,4.75,4.75
0.002882537406248412,2.476938807284169e-05,0.004194164838004733,0.0,4.0,4.0
0.004540690631421741,2.5469448982729247e-05,0.0045753194367560285,0.0,4.0,4.0
0.010046761581251649,4.017742890993346e-06,0.006221855843422296,0.0,4.0,4.0
0.012881825490389662,0.0013695335772178786,0.007087275879207883,0.0,4.0,4.0
0.011716241745124607,3.5173846530534665e-06,0.002896976339278914,0.0118125,4.0,4.0
0.010414616863762775,9.07353841540973e-05,0.006940954597910685,0.1119375,1.5,1.5
0.0055253120538632195,2.6172655156306152e-05,0.005606386991498984,0.3095625,0.0,0.0
0.00536334182609519,7.675751315420425e-07,0.003117442164525877,0.3271875,0.0,0.0
0.005128112763286766,8.417566079436809e-07,0.003689475666305865,0.6263125,0.0,0.0
0.005233519877513691,5.518375009125399e-07,0.005748723738234432,0.737625,0.0,0.0
0.005233519877513691,4.7163303336105604e-07,0.006073533890785624,0.7715,0.0,0.0
0.005202812175810279,8.111487273929375e-07,0.006682140095434804,0.761,0.625,0.625
0.006596778808096952,2.530236631434874e-05,0.011579282711034545,0.7306875,1.0,1.0
0.009042574838012627,1.0402305108243157e-06,0.010603926479225973,0.6485,1.0,1.0
0.010204622832901999,9.985204659191153e-07,0.005735689053909869,0.405625,1.0,1.0
0.009894254509649836,3.281610330035819e-06,0.011256177098521175,0.03025,1.0,1.0
0.010821214737239905,1.5236494343377733e-06,0.010522248604846653,0.0,1.0,1.0
0.009865678632483749,2.242152831595465e-06,0.010201950766158114,0.0,5.375,5.375
0.006645747138338401,1.536826123376948e-06,0.008499317652556036,0.0,8.0,8.0
0.0035590554460053496,3.7145395640384177e-06,0.006473181916755514,0.0,8.0,8.0
0.002650094129425078,6.247035199570385e-06,0.005637272398756648,0.0,8.0,8.0
0.002582442325449385,1.614898062806029e-05,0.005037095385022157,0.0,8.0,8.0
0.0024809646194858446,2.3664216235761626e-05,0.004570802460594594,0.0,8.0,8.0
0.0024809646194858446,2.0274265739730567e-05,0.004391313257536104,0.0,5.5,5.5
0.002882537406248412,2.054648411640254e-05,0.004248236475112675,0.0,4.0,4.0
0.004540690631421741,2.1114659713910455e-05,0.004532129206357962,0.0,4.0,4.0
0.010046761581251649,1.1846678963368507e-06,0.006194384177044585,0.0,4.0,4.0
0.012881825490389662,0.000980506739395825,0.00717483074201023,0.0,4.0,4.0
0.011716241745124607,1.188729108669977e-06,0.0028600756976780587,0.0106875,4.0,4.0
0.010417061177816484,8.20734872742226e-05,0.007033334371514126,0.073125,2.125,2.125
0.005560832573523979,2.709858514480789e-05,0.0054747116587238005,0.21675,1.0,1.0
0.0053094078320342596,8.228927008999515e-07,0.0031887329383871147,0.492375,1.0,1.0
0.00510100006055576,7.248964114379177e-07,0.0037748684289652724,0.6279375,1.0,1.0
0.005233519877513691,5.896749697198761e-07,0.005571690071286402,0.6536875,1.0,1.0
0.00525001906931167,5.919226040599399e-07,0.005352283919183871,0.4833125,1.0,1.0
0.005202812175810279,8.383726931101472e-07,0.006212476616298416,0.736875,1.625,1.625
0.006596778808096952,3.0498409965474822e-05,0.01118994971558343,0.7295625,2.0,2.0
0.009018817293548314,1.0560876898710756e-06,0.01010095884975992,0.64525,2.0,2.0
0.010187790446055226,1.0364775470642707e-06,0.005620608792079906,0.39875,2.0,2.0
0.009897197350082314,5.918732022029554e-06,0.011004373567698,0.0296875,2.0,2.0
0.010821214737239905,1.5302893951001053e-06,0.010275460142171348,0.0,2.0,2.0
0.009865678632483749,1.8298392014713222e-06,0.010045414158686091,0.0,3.875,3.875
0.006645747138338401,1.4104071965068932e-06,0.008454153914417796,0.0,5.0,5.0
0.0035590554460053496,4.516762917213224e-06,0.006499529234816695,0.0,5.0,5.0
0.002650094129425078,4.115687479464204e-06,0.005716677459045586,0.0,5.0,5.0
0.0027177459334007717,9.548366692822832e-06,0.005193897833512148,0.0,5.0,5.0
0.0024809646194858446,1.811933819063611e-05,0.004704153975682839,0.0,5.0,5.0
0.0024809646194858446,1.3936509604257894e-05,0.004571477591241526,0.0,1.875,1.875
0.002882537406248412,1.3020369129363044e-05,0.004479117349794832,0.0,0.0,0.0
0.004371561121482508,1.697403277141958e-05,0.004609416553811864,0.0,0.0,0.0
0.008425840183298587,7.842819855633246e-06,0.005194451328824609,0.0,0.0,0.0
0.011116803771805298,0.0012252849442792309,0.006209985149142216,0.0,0.0,0.0
0.014418781423942043,1.1560015876810136e-06,0.0039974591338749615,0.014625,0.0,0.0
0.01083707461615114,8.035608075743263e-06,0.007939411574644567,0.0585,0.0,0.0
0.0054045280737181735,2.0952566245531006e-05,0.005622108741237548,0.0684375,0.0,0.0
0.005147532753875379,8.973950744354809e-07,0.003073252185547774,0.3714375,0.0,0.0
0.005009817945031723,8.02067877930681e-07,0.0038468522254036302,0.627375,0.0,0.0
0.005107165319015567,5.431576342572464e-07,0.006033647694624248,0.6945625,0.0,0.0
0.005107165319015567,5.415691101152203e-07,0.005844553896589371,0.4688125,0.0,0.0
0.005042851380253589,1.0373421143255883e-06,0.005406728378929061,0.03525,0.625,0.625
0.006459797729145509,2.9061717321665752e-05,0.009670479648794883,0.1269375,1.0,1.0
0.008555371265206406,1.0682474242032533e-06,0.009590932477232679,0.595125,1.0,1.0
0.010576732690440013,9.689891184240373e-07,0.005335283465557695,0.3918125,1.0,1.0
0.010139443510884395,6.0707416005095355e-06,0.010928051902361239,0.029125,1.0,1.0
0.010821214737239905,1.407377140817411e-06,0.010207434010479622,0.0,1.0,1.0
0.010170111750374373,1.671137849838761e-06,0.010007620997189033,0.0,2.25,2.25
0.007119309766168257,1.3715638419503946e-06,0.008546446294178257,0.0,3.0,3.0
0.0037958367599202777,7.054928858653312e-06,0.00671108536941619,0.0,3.0,3.0
0.0027177459334007717,1.4154289258351541e-05,0.006104671190618008,0.0,3.0,3.0
0.0027177459334007717,1.609773486316247e-05,0.005572851887593461,0.0,3.0,3.0
0.0024809646194858446,1.4479274593083922e-05,0.005111698193753289,0.0,3.0,3.0
0.0024809646194858446,1.0213935104983908e-05,0.004847251191287721,0.0,1.75,1.75
0.002882537406248412,5.9849995350753054e-06,0.004651800692176083,0.0,1.0,1.0
0.004371561121482508,6.882471857427751e-06,0.004696964689371342,0.0,1.0,1.0
0.008425840183298587,1.1947918883438403e-06,0.0053091346142815484,0.0,1.0,1.0
0.011116803771805298,0.0006372392207886785,0.0065248295413016825,0.0,1.0,1.0
0.014418781423942043,1.1643520933979344e-06,0.004179478781017562,0.0136875,1.0,1.0
0.010794829007791856,9.982725625480824e-06,0.008405105664959847,0.1543125,0.375,0.375
0.005302231236062048,9.65839214385148e-07,0.00657309594534902,0.4654375,0.0,0.0
0.005097957356470349,7.372993056604276e-07,0.003208410933638,0.3628125,0.0,0.0
0.004993693140663077,6.709684060327762e-07,0.0037688343731438075,0.337375,0.0,0.0
0.005073559081957,7.087510614593807e-07,0.004593071013726354,0.026375,0.0,0.0
0.0050623570029374775,7.347313440886019e-07,0.004685512607435187,0.0,0.0,0.0
0.005031649301234068,2.74894782832621e-06,0.004843963715078433,0.0,3.125,3.125
0.006442690683884922,4.279303335136515e-05,0.009383402156086507,0.0,5.0,5.0
0.008555392191610172,1.2176598716389271e-06,0.008606748781872245,0.085875,5.0,5.0
0.010557723582273871,1.3134041869461677e-06,0.004899201125782671,0.3435,5.0,5.0
0.010136500670451921,6.876349243146991e-06,0.010342323477697845,0.028625,5.0,5.0
0.010821214737239905,1.6598276048699902e-06,0.009576941989807622,0.0,5.0,5.0
0.010170111750374373,1.8932499983393803e-06,0.009094047788830774,0.0,7.5,7.5
0.007119309766168257,1.3866003293873412e-06,0.007673208879844974,0.0,9.0,9.0
0.0037958367599202777,5.114338706243943e-06,0.005795384018212323,0.0,9.0,9.0
0.0027177459334007717,1.8412785769160523e-05,0.005096309325896165,0.0,9.0,9.0
0.002582442325449385,3.5958164605928175e-05,0.004452945820868588,0.0,9.0,9.0
0.0024809646194858446,7.387290052722611e-05,0.004059577640485072,0.0,9.0,9.0
0.0024809646194858446,6.372286096115385e-05,0.004006817372340159,0.0,5.25,5.25
