Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.008898559822426934,0.0,0.0,3.0,3.0
0.0034879946472871647,0.009898074848905144,0.0,0.0,3.0,3.0
0.003250638698285928,0.010476870564401537,0.0,0.0,3.0,3.0
0.0031319607237853143,0.009980911658384032,0.0,0.0,2.375,2.375
0.0030726217365350055,0.009750119460443367,0.0,0.0,2.0,2.0
0.0033915432854892138,0.00999934600747227,0.0,0.0,2.0,2.0
0.00427894370130791,0.009760092688704721,0.0,0.0,2.0,2.0
0.005500294323468085,0.008941452645861379,0.0,0.0,2.0,2.0
0.0063750871857316,0.008459731385648149,0.0,0.0495,2.0,2.0
0.006281985529602826,0.006039315465448721,5.4851171751214054e-05,0.2889375,1.375,1.375
0.005855936153376473,0.003881044954801615,0.000509433389677714,0.38025,1.0,1.0
0.005453129992142678,0.004447962997954369,0.00013651631021135676,0.0303125,1.0,1.0
0.0055124689793929855,0.004292609024752002,3.0875976450007085e-05,0.0,1.0,1.0
0.0054296855083945435,0.0036600256288253814,0.0002575546052768832,0.1179375,1.0,1.0
0.005275113030391737,0.0024290452851369114,0.0015747815663127072,0.47175,1.0,1.0
0.005215774043141431,0.0038927827960216935,0.00027270340052095517,0.0393125,1.625,1.625
0.00553520390157172,0.005146222748276597,4.434240365318774e-05,0.0,2.0,2.0
0.00709871928767867,0.005399786144404951,0.0,0.0,2.0,2.0
0.008781915142861247,0.0047215464410945845,9.24066956896515e-05,0.0,2.0,2.0
0.009103418993245939,0.004356438723289897,0.00011578999884443564,0.0,2.0,2.0
0.00866299216465065,0.00470092901597202,7.797928608428638e-05,0.0,2.0,2.0
0.008425636215649415,0.005197421009694262,8.464019488124873e-05,0.0,2.0,2.0
0.007456161898732805,0.005750787325860949,4.527875439687516e-06,0.0,2.0,2.0
0.005893297709313076,0.006904410502940516,0.0,0.0,2.0,2.0
0.004531185403823027,0.0080420818268274,0.0,0.0,2.0,2.0
0.0034879946472871647,0.009201133994226684,0.0,0.0,2.0,2.0
0.003250638698285928,0.009834362783461888,0.0,0.0,2.0,2.0
0.0031319607237853143,0.008320492171443584,0.0,0.0,0.75,0.75
0.0030726217365350055,0.007472265321158398,0.0,0.0,0.0,0.0
0.0033915432854892138,0.007691269683858827,0.0,0.0,0.0,0.0
0.00427894370130791,0.007436259845513396,0.0,0.0,0.0,0.0
0.005500294323468085,0.0065653011364054225,0.0,0.0,0.0,0.0
0.0063750871857316,0.006140906903802412,0.0,0.0316875,0.0,0.0
0.006281985529602826,0.006864907173921768,0.0,0.12675,0.625,0.625
0.005855936153376473,0.007177259437651673,0.0,0.089125,1.0,1.0
0.005453129992142678,0.004668861340644624,0.0004788077659837798,0.4335,1.0,1.0
0.0055124689793929855,0.0035356479202305184,0.001734723776038795,0.613625,1.0,1.0
0.0054296855083945435,0.0029585518893861283,0.002707296682774285,0.59925,1.0,1.0
0.005275113030391737,0.002644630162135828,0.0030647079313578717,0.5895625,1.0,1.0
0.005215774043141431,0.004053973027870996,0.0014001516810851996,0.36625,2.875,2.875
0.00553520390157172,0.006441621350507055,0.00010073890309085348,0.02725,4.0,4.0
0.00709871928767867,0.00696763464669373,2.3941984247627414e-06,0.0,4.0,4.0
0.008781915142861247,0.006734372527196139,7.439772914432967e-05,0.0,4.0,4.0
0.009103418993245939,0.00680969625235319,8.552721790587346e-05,0.0,4.0,4.0
0.00866299216465065,0.0074759295589289475,4.3412129018902286e-07,0.0,4.0,4.0
0.008425636215649415,0.008090119040171921,0.0,0.0,4.0,4.0
0.007456161898732805,0.008621819084813782,0.0,0.0,4.0,4.0
0.005893297709313076,0.009680643730850706,0.0,0.0,4.0,4.0
0.004531185403823027,0.010959982249338127,0.0,0.0,4.0,4.0
0.0034879946472871647,0.012358760442190869,0.0,0.0,4.0,4.0
0.003250638698285928,0.013217638534123206,0.0,0.0,4.0,4.0
0.0031319607237853143,0.013772135724497382,0.0,0.0,4.0,4.0
0.0030726217365350055,0.014189753364282543,0.0,0.0,4.0,4.0
0.0033915432854892138,0.014555921096884927,0.0,0.0,4.0,4.0
0.00427894370130791,0.014502988337333966,0.0,0.0,4.0,4.0
0.005500294323468085,0.013850294157122474,0.0,0.0,4.0,4.0
0.0063750871857316,0.013566061327520697,0.0,0.0463125,4.0,4.0
0.006281985529602826,0.012548617063701042,0.0,0.27075,4.0,4.0
0.005855936153376473,0.010831804320424408,0.0,0.3574375,4.0,4.0
0.005453129992142678,0.010884609573819164,0.0,0.1625625,4.0,4.0
0.0055124689793929855,0.008332313191008068,0.00030808762772139626,0.53625,4.0,4.0
0.0054296855083945435,0.009178239750266645,3.7746993108093524e-05,0.16225,4.0,4.0
0.005275113030391737,0.007595648634232605,0.0002892082557304456,0.47025,4.0,4.0
0.005215774043141431,0.009293934709534926,4.9310634886704794e-05,0.0391875,4.0,4.0
0.00553520390157172,0.010510039046856908,0.0,0.0,4.0,4.0
0.00709871928767867,0.010827630677371297,0.0,0.0,4.0,4.0
0.008781915142861247,0.010232251381547588,0.0,0.0,4.0,4.0
0.009103418993245939,0.010046244298461598,0.0,0.0,4.0,4.0
0.00866299216465065,0.010452001708619027,0.0,0.0,4.0,4.0
0.008425636215649415,0.009874025010358028,0.0,0.0,3.375,3.375
0.007456161898732805,0.009769378168393388,0.0,0.0,3.0,3.0
0.005893297709313076,0.010804570828051143,0.0,0.0,3.0,3.0
0.004531185403823027,0.01187802835306799,0.0,0.0,3.0,3.0
0.0034879946472871647,0.012923880702634588,0.0,0.0,3.0,3.0
0.003250638698285928,0.013502604811301113,0.0,0.0,3.0,3.0
0.0031319607237853143,0.013948035540338143,0.0,0.0,3.0,3.0
0.0030726217365350055,0.014381142193855018,0.0,0.0,3.0,3.0
0.0033915432854892138,0.014720266535275556,0.0,0.0,3.0,3.0
0.00427894370130791,0.014591021718567417,0.0,0.0,3.0,3.0
0.005500294323468085,0.01384981828034379,0.0,0.0,3.0,3.0
0.0063750871857316,0.013370731529965362,0.0,0.0564375,3.0,3.0
0.006281985529602826,0.009672239217738661,0.0,0.22575,1.75,1.75
0.005855936153376473,0.008780735216750627,0.0,0.0188125,1.0,1.0
0.005453129992142678,0.008428402354830411,0.0,0.0,1.0,1.0
0.0055124689793929855,0.007866032948978011,0.0,0.0,1.0,1.0
0.0054296855083945435,0.006744480420197937,2.7722046962166862e-05,0.117375,1.0,1.0
0.005275113030391737,0.00442276493759788,0.0005887618230538029,0.4695,1.0,1.0
0.005215774043141431,0.007915337100790395,4.0023521161942946e-05,0.039125,2.25,2.25
0.00553520390157172,0.009975657464867919,0.0,0.0,3.0,3.0
0.00709871928767867,0.010570054882913765,0.0,0.0,3.0,3.0
0.008781915142861247,0.009910326144262663,0.0,0.0,3.0,3.0
0.009103418993245939,0.009597555297625857,0.0,0.0,3.0,3.0
0.00866299216465065,0.009946701323421259,0.0,0.0,3.0,3.0
0.008425636215649415,0.009347332039358874,0.0,0.0,2.375,2.375
0.007456161898732805,0.009182884310590554,0.0,0.0,2.0,2.0
0.005893297709313076,0.010207501210021229,0.0,0.0,2.0,2.0
0.004531185403823027,0.011319308168192654,0.0,0.0,2.0,2.0
0.0034879946472871647,0.012368941366268387,0.0,0.0,2.0,2.0
0.003250638698285928,0.012875600932294421,0.0,0.0,2.0,2.0
0.0031319607237853143,0.013273071913507697,0.0,0.0,2.0,2.0
0.0030726217365350055,0.013604634504283758,0.0,0.0,2.0,2.0
0.0033915432854892138,0.013793935013223204,0.0,0.0,2.0,2.0
0.00427894370130791,0.0135620097878771,0.0,0.0,2.0,2.0
0.005500294323468085,0.012709413607089323,0.0,0.0,2.0,2.0
0.006366627624416327,0.012069104823749946,0.0,0.0676875,2.0,2.0
0.0060960031999666865,0.01052948693631719,0.0,0.27075,2.0,2.0
0.005669953823740333,0.011203448524217277,0.0,0.0225625,2.0,2.0
0.00526714766250654,0.01082896440933845,0.0,0.0,2.0,2.0
0.005326486649756846,0.010258060955641348,0.0,0.0,2.0,2.0
0.00526714766250654,0.009829022297953167,0.0,0.0,2.0,2.0
0.005089130700755599,0.009780007054232206,0.0,0.0,2.0,2.0
0.005029791713505292,0.012115199609969983,0.0,0.0,3.25,3.25
0.00534922157193558,0.013613123169732877,0.0,0.0,4.0,4.0
0.0069127369580425264,0.014155724072368508,0.0,0.0,4.0,4.0
0.008773455581545972,0.013378900250910345,0.0,0.0,4.0,4.0
0.009103418993245939,0.013066912205009124,0.0,0.0,4.0,4.0
0.00866299216465065,0.013481057644857535,0.0,0.0,4.0,4.0
0.008425636215649415,0.014028983114965447,0.0,0.0,4.0,4.0
0.007456161898732805,0.014622992482217208,0.0,0.0,4.0,4.0
0.005893297709313076,0.015732051652381934,0.0,0.0,4.0,4.0
0.004531185403823027,0.01682960376519766,0.0,0.0,4.0,4.0
0.0034879946472871647,0.01785452147105765,0.0,0.0,4.0,4.0
0.003250638698285928,0.018359234922655256,0.0,0.0,4.0,4.0
0.0031319607237853143,0.016251629753802215,0.0,0.0,2.75,2.75
0.0030726217365350055,0.015011872689556062,0.0,0.0,2.0,2.0
0.0033915432854892138,0.015093139529752778,0.0,0.0,2.0,2.0
0.00427894370130791,0.014754279636237412,0.0,0.0,2.0,2.0
0.005500294323468085,0.013846233716353308,0.0,0.0,2.0,2.0
0.006366627624416327,0.013399835924671212,0.0,0.0290625,2.0,2.0
0.0060960031999666865,0.013615540407116105,0.0,0.24,2.625,2.625
0.005669953823740333,0.010817132990193863,0.0,0.57725,3.0,3.0
0.00526714766250654,0.010590677422100027,0.0,0.3315,3.0,3.0
0.005326486649756846,0.011721054166742758,0.0,0.0241875,3.0,3.0
0.00526714766250654,0.011850187028283271,0.0,0.0,3.0,3.0
0.005089130700755599,0.011500838941253444,0.0,0.0804375,3.0,3.0
0.005029791713505292,0.011310903937948761,0.0,0.32175,3.625,3.625
0.00534922157193558,0.013343783353408483,0.0,0.0268125,4.0,4.0
0.0069127369580425264,0.013899482225718764,0.0,0.0,4.0,4.0
0.008773455581545972,0.013154836890738979,0.0,0.0,4.0,4.0
0.009103418993245939,0.012779642785563079,0.0,0.0,4.0,4.0
0.00866299216465065,0.01305752392643676,0.0,0.0,4.0,4.0
0.008425636215649415,0.011190128136518658,0.0,0.0,2.75,2.75
0.007456161898732805,0.010288112778135343,0.0,0.0,2.0,2.0
0.005893297709313076,0.01126145462578028,0.0,0.0,2.0,2.0
0.004531185403823027,0.01229324315862746,0.0,0.0,2.0,2.0
0.0034879946472871647,0.013283116229270128,0.0,0.0,2.0,2.0
0.003250638698285928,0.01376462169689747,0.0,0.0,2.0,2.0
0.0031319607237853143,0.012930922670580863,0.0,0.0,1.375,1.375
0.0030726217365350055,0.012475879328661843,0.0,0.0,1.0,1.0
0.0033915432854892138,0.012593297259073493,0.0,0.0,1.0,1.0
0.00427894370130791,0.0122541115801739,0.0,0.0,1.0,1.0
0.005500294323468085,0.011335697525545013,0.0,0.0,1.0,1.0
0.0063750871857316,0.010833901060975927,0.0,0.0350625,1.0,1.0
0.006281985529602826,0.012594732465222075,0.0,0.14025,2.25,2.25
0.005855936153376473,0.0136157144356909,0.0,0.09925,3.0,3.0
0.005453129992142678,0.010329707534839173,0.0,0.35025,3.0,3.0
0.0055124689793929855,0.011143571021610284,0.0,0.0291875,3.0,3.0
0.0054296855083945435,0.010336198254960662,0.0,0.117,3.0,3.0
0.005275113030391737,0.007427968152102035,0.0001444212543937372,0.468,3.0,3.0
0.005215774043141431,0.008122347581046968,0.0,0.039,2.375,2.375
0.00553520390157172,0.008402565718528756,0.0,0.0,2.0,2.0
0.00709871928767867,0.008628437620090978,0.0,0.0,2.0,2.0
0.008781915142861247,0.00781288628628521,0.0,0.0,2.0,2.0
0.009103418993245939,0.007397641292450512,0.0,0.0,2.0,2.0
0.00866299216465065,0.0076429955058722005,0.0,0.0,2.0,2.0
0.008425636215649415,0.008033532864178483,0.0,0.0,2.0,2.0
0.007456161898732805,0.008478967183399294,0.0,0.0,2.0,2.0
0.005893297709313076,0.00943862880439872,0.0,0.0,2.0,2.0
0.004531185403823027,0.010420041701564683,0.0,0.0,2.0,2.0
0.0034879946472871647,0.011385823605312977,0.0,0.0,2.0,2.0
0.003250638698285928,0.011891145935376622,0.0,0.0,2.0,2.0
0.0031319607237853143,0.011225457184557083,0.0,0.0,1.375,1.375
0.0030726217365350055,0.01088780016164912,0.0,0.0,1.0,1.0
0.0033915432854892138,0.011087534178348821,0.0,0.0,1.0,1.0
0.00427894370130791,0.010830217518968243,0.0,0.0,1.0,1.0
0.005500294323468085,0.01000086009070816,0.0,0.0,1.0,1.0
0.0063750871857316,0.009526489998667625,0.0,0.0395625,1.0,1.0
0.006281985529602826,0.008709135106385537,0.0,0.15825,1.0,1.0
0.005855936153376473,0.008846402787994046,0.0,0.0131875,1.0,1.0
0.005453129992142678,0.007339726867456225,6.0970538712431074e-06,0.1194375,1.0,1.0
0.0055124689793929855,0.0043829677969512175,0.000702820226258002,0.47775,1.0,1.0
0.0054296855083945435,0.004558969984902429,0.00024676207994020065,0.1568125,1.0,1.0
0.005275113030391737,0.0032864560533680696,0.0012830523721682969,0.468,1.0,1.0
0.005215774043141431,0.005867351241128101,0.00015506990531685108,0.039,2.25,2.25
0.00553520390157172,0.007657764678277257,0.0,0.0,3.0,3.0
0.00709871928767867,0.007916224626365058,0.0,0.0,3.0,3.0
0.008781915142861247,0.007229113463745385,0.0,0.0,3.0,3.0
0.009103418993245939,0.006854191399760975,0.0,0.0,3.0,3.0
0.00866299216465065,0.007234870698558976,0.0,0.0,3.0,3.0
0.008425636215649415,0.00591206008727868,3.4802351874077195e-05,0.0,1.75,1.75
0.007456161898732805,0.005337080880525705,0.00012026570106834116,0.0,1.0,1.0
0.005893297709313076,0.006282732360724841,0.0,0.0,1.0,1.0
0.004531185403823027,0.007365815237842084,0.0,0.0,1.0,1.0
0.0034879946472871647,0.00843829591771609,0.0,0.0,1.0,1.0
0.003250638698285928,0.009047640493394581,0.0,0.0,1.0,1.0
0.0031319607237853143,0.010475130389326714,0.0,0.0,1.625,1.625
0.0030726217365350055,0.01146683297803723,0.0,0.0,2.0,2.0
0.0033915432854892138,0.01161222197946698,0.0,0.0,2.0,2.0
0.00427894370130791,0.011274758369644354,0.0,0.0,2.0,2.0
0.005500294323468085,0.010389310634236119,0.0,0.0,2.0,2.0
0.0063750871857316,0.009978940601537587,0.0,0.0309375,2.0,2.0
0.006281985529602826,0.009277148358553061,0.0,0.1815,2.0,2.0
0.005855936153376473,0.007831475791952891,0.0,0.2413125,2.0,2.0
0.005453129992142678,0.007488488840534262,0.0,0.1124375,2.0,2.0
0.0055124689793929855,0.005127593809561537,0.0005943717383346093,0.48075,2.0,2.0
0.0054296855083945435,0.003994952611259084,0.0015051286864655323,0.579875,2.0,2.0
0.005275113030391737,0.003467785383867709,0.002099571192118334,0.5835,2.0,2.0
0.005215774043141431,0.004558301383075071,0.0009547423498427034,0.3599375,3.25,3.25
0.00553520390157172,0.006560119986659872,0.00012056705169566653,0.02675,4.0,4.0
0.00709871928767867,0.007032529636699639,7.757047080655694e-07,0.0,4.0,4.0
0.008781915142861247,0.006510594535016389,4.876573212526959e-05,0.0,4.0,4.0
0.009103418993245939,0.006284233204440308,3.9699072616185655e-05,0.0,4.0,4.0
0.00866299216465065,0.006761193101362899,0.0,0.0,4.0,4.0
0.008425636215649415,0.0057180629658456356,5.065811855833301e-05,0.0,2.75,2.75
0.007456161898732805,0.0052384048254072325,0.0001090558028910976,0.0,2.0,2.0
0.005893297709313076,0.006041400912994527,0.0,0.0,2.0,2.0
0.004531185403823027,0.007012393185965238,0.0,0.0,2.0,2.0
0.0034879946472871647,0.007974202578904606,0.0,0.0,2.0,2.0
0.003250638698285928,0.008449750390319455,0.0,0.0,2.0,2.0
0.0031319607237853143,0.008812140407911468,0.0,0.0,2.0,2.0
0.0030726217365350055,0.009182802823015897,0.0,0.0,2.0,2.0
0.0033915432854892138,0.009433268249061983,0.0,0.0,2.0,2.0
0.00427894370130791,0.009236518904109165,0.0,0.0,2.0,2.0
0.005500294323468085,0.008433115911282318,0.0,0.0,2.0,2.0
0.0063750871857316,0.008325925468817478,0.0,0.0,2.0,2.0
0.006281985529602826,0.0071435714910333325,0.0,0.0,0.75,0.75
0.005855936153376473,0.005886877053363847,0.0,0.0,0.0,0.0
0.005453129992142678,0.005449894499065107,0.0,0.0,0.0,0.0
0.0055124689793929855,0.005147896914189064,0.0,0.0,0.0,0.0
0.0054296855083945435,0.005024583522896225,0.0,0.0,0.0,0.0
0.005275113030391737,0.0050512335723929555,0.0,0.0,0.0,0.0
0.005215774043141431,0.006832632279546657,0.0,0.0,1.25,1.25
0.00553520390157172,0.007835672193205816,0.0,0.0,2.0,2.0
0.00709871928767867,0.007437091139006339,0.0,0.0,2.0,2.0
0.008781915142861247,0.006427750535609306,0.0,0.0,2.0,2.0
0.009103418993245939,0.005859100928544559,0.0,0.0,2.0,2.0
0.00866299216465065,0.006044077155434765,0.0,0.0,2.0,2.0
0.008425636215649415,0.007241292064905625,0.0,0.0,2.625,2.625
0.007456161898732805,0.008114629878207678,0.0,0.0,3.0,3.0
0.005893297709313076,0.008984100504536786,0.0,0.0,3.0,3.0
0.004531185403823027,0.009947496024669718,0.0,0.0,3.0,3.0
0.0034879946472871647,0.010922010529475046,0.0,0.0,3.0,3.0
0.003250638698285928,0.011328747914566084,0.0,0.0,3.0,3.0
0.0031319607237853143,0.01161973128580426,0.0,0.0,3.0,3.0
0.0030726217365350055,0.011965474109422428,0.0,0.0,3.0,3.0
0.0033915432854892138,0.01221352575357656,0.0,0.0,3.0,3.0
0.00427894370130791,0.01204211807525842,0.0,0.0,3.0,3.0
0.005500294323468085,0.011279545534710689,0.0,0.0,3.0,3.0
0.0063750871857316,0.010976262754226716,0.0,0.0215625,3.0,3.0
0.006281985529602826,0.01089994302680379,0.0,0.08625,3.0,3.0
0.005855936153376473,0.01105795561783362,0.0,0.0071875,3.0,3.0
0.005453129992142678,0.009988016997996608,0.0,0.0643125,3.0,3.0
0.0055124689793929855,0.007218179575329821,3.418489267253162e-05,0.3316875,3.0,3.0
0.0054296855083945435,0.00567067567573664,0.0002443503488907548,0.4065625,3.0,3.0
0.005275113030391737,0.005036946179427575,0.0003510394543437628,0.3743125,3.0,3.0
0.005215774043141431,0.005761424173109523,3.556085640351868e-05,0.029125,2.375,2.375
0.00553520390157172,0.00597341334411608,2.301155424685788e-06,0.0,2.0,2.0
0.00709871928767867,0.006044219866587311,0.0,0.0,2.0,2.0
0.008781915142861247,0.005307987870561719,6.47545338457281e-05,0.0,2.0,2.0
0.009103418993245939,0.004869328659723924,8.204756243094895e-05,0.0,2.0,2.0
0.00866299216465065,0.0052120351627491955,8.869997063996226e-05,0.0,2.0,2.0
0.008425636215649415,0.005623757512330347,1.9306219537616098e-06,0.0,2.0,2.0
0.007456161898732805,0.006162384970368442,0.0,0.0,2.0,2.0
0.005893297709313076,0.007214304673692958,0.0,0.0,2.0,2.0
0.004531185403823027,0.008287126813931687,0.0,0.0,2.0,2.0
0.0034879946472871647,0.009247190589924502,0.0,0.0,2.0,2.0
0.003250638698285928,0.009710164446767177,0.0,0.0,2.0,2.0
0.0031319607237853143,0.010146606983175767,0.0,0.0,2.0,2.0
0.0030726217365350055,0.010521234493141619,0.0,0.0,2.0,2.0
0.0033915432854892138,0.010723577820746488,0.0,0.0,2.0,2.0
0.00427894370130791,0.010490954228477496,0.0,0.0,2.0,2.0
0.005500294323468085,0.009719893101327665,0.0,0.0,2.0,2.0
0.006366627624416327,0.00926048485601979,0.0,0.0373125,2.0,2.0
0.0060960031999666865,0.00921381283874665,0.0,0.218625,2.625,2.625
0.005669953823740333,0.008280785730306875,0.0,0.2899375,3.0,3.0
0.00526714766250654,0.009132943003052046,0.0,0.023125,3.0,3.0
0.005326486649756846,0.009177530965743079,0.0,0.0,3.0,3.0
0.00526714766250654,0.008230175470251103,2.7069237538292893e-05,0.1168125,3.0,3.0
0.005089130700755599,0.005599238512978558,0.00031214931673610404,0.46725,3.0,3.0
0.005029791713505292,0.008195074700629992,0.0,0.0389375,3.625,3.625
0.00534922157193558,0.009689322938116533,0.0,0.0,4.0,4.0
0.0069127369580425264,0.009899472841801683,0.0,0.0,4.0,4.0
0.008773455581545972,0.00899816483496833,0.0,0.0,4.0,4.0
0.009103418993245939,0.008621336208351505,0.0,0.0,4.0,4.0
0.00866299216465065,0.00910116487840043,0.0,0.0,4.0,4.0
0.008425636215649415,0.007838415225480143,0.0,0.0,2.75,2.75
0.007456161898732805,0.007311571102791468,0.0,0.0,2.0,2.0
0.005893297709313076,0.008491564620715092,0.0,0.0,2.0,2.0
0.004531185403823027,0.00971258045808503,0.0,0.0,2.0,2.0
0.0034879946472871647,0.010855434698501898,0.0,0.0,2.0,2.0
0.003250638698285928,0.011465041553725708,0.0,0.0,2.0,2.0
0.0031319607237853143,0.009689554482341298,0.0,0.0,0.75,0.75
0.0030726217365350055,0.008725398486942336,0.0,0.0,0.0,0.0
0.0033915432854892138,0.008861185884271443,0.0,0.0,0.0,0.0
0.00427894370130791,0.00850906423949456,0.0,0.0,0.0,0.0
0.005500294323468085,0.007590841429064085,0.0,0.0,0.0,0.0
0.006366627624416327,0.007289477500326362,0.0,0.012,0.0,0.0
0.0060960031999666865,0.009402745392215472,0.0,0.0703125,1.25,1.25
0.005669953823740333,0.009357801355071752,0.0,0.122875,2.0,2.0
0.00526714766250654,0.00803953542399386,0.0,0.1259375,2.0,2.0
0.005326486649756846,0.008005037925999603,0.0,0.051125,2.0,2.0
0.00526714766250654,0.006278680246960384,2.8573198528581065e-05,0.213375,2.0,2.0
0.005089130700755599,0.005831165057193068,0.00012868174587704376,0.20725,2.0,2.0
0.005029791713505292,0.008670378479664323,0.0,0.016125,3.25,3.25
0.00534922157193558,0.010101871062354445,0.0,0.0,4.0,4.0
