Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0005364545178845136,0.005324850174476229,0.0,4.0,4.0
0.007421125605464078,0.003035863282449487,0.0037771407951832058,0.0223125,4.0,4.0
0.016720671735717542,0.0007968221979454185,0.007453343574403953,0.08925,4.0,4.0
0.014923642502471893,0.00044491557538223073,0.0077959682228603685,0.0074375,4.0,4.0
0.014508200109149402,0.0003035860210546334,0.008232088609487825,0.0,4.0,4.0
0.014896401564050444,0.0002732022832651133,0.008939697318507982,0.0705,4.0,4.0
0.015097769263003144,0.0003409286527916004,0.009369964561549655,0.3609375,4.0,4.0
0.015219902776467977,0.0003651584115409056,0.010921816523283159,0.4285,4.0,4.0
0.014508200109149402,0.0003754007036685913,0.011762991530543693,0.496,5.25,5.25
0.014508200109149402,0.00031093484140158487,0.012619802421668056,0.5148125,6.0,6.0
0.015216927771653956,0.00020850618829633887,0.01185968121598628,0.1748125,6.0,6.0
0.011523479930651651,0.00022230706544744538,0.01023570409513621,0.0,6.0,6.0
0.006052777786106519,0.0,0.008509093447006441,0.0,6.0,6.0
0.005535175846238467,0.0,0.007628418140551717,0.0,6.0,6.0
0.004801898805203511,3.5522888438789656e-05,0.006863090012631128,0.0,4.125,4.125
0.004543097835269486,0.00010698764022449584,0.006238248574504409,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00031423465674096585,0.00593867051825086,0.0,3.0,3.0
0.007378574877228705,0.002589105436054442,0.0044007082385200715,0.0298125,3.0,3.0
0.016656815877539848,0.0006742854116178873,0.008167890150157512,0.11925,2.375,2.375
0.014921621369898969,0.00029934513723216944,0.00821149773453942,0.0099375,2.0,2.0
0.014508200109149402,0.00018146294062123825,0.008610218911316803,0.0,2.0,2.0
0.014896401564050444,0.00015071384064135613,0.009389491979258046,0.0954375,2.0,2.0
0.015097769263003144,0.00016705255687924392,0.010928549101510842,0.488625,2.0,2.0
0.015219902776467977,0.0002820449114344973,0.01296179975132662,0.4593125,2.0,2.0
0.014508200109149402,0.00014062498345007786,0.011230002682497643,0.035625,3.25,3.25
0.014529905904164512,4.535317898249859e-05,0.010932277944158573,0.0,4.0,4.0
0.015326133645121203,1.7038950128254453e-05,0.011188276139075541,0.0,4.0,4.0
0.011523479930651651,0.00047123269832665635,0.010064204383659686,0.0,4.0,4.0
0.006052777786106519,0.0,0.008472071883717396,0.0,4.0,4.0
0.005535175846238467,0.0,0.00757183190839525,0.0,4.0,4.0
0.004801898805203511,4.214651206241455e-05,0.006679009071420971,0.0,5.875,5.875
0.004543097835269486,0.00010869266412176922,0.006005322187021037,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0007285180112093337,0.0055078763857317435,0.0,5.0,5.0
0.007412455670578472,0.003222641684675958,0.0040995540855741745,0.0395625,5.0,5.0
0.016742816655805508,0.0008662903352978064,0.0079035282711083,0.2878125,1.875,1.875
0.014896401564050444,0.000591179810071396,0.009035185399091292,0.6233125,0.0,0.0
0.014508200109149402,0.0003343111837090263,0.009625553480150425,0.4106875,0.0,0.0
0.014896401564050444,0.00021753695889257027,0.010120985037966395,0.1585,0.0,0.0
0.015097769263003144,0.00010906398712136125,0.012432518749191948,0.652125,0.0,0.0
0.015219902776467977,0.00022943538613843568,0.01478957068799913,0.7380625,0.0,0.0
0.014508200109149402,0.00016151313416446115,0.015228278600635806,0.69,0.625,0.625
0.014510221374307774,6.29017527723956e-05,0.014074966468159552,0.4898125,1.0,1.0
0.015246190107819229,1.5818876175215944e-05,0.012217910244727632,0.037125,1.0,1.0
0.011523479930651651,0.001299094544143028,0.009673427924080283,0.0,1.0,1.0
0.006052777786106519,0.000115667624801732,0.007672541643352623,0.0,1.0,1.0
0.005535175846238467,9.225975822223918e-05,0.007099584924578585,0.0,1.0,1.0
0.004801898805203511,0.00018369651386048187,0.006476391697393954,0.0,2.25,2.25
0.004543097835269486,0.00023699250093579707,0.005936455095171503,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0009241959966621432,0.005492496429373939,0.0,2.0,2.0
0.007375382142540413,0.003641064671327674,0.00411049450395229,0.0388125,2.0,2.0
0.01664741545180831,0.0010593055295588041,0.007812782884060373,0.2233125,2.625,2.625
0.014896401564050444,0.0004550588289050253,0.009222751719833631,0.2851875,3.0,3.0
0.014508200109149402,9.920884049256054e-05,0.010181936828672784,0.1329375,3.0,3.0
0.014896401564050444,0.0001730548091603718,0.01233737531374782,0.441,3.0,3.0
0.015097769263003144,1.625462964711153e-05,0.011370498445176678,0.03675,3.0,3.0
0.015219902776467977,4.259550096699331e-05,0.011026079098537391,0.0,3.0,3.0
0.014508200109149402,4.646783346118807e-05,0.010569553613503105,0.0,3.0,3.0
0.014510221374307774,2.046949045150247e-05,0.010725643874065936,0.0001875,3.0,3.0
0.01520389495581948,7.97698388669028e-06,0.011430378635846868,0.00075,3.0,3.0
0.011523479930651651,0.00024776567461160074,0.010503687071597559,0.0,3.0,3.0
0.006052777786106519,0.0,0.009008358571001646,0.0,3.0,3.0
0.005535175846238467,0.0,0.00810938248384701,0.0,3.0,3.0
0.004801898805203511,2.3837907258747268e-05,0.007227892716144087,0.0,4.25,4.25
0.004543097835269486,8.785555155984096e-05,0.006556292013533068,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.00264699492108408,0.0,0.0,0.0361875,3.0,3.0
0.0025981082053738442,0.0,0.0,0.2086875,3.625,3.625
0.002595856020041935,0.0,0.0,0.2678125,4.0,4.0
0.002595856020041935,0.0,0.0,0.0213125,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.132375,4.0,4.0
0.002595856020041935,0.0,0.0,0.5295,4.625,4.625
0.00259619289756833,0.0,0.0,0.044125,5.0,5.0
0.0026019782383547253,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026522219047681738,0.0,0.0,0.0241875,2.0,2.0
0.0026031040495118314,0.0,0.0,0.09675,2.625,2.625
0.002597593975795674,0.0,0.0,0.0658125,3.0,3.0
0.002595856020041935,0.0,0.0,0.231,3.0,3.0
0.002595856020041935,0.0,0.0,0.01925,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.103125,3.0,3.0
0.002595856020041935,0.0,0.0,0.5218125,2.375,2.375
0.002595856020041935,0.0,0.0,0.471625,2.0,2.0
0.0026055056727744903,0.0,0.0,0.0364375,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00040499558700776174,0.005163482025113223,0.0,4.0,4.0
0.007540883363227168,0.0031494850124288857,0.0036458323142004065,0.0,4.0,4.0
0.0179860335453756,0.0009338690072903744,0.006573957110605584,0.0,4.0,4.0
0.016303827240804432,0.0006355460924916504,0.006560575903487968,0.0,4.0,4.0
0.015915625785903394,0.0005956042152958986,0.006561931408704513,0.0,4.0,4.0
0.016303827240804432,0.0006273042525307919,0.006890733203895227,0.0,4.0,4.0
0.016505194939757134,0.0018444702055805254,0.006574474086480242,0.0,4.0,4.0
0.016627328453221964,0.000921181465805832,0.007131707000627155,0.0,4.0,4.0
0.015915625785903394,0.0007084512294217777,0.0068074486563197084,0.0,3.375,3.375
0.015915625785903394,0.0006965215375291104,0.00685115479068938,0.0,3.0,3.0
0.01649792796825495,0.0007215968713974063,0.007275907919580616,0.0,3.0,3.0
0.011523479930651651,0.0019354662636300762,0.005361603108423485,0.0,3.0,3.0
0.006052777786106519,0.0017866371273086387,0.003813155313564583,0.0,3.0,3.0
0.005535175846238467,0.0014134421023576328,0.003590764561618354,0.0,3.0,3.0
0.004801898805203511,0.0016985415248776106,0.0034839630061696083,0.0,3.0,3.0
0.004543097835269486,0.0019213695484721805,0.0034012036341026244,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.004261827391540924,0.0032522658040392916,0.0,1.0,1.0
0.007412455670578472,0.006969949470802972,0.002558613254758564,0.03975,1.0,1.0
0.016803479779294906,0.002735113672951474,0.004904548839897361,0.159,2.875,2.875
0.014908000900688244,0.0014197346000543345,0.005267708123674494,0.01325,4.0,4.0
0.014508200109149402,0.0008298496445341044,0.006374753792116157,0.11775,4.0,4.0
0.014896401564050444,0.0007534467200684563,0.00803275424917987,0.614625,4.0,4.0
0.015097769263003144,0.0008573230913844032,0.009053001507757943,0.7538125,4.0,4.0
0.015219902776467977,0.0006289761039456754,0.010850709518252056,0.7399375,4.0,4.0
0.014508200109149402,0.0005856701923205585,0.010680096966370123,0.5739375,4.0,4.0
0.01451745663931281,0.00040364412224164344,0.009401454267807542,0.0439375,4.0,4.0
0.015647400391738155,0.0002882128787069281,0.009362402417313077,0.0,4.0,4.0
0.011523479930651651,0.0012882341561426805,0.00781846014875063,0.0,4.0,4.0
0.006052777786106519,8.345825166885553e-05,0.005591931618372709,0.0,4.0,4.0
0.005535175846238467,0.0001789839420037119,0.004968845003087123,0.0,4.0,4.0
0.004801898805203511,0.00033381690779763423,0.00444402772015434,0.0,3.375,3.375
0.004543097835269486,0.0005212938072617178,0.004017707514248362,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.002800853129621919,0.0035960333450532718,0.0,3.0,3.0
0.007412455670578472,0.005537289919299992,0.002902939193163474,0.038625,3.0,3.0
0.01686010063763846,0.0018214143762524007,0.005938635463908763,0.237375,3.0,3.0
0.014927684767617739,0.000820582270594738,0.007104922435733297,0.4394375,3.0,3.0
0.014508200109149402,0.0006642215478040346,0.007956312897254049,0.544,3.0,3.0
0.014896401564050444,0.0005911050627252975,0.009770317597435667,0.719625,3.0,3.0
0.015097769263003144,0.00035506678137937545,0.010492830419897613,0.759,3.0,3.0
0.015219902776467977,0.0005063404276252261,0.0119387415167164,0.7389375,3.0,3.0
0.014508200109149402,0.00046496315220350825,0.011845194996753515,0.573125,3.0,3.0
0.014523842108689396,0.00028828041645233944,0.010122378470769161,0.043875,3.0,3.0
0.01576656230629309,0.000179529866078055,0.009886763026224163,0.0,3.0,3.0
0.011523479930651651,0.001187428648130411,0.008552961506161591,0.0,3.0,3.0
0.006052777786106519,8.677844899374708e-06,0.0064531969389802595,0.0,3.0,3.0
0.005535175846238467,0.00010044811652962308,0.005639085268294641,0.0,3.0,3.0
0.004801898805203511,0.00029599297937709713,0.004799638073007366,0.0,3.625,3.625
0.004543097835269486,0.0005858186343324377,0.00432219310234253,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.001580809329069386,0.004690000812691624,0.0,4.0,4.0
0.007432003497960592,0.004498074715126846,0.0032954943548828097,0.0256875,4.0,4.0
0.016790768769947347,0.0012377189871550314,0.006529387192079562,0.10275,2.75,2.75
0.014915235900522386,0.000626222630425859,0.006805020392055194,0.0085625,2.0,2.0
0.014508200109149402,0.00044449157970704857,0.007506235719271645,0.0774375,2.0,2.0
0.014896401564050444,0.0004738390736371399,0.008649409203568272,0.399,2.0,2.0
0.015097769263003144,0.0004676454247285009,0.009323961989871036,0.483125,2.0,2.0
0.015219902776467977,0.00040416018394872787,0.01117409373762748,0.5455625,2.0,2.0
0.014508200109149402,0.0004033327288625577,0.012100431880455535,0.598375,2.0,2.0
0.014514263904624519,0.0003132052177679555,0.012108022313484602,0.4649375,2.0,2.0
0.015543302110156278,0.00020497138179744885,0.010974552364586042,0.0355625,2.0,2.0
0.011523479930651651,0.0006936346955292496,0.009415685334375604,0.0,2.0,2.0
0.006052777786106519,0.0,0.007409011217047568,0.0,2.0,2.0
0.005535175846238467,1.993855122904422e-05,0.006542998224274573,0.0,2.0,2.0
0.004801898805203511,0.0001233412120425461,0.0056818526126267924,0.0,3.25,3.25
0.004543097835269486,0.00025102732309250085,0.004918805618927758,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.001614054057325122,0.004785712029671164,0.0,4.0,4.0
0.007426446829944566,0.0045409370422148446,0.0034554338675590267,0.028125,4.0,4.0
0.016790768769947347,0.001423909864175389,0.006459454329903184,0.1125,2.75,2.75
0.014912043165834091,0.0006942428183747408,0.006847278675915732,0.009375,2.0,2.0
0.014508200109149402,0.0004201708529590818,0.007463124738756419,0.0,2.0,2.0
0.014896401564050444,0.0003447169051755189,0.008338895984429823,0.0,2.0,2.0
0.015097769263003144,0.0012828827199180455,0.008524396547171194,0.11175,2.0,2.0
0.015219902776467977,0.0004054365130208898,0.01044902262720621,0.5780625,2.0,2.0
0.014508200109149402,0.0004132888003991684,0.012286616247878685,0.667625,2.625,2.625
0.01451745663931281,0.0003025105251361474,0.012152498335355488,0.4681875,3.0,3.0
0.015603924868925222,0.0001757160245779671,0.011041271712528807,0.035375,3.0,3.0
0.011523479930651651,0.0006930061149979988,0.009501579129112106,0.0,3.0,3.0
0.006052777786106519,0.0,0.007410454632411079,0.0,3.0,3.0
0.005535175846238467,2.8438664404295318e-05,0.006558816243184562,0.0,3.0,3.0
0.004801898805203511,0.0001226882724051883,0.0056781948460112135,0.0,3.625,3.625
0.004543097835269486,0.00023794135153007833,0.004925119499997159,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0012460834369505593,0.00488641747737421,0.0,4.0,4.0
0.00480687916287643,0.0030691567516717296,0.003343111205168165,0.027375,4.0,4.0
0.0065616697770834375,0.0010410515996144662,0.003778760942584362,0.1095,3.375,3.375
0.006941352126663956,0.0005322162853975445,0.004338836765463342,0.078125,3.0,3.0
0.006740973287056123,0.00021756820725886295,0.005688616397846674,0.3973125,3.0,3.0
0.007193874984440668,7.632113045602252e-05,0.007160945842067006,0.648125,3.0,3.0
0.004916025491630032,1.653112817739451e-05,0.008862749763170079,0.7090625,3.0,3.0
0.00439842355176198,0.0,0.009331615595987585,0.483125,3.0,3.0
0.004074922339344448,0.0,0.008632532043628263,0.1419375,3.625,3.625
0.003817664124437657,0.0,0.008575380535921348,0.42225,4.0,4.0
0.003957352493232579,0.0,0.007999897956777887,0.0351875,4.0,4.0
0.0030622477903181956,0.0,0.008125636988416665,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026576994286523605,0.0,0.0,0.013875,3.0,3.0
0.002609217881845099,0.0,0.0,0.0815625,3.625,3.625
0.002597257120366853,0.0,0.0,0.1443125,4.0,4.0
0.002595856020041935,0.0,0.0,0.1935625,4.0,4.0
0.002595856020041935,0.0,0.0,0.2341875,4.0,4.0
0.002595856020041935,0.0,0.0,0.213875,4.0,4.0
0.002595856020041935,0.0,0.0,0.08075,4.0,4.0
0.002595856020041935,0.0,0.0,0.2565,2.75,2.75
0.0025992669382991595,0.0,0.0,0.021375,2.0,2.0
0.002632438127760722,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.003261424439608549,0.0033138287050295053,0.0,4.0,4.0
0.007426446829944566,0.006853938306939265,0.002296456686384098,0.02925,4.0,4.0
0.016817100248505634,0.0021511300701304993,0.004735739416191611,0.117,3.375,3.375
0.014918428635210675,0.0010518807625397035,0.005545674965969338,0.0853125,3.0,3.0
0.014508200109149402,0.0008117532733180467,0.007013211601574133,0.4333125,3.0,3.0
0.014896401564050444,0.0007866465293013099,0.009037864678627754,0.65575,3.0,3.0
0.015097769263003144,0.0005319865177422054,0.010110595223180866,0.58875,3.0,3.0
0.015219902776467977,0.0006655260529478867,0.012064241460286436,0.6451875,3.0,3.0
0.014508200109149402,0.0006464074358221734,0.01282992192687482,0.666375,1.75,1.75
0.014523842108689396,0.0005110583176241887,0.012298823845416041,0.46125,1.0,1.0
0.01554968757953286,0.0003822803805935012,0.011244927850631971,0.0348125,1.0,1.0
0.011523479930651651,0.0002362689067172596,0.009479739274639782,0.0,1.0,1.0
0.006052777786106519,0.0,0.007552125450435263,0.0,1.0,1.0
0.005535175846238467,1.1135303442839941e-05,0.006237863187313517,0.0,1.0,1.0
0.004801898805203511,9.465897823611839e-05,0.005318617847356989,0.0,2.875,2.875
0.004543097835269486,0.00023525748350577895,0.004614825274465107,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0009378761283776464,0.0048466040248954755,0.0,3.0,3.0
0.007426446829944566,0.0038411172123229602,0.0033699866335451523,0.0301875,3.0,3.0
0.016817100248505634,0.000982222110759809,0.007126314400748849,0.12075,2.375,2.375
0.014912043165834091,0.0004889460705857294,0.008452544825718836,0.0884375,2.0,2.0
