Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00707111384993398,0.0036215637725552996,0.0033420941492813077,0.0,2.75,2.75
0.00933302262186616,0.007109967379070891,0.0030376750378356934,0.0,2.0,2.0
0.010309895396238593,0.0009564613934359402,0.002138910491274704,0.0,2.0,2.0
0.009900557973788167,0.0018083040366858331,0.003387235373796793,0.0,2.0,2.0
0.010821214737239905,0.0013706692628813295,0.003186058549181436,0.0,2.0,2.0
0.009865678632483749,0.0013378334364905398,0.0032658213518465683,0.0,2.625,2.625
0.006645747138338401,0.0016637611982684767,0.0024512492874844286,0.0,3.0,3.0
0.0035590554460053496,0.0021364289789596873,0.0017641181403569165,0.0,1.125,1.125
0.002650094129425078,0.002374161146518278,0.0016246299633239814,0.0,0.625,0.625
0.002582442325449385,0.002574525341247856,0.001555479569729507,0.0,0.375,0.375
0.0024809646194858446,0.002717522687506025,0.0012766361249070522,0.0,0.625,0.625
0.0024809646194858446,0.00299544658842879,0.001020984570471817,0.0,1.625,1.625
0.002882537406248412,0.0032842191121500745,0.0008199827798006493,0.0,2.625,2.625
0.004540690631421741,0.0032023501639629314,0.0011467092338619564,0.0,3.0,3.0
0.010046761581251649,0.002697190147308419,0.0022118568226287697,0.0,3.0,3.0
0.012881825490389662,0.008446675766479821,0.0030665644156644962,0.0,3.0,3.0
0.011634350486481936,0.0015059796804699711,0.0023462160736171843,0.0418125,3.0,3.0
0.010150508416396165,0.0029097547457365737,0.0030670581790488384,0.279,4.875,4.875
0.005467792707719068,0.002830304145169112,0.0021267086369574912,0.597625,5.375,5.375
0.005377805188510496,0.0009479390558791344,0.0017907509770323723,0.7173125,5.0,5.0
0.00531271001446584,0.0009614642639100827,0.001845592182096644,0.702375,5.0,5.0
0.005542644426145313,0.0009716015492948813,0.005044714940725147,0.63375,5.0,5.0
0.0055623951542511825,0.001067293366005556,0.00258548454161961,0.4214375,5.0,5.0
0.0056616643639829725,0.0012954770343417345,0.0033195356244998023,0.0316875,5.625,5.625
0.00707111384993398,0.0035131816231016287,0.003377645719295325,0.0,3.5,3.5
0.00933302262186616,0.006807996439826793,0.0031577353700403413,0.0,2.0,2.0
0.010309895396238593,0.0008548327017495032,0.002266120298509925,0.0,1.375,1.375
0.009900557973788167,0.0016515441966647398,0.003650310463463159,0.0,2.25,2.25
0.010821214737239905,0.001341093092212152,0.0032391425227999227,0.0,3.625,3.625
0.009865678632483749,0.0011376654949885752,0.0036139558890470936,0.0,2.75,2.75
0.006645747138338401,0.0013885790331410015,0.00270843113346128,0.0,3.25,3.25
0.0035590554460053496,0.00209878495362154,0.001697060374427344,0.0,3.375,3.375
0.002650094129425078,0.002348289781026791,0.0015402003570059598,0.0,3.0,3.0
0.002582442325449385,0.0025421113214807935,0.0014394487675986397,0.0,3.0,3.0
0.0024809646194858446,0.0027267715003322806,0.0011618455394621086,0.0,3.625,3.625
0.0024809646194858446,0.0028154362651630935,0.0009957499858505915,0.0,4.0,4.0
0.002882537406248412,0.0029025019469172356,0.000863706828252364,0.0,4.625,4.625
0.004540690631421741,0.002832612402720433,0.0011947751744656595,0.0,5.625,5.625
0.010046761581251649,0.0020549459293950963,0.0024190440384424514,0.0,5.375,5.375
0.012881825490389662,0.006107830102779382,0.003336166861048969,0.0,5.0,5.0
0.011716241745124607,0.0009831560664514349,0.0022643512021785464,0.0,5.0,5.0
0.010424802604648651,0.0022498028420829346,0.003174710188497325,0.0,5.625,5.625
0.005722734905448827,0.002934985757344525,0.002017653318176865,0.0,6.0,6.0
0.005562567041030198,0.000903586140959349,0.0018009831414198645,0.0,4.75,4.75
0.005402586474008276,0.0009763921379441721,0.001769118316441713,0.0,4.0,4.0
0.005526666968963701,0.0010370417334508008,0.003910089068717193,0.0,4.625,4.625
0.0055932747427336095,0.0010480175852572323,0.002215260356762408,0.0,4.375,4.375
0.005636208038427609,0.0010748665076580435,0.0030647069005202013,0.0,4.625,4.625
0.00707111384993398,0.003450324879375038,0.002936155660596633,0.0,4.375,4.375
0.00933302262186616,0.004771160964220066,0.0027607381589441716,0.0,3.375,3.375
0.010309895396238593,0.0005955982751505754,0.001984167478480867,0.0,1.125,1.125
0.009900557973788167,0.0009738620023812976,0.00383427988683189,0.0,0.0,0.0
0.010821214737239905,0.0007858925324953356,0.003667631844577693,0.0,2.5,2.5
0.009865678632483749,0.0007574835645802149,0.0039689883905373,0.0,3.375,3.375
0.006645747138338401,0.0008778495555001004,0.0029343154520176584,0.0,3.0,3.0
0.0035590554460053496,0.001560362807634144,0.0017275353153194861,0.0,4.25,4.25
0.002650094129425078,0.0020366333077675657,0.0014375188415973142,0.0,5.0,5.0
0.002582442325449385,0.0022844596487914025,0.0013329373234076492,0.0,5.0,5.0
0.0024809646194858446,0.0021827533418963324,0.0013275925305269362,0.0,3.125,3.125
0.0024809646194858446,0.0022150170846737946,0.0013796799839064437,0.0,2.0,2.0
0.002882537406248412,0.0021941145897797364,0.001067131866534999,0.0,2.625,2.625
0.004540690631421741,0.0019209965637621007,0.001678447080271432,0.0,1.125,1.125
0.010046761581251649,0.0013884375750834838,0.003132237339551156,0.0,0.0,0.0
0.012881825490389662,0.0066025533370636805,0.004091696587122226,0.0,0.0,0.0
0.011691393273031854,0.0008158104254580275,0.002568998268585633,0.0,0.625,0.625
0.010234644620300975,0.001631784602848482,0.0036003929131167398,0.0744375,1.625,1.625
0.005402403793989761,0.0016669037383618287,0.0026604845591045377,0.4245,2.0,2.0
0.005307119162002732,0.0004994286688583557,0.002168398930196836,0.6649375,2.0,2.0
0.005241248270776647,0.0005046223230010669,0.002181513628419574,0.698125,3.25,3.25
0.005387324439100081,0.00048513420979187893,0.0054794397945487835,0.632375,3.375,3.375
0.005451842911630031,0.0005129066878166999,0.002800072438720633,0.419125,3.0,3.0
0.005666552992090394,0.0006166218319863362,0.0036708045418912586,0.0315,3.0,3.0
0.00707111384993398,0.002196869370154219,0.00391332220973203,0.0,3.0,3.0
0.00933302262186616,0.005119544988313289,0.003530292470905715,0.0,3.0,3.0
0.010309895396238593,0.0006229472723588748,0.002288977020568136,0.0,3.0,3.0
0.009900557973788167,0.00107705766117437,0.004294001882892562,0.0,3.0,3.0
0.010821214737239905,0.0007264510911910484,0.0042751305756298505,0.0,2.375,2.375
0.009865678632483749,0.000701281669577792,0.004552023611333505,0.0,2.625,2.625
0.006645747138338401,0.0008903578278169977,0.0033090465414985105,0.0,3.625,3.625
0.0035590554460053496,0.001412003244247575,0.001999134663869704,0.0,4.625,4.625
0.0027177459334007717,0.0018476155102821186,0.0018642568595790981,0.0,5.0,5.0
0.0027177459334007717,0.001906017082273454,0.0018753694382871988,0.0,4.375,4.375
0.0024809646194858446,0.0019394079569065848,0.001486661920211051,0.0,4.625,4.625
0.0024809646194858446,0.0019454190434615114,0.0013701862468797838,0.0,4.375,4.375
0.002882537406248412,0.0019283781994487983,0.001210559088603027,0.0,4.625,4.625
0.004371561121482508,0.0019591250106588192,0.001399761124371283,0.0,5.625,5.625
0.008425840183298587,0.001867786744141584,0.0018730544689437754,0.0,6.625,6.625
0.011116803771805298,0.005272006106597297,0.002842607720366594,0.0,6.375,6.375
0.014407579344922518,0.000645445045520126,0.0024479171611144204,0.0,5.375,5.375
0.010806773387257747,0.0009800453725678996,0.004718658412855041,0.0,3.75,3.75
0.005582795150457245,0.001424305588965468,0.0023050903840371307,0.0,3.0,3.0
0.005444065828617037,0.0005182606300403386,0.001767853049856737,0.0,3.0,3.0
0.005376912818092248,0.0006130849638085731,0.001648513920298629,0.0,4.875,4.875
0.005550858841771568,0.0006535544064489714,0.003837530641666098,0.0,5.375,5.375
0.005548414527717859,0.0006838073440876413,0.002202531130277481,0.0,5.625,5.625
0.005572292398307376,0.0007262685874229647,0.0029254827698327814,0.0,6.625,6.625
0.006967442442622861,0.0025733279181917026,0.0029694834579808956,0.0,6.375,6.375
0.0089372380351858,0.0035574460386163,0.002733061398873268,0.0,6.625,6.625
0.010721271066979914,0.0005897939230919419,0.001845680101349848,0.0,7.0,7.0
0.010142804134590254,0.001064918711800549,0.0035479852987012985,0.0,6.375,6.375
0.010821214737239905,0.000774652269385105,0.0036533065974508725,0.0,5.375,5.375
0.010170111750374373,0.0007942514232559828,0.0038337652325942813,0.0,5.625,5.625
0.007119309766168257,0.0010669756862513187,0.0027186455148769553,0.0,6.625,6.625
0.0037958367599202777,0.0018763451435194422,0.0018997656055598977,0.0,5.75,5.75
0.0027177459334007717,0.0019972453062465536,0.0016993037976545298,0.0,5.0,5.0
0.0027177459334007717,0.0020000250341119584,0.0016849971151175797,0.0,3.125,3.125
0.0024809646194858446,0.002168191216433292,0.001344215713189297,0.0,3.875,3.875
0.0024809646194858446,0.002361987921268976,0.0010772318242353266,0.0,4.375,4.375
0.002882537406248412,0.0024167384370703867,0.0009755563524500971,0.0,4.0,4.0
0.004371561121482508,0.0026583331218447857,0.0010562305203755974,0.0,5.25,5.25
0.008425840183298587,0.0028277381940289862,0.001557942016921233,0.0,5.375,5.375
0.011116803771805298,0.007597795525285564,0.0027343407109432093,0.0005625,3.75,3.75
0.014358277985204771,0.0010152442582865846,0.0024797640813089814,0.02925,2.375,2.375
0.010603189575666834,0.0014523587763572124,0.0043068472086936135,0.201,3.25,3.25
0.005372155587507865,0.001661633601382974,0.0025686517504339853,0.5165625,3.375,3.375
0.005257059030835196,0.0005561650259492836,0.002000945954299551,0.709125,2.375,2.375
0.005202506571079022,0.0005358702336299531,0.002142542755073485,0.700375,2.625,2.625
0.005416401786899983,0.00048609520791233744,0.006062146489313949,0.6311875,1.75,1.75
0.005477094847340934,0.0005503807651659929,0.0028737700046236585,0.4175625,1.625,1.625
0.005561698172750464,0.0007844823781527917,0.0037772675461094835,0.031375,2.625,2.625
0.006967442442622861,0.0026915053198509273,0.0034376977492304077,0.0,3.0,3.0
0.0089372380351858,0.0065205532798450205,0.003053369538925726,0.0,3.0,3.0
0.010721271066979914,0.0007552799294528365,0.0022759317978611584,0.0,2.375,2.375
0.010142804134590254,0.0013648500016540518,0.003939209571192507,0.0,2.625,2.625
0.010821214737239905,0.001060074319011224,0.0036895127399989938,0.0,3.0,3.0
0.010170111750374373,0.0009813898375765284,0.0037961928202612993,0.0,3.0,3.0
0.007119309766168257,0.0011642153487824124,0.003000838236614756,0.0,3.0,3.0
0.0037958367599202777,0.0017867766164450876,0.0018627728932854642,0.0,3.0,3.0
0.002650094129425078,0.00205636030884704,0.0016971677789856586,0.0,3.0,3.0
0.002582442325449385,0.0022912760202132634,0.001566914559345229,0.0,3.0,3.0
0.0024809646194858446,0.002392622616359393,0.0013296225435200021,0.0,3.0,3.0
0.0024809646194858446,0.0025576931066514774,0.0011046332383424567,0.0,3.625,3.625
0.002882537406248412,0.0024526786846723473,0.0010706099890643987,0.0,2.75,2.75
0.004540690631421741,0.0023312813991477415,0.0015062112521088441,0.0,2.625,2.625
0.010046761581251649,0.001962777825615767,0.002600871910202003,0.0,3.625,3.625
0.012881825490389662,0.00694040611571927,0.003514720610839094,0.0013125,4.0,4.0
0.011676518272830127,0.0009808961731344761,0.00243191031951109,0.0170625,2.75,2.75
0.010233493835183573,0.0016467762452778492,0.003584885573934308,0.0615625,2.0,2.0
0.005537870880764225,0.002054624923786182,0.0023841770805763276,0.0594375,2.0,2.0
0.00534531563932763,0.0006264725226130354,0.0019817817897546013,0.004625,2.0,2.0
0.005231802918674822,0.0006481390737723645,0.0019050203386995973,0.0,1.375,1.375
0.00540951118442451,0.0006492202421729068,0.004883890867573501,0.0,0.375,0.375
0.005536852709849579,0.0006816273190905976,0.002610469472086171,0.0,0.0,0.0
0.005663500824574074,0.0008134741151932223,0.0037363171559542893,0.0,1.25,1.25
0.00707111384993398,0.0030944218869269798,0.0031957286294577135,0.0,2.625,2.625
0.00933302262186616,0.006344594189471461,0.0027601561185777897,0.0,4.25,4.25
0.010309895396238593,0.0008955582930549661,0.00199529895166376,0.0,4.375,4.375
0.009900557973788167,0.0016272021298342912,0.003094293465966796,0.0,4.625,4.625
0.010821214737239905,0.001296503143836599,0.0029642653544493013,0.0,5.0,5.0
0.009865678632483749,0.0011996029258121502,0.0031707360211253896,0.0,5.0,5.0
0.006645747138338401,0.0014616967819099428,0.0023643952066631766,0.0,5.0,5.0
0.0035590554460053496,0.002452475874880071,0.001469783478265373,0.0,5.625,5.625
0.002650094129425078,0.0029095312900882203,0.0012380962873726343,0.0,6.0,6.0
0.002582442325449385,0.003095951086986826,0.0010494706760140057,0.0,5.375,5.375
0.0024809646194858446,0.003382880600193927,0.0008333693312291577,0.0,5.625,5.625
0.0024809646194858446,0.0035607025094600156,0.0006890923227092478,0.0,5.375,5.375
0.002882537406248412,0.003854088112827696,0.0005690995590976331,0.0,5.625,5.625
0.004540690631421741,0.003682161419589953,0.0009117740855366895,0.0,5.375,5.375
0.010046761581251649,0.0031723773967132765,0.0020021479003111166,0.0,5.0,5.0
0.012881825490389662,0.009081955370371294,0.00273171943763586,0.0,5.0,5.0
0.011691393273031854,0.0018492971773206137,0.0022395115556413255,0.0,4.375,4.375
0.01024238604713314,0.003479231459881521,0.0027633814148113446,0.0459375,4.625,4.625
0.005412312344072975,0.0034954875838268695,0.00184541017627534,0.2570625,5.0,5.0
0.005263745296257012,0.001149538713728886,0.001602552249770779,0.3085625,4.375,4.375
0.0050682982423780444,0.0011181493941944006,0.0013141378066286362,0.0244375,4.0,4.0
0.005217317251133955,0.0011611425732798405,0.004252234137212555,0.0,4.625,4.625
0.005270487747710094,0.0013043038998678492,0.002128711284971894,0.0,5.625,5.625
0.005568549829282356,0.0012686207859448607,0.0034332999202208066,0.0,4.75,4.75
0.00707111384993398,0.00365540210163392,0.0030673022402768198,0.0,3.375,3.375
0.00933302262186616,0.008060836828213014,0.0029035101373494163,0.0,2.375,2.375
0.010309895396238593,0.0010386257046219778,0.0020018577973757016,0.0,2.0,2.0
0.009900557973788167,0.0019278420475067261,0.0032158705646892095,0.0,1.375,1.375
0.010821214737239905,0.0013232370272649372,0.0032451500322109366,0.0,0.375,0.375
0.009865678632483749,0.001348460339109251,0.003263066041881398,0.0,1.25,1.25
0.006645747138338401,0.0017251599863505847,0.0024467499177447203,0.0,2.0,2.0
0.0035590554460053496,0.0025574860065639524,0.001590794453529721,0.0,2.0,2.0
0.002650094129425078,0.002829977131719837,0.0017053810539302207,0.0,0.75,0.75
0.002582442325449385,0.0026865373262815705,0.001413320599706425,0.0,0.0,0.0
0.0024809646194858446,0.0028355379774222616,0.001229446222974688,0.0,0.0,0.0
0.0024809646194858446,0.002939718458036032,0.0010865426767296697,0.0,0.0,0.0
0.002882537406248412,0.0029939373405561687,0.0009892974586075507,0.0,0.0,0.0
0.004540690631421741,0.00282963058333049,0.0014127509048195894,0.0,0.0,0.0
0.010046761581251649,0.0023711499795883296,0.0025177446288065686,0.0,0.0,0.0
0.012881825490389662,0.008573853812810853,0.0033371659760070382,0.0,0.625,0.625
0.011705039666105085,0.0014463294162967632,0.002393304317122395,0.0,1.625,1.625
0.010335557206806425,0.0028567050891526746,0.0030108599217702385,0.0,2.0,2.0
0.0054751385500834745,0.0030552001071108437,0.001980563179386578,0.072,2.0,2.0
0.005295839260972119,0.0009674010014537524,0.0017568820719727353,0.42075,3.25,3.25
0.005230046191757124,0.0010074427618558305,0.0017173882187397674,0.678,4.0,4.0
0.0053435761859250246,0.0010108086801238457,0.004913842838178705,0.53625,4.625,4.625
0.0052836819313429005,0.0010458019501624872,0.0024395109708167644,0.041,5.0,5.0
0.005661056510520364,0.0012418892437256242,0.003366738162710028,0.0,5.0,5.0
0.00707111384993398,0.0038422132803133022,0.003053177592421222,0.0,4.375,4.375
0.00933302262186616,0.00791914308849823,0.002690320780364984,0.0,4.625,4.625
0.010309895396238593,0.0011547768099769906,0.0018653653978591173,0.0,4.375,4.375
0.009900557973788167,0.0021825044723725274,0.0028577701307592068,0.0,4.0,4.0
0.010821214737239905,0.0015140661607895086,0.0028629635235249006,0.0,2.75,2.75
0.009865678632483749,0.0013266188636533501,0.003213479182214764,0.0,2.0,2.0
0.006645747138338401,0.0017755315103286085,0.002323855393457337,0.0,3.25,3.25
0.0035590554460053496,0.0027943221807812785,0.0014477281892658672,0.0,4.0,4.0
0.002650094129425078,0.0033250541026381454,0.0012312019669183537,0.0,4.625,4.625
0.002582442325449385,0.003538679423752068,0.0009930123833326436,0.0,4.375,4.375
0.0024809646194858446,0.003705792245048387,0.0008810407971851935,0.0,4.0,4.0
0.0024809646194858446,0.0038322437857954525,0.0007017991993619499,0.0,4.0,4.0
0.002882537406248412,0.003944584922575724,0.0006099048021176994,0.0,4.0,4.0
0.004540690631421741,0.0036732676359250795,0.0011264503887701664,0.0,3.375,3.375
0.010046761581251649,0.0030154361117548717,0.00209803988272709,0.0,3.0,3.0
0.012881825490389662,0.008976836795624712,0.002877673178985432,0.0,3.0,3.0
0.011649833340146272,0.0017153797430822305,0.002276941653165671,0.0219375,3.0,3.0
0.010169451922247857,0.0031554602005526952,0.0029421279361803204,0.1809375,3.625,3.625
0.005441307143826785,0.002984029148610428,0.0020586166357110924,0.5161875,4.0,4.0
0.005356616737396669,0.0010847999450884147,0.001709130875470445,0.7083125,4.625,4.625
0.005310265700412129,0.001228013591023559,0.0015516713167890491,0.699375,5.625,5.625
0.005556290819218546,0.0013502540998092862,0.004786743189741175,0.63,6.0,6.0
0.005586838294788283,0.0015731862395167687,0.0022512456586329947,0.416,6.625,6.625
0.005666552992090394,0.0018589393880284982,0.002970701739271869,0.03125,7.0,7.0
0.00707111384993398,0.004787371192648106,0.0027616341871808873,0.0,5.75,5.75
0.00933302262186616,0.008650346068792518,0.0027511970914847785,0.0,3.75,3.75
0.010309895396238593,0.0011686297066939313,0.001946261493073355,0.0,2.375,2.375
0.009900557973788167,0.0022362205764416515,0.0030730860687032944,0.0,2.0,2.0
