Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,1.4124621442149815e-05,0.005743152649952578,0.721125,0.0,0.0
0.0021044608832693997,4.321794221977934e-05,0.005124935855021401,0.583125,0.0,0.0
0.002077849382721063,0.0,0.0024311292858582067,0.239375,0.0,0.0
0.002079069994603508,0.0,0.0,0.0165625,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00021952106689939168,0.0062486929452279,0.0,1.0,1.0
0.007540883363227168,0.001948838365592706,0.004759883840451687,0.0,1.0,1.0
0.0179860335453756,0.0005857968509827052,0.007910354764475134,0.0,1.0,1.0
0.01614355908154701,0.00042730237390752534,0.007660196581744708,0.021375,1.625,1.625
0.015030178781814613,0.00039157063308924655,0.007797038753604275,0.1730625,2.0,2.0
0.014938454938403803,0.0004177477048087302,0.008557600160068506,0.4794375,2.0,2.0
0.015097769263003144,0.0004364703223903964,0.009025561259002285,0.665,2.0,2.0
0.015219902776467977,0.00017141785681690287,0.011060310133846837,0.7786875,2.0,2.0
0.014508200109149402,0.00012112566820237622,0.012140953411357376,0.7868125,2.0,2.0
0.014508200109149402,8.211276781512947e-05,0.01324198339628072,0.746375,2.625,2.625
0.015090502291500963,3.342576395320535e-05,0.014598085313168419,0.629,3.0,3.0
0.010741576776899438,1.6480040645502797e-06,0.013344226392168425,0.7086875,3.0,3.0
0.005589523648754646,0.0,0.01141798402474144,0.5781875,3.0,3.0
0.005182607825126019,0.0,0.009312408076630668,0.2286875,3.0,3.0
0.004801898805203511,0.0,0.008365954599056927,0.0,3.0,3.0
0.004543097835269486,0.0,0.007652984369055823,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00022721290412027698,0.006489985644036568,0.0,3.0,3.0
0.007540883363227168,0.0018595309294346168,0.005132623527383929,0.0,3.0,3.0
0.0179860335453756,0.0004938880874795315,0.008322923601263224,0.0,3.0,3.0
0.016037809310300112,0.00037134265999374627,0.008111377922690061,0.0268125,3.0,3.0
0.014817276252851334,0.0003356546562152868,0.008275636490995343,0.1760625,3.0,3.0
0.014914064298407016,0.00027991083915999477,0.008907786712732011,0.3805625,3.0,3.0
0.015097769263003144,0.0006609989872154233,0.009133645145628543,0.5276875,3.0,3.0
0.015219902776467977,4.7475089721173045e-05,0.011205018701208935,0.623875,3.0,3.0
0.014508200109149402,1.749251895119623e-05,0.012462089128713582,0.645375,3.0,3.0
0.014508200109149402,3.977373974517021e-05,0.013560065713302979,0.7659375,1.75,1.75
0.015090502291500963,3.965485148245296e-05,0.015377253620659828,0.613625,1.0,1.0
0.010741576776899438,0.0,0.01221347851469892,0.168,1.0,1.0
0.00558363589385519,0.0,0.011249534870223593,0.5289375,1.0,1.0
0.005129717116430186,0.0,0.00936594853958067,0.2210625,1.0,1.0
0.004801898805203511,0.0,0.008320614403964643,0.0,1.0,1.0
0.004543097835269486,0.0,0.0076077177583815546,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00028884808863039564,0.006416503466841092,0.0,3.0,3.0
0.007540883363227168,0.002034256226562729,0.004995446068061432,0.0,3.0,3.0
0.0179860335453756,0.0005901559522375206,0.008256241849185122,0.0,3.0,3.0
0.01608483232895532,0.0003988496703287051,0.008128823991277094,0.043875,1.125,1.125
0.0151581526404222,0.0003736223317006409,0.008436205088004092,0.2701875,0.0,0.0
0.015091270288589526,0.0002930596883722786,0.009145103851945686,0.526125,0.0,0.0
0.015102983130264359,0.0007126065350035063,0.009551186621751088,0.710125,0.0,0.0
0.015219902776467977,6.837004444300307e-06,0.011734241840917753,0.78225,0.0,0.0
0.014508200109149402,0.0,0.012825514499944795,0.7868125,0.0,0.0
0.014508200109149402,0.0,0.013806280443967086,0.7795625,0.0,0.0
0.015090502291500963,0.0,0.015394063408599301,0.7615625,0.0,0.0
0.010744473443480916,0.0,0.013701493940246619,0.7180625,0.0,0.0
0.005625891943295976,0.0,0.01169538592897752,0.5708125,0.0,0.0
0.0052259604594746475,0.0,0.009602930490495475,0.214125,0.0,0.0
0.004801898805203511,0.0,0.008597809173553584,0.0,0.0,0.0
0.004543097835269486,0.0,0.007930012895238708,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00022535297253035828,0.006809279691031888,0.0,0.0,0.0
0.007540883363227168,0.0016971896194570755,0.00590893260468959,0.0,0.0,0.0
0.0179860335453756,0.0003626949080940252,0.009094844332021571,0.0,0.0,0.0
0.016048922646332165,0.000335752786300422,0.008757475544081175,0.02625,0.625,0.625
0.014798864646654452,0.0003057705483665311,0.008802849177324946,0.18825,1.0,1.0
0.014898422696623366,0.00023040005168821893,0.009527385532477553,0.422375,1.0,1.0
0.015097769263003144,0.0008848582114224047,0.009664447497903357,0.35025,1.0,1.0
0.015219902776467977,1.4164260487679895e-08,0.01092663796277477,0.1433125,1.0,1.0
0.014508200109149402,0.0,0.012299489594437387,0.46575,1.0,1.0
0.014508200109149402,0.0,0.012460646851366958,0.1824375,2.25,2.25
0.015090502291500963,0.0,0.01489707953154355,0.71175,3.0,3.0
0.010741576776899438,0.0,0.013206400520076138,0.716875,3.0,3.0
0.00558363589385519,0.0,0.010759907705352022,0.5675625,3.0,3.0
0.005099681886394859,0.0,0.008622401111364222,0.20725,3.0,3.0
0.004801898805203511,0.0,0.007813622094968409,0.0,3.0,3.0
0.004543097835269486,3.699221800362496e-06,0.0073673408092746326,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0003148687587962981,0.006410340654791235,0.0,2.0,2.0
0.007540883363227168,0.002073120149288344,0.005049908231416274,0.0,2.0,2.0
0.0179860335453756,0.000615819442715694,0.008275950193201886,0.0,2.0,2.0
0.01603225264228408,0.0004164258430756593,0.008164531519398348,0.030375,0.75,0.75
0.014837967063965908,0.00039396556376281836,0.008486677955956342,0.21225,0.0,0.0
0.014912043165834091,0.0003076658236954614,0.009253055416366783,0.4681875,0.0,0.0
0.015097769263003144,0.0006357673461805376,0.0095138600827602,0.4105,0.0,0.0
0.015219902776467977,1.4551955364474402e-06,0.010863908875741065,0.1693125,0.0,0.0
0.014508200109149402,4.05964936241418e-06,0.012681466606088996,0.5505,0.0,0.0
0.014508200109149402,0.0,0.013024347753650044,0.1895,1.875,1.875
0.015090502291500963,0.0,0.015362134875898307,0.7115625,3.0,3.0
0.010741576776899438,0.0,0.013542737864029661,0.7155625,3.0,3.0
0.005584309648907981,0.0,0.011262770435102864,0.56375,3.0,3.0
0.005165081262902271,0.0,0.009021376530103957,0.2010625,3.0,3.0
0.004801898805203511,0.0,0.008073951186760435,0.0,3.0,3.0
0.004543097835269486,0.0,0.007428342789575508,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00033959750844175427,0.006154027871784972,0.0,3.0,3.0
0.004845024673970631,0.0010310533700553773,0.004571855902050405,0.0,3.0,3.0
0.006951314209373425,0.0005435545446549072,0.00457750911361527,0.0,3.0,3.0
0.00727747152688037,0.00044762809462455823,0.004858318781454565,0.0440625,1.125,1.125
0.006770948351884046,0.0003632737061900781,0.0059234849641785865,0.274875,0.0,0.0
0.007193874984440668,0.0002414766943792828,0.006678586539601397,0.4091875,0.0,0.0
0.004916025491630032,2.1186422266645678e-05,0.006649144540420187,0.1770625,0.0,0.0
0.00439842355176198,4.78304020026435e-07,0.008322174647433844,0.57675,0.0,0.0
0.004074922339344448,0.0,0.0074879397495331585,0.0480625,0.0,0.0
0.0038161213694104224,0.0,0.007285948361266635,0.0,1.875,1.875
0.0038808216118939288,0.0,0.0072699544366648106,0.0,3.0,3.0
0.002984057474942974,0.0,0.007273075003612221,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.039,3.0,3.0
0.0021088559880353395,0.0,0.0,0.156,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002661603684305353,0.0,0.0,0.0418125,1.25,1.25
0.002629303881761291,0.0,0.0,0.2630625,2.0,2.0
0.0026111131493059703,0.0,0.0,0.5333125,2.0,2.0
0.002596902372068154,0.0,0.0,0.724,2.0,2.0
0.002595856020041935,0.0,0.0,0.783375,2.0,2.0
0.002595856020041935,0.0,0.0,0.7868125,2.0,2.0
0.002595856020041935,3.639738698430753e-05,0.0016245922792652613,0.7791875,2.625,2.625
0.002595856020041935,3.3467386693192444e-05,0.003063958896532919,0.7593125,3.0,3.0
0.002597014686674527,2.1304460844728526e-05,0.0017398025596571632,0.7130625,3.0,3.0
0.0021063677297470623,0.0,0.0,0.55725,3.0,3.0
0.0020837275428659623,0.0,0.0,0.19025,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0013910519492580707,0.003848986261222753,0.0,2.0,2.0
0.007540883363227168,0.004641508486630845,0.003191393098224691,0.0,2.0,2.0
0.0179860335453756,0.0017295333015070879,0.005557612524861791,0.0,2.0,2.0
0.016085923316267084,0.001203934030028446,0.005456637528539885,0.0384375,2.625,2.625
0.015110261620097815,0.000872182506092654,0.0060982506703036446,0.2431875,3.0,3.0
0.015086543150916417,0.0008030390459462158,0.007212887617865715,0.4980625,3.0,3.0
0.015102983130264359,0.0016815341629014325,0.0076013844654045076,0.6871875,3.0,3.0
0.015219902776467977,0.0005357897393399501,0.009446651233052949,0.77975,3.0,3.0
0.014508200109149402,0.0003554970592516697,0.010252237572467108,0.7865625,3.0,3.0
0.014508200109149402,0.00037156478811037455,0.010953090010797634,0.7784375,3.0,3.0
0.015090502291500963,0.000406893115341144,0.011959918971756174,0.7590625,3.0,3.0
0.010741576776899438,0.00014599284711933096,0.011163256948406737,0.71175,3.0,3.0
0.005622692210518386,2.2881520198810422e-06,0.009372051394680673,0.554,3.0,3.0
0.005381989441406197,0.0,0.008064675790241156,0.1863125,3.0,3.0
0.004801898805203511,0.0,0.007044493439516717,0.0,3.0,3.0
0.004543097835269486,2.7526744948509282e-05,0.006215813569867962,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0008703299972549735,0.004518319758396856,0.0,0.0,0.0
0.007540883363227168,0.0037949334371310626,0.0037154401029662223,0.0,0.0,0.0
0.0179860335453756,0.0012820184270785665,0.006423472607805897,0.0,0.0,0.0
0.01609147998428311,0.0008538927396730839,0.006308611592336004,0.03825,0.0,0.0
0.015110261620097815,0.0006858645103509622,0.006942247655258418,0.243375,0.0,0.0
0.015119252342150816,0.0006857002246858245,0.00791522197197826,0.50325,0.0,0.0
0.015109368599640946,0.0011970749342955797,0.00847944210784422,0.6935,0.0,0.0
0.015219902776467977,0.00036193275108655783,0.010371790014542229,0.7800625,0.0,0.0
0.014508200109149402,0.00025925620204329954,0.011166416051633056,0.7858125,0.0,0.0
0.014508200109149402,0.00027490939490490033,0.011814294594969979,0.778375,0.0,0.0
0.015090502291500963,0.00027768323215791727,0.013326521257274695,0.7590625,0.0,0.0
0.010743350518392933,5.578848915474752e-05,0.012741595096719283,0.7111875,0.0,0.0
0.0056240397206239676,0.0,0.01113929906253663,0.550625,0.0,0.0
0.005381989441406197,0.0,0.009060786580749032,0.181625,0.0,0.0
0.004801898805203511,0.0,0.007929592090812048,0.0,0.0,0.0
0.004543097835269486,0.0,0.007015885432371275,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0003778169703338103,0.005610765557566437,0.0,2.0,2.0
0.007540883363227168,0.0027334593779827316,0.004249932173339675,0.0,2.0,2.0
0.0179860335453756,0.0008460190030004624,0.007336150024933034,0.0,2.0,2.0
0.01609147998428311,0.0005325809933362012,0.007094118514639631,0.0343125,1.375,1.375
0.01509983388557538,0.00045971786335447407,0.007488428840910072,0.21975,1.0,1.0
0.01506380308592263,0.00048092590464687726,0.008282904339880468,0.4595625,1.0,1.0
0.015097769263003144,0.001144611765618314,0.008708961932939381,0.647375,1.0,1.0
0.015219902776467977,0.00022053268884919788,0.010713258370414803,0.7764375,1.0,1.0
0.014508200109149402,0.00012006516626257341,0.011503367604255299,0.7858125,1.0,1.0
0.014508200109149402,0.00012846532756450902,0.012207265108931515,0.7781875,1.625,1.625
0.015090502291500963,0.00015157150893680454,0.013300738821778676,0.758125,2.0,2.0
0.010741576776899438,2.8682679982637354e-05,0.011985885809772999,0.7098125,2.0,2.0
0.005595128138444617,0.0,0.010289821537343863,0.547375,2.0,2.0
0.005381989441406197,0.0,0.008263920537717032,0.1776875,2.0,2.0
0.004801898805203511,0.0,0.007301559202547815,0.0,2.0,2.0
0.004543097835269486,1.4560386857806021e-05,0.0068380829210817505,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0004785586784617084,0.005447619113380736,0.0,2.0,2.0
0.007540883363227168,0.0028835417774003033,0.004299283712675951,0.0,2.0,2.0
0.0179860335453756,0.0009441464161169899,0.0072468946939300135,0.0,2.0,2.0
0.01609147998428311,0.000605930066944652,0.007048686314660522,0.037875,0.75,0.75
0.015110261620097815,0.00048413243815244707,0.007484265351841059,0.2439375,0.0,0.0
0.015179778929016213,0.0005092634459048031,0.008391943256177474,0.5153125,0.0,0.0
0.015116603599475085,0.0010396305220076322,0.00896244330723857,0.7099375,0.0,0.0
0.015219902776467977,0.00016679041214600878,0.010978483877912403,0.781375,0.0,0.0
0.014508200109149402,9.460860658254985e-05,0.011759398417987177,0.7858125,0.0,0.0
0.014508200109149402,0.00010454427163531326,0.012558597838501648,0.7781875,0.0,0.0
0.015090502291500963,0.0001058395821779021,0.014082654994657341,0.7579375,0.0,0.0
0.010752040518137372,1.0281378145586408e-05,0.012927811094726415,0.7086875,0.0,0.0
0.005643587548006086,0.0,0.011338222159520663,0.544875,0.0,0.0
0.0053872034412528625,0.0,0.009166625842971744,0.1738125,0.0,0.0
0.004801898805203511,0.0,0.008018746004391704,0.0,0.0,0.0
0.004543097835269486,7.816009576448732e-07,0.007200391341019617,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004073858653562684,0.005926202604964818,0.0,0.0,0.0
0.007540883363227168,0.002483900044770577,0.004645118167380147,0.0,0.0,0.0
0.0179860335453756,0.0008462603088553597,0.007657857002423238,0.0,0.0,0.0
0.016101058188347988,0.0005599473761633132,0.007344653773682349,0.0376875,1.25,1.25
0.015156454743918935,0.0004583847723911218,0.007663635617944985,0.2445,2.0,2.0
0.015210466987677689,0.0004557265050259632,0.008533725391140265,0.52275,2.0,2.0
0.015118624732048011,0.0009122314547235122,0.00905482499095542,0.719375,2.0,2.0
0.015219902776467977,0.00012623356721577243,0.01108093681522729,0.782125,2.0,2.0
0.014508200109149402,6.477974022263224e-05,0.01190922882867283,0.7858125,2.0,2.0
0.014508200109149402,6.751917189990185e-05,0.01298277535525778,0.7781875,1.375,1.375
0.015090502291500963,5.500881650337605e-05,0.014689499455671133,0.75775,1.0,1.0
0.010756710926212349,4.701236746232568e-06,0.013765729383599348,0.707375,1.0,1.0
0.0056579213755415395,0.0,0.012008195448165998,0.5099375,1.0,1.0
0.005462200027786538,0.0,0.009651988630736479,0.043125,1.0,1.0
0.004801898805203511,0.0,0.008482598797880169,0.0,1.0,1.0
0.004543097835269486,0.0,0.007585163261218927,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00027473124149066824,0.006347477097091583,0.0,0.0,0.0
0.004845024673970631,0.0007416036666112786,0.00476016417557079,0.0,0.0,0.0
0.006951314209373425,0.0004275405898237781,0.004760848237931873,0.0,0.0,0.0
0.007345403382125252,0.0004173104456280882,0.004914445220580661,0.0369375,0.625,0.625
0.0069577318761702735,0.0003691600619977768,0.005789104162124399,0.241125,1.0,1.0
0.0072985634589830825,0.00025189646948140036,0.006657356440267953,0.5208125,1.0,1.0
0.004919501403137509,4.1827946042172875e-05,0.007455150798614052,0.7185,1.0,1.0
0.00439842355176198,0.0,0.008878380706422873,0.7820625,1.0,1.0
0.004074922339344448,0.0,0.00978457250521638,0.7858125,1.0,1.0
0.0038161213694104224,0.0,0.010498533516586113,0.778,2.25,2.25
0.0038808216118939288,0.0,0.01110465508118133,0.7568125,3.0,3.0
0.002985795474891862,0.0,0.009125741845309092,0.706,3.0,3.0
0.0026082369336563266,0.0,0.0,0.506875,3.0,3.0
0.0021265292496648954,0.0,0.0,0.0399375,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026642442479783697,0.0,0.0,0.037125,0.0,0.0
0.00263256177014554,0.0,0.0,0.2443125,0.0,0.0
0.0026162723282242965,0.0,0.0,0.534375,0.0,0.0
0.002598679938590423,0.0,0.0,0.7343125,0.0,0.0
0.002595856020041935,3.1552726622870074e-05,0.0002647598907736589,0.7833125,0.0,0.0
0.002595856020041935,5.66734575933955e-05,0.002948059754597448,0.785625,0.0,0.0
0.002595856020041935,2.450396162939871e-05,0.004597974067298156,0.77725,1.25,1.25
0.002595856020041935,4.370138065364539e-05,0.005816860132222017,0.75675,2.0,2.0
0.002598752686623415,1.5327018453007257e-05,0.005856099818749132,0.7054375,2.0,2.0
