Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0037958367599202777,1.1605662995915432e-06,0.00539653508873825,0.0,1.0,1.0
0.002650094129425078,5.5896624432030646e-06,0.004863043829977873,0.0,1.0,1.0
0.002582442325449385,1.27703795158001e-05,0.004399008516820443,0.0,1.0,1.0
0.0024809646194858446,1.710904095631372e-05,0.0040955903316165,0.0,1.0,1.0
0.0024809646194858446,1.93003334663802e-05,0.003909682295520909,0.0,1.0,1.0
0.002882537406248412,2.3804436052438394e-05,0.003790896313026422,0.0,1.0,1.0
0.004540690631421741,3.194732043074022e-05,0.004307300305163743,0.0,1.0,1.0
0.010046761581251649,1.5874004206762204e-05,0.006047379938570734,0.0,1.0,1.0
0.012881825490389662,0.0014265832505318647,0.0068526157255901,0.0,1.0,1.0
0.011628502145213538,1.1222923188604223e-06,0.002775886472251223,0.0,1.0,1.0
0.010167198680150567,6.989516130637216e-05,0.006855136295377796,0.0,1.0,1.0
0.0054240669822749775,1.448993831480325e-05,0.005048812245962216,0.0,1.0,1.0
0.0052426328447314294,9.262542133331209e-07,0.002706808603709752,0.0,1.0,1.0
0.005087132421145891,1.4586903960927983e-05,0.0026998606259510303,0.0,1.0,1.0
0.0052332085894693245,8.116680777279525e-07,0.00458466709836021,0.0,1.0,1.0
0.005286578454837037,2.3221427600686832e-06,0.003663205129358809,0.0,2.875,2.875
0.00535509289554247,1.2199516928352485e-06,0.004096759506121783,0.0,4.0,4.0
0.006885978940677481,0.00010824203850926685,0.007941126925353809,0.0,4.0,4.0
0.009321820542846637,2.6423927974288845e-06,0.006947611522022772,0.0,4.0,4.0
0.010309895396238593,1.2978736751127568e-06,0.003314285509373541,0.0,4.0,4.0
0.009900557973788167,4.397461766577827e-05,0.00861348457148437,0.0,4.0,4.0
0.010821214737239905,1.0980301537507536e-06,0.00790506244848299,0.0,3.375,3.375
0.009865678632483749,1.2544311769352724e-06,0.007971656372133066,0.0,3.0,3.0
0.006645747138338401,1.2520197400859602e-06,0.006795725599118962,0.0,3.0,3.0
0.0035590554460053496,1.1246083807348924e-05,0.005225287723277736,0.0,3.0,3.0
0.002650094129425078,3.77638602271236e-05,0.004538539197413054,0.0,3.0,3.0
0.002582442325449385,6.954791885233218e-05,0.004122577568358909,0.0,3.0,3.0
0.0024809646194858446,7.52141816902196e-05,0.003964582185018206,0.0,1.75,1.75
0.0024809646194858446,8.371775799802493e-05,0.0038281226490960085,0.0,1.0,1.0
0.002882537406248412,0.00010302373672342633,0.0036398590282157167,0.0,1.0,1.0
0.004540690631421741,0.00012362917795956691,0.004089959523482556,0.0,1.0,1.0
0.010046761581251649,8.931832666222743e-05,0.0061818053804078826,0.0,1.0,1.0
0.012861863389569416,0.0027591693373442802,0.006826587486648805,0.05925,1.0,1.0
0.011412622094458365,2.7331953513134257e-05,0.0033768401648340113,0.237,0.375,0.375
0.010093014751098363,8.573777094547893e-05,0.007290469698105182,0.01975,0.0,0.0
0.005311431912826176,1.936618663572259e-05,0.004780870136111784,0.0,0.0,0.0
0.005186609549430543,8.204525868126332e-07,0.0025320615432170178,0.0,0.0,0.0
0.0050682982423780444,1.6751770764049413e-05,0.002692417313150126,0.0,0.0,0.0
0.0052120201383554976,6.254733195778685e-07,0.004722618513013447,0.0,0.0,0.0
0.005222614363912412,2.071823418886184e-06,0.0037327997599775438,0.0,1.875,1.875
0.00521024231459808,9.973152900172866e-07,0.004208347803200329,0.0526875,3.0,3.0
0.006658454228990051,0.00010530871034330504,0.008760080924942274,0.21075,3.0,3.0
0.009321820542846637,1.1321162375209097e-06,0.007542345199318002,0.0175625,3.0,3.0
0.010309895396238593,1.3135525513337614e-06,0.003616961598475065,0.0,3.0,3.0
0.009900557973788167,3.133404750291666e-05,0.009026626091683514,0.0,3.0,3.0
0.010821214737239905,1.7850683466244372e-07,0.008361474946169022,0.0,1.125,1.125
0.009865678632483749,1.0340784898368243e-06,0.00842326663675771,0.0,0.0,0.0
0.006645747138338401,1.174631187565239e-06,0.007230124000668813,0.0,0.0,0.0
0.0035590554460053496,4.745132743859708e-06,0.005642393681837483,0.0,0.0,0.0
0.002650094129425078,1.7518496993493767e-05,0.004923288737938242,0.0,0.0,0.0
0.002582442325449385,3.073788653856065e-05,0.0044531367493085726,0.0,0.0,0.0
0.0024809646194858446,5.095861328856256e-05,0.0041595953720666295,0.0,0.0,0.0
0.0024809646194858446,6.716515221570514e-05,0.003959900947190254,0.0,0.0,0.0
0.002882537406248412,8.109491649233286e-05,0.003834220768862251,0.0,0.0,0.0
0.004540690631421741,9.127684182405418e-05,0.004334455664250729,0.0,0.0,0.0
0.010046761581251649,6.242150439376313e-05,0.00630448383749544,0.0,0.0,0.0
0.012874644959734418,0.002424476360041843,0.006925013897211325,0.0256875,0.0,0.0
0.01153478805388546,3.09773205079608e-05,0.0032565336298445713,0.1531875,0.0,0.0
0.010060037564540832,8.795806399439456e-05,0.007595304228920208,0.3554375,0.0,0.0
0.00529272187300776,5.0985157358323416e-06,0.006690691712989814,0.6809375,0.0,0.0
0.00519743724102073,5.97634290844563e-07,0.003380824133779488,0.382875,0.0,0.0
0.0050682982423780444,4.666546819787359e-06,0.0035752199097656683,0.135125,0.0,0.0
0.0052120201383554976,5.61530420155737e-07,0.005766128157124133,0.429,0.0,0.0
0.005227911476690867,1.2122274043273898e-06,0.00475791920609645,0.03575,0.625,0.625
0.0052743620495448885,9.921294788540184e-07,0.004927663646098011,0.0,1.0,1.0
0.006831514915165032,0.00010128837893604159,0.009337129696247157,0.0,1.0,1.0
0.009321820542846637,1.1753412405407531e-06,0.00801583722523063,0.0,1.0,1.0
0.010309895396238593,1.2986677259906672e-06,0.004024263910188345,0.0,1.0,1.0
0.009900557973788167,2.4880530430508875e-05,0.009670140352794558,0.0,1.0,1.0
0.010821214737239905,1.5215271397598595e-06,0.008887486892654953,0.0,1.0,1.0
0.009865678632483749,1.2979359807040247e-06,0.008857574805977611,0.0,1.0,1.0
0.006645747138338401,1.2680945502777829e-06,0.0076110070866449685,0.0,1.0,1.0
0.0035590554460053496,1.6556978494386733e-06,0.005966929273163919,0.0,1.0,1.0
0.002650094129425078,1.2144537984901588e-05,0.005213581006619389,0.0,1.0,1.0
0.002582442325449385,2.1193667961630088e-05,0.004724985032128389,0.0,1.0,1.0
0.0024809646194858446,2.9788784143873243e-05,0.004401844672767974,0.0,1.0,1.0
0.0024809646194858446,4.9655679587811276e-05,0.004176907594674558,0.0,1.0,1.0
0.002882537406248412,6.787474658606032e-05,0.004020091552613462,0.0,1.0,1.0
0.004540690631421741,8.189418117527362e-05,0.004466414056032981,0.0,1.0,1.0
0.010046761581251649,5.5545225805261294e-05,0.0065190382751134325,0.0,1.0,1.0
0.012871054694406798,0.0026944692255776535,0.007117334639079108,0.0298125,1.0,1.0
0.011567455774821473,2.034580551893445e-05,0.00343739998635971,0.17775,0.375,0.375
0.010095028052750074,0.00010016473817501781,0.00772663950955037,0.2439375,0.0,0.0
0.005355413632034503,1.7257735223002977e-05,0.005278414028944216,0.116625,0.0,0.0
0.005202812175810279,6.503944253080124e-07,0.0031719084513770384,0.534375,0.0,0.0
0.005089797981536238,1.4580727902851043e-06,0.004353937918763062,0.759125,0.0,0.0
0.005233519877513691,4.6440447116612685e-07,0.006651056287746878,0.7586875,0.0,0.0
0.005233519877513691,4.030041105644146e-07,0.006194711491766526,0.596,0.0,0.0
0.005253990567773134,6.381686185913089e-07,0.005884471253115276,0.098375,0.0,0.0
0.0068007697736663635,9.004004267002661e-05,0.010236751488501646,0.21075,0.0,0.0
0.00933302262186616,1.157141366870557e-06,0.008611541448237559,0.0175625,0.0,0.0
0.010309895396238593,1.2958457669118354e-06,0.004283991954455449,0.0,0.0,0.0
0.009900557973788167,1.8668342996620992e-05,0.009912756580433633,0.0,0.0,0.0
0.010821214737239905,1.5654526476752228e-06,0.009108079206062126,0.0,0.0,0.0
0.009865678632483749,1.3401561767526404e-06,0.008970030297921382,0.0,0.0,0.0
0.006645747138338401,1.2940645901374384e-06,0.007778378489304753,0.0,0.0,0.0
0.0035590554460053496,8.729055320833793e-06,0.006124419234630568,0.0,0.0,0.0
0.002650094129425078,2.354722984833958e-05,0.005342476790297517,0.0,0.0,0.0
0.002582442325449385,3.1642470892446976e-05,0.0048423493876523895,0.0,0.0,0.0
0.0024809646194858446,5.619246422017957e-05,0.004462767817483292,0.0,0.625,0.625
0.0024809646194858446,7.498648633863458e-05,0.004195064185053725,0.0,1.0,1.0
0.002882537406248412,9.028323776519951e-05,0.003996875118642902,0.0,1.0,1.0
0.004540690631421741,0.00010230944636852362,0.004427486511178029,0.0,1.0,1.0
0.010046761581251649,7.368355386710227e-05,0.006508691757694035,0.0,1.0,1.0
0.012874644959734418,0.002788686288000304,0.007091041726895544,0.0279375,1.0,1.0
0.011523582821750554,4.300246776618335e-05,0.003334390564592213,0.11175,1.0,1.0
0.010109139555467007,0.0001322608007515559,0.007033736858925369,0.0093125,1.0,1.0
0.005357702302066031,3.39278992005719e-05,0.004834698329614097,0.091125,1.0,1.0
0.005202812175810279,7.169439098226131e-07,0.002956044147812079,0.510375,1.0,1.0
0.005089797981536238,2.0341807549871633e-06,0.004072131576914408,0.7305,1.0,1.0
0.005233519877513691,4.212904881836397e-07,0.006176295262489693,0.6450625,1.0,1.0
0.005233519877513691,9.102838843519695e-07,0.005898973295154527,0.679375,1.625,1.625
0.005279792278614565,5.690961500838311e-07,0.006366743273264824,0.579,2.0,2.0
0.006806596917896338,9.067076853245324e-05,0.010210220319404528,0.251,2.0,2.0
0.009321820542846637,6.498920826754368e-05,0.008431617813835475,0.0175625,2.0,2.0
0.010309895396238593,1.4731239841333004e-06,0.004046492222928004,0.0,2.0,2.0
0.009900557973788167,2.502545596499344e-05,0.009536373430205245,0.0,2.0,2.0
0.010821214737239905,3.2101989118019263e-07,0.00879933534555436,0.0,0.75,0.75
0.009865678632483749,1.1324070290965003e-06,0.008784720525739958,0.0,0.0,0.0
0.006645747138338401,1.2353704447921842e-06,0.007616290577549162,0.0,0.0,0.0
0.0035590554460053496,1.6979279388937862e-05,0.005986958971933863,0.0,0.0,0.0
0.0027177459334007717,3.3120065129767046e-05,0.005249550929357593,0.0,0.0,0.0
0.0027177459334007717,5.485917416643796e-05,0.0048032793358880515,0.0,0.0,0.0
0.0024809646194858446,7.646173522832614e-05,0.00446063022303748,0.0,0.0,0.0
0.0024809646194858446,9.420419285537806e-05,0.00419542817326557,0.0,0.0,0.0
0.002882537406248412,0.0001076516365392733,0.003968485560817423,0.0,0.0,0.0
0.004371561121482508,0.00013979591132011983,0.004126796693527315,0.0,0.0,0.0
0.008425840183298587,0.00012247551503947953,0.0050245810820907484,0.0,0.0,0.0
0.011109623241150059,0.0028718727586588932,0.006011045059403415,0.0286875,0.0,0.0
0.01420710117270521,4.5540006166047735e-05,0.004065165765580677,0.11475,0.0,0.0
0.010574859254348298,5.4248620443831104e-05,0.008132637010729622,0.0095625,0.0,0.0
0.005317402801682016,2.767347311766093e-05,0.004936524031360125,0.0,0.0,0.0
0.00508705184286907,8.650778411721807e-07,0.002523041980522831,0.107625,0.0,0.0
0.0049771161268540075,5.2327721932881584e-06,0.0033567746639024966,0.4305,0.0,0.0
0.005112462431794024,5.994809600660931e-07,0.005394775646837672,0.1691875,0.0,0.0
0.005084761160976521,9.890805783325537e-07,0.00515874090329666,0.654,0.625,0.625
0.005103706678689232,5.055390392544798e-07,0.00597087100881349,0.5274375,1.0,1.0
0.006729545521461257,0.00010578332277987511,0.009282788766700927,0.04025,1.0,1.0
0.008926035956166279,0.00014937895797347844,0.007693668727609814,0.0,1.0,1.0
0.010721271066979914,1.3642385865569784e-06,0.003784563504200161,0.0,1.0,1.0
0.010142804134590254,2.937286720348494e-05,0.009274603304317704,0.0,1.0,1.0
0.010821214737239905,7.074280553576937e-07,0.008516100420711404,0.0,0.375,0.375
0.010170111750374373,1.2115063241225657e-06,0.008411390632029883,0.0,0.0,0.0
0.007119309766168257,1.2434651497368875e-06,0.007390154036455395,0.0,0.0,0.0
0.0037958367599202777,1.4329196396518034e-05,0.005781102539008743,0.0,0.0,0.0
0.0027177459334007717,2.9170882237135703e-05,0.005159641555952577,0.0,0.0,0.0
0.0027177459334007717,5.8760627416757545e-05,0.00468079273198008,0.0,0.0,0.0
0.0024809646194858446,8.35888634520385e-05,0.0043691148656988,0.0,0.0,0.0
0.0024809646194858446,9.746728822542304e-05,0.004103852862239697,0.0,0.0,0.0
0.002882537406248412,0.00011108280931243073,0.0038670641951776413,0.0,0.0,0.0
0.004371561121482508,0.0001255475168436077,0.004010695581196648,0.0,0.0,0.0
0.008425840183298587,0.00011945426983171143,0.004964776289628273,0.0,0.0,0.0
0.011106032975822437,0.0028347685394653076,0.005956836737117715,0.0305625,0.0,0.0
0.014184774836677256,4.287805518897821e-05,0.004086809513369235,0.1824375,0.0,0.0
0.010501925129463014,6.722275725689337e-05,0.00860919774040892,0.2509375,0.0,0.0
0.005280123643441247,1.3704741885481036e-05,0.0052730339030689945,0.0200625,0.0,0.0
0.00508705184286907,7.943167800357685e-07,0.0026520268358187623,0.1145625,0.0,0.0
0.0049771161268540075,5.278953724419985e-06,0.00352041604423765,0.45825,0.0,0.0
0.005107165319015567,5.860441318649695e-07,0.005163917394861998,0.17525,0.0,0.0
0.005107165319015567,9.215311942236761e-07,0.005402776147444588,0.669,0.625,0.625
0.00510908161347878,5.342877836277128e-07,0.0058988719356391234,0.5286875,1.0,1.0
0.006715899128388026,0.00010222031496943365,0.00946376771060477,0.04025,1.0,1.0
0.008926035956166279,1.172593325245394e-06,0.007919751902055894,0.0,1.0,1.0
0.010721271066979914,1.3531478283152424e-06,0.003943367572848915,0.0,1.0,1.0
0.010142804134590254,1.6244002198738816e-05,0.009539653557784978,0.0,1.0,1.0
0.010821214737239905,7.644773771770212e-07,0.008819249768286297,0.0,0.375,0.375
0.010170111750374373,1.2171148641181178e-06,0.008707200758495227,0.0,0.0,0.0
0.007119309766168257,1.2392123692306922e-06,0.007611128977238207,0.0,0.0,0.0
0.0037958367599202777,5.674774866999329e-06,0.00597995647755232,0.0,0.0,0.0
0.002650094129425078,1.7845850880595745e-05,0.005317721876092483,0.0,0.0,0.0
0.002582442325449385,2.873279156519215e-05,0.0047730632476913285,0.0,0.0,0.0
0.0024809646194858446,4.5059338094780244e-05,0.004451531887772769,0.0,0.0,0.0
0.0024809646194858446,6.408110493129546e-05,0.004214544567340134,0.0,0.0,0.0
0.002882537406248412,7.938179826214701e-05,0.004055119547894561,0.0,0.0,0.0
0.004540690631421741,8.549137287214315e-05,0.0045280045287746555,0.0,0.0,0.0
0.010046761581251649,5.43139249028693e-05,0.006523977171697401,0.0,0.0,0.0
0.012881825490389662,0.0023882434356383665,0.0071143024492668,0.007875,0.0,0.0
0.011587624734686271,2.551346405436768e-05,0.0032821514557741177,0.0470625,0.0,0.0
0.010144404081363528,0.0001053000755455209,0.0072343144333752015,0.085875,0.0,0.0
0.0054064511026012995,2.8642220764168303e-05,0.005079222459093686,0.114875,0.0,0.0
0.005290308682160387,8.252126595907856e-07,0.002733131898849196,0.1391875,0.0,0.0
0.005174940215540365,1.0849020780004127e-05,0.002910005394680173,0.1263125,0.0,0.0
0.005367873429527837,7.194988118321771e-07,0.0047289443467058686,0.0461875,0.0,0.0
0.005310266514284703,1.284981335686541e-06,0.004068780485697172,0.1891875,0.625,0.625
0.005295683616949935,8.811235831499827e-07,0.004701342950944337,0.2403125,1.0,1.0
0.0068007697736663635,0.0001152084080528308,0.008953938047995642,0.2283125,1.0,1.0
0.00933302262186616,1.130658383912867e-06,0.007625979562943551,0.0178125,1.0,1.0
0.010309895396238593,1.2395038635420461e-06,0.003763469875422877,0.0,1.0,1.0
0.009900557973788167,3.8579483613625625e-05,0.009296912376263492,0.0,1.0,1.0
0.010821214737239905,7.317257861288455e-07,0.008603881368592121,0.0,0.375,0.375
0.009865678632483749,1.1616964181950628e-06,0.008656372255130078,0.0,0.0,0.0
0.006645747138338401,1.2025092519431916e-06,0.007414433815588272,0.0,0.0,0.0
0.0035590554460053496,3.192472646589143e-06,0.005765535473883582,0.0,0.0,0.0
0.002650094129425078,1.5161970602897736e-05,0.005053731139506909,0.0,0.0,0.0
0.002582442325449385,2.1792354484665194e-05,0.004611786262530379,0.0,0.0,0.0
0.0024809646194858446,3.412275798213458e-05,0.004201511238738415,0.0,1.25,1.25
0.0024809646194858446,4.786938792221207e-05,0.003947712839250105,0.0,2.0,2.0
0.002882537406248412,5.5104051660020845e-05,0.0038165360115520364,0.0,2.0,2.0
0.004540690631421741,5.672610606163025e-05,0.004314169644928075,0.0,2.0,2.0
0.010046761581251649,2.9837462002281005e-05,0.006054789860177398,0.0,2.0,2.0
0.012881825490389662,0.001528467727117344,0.006840333742557479,0.0,2.0,2.0
0.011705039666105085,1.2216953555268825e-05,0.002862085113618882,0.0,2.0,2.0
0.010342890148967554,0.00011197333673733529,0.0066768028554439335,0.0,2.0,2.0
0.0056193568078512415,4.017660156971511e-05,0.004605294467947072,0.0,2.0,2.0
0.005417996923564061,3.7495866463586694e-06,0.002431233494048044,0.0,2.0,2.0
0.005269831443041432,2.6650793432763407e-05,0.002371641728093705,0.0,2.0,2.0
0.005430699635538337,1.0131777584486883e-06,0.004542785462084605,0.0,2.0,2.0
0.005505690786844722,8.531409079963828e-08,0.0034522561838893373,0.0,0.75,0.75
0.005562567041030198,7.079986038244924e-07,0.00403819484280442,0.0,0.0,0.0
0.007032618984767993,0.00016365127869387872,0.0072001017213579365,0.0,0.0,0.0
0.00933302262186616,5.020560569206177e-05,0.006449598199888816,0.0,0.0,0.0
0.010309895396238593,1.1261751170463013e-06,0.0031943233635013993,0.0,0.0,0.0
0.009900557973788167,5.643513054472218e-05,0.008402370754216446,0.0,0.0,0.0
0.010821214737239905,1.766690680395888e-06,0.007677053037121608,0.0,0.625,0.625
0.009865678632483749,1.2255793816324082e-06,0.007784636728594111,0.0,1.0,1.0
0.006645747138338401,1.179681887922987e-06,0.006661272467431372,0.0,1.0,1.0
0.0035590554460053496,8.855031368428523e-06,0.005114327262904678,0.0,1.0,1.0
0.002650094129425078,2.293916939725977e-05,0.0044744600451983255,0.0,1.0,1.0
0.002582442325449385,3.982697788942772e-05,0.004084276997306423,0.0,1.0,1.0
0.0024809646194858446,4.47966651871672e-05,0.003873872030632588,0.0,0.375,0.375
0.0024809646194858446,5.3879010411300894e-05,0.003740011075090714,0.0,0.0,0.0
0.002882537406248412,7.130053517209067e-05,0.0036433375342428843,0.0,0.0,0.0
0.004540690631421741,8.485467525430166e-05,0.0041863562353894246,0.0,0.0,0.0
0.010046761581251649,5.91735119403035e-05,0.0060783951961982784,0.0,0.0,0.0
0.012878235225062038,0.002101892005341956,0.006799814861073318,0.016875,0.0,0.0
0.011506475776489965,3.460350416512873e-05,0.0031338664211338204,0.100875,0.625,0.625
0.01007287673535988,0.00011045695757291967,0.0070709028804083664,0.139125,1.0,1.0
0.005419411820200832,2.685756841505342e-05,0.004814239966879085,0.06625,1.0,1.0
0.005197889450461158,8.111723270015693e-07,0.002732610586312995,0.2205,1.0,1.0
0.005131036318343128,1.4287100895013168e-05,0.0027887337121471874,0.0885,1.0,1.0
0.0052120201383554976,6.162050326812914e-07,0.005109810026483635,0.2805,1.0,1.0
0.005290681057728702,6.318559315525232e-07,0.004156503577000239,0.1165625,1.0,1.0
0.005219311367608258,5.925691470333405e-07,0.0050597711640775825,0.37275,1.0,1.0
0.006895500203128084,0.00010899366571684416,0.008889296426897633,0.0310625,1.0,1.0
0.00933302262186616,1.1400822527535062e-06,0.007606988803659647,0.0,1.0,1.0
0.010309895396238593,1.24586866066544e-06,0.0037375135498432265,0.0,1.0,1.0
0.009900557973788167,4.26271428069888e-05,0.009272595733058508,0.0,1.0,1.0
0.010821214737239905,7.380129088795677e-07,0.008549267359499917,0.0,0.375,0.375
