Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026097598428524425,0.0,0.0,0.0,4.625,4.625
0.002607797294715249,0.0,0.0,0.0,3.75,3.75
0.002602807931447189,0.0,0.0,0.0,3.0,3.0
0.00260692831683838,0.0,0.0,0.0,2.375,2.375
0.0026303848382195584,0.0,0.0,0.0,2.0,2.0
0.0026573237796199125,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,2.2549146938272368e-05,0.011352643356771941,0.0,2.0,2.0
0.007540883363227168,0.0,0.01049074914952635,0.0,2.0,2.0
0.0179860335453756,0.0,0.012638072472103261,0.0,2.625,2.625
0.01575653240904565,0.0,0.012717267874657458,0.0,3.0,3.0
0.014648126320599171,0.0,0.012900663195902634,0.0,3.0,3.0
0.014896401564050444,0.0,0.013658463443731624,0.0,3.0,3.0
0.01510936873222639,0.0,0.013513581839489208,0.0,3.625,3.625
0.01537227851794034,0.0,0.014382170108390725,0.0,3.375,3.375
0.014758468919738543,0.0,0.014069616061709193,0.0,3.0,3.0
0.014746020052643184,0.0,0.014115932984114003,0.0,3.625,3.625
0.015300088301093903,0.0,0.014581884095862082,0.0,4.0,4.0
0.01129109577653319,0.0,0.01304496439720402,0.0,3.375,3.375
0.006052777786106519,0.0,0.011817299005800166,0.0,4.25,4.25
0.005535175846238467,0.0,0.01142014176532761,0.0,5.0,5.0
0.004801898805203511,0.0,0.011129550289199085,0.0,3.75,3.75
0.004543097835269486,0.0,0.010842066976711832,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,4.375,4.375
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.0006640819116827e-05,0.011243767866868766,0.0,3.375,3.375
0.007540883363227168,0.0,0.010578851488021297,0.0,3.0,3.0
0.017723985399841283,4.3421983435226246e-06,0.012382343486641294,0.0,2.375,2.375
0.015107419031268386,0.0,0.012195678798921038,0.0,2.625,2.625
0.014508200109149402,0.0,0.012393377763945817,0.0,3.0,3.0
0.014896401564050444,0.0,0.013115747346627885,0.0,2.375,2.375
0.015097769263003144,0.0,0.013364888752621701,0.0,3.25,3.25
0.015219902776467977,0.0,0.014128824136124239,0.0,3.375,3.375
0.014508200109149402,0.0,0.015058225451226636,0.137625,2.375,2.375
0.014508200109149402,0.0,0.01880813019709891,0.5505,2.625,2.625
0.015090502291500963,0.0,0.019670060590561242,0.1383125,3.0,3.0
0.010771015551396711,0.0,0.01611805830399913,0.36975,3.625,3.625
0.0059490856551013774,0.0,0.012872017826170526,0.0308125,4.0,4.0
0.005535175846238467,0.0,0.012344807633517576,0.0,3.375,3.375
0.004801898805203511,0.0,0.012018794912187904,0.0,3.0,3.0
0.004543097835269486,0.0,0.011737374135341002,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.8991791153609488e-05,0.011947476059728115,0.0,3.0,3.0
0.007512216072647438,0.0,0.011436716252207007,0.0,3.0,3.0
0.01690157248258072,0.0,0.013036032918430135,0.0375,3.0,3.0
0.014902464961769214,0.0,0.013350973792111838,0.241125,3.0,3.0
0.014508200109149402,0.0,0.015356765649433782,0.4953125,3.625,3.625
0.014896401564050444,0.0,0.01794207583220761,0.6181875,4.625,4.625
0.015097769263003144,0.0,0.018752361823768677,0.5846875,4.375,4.375
0.015219902776467977,0.0,0.02091978666971546,0.5268125,4.0,4.0
0.014508200109149402,0.0,0.022441242224739807,0.7325,3.375,3.375
0.014508200109149402,0.0,0.024509909083986575,0.7411875,4.25,4.25
0.015090502291500963,0.0,0.02516064425672226,0.659375,5.0,5.0
0.010744945552163392,0.0,0.02001070748811031,0.4079375,4.375,4.375
0.005958954816332013,0.0,0.013996013080562959,0.030375,4.625,4.625
0.005535175846238467,0.0,0.01288754331106647,0.0,3.75,3.75
0.004801898805203511,0.0,0.012558159660879484,0.0,3.0,3.0
0.004543097835269486,0.0,0.012309904690616786,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,5.25,5.25
0.002750662957551641,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0036803210417198536,1.8824545422640176e-05,0.012486825820865946,0.0,4.125,4.125
0.007540883363227168,0.0,0.012137313829880871,0.0,3.0,3.0
0.017900031673636407,0.0,0.014259928433327313,0.0,2.375,2.375
0.015725248807722008,0.0,0.01431574484846994,0.0,2.0,2.0
0.01474804092004521,0.0,0.014361373329067926,0.0,2.625,2.625
0.01501834323465672,0.0,0.01485237484339337,0.0,2.375,2.375
0.01510415473237973,0.0,0.014559741324943124,0.0,2.0,2.0
0.015237887715067809,0.0,0.015572950057922292,0.0,2.625,2.625
0.014508200109149402,0.0,0.015400369648124924,0.0,3.0,3.0
0.01457076810730938,0.0,0.015615296374242782,0.0,2.375,2.375
0.015153070289660937,0.0,0.016144862097993748,0.0,2.0,2.0
0.010829226374706739,0.0,0.013760041042806726,0.0,3.25,3.25
0.005984673398652174,0.0,0.012461593847619941,0.0,3.375,3.375
0.005535175846238467,0.0,0.012134177643594668,0.0,2.375,2.375
0.004801898805203511,0.0,0.01181661507118082,0.0,2.0,2.0
0.004543097835269486,0.0,0.011570986192601121,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,1.339647807209908e-05,0.012021459845581672,0.0,2.0,2.0
0.004845024673970631,0.0,0.01130656373783428,0.0,1.375,1.375
0.006857686671176192,0.0,0.011340619685709182,0.0,1.625,1.625
0.007008976418309019,0.0,0.011400475589321413,0.0,1.375,1.375
0.006740973287056123,0.0,0.011642956703567083,0.0,1.0,1.0
0.007193874984440668,0.0,0.011867352926866461,0.0,2.25,2.25
0.004916025491630032,0.0,0.011956015515830528,0.0,3.0,3.0
0.00439842355176198,0.0,0.011986766879164378,0.0,3.0,3.0
0.004074922339344448,0.0,0.011887562607922956,0.0,3.625,3.625
0.0038161213694104224,0.0,0.011856141234766908,0.0,4.625,4.625
0.0038970492799061582,0.0,0.011701108294112058,0.0,3.75,3.75
0.003052131752693417,0.0,0.011430794220584524,0.0,1.75,1.75
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.002669268453653868,0.0,0.0,0.0,2.375,2.375
0.002612647877721864,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0815625,2.75,2.75
0.002595856020041935,3.0542446105339226e-05,0.0018228974565461724,0.4524375,3.25,3.25
0.002595856020041935,3.620444839552974e-05,0.00795672619597217,0.615375,4.625,4.625
0.002595856020041935,2.6020607630090265e-06,0.006520719779444469,0.4845625,4.375,4.375
0.002595856020041935,1.8574933427738212e-05,0.008959205058965471,0.603625,5.25,5.25
0.002595856020041935,1.2557178184766892e-05,0.010099409897498707,0.7290625,6.0,6.0
0.002595856020041935,1.5736717467444647e-05,0.007863665704624809,0.652375,6.0,6.0
0.0025963702717176794,1.8247007297225453e-05,0.008979770655538566,0.3919375,4.125,4.125
0.0021125820992092393,0.0,0.008597871770855489,0.0290625,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.6569191545883327e-05,0.011245671781808318,0.0,3.0,3.0
0.007540883363227168,0.0,0.010749819834888796,0.0,3.625,3.625
0.017226900075784462,3.435673627168897e-06,0.012385856886445971,0.0,4.0,4.0
0.014916085430979937,0.0,0.012447535552773017,0.009375,3.375,3.375
0.014516284639441096,0.0,0.012974869476024688,0.0525,3.0,3.0
0.014896401564050444,0.0,0.014039115107691309,0.063125,4.25,4.25
0.015097769263003144,0.0,0.014044874992507072,0.039125,3.125,3.125
0.015219902776467977,0.0,0.01656623280013563,0.2364375,4.5,4.5
0.014508200109149402,0.0,0.019061207200379283,0.53675,4.125,4.125
0.014508200109149402,0.0,0.021410167011540488,0.6651875,4.875,4.875
0.015090502291500963,0.0,0.021790240907914777,0.6454375,6.625,6.625
0.010794287888981685,0.0,0.01667752197665151,0.387375,5.125,5.125
0.0059894082930257555,0.0,0.012960695523799696,0.0286875,5.875,5.875
0.005535175846238467,0.0,0.012406440911438756,0.0,4.5,4.5
0.004801898805203511,0.0,0.012056413548100484,0.0,3.625,3.625
0.004543097835269486,0.0,0.011766818798447341,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.314560925762153e-05,0.011413216718699855,0.0,2.375,2.375
0.007540883363227168,0.0,0.011015665069320548,0.0,2.0,2.0
0.017300774754329767,0.0,0.012847505110175735,0.0,2.0,2.0
0.014902464961769214,0.0,0.013054934748812388,0.0260625,2.625,2.625
0.014508200109149402,0.0,0.013830865021950212,0.10425,3.625,3.625
0.014896401564050444,0.0,0.015412458680720451,0.0086875,2.75,2.75
0.015097769263003144,0.0,0.01614506801839163,0.0,3.25,3.25
0.015219902776467977,0.0,0.019397403537264775,0.0,2.75,2.75
0.014508200109149402,0.0,0.02050518768906623,0.06225,2.625,2.625
0.014508200109149402,0.0,0.020942989690073004,0.2836875,2.375,2.375
0.015090502291500963,0.0,0.020256694642013354,0.1595,0.75,0.75
0.010746068477251377,0.0,0.015908465408384014,0.0115625,1.25,1.25
0.005924655367637501,0.0,0.013360456636078521,0.0,3.25,3.25
0.005535175846238467,0.0,0.012617456867771881,0.0,3.375,3.375
0.004801898805203511,0.0,0.012265980451083205,0.0,2.375,2.375
0.004543097835269486,0.0,0.012006083956851332,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.3416002997012768e-05,0.011417532744440143,0.0,1.375,1.375
0.007512216072647438,0.0,0.01083356551419187,0.0,1.0,1.0
0.017025970805515926,0.0,0.012939254863368185,0.034125,2.25,2.25
0.014902464961769214,0.0,0.013630265032414074,0.207,1.75,1.75
0.014508200109149402,0.0,0.015361709959827177,0.3903125,1.625,1.625
0.014896401564050444,0.0,0.01790785670185278,0.529375,2.0,2.0
0.015097769263003144,0.0,0.01912708397208742,0.6356875,2.0,2.0
0.015219902776467977,0.0,0.02153315708737116,0.7051875,2.625,2.625
0.014508200109149402,0.0,0.023001679490775022,0.7535,3.0,3.0
0.014508200109149402,0.0,0.02483469785394445,0.73875,3.625,3.625
0.015090502291500963,0.0,0.025369224343732538,0.645375,4.0,4.0
0.010744945552163392,0.0,0.019971431948263965,0.3759375,4.0,4.0
0.005951476980753042,0.0,0.014377816150166629,0.02775,4.0,4.0
0.005535175846238467,0.0,0.012928167037336484,0.0,3.375,3.375
0.004801898805203511,0.0,0.012569645972592667,0.0,3.625,3.625
0.004543097835269486,0.0,0.012316520447175438,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,3.125,3.125
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0036803210417198536,1.707205576884857e-05,0.012465521208341589,0.0,4.375,4.375
0.007540883363227168,0.0,0.012078293260239997,0.0,4.0,4.0
0.017289141236965913,0.0,0.014262245798852763,0.0,4.0,4.0
0.014943326369401388,0.0,0.014406865319198391,0.0298125,4.0,4.0
0.014508200109149402,0.0,0.015328373619304,0.2124375,5.25,5.25
0.014896401564050444,0.0,0.017955501392088305,0.49725,4.125,4.125
0.015097769263003144,0.0,0.01908206516004993,0.61175,3.625,3.625
0.015219902776467977,0.0,0.021593251148074446,0.6734375,3.375,3.375
0.014508200109149402,0.0,0.022722162397264777,0.76325,4.875,4.875
0.014508200109149402,0.0,0.024085017047961305,0.7386875,5.375,5.375
0.015090502291500963,0.0,0.02432596409563414,0.6423125,5.0,5.0
0.010762325551652272,0.0,0.018719350773747694,0.3698125,5.625,5.625
0.005974217542823454,0.0,0.013522632679326456,0.02725,6.625,6.625
0.005535175846238467,0.0,0.012686628822776934,0.0,5.125,5.125
0.004801898805203511,0.0,0.012354860650082723,0.0,3.375,3.375
0.004543097835269486,0.0,0.012062021075354952,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,2.4456562840096688e-05,0.01170520610535702,0.0,4.625,4.625
0.007540883363227168,0.0,0.011142053883201256,0.0,5.625,5.625
0.017701958196095605,0.0,0.013349905382838645,0.0,4.125,4.125
0.015130295898057072,0.0,0.013402460211187588,0.0,3.0,3.0
0.014594815250358948,0.0,0.013576866455299949,0.0,3.625,3.625
0.015038349305829476,0.0,0.014069531579828369,0.0,4.0,4.0
0.01519651199516292,0.0,0.01377072676943582,0.0,3.375,3.375
0.015319495304256204,0.0,0.014675639473548375,0.0,3.0,3.0
0.014616521310544955,0.0,0.014470608988859109,0.0,2.375,2.375
0.01467621785016176,0.0,0.014585239957511048,0.0,2.625,2.625
0.015639838123600064,0.0,0.014998056799235241,0.0,2.375,2.375
0.01135625437267921,0.0,0.013191335290221786,0.0,2.625,2.625
0.006052777786106519,0.0,0.011885748867421542,0.0,3.0,3.0
0.005535175846238467,0.0,0.011460587332956875,0.0,4.25,4.25
0.004801898805203511,0.0,0.01114607165694358,0.0,5.0,5.0
0.004543097835269486,0.0,0.010847088766812285,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,1.9832078583238206e-05,0.011001785343897522,0.0,4.25,4.25
0.004845024673970631,0.0,0.010189806023225138,0.0,4.375,4.375
0.006951314209373425,0.0,0.010237916560594744,0.0,4.0,4.0
0.007375548616178241,0.0,0.010161697950478336,0.0,4.625,4.625
0.006981636499628327,0.0,0.010087890613321826,0.0,5.0,5.0
0.007265522544090252,0.0,0.010085030547124616,0.0,5.0,5.0
0.004936881225845793,0.0,0.009853441426633084,0.0,5.0,5.0
0.004415944962879856,0.0,0.009976572376439277,0.0,3.75,3.75
0.004097711318430751,0.0,0.009965451373713578,0.0,3.625,3.625
0.0038571591269843043,0.0,0.009711643888650411,0.0,2.75,2.75
0.003959977894915789,0.0,0.00956887565627781,0.0,2.0,2.0
0.0030283365634700254,0.0,0.010388728938715038,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026652795552606348,0.0,0.0,0.0075,2.375,2.375
0.0026111902844587922,0.0,0.0,0.03,2.0,2.0
0.002595856020041935,0.0,0.0,0.0025,2.0,2.0
0.002597883635087963,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,4.875,4.875
0.0025979308975172186,0.0,0.0,0.0,5.375,5.375
0.002612892748809414,0.0,0.0,0.0,5.0,5.0
0.0021195426127080426,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0036803210417198536,1.8661949139396875e-05,0.01150348887862391,0.0,4.375,4.375
0.007540883363227168,0.0,0.010956823758191837,0.0,3.375,3.375
0.017370021462589327,3.14591711078048e-06,0.012364470468580416,0.009,3.0,3.0
0.014959673208318116,0.0,0.012236019887768543,0.0658125,3.0,3.0
0.014508200109149402,0.0,0.012521225822094475,0.12225,2.375,2.375
0.014896401564050444,0.0,0.01360114564213942,0.042,2.625,2.625
0.015097769263003144,0.0,0.014718421567251802,0.197625,4.25,4.25
0.015219902776467977,0.0,0.017513533658809605,0.4335,4.375,4.375
0.014508200109149402,0.0,0.019614664270445194,0.7444375,3.375,3.375
0.014508200109149402,0.0,0.022042067739245826,0.736,3.0,3.0
0.015090502291500963,0.0,0.022779999353380997,0.6315,2.375,2.375
0.01078737163073074,0.0,0.017501147103520017,0.3446875,4.5,4.5
0.005994857239331332,0.0,0.013048446385731355,0.0251875,5.375,5.375
0.005535175846238467,0.0,0.01240799633319395,0.0,4.375,4.375
0.004801898805203511,0.0,0.01206378610625533,0.0,2.75,2.75
0.004543097835269486,0.0,0.011769155496765618,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.3601684045156913e-05,0.011305661440124987,0.0,3.0,3.0
0.007526549535691713,0.0,0.010788325776150895,0.0020625,1.75,1.75
0.017131634323857736,0.0,0.01259724570394803,0.0375,2.25,2.25
0.014918106563552863,0.0,0.012908229101273955,0.2045,3.0,3.0
0.014508200109149402,0.0,0.014677629179964947,0.4725,3.0,3.0
0.014896401564050444,0.0,0.01736279129665282,0.584875,4.25,4.25
0.015097769263003144,0.0,0.01860283501515059,0.550375,5.0,5.0
0.015219902776467977,0.0,0.021069880993038026,0.5758125,3.75,3.75
0.014508200109149402,0.0,0.020731461440980533,0.045375,3.625,3.625
0.014508200109149402,0.0,0.019973958960596852,0.0,4.0,4.0
0.015090502291500963,0.0,0.019213824905147205,0.0,3.375,3.375
0.010779526843418116,0.0,0.01533724957652449,0.0,2.375,2.375
0.005971186719946778,0.0,0.013041235595707764,0.0,3.25,3.25
0.005535175846238467,0.0,0.012518763478481888,0.0,3.375,3.375
0.004801898805203511,0.0,0.012227875682108388,0.0,3.0,3.0
0.004543097835269486,0.0,0.012002195687136194,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
