Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002651486412217971,0.0,0.0,0.03825,2.0,2.0
0.002603675351800607,0.0,0.0,0.153,2.0,2.0
0.002595856020041935,0.0,0.0,0.01275,2.0,2.0
0.002595856020041935,0.0,0.0,0.1003125,2.0,2.0
0.002595856020041935,9.866282157201066e-05,0.0035889315304276108,0.546,2.0,2.0
0.002595856020041935,8.180294778540025e-05,0.008600777149181435,0.7395625,2.0,2.0
0.002595856020041935,4.8471757107404626e-05,0.008983414263816302,0.55675,2.0,2.0
0.002595856020041935,6.504158022313083e-06,0.007580977671824694,0.16725,2.0,2.0
0.002595856020041935,1.9415319146632908e-05,0.006657959770428947,0.4995,2.0,2.0
0.0025975110675779682,0.0,0.0033123295448846003,0.041625,2.0,2.0
0.0021151420733796513,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.007495455843709e-05,0.008942152254858714,0.0,2.0,2.0
0.007540883363227168,0.0011161199888544062,0.008087853208102411,0.0,2.0,2.0
0.017720523835803904,0.00017268498448632042,0.010478757430507626,0.0095625,2.0,2.0
0.015065562076243351,0.00017308110408601474,0.010396760463913138,0.054375,1.375,1.375
0.014553103781927425,8.234375357089715e-05,0.01062694144612413,0.0676875,1.0,1.0
0.01491119363537654,1.5025649123421969e-06,0.011212305094987425,0.005375,1.0,1.0
0.015097769263003144,0.000295949516405237,0.01104922153886181,0.0,1.0,1.0
0.015219902776467977,0.0,0.012208311032303363,0.0324375,1.0,1.0
0.014508200109149402,0.0,0.012659157683763465,0.16575,1.0,1.0
0.014508200109149402,0.0,0.01365784535081609,0.197,0.375,0.375
0.015090502291500963,0.0,0.014894541447174807,0.25275,0.0,0.0
0.010758778068665282,0.0,0.013215249625395548,0.3020625,0.0,0.0
0.005968661239298606,0.0,0.011080746374437586,0.024,0.0,0.0
0.005535175846238467,0.0,0.01037515721375005,0.0,0.0,0.0
0.004801898805203511,0.0,0.009758902991605149,0.0,0.0,0.0
0.004543097835269486,0.0,0.00922472175879347,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001737717023683347,0.007828024538773577,0.0,0.0,0.0
0.007540883363227168,0.0015046741071734946,0.006893334363783628,0.0,0.0,0.0
0.017720523835803904,0.0003602157861217139,0.009496201449311022,0.0103125,0.0,0.0
0.015111755200064475,0.000253688976652094,0.009535748834980404,0.0585,0.625,0.625
0.014533097843340115,0.0001640055998096208,0.009869200588777343,0.0953125,1.0,1.0
0.014896401564050444,3.7556590425054995e-05,0.010760901492746723,0.1248125,1.0,1.0
0.015097769263003144,0.00011259955195124397,0.010981821919021757,0.117875,1.0,1.0
0.015219902776467977,0.0,0.012256307227555153,0.04425,1.0,1.0
0.014508200109149402,0.0,0.012702721650011286,0.14025,1.0,1.0
0.014508200109149402,0.0,0.013163494924312335,0.05725,1.0,1.0
0.015090502291500963,0.0,0.014215237453935764,0.2593125,1.0,1.0
0.010757004327171785,0.0,0.013368204143552661,0.3234375,1.0,1.0
0.005968661239298606,0.0,0.011602469888904609,0.0256875,1.0,1.0
0.005535175846238467,0.0,0.010802784407203019,0.0,1.0,1.0
0.004801898805203511,0.0,0.010107171446419176,0.0,1.0,1.0
0.004543097835269486,0.0,0.009500855713708227,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00012548544293495452,0.007878977710801673,0.0,1.0,1.0
0.007540883363227168,0.001476770711861721,0.006723530450817872,0.0,1.0,1.0
0.017900031673636407,0.0003270401797812084,0.009428362957709146,0.0,1.0,1.0
0.01530702440658183,0.00023787851462180352,0.00945118497404708,0.0,0.375,0.375
0.01455831764918864,0.00014750701087663565,0.009814518968549468,0.0,0.0,0.0
0.014896401564050444,3.9970596850239355e-05,0.010607417711329302,0.0,0.0,0.0
0.015097769263003144,0.00028080199387167296,0.010817974686331997,0.0,0.0,0.0
0.015219902776467977,0.0,0.012010549771632559,0.0,0.0,0.0
0.014508200109149402,0.0,0.012194112596545365,0.0,0.0,0.0
0.014508200109149402,0.0,0.012609328616707946,0.0,0.0,0.0
0.015105822617139487,0.0,0.013261605649261286,0.0,0.0,0.0
0.010816810184252268,0.0,0.01244945143124794,0.0,0.0,0.0
0.005999006861696451,0.0,0.011034090907580361,0.0,0.0,0.0
0.005535175846238467,0.0,0.0103559636012262,0.0,0.0,0.0
0.004801898805203511,0.0,0.00964922056177328,0.0,0.0,0.0
0.004543097835269486,0.0,0.009001775177969145,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.919903337101674e-05,0.008485619728847257,0.0,1.0,1.0
0.007540883363227168,0.0013217211298442453,0.007140017776533698,0.0,1.0,1.0
0.017900031673636407,0.00019360976157535795,0.01000918622596963,0.0,1.0,1.0
0.015342133044659546,0.00015222221562694635,0.009837949232320484,0.0,1.0,1.0
0.01455831764918864,8.14306553473439e-05,0.009972760134300618,0.0,1.0,1.0
0.014896401564050444,7.839842708994008e-06,0.010694344114439744,0.0,1.0,1.0
0.015097769263003144,7.195268619835582e-05,0.011099571993319656,0.0,1.0,1.0
0.015219902776467977,0.0,0.012010827314970239,0.0,1.0,1.0
0.014508200109149402,0.0,0.012093649938735889,0.0,1.0,1.0
0.014508200109149402,0.0,0.012347426416648336,0.0,2.25,2.25
0.015105822617139487,0.0,0.012668331000592692,0.0,3.0,3.0
0.010816810184252268,0.00010074677079436226,0.011240965933482155,0.0,3.0,3.0
0.005999006861696451,0.0,0.009584646117043813,0.0,3.0,3.0
0.005535175846238467,0.0,0.008735946747172119,0.0,3.0,3.0
0.004801898805203511,0.0,0.008130844983551051,0.0,3.0,3.0
0.004543097835269486,3.1778071748821288e-06,0.007805725240068582,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00012221157454104197,0.007629801566271616,0.0,1.0,1.0
0.007540883363227168,0.0015819849505508195,0.006099076155148866,0.0,1.0,1.0
0.017518264495509965,0.0003427168248321221,0.009184413906831562,0.029625,1.0,1.0
0.01493374816533651,0.00021488396382067488,0.009226914823155094,0.169875,1.0,1.0
0.014508200109149402,0.0001321828622138451,0.009727616317155014,0.215375,1.0,1.0
0.014896401564050444,5.355973740488855e-06,0.010453317994142751,0.017125,1.0,1.0
0.015097769263003144,0.00027444649801934145,0.010704100328147158,0.0,1.0,1.0
0.015219902776467977,0.0,0.011675589780529986,0.0,1.0,1.0
0.014508200109149402,0.0,0.011933526378274332,0.0,1.0,1.0
0.014508200109149402,7.183795321641703e-07,0.012475623270642574,0.12225,1.625,1.625
0.015090502291500963,1.933645203630484e-06,0.016044964914213613,0.5596875,2.0,2.0
0.010744945552163392,0.0,0.014630708266290302,0.3235,2.0,2.0
0.005963446874960763,0.0,0.011804508952421045,0.0235625,2.0,2.0
0.005535175846238467,0.0,0.01074701509184201,0.0,2.0,2.0
0.004801898805203511,0.0,0.009991777595190276,0.0,2.0,2.0
0.004543097835269486,0.0,0.009349126377702105,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00012331740887518578,0.007530173715209577,0.0,0.0,0.0
0.004845024673970631,0.00022679412498944986,0.006331168912525652,0.0,0.0,0.0
0.006822886516724729,0.00017674454795183655,0.006732842657827308,0.0380625,0.0,0.0
0.007000580447687339,0.00017914732095049342,0.007265263691465644,0.15225,1.875,1.875
0.006740973287056123,9.218831897527503e-05,0.007588372344471485,0.0126875,3.0,3.0
0.007193874984440668,4.480104859298217e-06,0.008122038388743405,0.108375,3.0,3.0
0.004916025491630032,0.0,0.009052185816836448,0.577875,3.0,3.0
0.00439842355176198,0.0,0.011399659317229267,0.752375,3.0,3.0
0.004074922339344448,0.0,0.011987510308236868,0.603125,3.0,3.0
0.0038161213694104224,0.0,0.010223739467670459,0.1679375,1.75,1.75
0.0038808216118939288,0.0,0.010968929592818729,0.554625,1.0,1.0
0.0029905668610535068,0.0,0.00997521331533661,0.3120625,1.0,1.0
0.002664747659253324,0.0,0.0,0.022625,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026541045798956116,0.0,0.0,0.03525,0.0,0.0
0.002606156391847068,0.0,0.0,0.141,0.0,0.0
0.002596033394191285,0.0,0.0,0.01175,0.0,0.0
0.002595856020041935,0.0,0.0,0.101625,0.0,0.0
0.002595856020041935,0.0,0.0,0.550875,0.0,0.0
0.002595856020041935,0.00021698631803911578,0.004184359441309996,0.7416875,0.0,0.0
0.002595856020041935,8.235441790242044e-05,0.006718309477409492,0.7053125,0.0,0.0
0.002595856020041935,7.025896747171914e-05,0.006343339721414887,0.5871875,1.875,1.875
0.002595856020041935,2.599893169968253e-05,0.0014465777034129497,0.11075,3.0,3.0
0.002599332019939711,0.0,0.0,0.26175,3.0,3.0
0.0021151420733796513,0.0,0.0,0.0218125,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.000526445881710891,0.005642018746603968,0.0,1.0,1.0
0.007540883363227168,0.0031925557824104066,0.0041327322585723815,0.0,1.0,1.0
0.017900031673636407,0.0011233529190648674,0.007115243845469179,0.0,1.0,1.0
0.015409204255608749,0.0005702770618946963,0.0072370172885378925,0.0,0.375,0.375
0.01456991711841189,0.00040252615831011426,0.007700595974898856,0.0,0.0,0.0
0.014896401564050444,0.00032632893211377096,0.008547976332105373,0.0,0.0,0.0
0.015097769263003144,0.00130631107820049,0.008672136416314551,0.0,0.0,0.0
0.015219902776467977,0.00011430271328541107,0.009356945784176045,0.0,0.0,0.0
0.014508200109149402,0.00011553756440298201,0.009119255731618627,0.0,0.0,0.0
0.014508200109149402,0.00010715127559601827,0.009140964761039162,0.0,1.25,1.25
0.015112208086516072,9.93548746532803e-05,0.009523948377438975,0.0,2.0,2.0
0.010843204083841691,0.0012842511989180517,0.008644308164307364,0.0,2.0,2.0
0.006004563165221297,2.4444504688558308e-05,0.006792259286864446,0.0,2.0,2.0
0.005535175846238467,4.245370812250895e-05,0.006147585709986201,0.0,2.0,2.0
0.004801898805203511,0.00012296680454801872,0.005608307035602399,0.0,2.0,2.0
0.004543097835269486,0.00016698815231245802,0.005094057247377985,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001718560279031513,0.0042917175272605005,0.0,1.0,1.0
0.007540883363227168,0.004604430373879175,0.003539820036215442,0.0,1.0,1.0
0.017625505797281973,0.0017878466025270977,0.005917779230391409,0.0155625,1.0,1.0
0.014990477438997776,0.0008652591539047138,0.006704265583080161,0.0905625,1.625,1.625
0.014508200109149402,0.0005461018187109359,0.007789225442549905,0.1184375,2.0,2.0
0.014896401564050444,0.00038132715906850115,0.00837569413640953,0.0094375,2.0,2.0
0.015097769263003144,0.0011996430351352814,0.008578895751266611,0.0534375,2.0,2.0
0.015219902776467977,0.0003173581984379216,0.009840619799030028,0.21375,2.0,2.0
0.014508200109149402,0.00020655761291888154,0.009708817515263887,0.0178125,2.0,2.0
0.014508200109149402,0.00013041793684635233,0.00970637944970317,0.0,1.375,1.375
0.015131042820744359,0.00010031679566490537,0.010120424710822045,0.0,1.0,1.0
0.010852140854894141,0.000831414302711511,0.009207601043004315,0.0,1.0,1.0
0.005999006861696451,0.0,0.0074237315142759094,0.0,1.0,1.0
0.005535175846238467,7.554018821828105e-06,0.006532116424229939,0.0,1.0,1.0
0.004801898805203511,8.652061521337028e-05,0.005797679504446991,0.0,1.0,1.0
0.004543097835269486,0.00015273959161616154,0.0051732537464392984,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0006183510066606951,0.00539509248484719,0.0,0.0,0.0
0.007540883363227168,0.0034091807244757116,0.003908328177782176,0.0,0.0,0.0
0.01762708234374414,0.0011667401321551272,0.0069381187705939455,0.031125,0.0,0.0
0.015022823829362729,0.0005896106802573642,0.007400695684593878,0.1245,0.625,0.625
0.014523841710933051,0.00042899348275730106,0.007567515902904732,0.010375,1.0,1.0
0.014896401564050444,0.000382985267039508,0.008381416264002078,0.09375,1.0,1.0
0.015097769263003144,0.0007145610915690376,0.009035600879413722,0.483,1.0,1.0
0.015219902776467977,0.000375387411468748,0.011017499617402761,0.46325,1.0,1.0
0.014508200109149402,0.00026432333264404524,0.01052948017584647,0.171375,1.0,1.0
0.014508200109149402,0.00034128654847113374,0.012531310037738136,0.5415,2.875,2.875
0.015090502291500963,0.00020257481371785649,0.01140284488771297,0.1025,4.0,4.0
0.010763448476740258,0.00021173188801689257,0.010271016345749524,0.2295,4.0,4.0
0.005993792994435233,0.0,0.008778902872025257,0.019125,4.0,4.0
0.005535175846238467,0.0,0.007823551150674889,0.0,4.0,4.0
0.004801898805203511,1.4023179386553867e-05,0.006968047710473711,0.0,4.0,4.0
0.004543097835269486,7.755089917488647e-05,0.0063357343545949445,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0005716075409867168,0.005747891393836284,0.0,0.0,0.0
0.007540883363227168,0.0032296595786237645,0.004180376288596622,0.0,0.0,0.0
0.017479867315331587,0.0012070784996514403,0.007252578525311038,0.054375,0.0,0.0
0.014912043165834091,0.0005420357701383425,0.007921156921240572,0.2175,0.0,0.0
0.014508200109149402,0.00034014419956686847,0.007983033915061364,0.018125,0.0,0.0
0.014896401564050444,0.000289712360016343,0.008709235384392288,0.130125,0.0,0.0
0.015097769263003144,0.0005729577092038879,0.010062791201252738,0.5205,0.0,0.0
0.015219902776467977,0.00018546902321896132,0.010270391769215913,0.043375,0.0,0.0
0.014508200109149402,0.00013201224130154332,0.010370851886477885,0.0,0.0,0.0
0.014508200109149402,8.6696056308263e-05,0.010846577768934773,0.0,1.875,1.875
0.015090502291500963,4.796138448632245e-05,0.01148674837824375,0.0,3.0,3.0
0.010773912217978193,0.00012604187128393852,0.010686244696786376,0.0,3.0,3.0
0.00596866074222198,0.0,0.009337762032848723,0.0,3.0,3.0
0.005535175846238467,0.0,0.00844807062976695,0.0,3.0,3.0
0.004801898805203511,0.0,0.007565371771182953,0.0,3.0,3.0
0.004543097835269486,3.024415113418913e-05,0.006727940334093637,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00039487763189259746,0.006237570766192088,0.0,0.0,0.0
0.007540883363227168,0.0026965758475401298,0.004568966253556012,0.0,0.0,0.0
0.017900031673636407,0.00100251787922411,0.0076505308037890666,0.0,0.0,0.0
0.015487708620770417,0.0005092407428921788,0.007549176004562698,0.0,0.625,0.625
0.014607264117454302,0.0003271887267133582,0.007734823773348489,0.0,1.0,1.0
0.014899594298738736,0.0002552250617567625,0.008396815472385119,0.0,1.0,1.0
0.015097769263003144,0.0014136199036084004,0.008487322585566611,0.0,1.0,1.0
0.015219902776467977,0.00010545159057996968,0.009083073800239448,0.0,1.0,1.0
0.014508200109149402,5.028130505319347e-05,0.008947992773603038,0.0,1.0,1.0
0.014508200109149402,2.9373908146219674e-05,0.009074552402139871,0.0,1.0,1.0
0.015127000290427612,2.139981957327877e-05,0.009520058172270853,0.0,1.0,1.0
0.010870035346920071,0.0012842497070180757,0.008718745478232736,0.0,1.0,1.0
0.006016533059429019,5.90578681821336e-05,0.006914079072579881,0.0,1.0,1.0
0.005535175846238467,4.6786900579334836e-05,0.006310850468654149,0.0,1.0,1.0
0.004801898805203511,0.00011085674006718924,0.0058229481927387534,0.0,1.0,1.0
0.004543097835269486,0.00013770775484738557,0.0054648959072995966,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0003039502310078255,0.005927102665607473,0.0,1.0,1.0
0.004845024673970631,0.0014624265205599753,0.004220940855199961,0.0,1.0,1.0
0.006927424739808454,0.000425699484417048,0.004146411873268154,0.0,1.0,1.0
0.007148524218357043,0.00030915136015346334,0.004473627856518508,0.0,0.375,0.375
0.0067739946231577565,0.00024182179212642985,0.004916727249696874,0.0,0.0,0.0
0.007194939229336765,0.00015580431586548286,0.00551287312601303,0.0,0.0,0.0
0.004916025491630032,4.292235038377358e-05,0.005360054582009725,0.0,0.0,0.0
0.00439842355176198,0.0,0.005663369245557003,0.0,0.0,0.0
0.004074922339344448,0.0,0.005958589401435561,0.0,0.0,0.0
0.0038161213694104224,0.0,0.005940034850532882,0.0,1.25,1.25
0.003887578366767827,0.0,0.005722262720786535,0.0,2.0,2.0
0.002997857609662911,0.0,0.007358445956516945,0.0,2.0,2.0
0.002668005547637573,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026535678534092863,0.0,0.0,0.021,0.0,0.0
0.0025999032338381877,0.0,0.0,0.124125,1.25,1.25
0.002595856020041935,0.0,0.0,0.1675,2.0,2.0
0.002595856020041935,0.0,0.0,0.013375,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.1171875,2.0,2.0
0.002595856020041935,0.0,0.0,0.46875,2.0,2.0
0.0026049677504765153,0.0,0.0,0.0390625,2.0,2.0
0.0021195426127080426,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
