Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014511392843837697,0.0035944998252491903,0.003786777306382879,0.4475,1.625,1.625
0.014896401564050444,0.002838635735749515,0.004619376918382003,0.584875,2.625,2.625
0.015097769263003144,0.004167257114995894,0.004649121481715106,0.6845625,1.75,1.75
0.015219902776467977,0.0017226673300671479,0.006372930682465552,0.7285625,1.625,1.625
0.014508200109149402,0.00144825038220745,0.00658117884983658,0.68,3.25,3.25
0.014558318842457679,0.0014767828619112141,0.006469066317323949,0.517125,6.5,6.5
0.015544033202094187,0.0015962472291421717,0.006436539060540825,0.17825,8.625,8.625
0.011523479930651651,0.00449396618591693,0.004405981156143318,0.0,8.375,8.375
0.006052777786106519,0.004918327645744941,0.0025698519761043004,0.0,6.125,6.125
0.005535175846238467,0.004421668271150878,0.002195313163189465,0.0,3.75,3.75
0.004801898805203511,0.0047588596883593026,0.001979653608328554,0.0,1.75,1.75
0.004543097835269486,0.005141870096688951,0.0018890178962129654,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.004030491835658023,0.0016721200634105915,0.0,3.375,3.375
0.0036803210417198536,0.012718906167238794,0.0017836787554084135,0.0,7.375,7.375
0.00753330543005277,0.01513502798884348,0.0015145641122382644,0.0185625,6.875,6.875
0.017237291596558003,0.008505085419524461,0.003052083026927109,0.15,6.25,6.25
0.01501760996210151,0.005071193441491545,0.003789271622988203,0.4231875,5.125,5.125
0.014519799445787206,0.00343593277718046,0.004696744495468374,0.613625,5.25,5.25
0.014896401564050444,0.0028052670298450927,0.005168820079902992,0.7090625,5.375,5.375
0.015097769263003144,0.004304961188533151,0.0053389427509681255,0.749125,5.0,5.0
0.015219902776467977,0.0018898850328309754,0.006394814270431476,0.73325,5.625,5.625
0.014508200109149402,0.0015369317881147432,0.006592623785999116,0.6801875,6.0,6.0
0.01456034010761605,0.001469942338883774,0.006579352224684259,0.5180625,6.625,6.625
0.015544033202094187,0.001537091945014177,0.0064655025604642815,0.1790625,7.625,7.625
0.011523479930651651,0.004606816550388034,0.004685024520385951,0.0,8.625,8.625
0.006052777786106519,0.005139867559736344,0.002851526541960984,0.0,6.5,6.5
0.005535175846238467,0.004836648896983997,0.0024505060641094485,0.0,6.25,6.25
0.004801898805203511,0.0053461879536803696,0.0022630193786712283,0.0,5.75,5.75
0.004543097835269486,0.005497644318758717,0.0021533042658393653,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,2.25,2.25
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.004382894900012954,0.0020985288179142234,0.0,2.625,2.625
0.0036803210417198536,0.012612341007260018,0.0018573414148414112,0.0,1.75,1.75
0.007540883363227168,0.014719744849172324,0.0017381644847287874,0.002875,0.375,0.375
0.017425923320773775,0.009058503266988913,0.0030751055580692816,0.0225,1.25,1.25
0.015152556810876487,0.007337834625863694,0.003346944769782224,0.0224375,1.375,1.375
0.01454299811906281,0.005292509528983478,0.0035879402635972135,0.086125,1.0,1.0
0.014896401564050444,0.0029426276855924974,0.004453911868301465,0.4603125,1.0,1.0
0.015097769263003144,0.004314957300476561,0.005026831253166704,0.653625,2.25,2.25
0.015219902776467977,0.0016845579501688504,0.006291520313559513,0.6994375,2.375,2.375
0.014508200109149402,0.0011521229236601254,0.006905025954560731,0.638,0.75,0.75
0.014523842108689396,0.000982559821368698,0.007179979115365758,0.5055,0.0,0.0
0.01534985633773032,0.001018589553882318,0.007051994485142295,0.17975,1.875,1.875
0.011523479930651651,0.00343230694869803,0.005037382988212076,0.0,2.375,2.375
0.006052777786106519,0.0039408876642562886,0.003029265744698653,0.0,3.25,3.25
0.005535175846238467,0.0039014337818572666,0.0025652434005529645,0.0,4.0,4.0
0.004801898805203511,0.00468306456976492,0.0023596499042902405,0.0,4.625,4.625
0.004543097835269486,0.005134807098186485,0.0022295902936840233,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.003473968019844926,0.0017750296768310548,0.0,2.375,2.375
0.0036803210417198536,0.011791897450874281,0.0019031983292490985,0.0,2.625,2.625
0.007540883363227168,0.01417563486025453,0.0017445957688020138,0.000375,2.375,2.375
0.017478416547283278,0.00810195854486982,0.00322600528140023,0.039,1.375,1.375
0.01501760996210151,0.0049837501009759025,0.003651913254453643,0.2338125,1.625,1.625
0.014511392843837697,0.003075272694259616,0.004513161190971993,0.4710625,2.0,2.0
0.014896401564050444,0.0022711865110922524,0.005186256123230776,0.6118125,2.0,2.0
0.015097769263003144,0.0036798574628475822,0.00541843305882479,0.7109375,2.0,2.0
0.015219902776467977,0.0015035052373077787,0.00689807691271906,0.7308125,3.25,3.25
0.014508200109149402,0.001161707361609916,0.007240810272425742,0.6815,3.375,3.375
0.014523842108689396,0.0010083184727774114,0.007254158898274735,0.521125,3.0,3.0
0.015311925389948784,0.0009847349170865835,0.007210988125404279,0.18225,3.625,3.625
0.011523479930651651,0.00323059888700466,0.005213476022610612,0.0,2.125,2.125
0.006052777786106519,0.003400743881507691,0.0032695728021505726,0.0,0.375,0.375
0.005535175846238467,0.0032426271948199333,0.0027090937372661037,0.0,0.625,0.625
0.004801898805203511,0.003795444668393132,0.0024817468314422293,0.0,0.375,0.375
0.004543097835269486,0.004322870924524379,0.002349266086834037,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.002196568104211449,0.0004336823349590445,0.0,0.75,0.75
0.0036803210417198536,0.010773450576771216,0.002053575192654402,0.0,0.0,0.0
0.007540883363227168,0.013280458888523196,0.0020563634426462494,0.00025,0.0,0.0
0.017489529883315327,0.007762378485272268,0.0034305477588075116,0.03375,0.0,0.0
0.015029209298739313,0.004830652775109249,0.0037549255352587988,0.2020625,0.0,0.0
0.01451777831321428,0.002728873639014686,0.004592167082062233,0.407125,0.0,0.0
0.014896401564050444,0.0017465485405985287,0.00547204256608019,0.5575625,0.0,0.0
0.015097769263003144,0.0032057735060659156,0.005526411811674332,0.6225,1.25,1.25
0.015219902776467977,0.0011912998824761003,0.007311867870777453,0.684,1.375,1.375
0.014508200109149402,0.0009485712540211142,0.007782879176441327,0.6783125,1.625,1.625
0.014539484108229389,0.0008620920889897017,0.007687403327233404,0.5224375,2.625,2.625
0.015445176027682962,0.0008041785084721608,0.007736157596293575,0.1845625,2.375,2.375
0.011523479930651651,0.002652393398439097,0.005529890853433029,0.0,1.375,1.375
0.006052777786106519,0.0025784605306222886,0.003581571585832081,0.0,0.375,0.375
0.005535175846238467,0.0024905502804797395,0.002984165669533979,0.0,0.0,0.0
0.004801898805203511,0.0030981165188463606,0.002671489129561913,0.0,0.0,0.0
0.004543097835269486,0.003709539009349027,0.002516954591227793,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0018801183843293698,0.0004859024047306215,0.0,0.75,0.75
0.0036803210417198536,0.008153916334277745,0.002093288867567528,0.0,1.25,1.25
0.004845024673970631,0.010615642915395958,0.0017979979966351728,0.0,1.375,1.375
0.006785812988686669,0.007768663777384636,0.002046386115424654,0.0388125,1.0,1.0
0.0069717726115071,0.005155907848291486,0.0021756307046473388,0.2385,1.625,1.625
0.00674203753195222,0.0032085011088216955,0.0029163197586017753,0.4395,2.0,2.0
0.007193874984440668,0.0023179522794831947,0.003471011795920678,0.5259375,1.375,1.375
0.004916025491630032,0.002048070759839944,0.0033537776526881917,0.665875,1.625,1.625
0.00439842355176198,0.001495436237472528,0.0038812663235824195,0.7285,5.75,5.75
0.004074922339344448,0.001266298473087134,0.004379931335926366,0.682875,8.625,8.625
0.0038195973693081987,0.0010308594431889203,0.004447477636283386,0.524375,6.5,6.5
0.003923178286291044,0.0011138648639818626,0.004156762554158875,0.1861875,5.0,5.0
0.0030622477903181956,3.596827789751783e-05,0.00539258470375963,0.0,5.625,5.625
0.0026740463354171565,0.0,0.0,0.0,5.375,5.375
0.002129935230919785,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,1.125,1.125
0.0026464627986360306,0.0,0.0,0.0320625,0.0,0.0
0.0026027671940830107,0.0,0.0,0.202875,0.0,0.0
0.002596388142489984,0.0,0.0,0.3995625,1.875,1.875
0.002595856020041935,0.0,0.0,0.5084375,1.75,1.75
0.002595856020041935,0.0,0.0,0.6573125,1.625,1.625
0.002595856020041935,0.0,0.0,0.727875,2.0,2.0
0.002595856020041935,0.0,0.0,0.6830625,3.875,3.875
0.0025969023941657286,0.0,0.0,0.5256875,5.625,5.625
0.002611013315352443,0.0,0.0,0.1885,5.375,5.375
0.0026740463354171565,0.0,0.0,0.0,2.5,2.5
0.002129935230919785,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002650589769840828,0.0004637535842725749,0.00015078938165003793,0.00975,0.0,0.0
0.0026034587978105306,0.0,0.0,0.0684375,0.0,0.0
0.0025970325500809725,0.0,0.0,0.192625,0.0,0.0
0.002595856020041935,0.0,0.0,0.4058125,0.0,0.0
0.002595856020041935,0.0,0.0,0.5996875,0.625,0.625
0.002595856020041935,0.0,0.0,0.719375,1.0,1.0
0.002595856020041935,0.0,0.0,0.6838125,1.625,1.625
0.002597594019990823,0.0,0.0,0.5278125,2.625,2.625
0.0026103117890340353,0.0,0.0,0.190875,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0007752598092416318,0.00021905295818546187,0.0,0.625,0.625
0.0026981889375036865,0.000697251037295245,0.0001973280017287928,0.0,0.375,0.375
0.0026981889375036865,0.00312520378380096,0.0005271545448431388,0.0,0.625,0.625
0.0036803210417198536,0.015096851568397473,0.0011114998584359674,0.0,1.625,1.625
0.007540883363227168,0.01758681459210096,0.0011741690810128976,0.0,0.75,0.75
0.01765374284622802,0.009677900082250222,0.002403304690637857,0.0028125,0.0,0.0
0.015005043643834771,0.0069704305927171546,0.002526502238112441,0.04575,0.0,0.0
0.014520971047902573,0.0038561997974105606,0.0028805423152107393,0.2056875,0.0,0.0
0.014896401564050444,0.00245743212521137,0.004193411349169907,0.3720625,0.0,0.0
0.015097769263003144,0.0038242965132281957,0.004208914575684185,0.5148125,1.25,1.25
0.015219902776467977,0.0015312727645416236,0.00623643800741024,0.6180625,2.0,2.0
0.014508200109149402,0.001265054111833839,0.00679577455452973,0.6056875,2.0,2.0
0.014513414108996068,0.0011934027357363719,0.00727612803378639,0.523875,2.0,2.0
0.015253603979460247,0.0011405899531837748,0.0075553734323122205,0.19325,2.0,2.0
0.011523479930651651,0.0026811188742760575,0.0052354360787907825,0.0,1.375,1.375
0.006052777786106519,0.0020410094750196017,0.002803833667630585,0.0,1.0,1.0
0.005535175846238467,0.0021822575854027783,0.0021542835689507874,0.0,0.375,0.375
0.004801898805203511,0.002712448249912392,0.001859176940649173,0.0,0.0,0.0
0.004543097835269486,0.00316928253025858,0.0017789118822752559,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0010127219321334102,0.00043190952344167614,0.0,0.0,0.0
0.0036803210417198536,0.007633495695508581,0.0019602862858258776,0.0,0.625,0.625
0.007540883363227168,0.011221351148337467,0.0016706528607401427,0.0,1.0,1.0
0.017814029801897217,0.0056801601843207514,0.0034448757178855262,0.0,1.0,1.0
0.015197950162912427,0.004067078329562827,0.0035975262792867055,0.0,1.625,1.625
0.014511392843837697,0.0025361247129147267,0.003960832698397057,0.0,0.75,0.75
0.014896401564050444,0.0014454405261862071,0.005085657800300834,0.0,0.625,0.625
0.015097769263003144,0.0026264444887431192,0.0054903101196136,0.0,1.625,1.625
0.015219902776467977,0.001025198831375878,0.006624606611491056,0.0,2.625,2.625
0.014508200109149402,0.0007821936669533478,0.0063492721600566125,0.0,3.625,3.625
0.014508200109149402,0.0007731236897193803,0.007071385839761387,0.03975,5.25,5.25
0.015288198727531647,0.0008529036039912871,0.00740500342818955,0.159,7.25,7.25
0.011523479930651651,0.0026497412258431343,0.004840447935935796,0.0,6.75,6.75
0.006052777786106519,0.00219209880144167,0.00304731161450408,0.0,3.5,3.5
0.005535175846238467,0.0021032904150010373,0.00267748707938112,0.0,2.0,2.0
0.004801898805203511,0.0026144129459113614,0.00249461213923316,0.0,2.625,2.625
0.004543097835269486,0.002815676346773095,0.002391377856126042,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0064220875160325985,0.0021495554905816166,0.0,0.0,0.0
0.007540883363227168,0.010088416358603377,0.0021154806752627787,0.0,0.0,0.0
0.017489529883315327,0.005129044848544582,0.0038868820436515693,0.0534375,0.0,0.0
0.01501760996210151,0.002464711892135323,0.0045819418104227376,0.3013125,0.0,0.0
0.014508200109149402,0.0015340966185348308,0.005535798440529392,0.471375,1.25,1.25
0.014896401564050444,0.001206527390592986,0.006470768270363953,0.5553125,2.0,2.0
0.015097769263003144,0.0024408271837201858,0.006502980634682802,0.6250625,2.625,2.625
0.015219902776467977,0.0009716207588128162,0.008865289517290108,0.726125,3.0,3.0
0.014508200109149402,0.0008381142539850594,0.009229608553340294,0.686875,3.0,3.0
0.014523842108689396,0.0007308474214520237,0.008910320358158526,0.5345,4.25,4.25
0.015346663603042028,0.0006570148713396823,0.008705120080359428,0.1995,3.125,3.125
0.011523479930651651,0.001872364737397676,0.00637223931234073,0.0,2.625,2.625
0.006052777786106519,0.001134972924093549,0.004188276374662705,0.0,1.75,1.75
0.005535175846238467,0.001303217584115598,0.003625904619880842,0.0,2.25,2.25
0.004801898805203511,0.002162556798429902,0.0031397407954964897,0.0,3.625,3.625
0.004543097835269486,0.0026270495840068284,0.0028769190558949258,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0005250390743133467,0.00032208795472759736,0.0,0.0,0.0
0.0036803210417198536,0.00634870998643375,0.002403637018606757,0.0,0.0,0.0
0.007540883363227168,0.009563080014836283,0.0023165677607825436,0.0,0.0,0.0
0.01765374284622802,0.005089359109410345,0.00406661688252026,0.001875,0.625,0.625
0.014995465439769895,0.003182488650547003,0.0039771510558651866,0.0410625,0.375,0.375
0.014522992180475498,0.0016898957759548655,0.0048230295982788956,0.1975,0.0,0.0
0.014896401564050444,0.0010931724976935803,0.006243525639704708,0.34775,0.0,0.0
0.015097769263003144,0.002436362685094399,0.006240599592851799,0.45925,1.25,1.25
0.015219902776467977,0.0007908720275117369,0.007991362855084099,0.5008125,2.625,2.625
0.014508200109149402,0.0007019495274691485,0.008483577873620852,0.5179375,1.75,1.75
0.014513414108996068,0.0006792537667149781,0.009024713773255187,0.4895625,0.375,0.375
0.015279935458018529,0.0005940142997873274,0.009030305812974622,0.2004375,0.625,0.625
0.011523479930651651,0.001701076193991086,0.006880598708725386,0.0,1.0,1.0
0.006052777786106519,0.0006221365351806323,0.004446535419287788,0.0,1.625,1.625
0.005535175846238467,0.0008416383874398726,0.0038850470436074228,0.0,0.75,0.75
0.004801898805203511,0.0012996585272233418,0.003468692688929807,0.0,0.625,0.625
0.004543097835269486,0.0017119061788473313,0.0031953960220709047,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004466955259445684,0.002768132703497055,0.0,0.0,0.0
0.004845024673970631,0.007100213167057452,0.0023574654415565426,0.0,0.0,0.0
0.006791026988533334,0.004812901331066605,0.002221750329722284,0.0170625,0.0,0.0
0.006976541058753096,0.003180685911245814,0.0024780968743151363,0.12225,0.0,0.0
0.00674203753195222,0.0017467310087854418,0.0034365632594187553,0.2839375,0.0,0.0
0.007193874984440668,0.0011622530658667116,0.00392488950547057,0.3433125,1.25,1.25
0.004916025491630032,0.0010200546910448664,0.003621268194668289,0.416,2.625,2.625
0.00439842355176198,0.0005235535406314814,0.003902312264819783,0.467,3.625,3.625
0.004074922339344448,0.00027378189366031937,0.004425399244274842,0.408,3.375,3.375
0.003818728369333754,0.0002231670556572521,0.004425471516007862,0.2341875,3.625,3.625
0.003926610573715878,0.0004313073207673227,0.0037778844664223443,0.01725,3.375,3.375
0.0030622477903181956,1.0369263457141679e-05,0.005585698606005575,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
