Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004343672142727646,0.0,0.015604466953878241,0.2699375,3.625,3.625
0.003807294982201937,0.0,0.0,0.0193125,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.9091901771310457e-05,0.013461215428736002,0.0,3.0,3.0
0.007540883363227168,0.0,0.013080452845234729,0.0,3.0,3.0
0.01790414913624696,0.0,0.017688998380966582,0.03975,3.0,3.0
0.015632117165849946,0.0,0.01738618365896436,0.237375,3.625,3.625
0.014955931067121246,0.0,0.01844592848325282,0.4311875,4.0,4.0
0.014965209147237146,0.0,0.02015328233141262,0.5695,4.0,4.0
0.015097769263003144,0.0,0.020662039056997022,0.68075,4.0,4.0
0.015219902776467977,0.0,0.023745397874087137,0.7598125,4.0,4.0
0.014508200109149402,0.0,0.024319897431834995,0.76875,4.0,4.0
0.014508200109149402,0.0,0.025022119184169012,0.7680625,2.75,2.75
0.015090502291500963,0.0,0.026477237448600262,0.7624375,2.0,2.0
0.010741576776899438,0.0,0.024065714857474996,0.7510625,2.0,2.0
0.00558363589385519,0.0,0.019768064465218244,0.7290625,2.0,2.0
0.0050719217088865945,0.0,0.018811947358695486,0.6826875,2.0,2.0
0.004549303647121167,0.0,0.01757947608015295,0.5539375,2.0,2.0
0.004365582238264394,0.0,0.015908074667336715,0.2555,2.625,2.625
0.0038077441227736984,0.0,0.0,0.018125,3.0,3.0
0.0034431822737170494,5.098990321030618e-06,0.0025440124492400276,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.5915894192899866e-05,0.014142068002603,0.0,3.0,3.0
0.007540883363227168,0.0,0.013916369525035157,0.0,3.0,3.0
0.017915262472279012,0.0,0.018653021994561637,0.0376875,3.0,3.0
0.015635309900538238,0.0,0.018255101280674216,0.22725,3.625,3.625
0.014906517087305544,0.0,0.019424174962063213,0.421125,4.0,4.0
0.014945689938237944,0.0,0.02116811319205524,0.559125,4.0,4.0
0.015097769263003144,0.0,0.022360761862770005,0.6686875,4.0,4.0
0.015219902776467977,0.0,0.02528748556485183,0.7493125,4.0,4.0
0.014508200109149402,0.0,0.02587381047801747,0.7679375,4.0,4.0
0.014508200109149402,0.0,0.026473608410185243,0.7680625,3.375,3.375
0.015090502291500963,0.0,0.028095210456246064,0.7624375,3.0,3.0
0.010741576776899438,0.0,0.025496025453730767,0.750875,3.0,3.0
0.00558363589385519,0.0,0.021260259501601438,0.728125,3.0,3.0
0.005069793219094399,0.0,0.02012002851174577,0.681125,3.0,3.0
0.0045395635840174055,0.0,0.018526541762819378,0.5475,3.0,3.0
0.004356703968722193,0.0,0.016573399037818674,0.24175,1.125,1.125
0.003807968693059579,0.0,0.0,0.017,0.0,0.0
0.0034431822737170494,4.325766806827916e-06,0.0025589603150212195,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,1.7933000322804516e-05,0.004990468094394454,0.0,5.0,5.0
0.0036803210417198536,3.735271709846169e-07,0.01408639576157643,0.0,5.0,5.0
0.004845024673970631,0.0,0.013554667001337147,0.0,5.0,5.0
0.006927723851674563,0.0,0.013546801060534337,0.03675,5.0,5.0
0.007183505283128102,0.0,0.01354836362834469,0.2235,1.875,1.875
0.006890216939713405,0.0,0.01400278259759247,0.4211875,0.0,0.0
0.007210304442503168,0.0,0.015044128795852062,0.5615625,0.0,0.0
0.004916025491630032,0.0,0.015428183513189003,0.6736875,0.0,0.0
0.00439842355176198,0.0,0.016376435726910214,0.754125,0.0,0.0
0.004074922339344448,0.0,0.017023088519302097,0.7683125,0.0,0.0
0.0038161213694104224,0.0,0.017571270570108828,0.7680625,2.5,2.5
0.0038808216118939288,0.0,0.018055035104791638,0.7624375,4.0,4.0
0.002984057474942974,0.0,0.01499001956254393,0.750875,4.0,4.0
0.002595856020041935,3.578934260239568e-05,0.010195024689725343,0.7279375,4.0,4.0
0.002104543017746257,2.6852971663552498e-05,0.012300391900173197,0.6798125,4.0,4.0
0.0020767035280771485,2.3875413609130955e-05,0.00804892794197604,0.5418125,4.0,4.0
0.0020767360858055836,1.8346787142119416e-05,0.011552233313167857,0.2280625,3.375,3.375
0.0020784856504466208,0.0,0.008695444501660932,0.015875,3.0,3.0
0.0020774612108718305,0.0,0.0012919659551369955,0.0,3.0,3.0
0.0020774612108718305,1.1632917265037182e-06,0.003607992296618794,0.0,3.0,3.0
0.0020774612108718305,4.041308997292673e-06,0.0012933112361870024,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0012731341380973946,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002672446469028362,0.0,0.0,0.0181875,3.0,3.0
0.0026421427538458812,0.0,0.0,0.1449375,3.0,3.0
0.002615746164159908,3.301797587263159e-05,0.008662893289924112,0.3926875,3.0,3.0
0.002597706260938614,9.059828940558994e-07,0.010844437304606453,0.533875,3.0,3.0
0.002595856020041935,8.30988484277509e-06,0.008569356449433877,0.6414375,3.0,3.0
0.002595856020041935,1.4590681782811377e-05,0.010094287914172516,0.725875,3.0,3.0
0.002595856020041935,9.848818367033393e-06,0.011636585205383233,0.766125,3.0,3.0
0.002595856020041935,1.954164507381961e-05,0.009351199079426623,0.7680625,3.0,3.0
0.002595856020041935,4.0837080456549655e-05,0.011179191014951474,0.7624375,3.0,3.0
0.002595856020041935,3.395748837231602e-05,0.01265087304130487,0.750875,3.0,3.0
0.0021034531432992027,3.623052118921025e-05,0.009955669002369045,0.72775,3.0,3.0
0.0020725065721270736,4.349844391082799e-05,0.011946642631610742,0.6783125,3.0,3.0
0.0020765086170716016,2.8721466090939402e-05,0.01291001595579962,0.5359375,3.0,3.0
0.0020767360858055836,9.446121106235684e-06,0.009255008015260321,0.2165625,2.375,2.375
0.0020784856504466208,0.0,0.010179303666376552,0.0149375,2.0,2.0
0.0020774612108718305,0.0,0.004376165326676058,0.0,2.0,2.0
0.0020774612108718305,0.0,0.003480514341784149,0.0,2.0,2.0
0.0026981889375036865,9.179103024144183e-06,0.0018206846007979452,0.0,2.0,2.0
0.0026981889375036865,4.026237485301532e-07,0.001308170966181369,0.0,2.0,2.0
0.0026981889375036865,1.7834296016241364e-05,0.004388341029662277,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,3.1675116808753626e-05,0.007920836651976616,0.0,3.0,3.0
0.0036803210417198536,5.682533193298066e-07,0.014394149578389383,0.0,3.0,3.0
0.007540883363227168,0.0,0.014236812327739993,0.0,3.0,3.0
0.017898592468230928,0.0,0.01968270725948051,0.0264375,3.0,3.0
0.015512871980849682,0.0,0.01943585695843195,0.176625,4.875,4.875
0.014664062223789402,0.0,0.020735246997683938,0.372375,6.0,6.0
0.014896401564050444,0.0,0.022700482359904656,0.343875,6.0,6.0
0.015097769263003144,0.0,0.023269992762759033,0.1380625,6.0,6.0
0.015219902776467977,0.0,0.026899778613108296,0.5896875,6.0,6.0
0.014508200109149402,0.0,0.02836807402992385,0.7580625,6.0,6.0
0.014508200109149402,0.0,0.02946750406952847,0.7680625,5.375,5.375
0.015090502291500963,0.0,0.0314562597554924,0.76225,5.0,5.0
0.010741576776899438,0.0,0.0289394474636709,0.6125,5.0,5.0
0.00558363589385519,0.0,0.022945417441065687,0.177,5.0,5.0
0.005066033953987139,0.0,0.02268419042473302,0.6309375,5.0,5.0
0.004503719158775164,0.0,0.02065048305099463,0.530625,5.0,5.0
0.004340658689437621,0.0,0.018043670705393512,0.2073125,8.125,8.125
0.003807968693059579,1.590457471882193e-06,0.004212702771328336,0.0141875,10.0,10.0
0.0034431822737170494,2.758389684493084e-06,0.003024243869311407,0.0,10.0,10.0
0.002750662957551641,4.564669269158306e-06,0.004042388927242919,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,13.125,13.125
0.0026981889375036865,0.0,0.0,0.0,15.0,15.0
0.0026981889375036865,0.0,0.0,0.0,15.0,15.0
0.0036803210417198536,1.6853621900833317e-05,0.014343887719119928,0.0,15.0,15.0
0.007540883363227168,0.0,0.01442903010125505,0.0,15.0,15.0
0.017921326267754126,0.0,0.019361261453123703,0.0335625,15.0,15.0
0.015755809887160896,0.0,0.01892929210558229,0.2116875,10.625,10.625
0.015030991652967972,0.0,0.02001451525933184,0.426875,8.0,8.0
0.014974787351302027,0.0,0.02158224370169047,0.5785625,8.0,8.0
0.015097769263003144,0.0,0.022179659242643878,0.69475,8.0,8.0
0.015219902776467977,0.0,0.02513806755913292,0.7609375,8.0,8.0
0.014508200109149402,0.0,0.025359327421406046,0.76875,8.0,8.0
0.014508200109149402,0.0,0.02594687866095595,0.7680625,6.125,6.125
0.015090502291500963,0.0,0.027256045478337692,0.76225,5.0,5.0
0.010741576776899438,0.0,0.024538347830126147,0.7499375,5.0,5.0
0.00558363589385519,0.0,0.020034808005609334,0.726375,5.0,5.0
0.005076071463837161,0.0,0.018939729004962987,0.6745,5.0,5.0
0.0045621513539624535,0.0,0.0175021366583624,0.52525,5.0,5.0
0.004388169676825025,0.0,0.015574144859782672,0.1980625,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.8198734828507844e-05,0.013885605889498946,0.0,1.0,1.0
0.007540883363227168,0.0,0.013753952950012876,0.0,1.0,1.0
0.017930904471819,0.0,0.01855626849915804,0.0315,1.0,1.0
0.015775755896342593,0.0,0.018151152622355834,0.201375,0.375,0.375
0.015030991652967972,0.0,0.019213248392084374,0.415875,0.0,0.0
0.014965209147237146,0.0,0.020952370911437704,0.5671875,0.0,0.0
0.015097769263003144,0.0,0.021594092889112244,0.6843125,0.0,0.0
0.015219902776467977,0.0,0.024828407545583055,0.760125,0.0,0.0
0.014508200109149402,0.0,0.025284160220025616,0.76875,0.0,0.0
0.014508200109149402,0.0,0.025867289851583555,0.7680625,1.875,1.875
0.015090502291500963,0.0,0.027464460388930443,0.76225,3.0,3.0
0.010741576776899438,0.0,0.024881216527547493,0.74975,3.0,3.0
0.00558363589385519,0.0,0.02052764808558519,0.7254375,3.0,3.0
0.005075397708784371,0.0,0.019354139351680604,0.67275,3.0,3.0
0.004554166759097776,0.0,0.0178104336176726,0.5191875,3.0,3.0
0.004396859102894237,0.0,0.015805544940362938,0.18875,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.670830416869171e-05,0.014321672640120955,0.0,2.0,2.0
0.007540883363227168,0.0,0.014234725226281332,0.0,2.0,2.0
0.017957235950377286,0.0,0.01912353242449389,0.0305625,2.0,2.0
0.015782141365719184,0.0,0.018639440913453396,0.19875,3.25,3.25
0.015030991652967972,0.0,0.019642806084150047,0.422125,4.0,4.0
0.014974787351302027,0.0,0.02135622799067555,0.5788125,4.0,4.0
0.015097769263003144,0.0,0.022253805193470203,0.6971875,4.0,4.0
0.015219902776467977,0.0,0.02520594442495434,0.761875,4.0,4.0
0.014508200109149402,0.0,0.02578329577304452,0.7688125,4.0,4.0
0.014508200109149402,0.0,0.026550063211866495,0.7680625,3.375,3.375
0.015090502291500963,0.0,0.028256410849897065,0.76225,3.0,3.0
0.010741576776899438,0.0,0.025651391399670227,0.74975,3.0,3.0
0.00558363589385519,0.0,0.021250653337529568,0.72525,3.0,3.0
0.0050803284434215515,0.0,0.020178760965009198,0.6710625,3.0,3.0
0.004566039977386596,0.0,0.018563399822954848,0.5136875,3.0,3.0
0.004401304896488184,0.0,0.01634917179452774,0.1816875,2.375,2.375
0.0038098207942345278,6.580993415988585e-06,0.0006105824571944818,0.0,2.0,2.0
0.0034431822737170494,7.862946909901994e-06,0.003677347569907084,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,2.6641391814313346e-05,0.005331791999723569,0.0,6.0,6.0
0.0036803210417198536,2.832473553303779e-07,0.014358637532265309,0.0,6.0,6.0
0.007540883363227168,0.0,0.014070779858509342,0.0,6.0,6.0
0.017957235950377286,0.0,0.019193711108860943,0.02925,6.0,6.0
0.015793254337260056,0.0,0.0188380622987302,0.193875,4.125,4.125
0.01504495455844233,0.0,0.02001680930118909,0.4245,3.0,3.0
0.01498034365482687,0.0,0.021781091117053803,0.5860625,3.0,3.0
0.015097769263003144,0.0,0.023081865443066677,0.705125,3.0,3.0
0.015219902776467977,0.0,0.025944453429278723,0.7626875,3.0,3.0
0.014508200109149402,0.0,0.026512495403680583,0.7695625,3.0,3.0
0.014508200109149402,0.0,0.02734613000934054,0.768125,2.375,2.375
0.015090502291500963,0.0,0.02921402563895849,0.76225,2.0,2.0
0.010741576776899438,0.0,0.026454947207081685,0.7495625,2.0,2.0
0.00558363589385519,0.0,0.02199034938186077,0.724125,2.0,2.0
0.00508274019842323,0.0,0.020620670647058723,0.6685625,2.0,2.0
0.004566039977386596,0.0,0.018885026757138646,0.508125,2.0,2.0
0.004405009098838083,0.0,0.016627979224255525,0.174625,1.375,1.375
0.0038098207942345278,6.960880087487982e-06,0.0006144167624029933,0.0,1.0,1.0
0.0034431822737170494,9.142697708806947e-06,0.0036921023842356633,0.0,1.0,1.0
0.002750662957551641,3.89311451048894e-06,0.0026014720329543732,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,1.91841898384017e-05,0.005140606559232203,0.0,4.0,4.0
0.0036803210417198536,0.0,0.01433419219163568,0.0,4.0,4.0
0.004845024673970631,0.0,0.013756296570907321,0.0,4.0,4.0
0.006945588498871036,0.0,0.01377875982811119,0.0275625,4.0,4.0
0.007240922118942156,0.0,0.013755583946310641,0.1861875,2.75,2.75
0.006919891436820432,0.0,0.014276802668451,0.419625,2.0,2.0
0.007224781401205954,0.0,0.015427925378686981,0.583125,2.0,2.0
0.004916025491630032,0.0,0.015909571710689602,0.7034375,2.0,2.0
0.00439842355176198,0.0,0.016994458500812794,0.7625625,2.0,2.0
0.004074922339344448,0.0,0.017547166963999893,0.7695625,2.0,2.0
0.0038161213694104224,0.0,0.017969985230789663,0.768125,2.625,2.625
0.0038808216118939288,0.0,0.018464733435225013,0.7620625,3.0,3.0
0.002984057474942974,0.0,0.015091477053876638,0.7488125,3.0,3.0
0.002595856020041935,3.703932093979079e-05,0.010486713474622527,0.723875,3.0,3.0
0.002105795711576795,2.6429359781789543e-05,0.012388149104407862,0.666875,3.0,3.0
0.002076475661801147,2.2522626467147355e-05,0.008031755613858898,0.5028125,3.0,3.0
0.0020794047317865333,1.1536190964157633e-05,0.011511790150497529,0.1683125,3.0,3.0
0.0020774612108718305,0.0,0.008473768832805149,0.0,3.0,3.0
0.0020774612108718305,0.0,0.000606179462383358,0.0,3.0,3.0
0.0020774612108718305,3.0576898245157824e-06,0.0036601324034046907,0.0,3.0,3.0
0.0020774612108718305,9.771313639438702e-06,0.0019000700126216717,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002673709457890761,0.0,0.0,0.025125,5.0,5.0
0.0026479848805052667,0.0,0.0,0.174375,3.125,3.125
0.0026250122798414624,3.6999818142405185e-05,0.008820555656182527,0.4083125,2.0,2.0
0.0026002107860003567,1.707720198758056e-06,0.010842642409950651,0.571,2.0,2.0
0.002595856020041935,1.0902093965692125e-05,0.008607733474859533,0.6929375,2.0,2.0
0.002595856020041935,1.479922827208868e-05,0.010137320503766947,0.76175,2.0,2.0
0.002595856020041935,1.5002725534810887e-05,0.011804114138456513,0.7695625,2.0,2.0
0.002595856020041935,1.5193320762039675e-05,0.009321052581942874,0.768125,2.625,2.625
0.002595856020041935,3.9596852139327544e-05,0.011194052974440965,0.7620625,3.0,3.0
0.002595856020041935,3.482656090087934e-05,0.012735345853077151,0.748625,3.0,3.0
0.0021034531432992027,3.7284722588346015e-05,0.010018518193199653,0.72275,3.0,3.0
0.0020747189198605945,4.396143208025277e-05,0.01202498334915128,0.664375,3.0,3.0
0.002076475661801147,2.6038763530524457e-05,0.0128585245466528,0.4666875,3.0,3.0
0.0020802881423285305,2.8692892932154795e-06,0.009201130334312626,0.039,4.875,4.875
0.0020774612108718305,0.0,0.009420699617910854,0.0,6.0,6.0
0.0020774612108718305,0.0,0.006784625634107729,0.0,6.0,6.0
0.0020774612108718305,0.0,0.003222286824758944,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0038855073972147644,0.0,6.0,6.0
0.0026981889375036865,6.543567058320202e-07,0.003854486134446685,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,1.354230630978498e-05,0.005079696941213771,0.0,4.0,4.0
0.0026981889375036865,4.488148945391229e-06,0.007467470564772567,0.0,4.0,4.0
0.0036803210417198536,0.0,0.014576521653743797,0.0,4.0,4.0
0.007540883363227168,0.0,0.015086563081212619,0.0,4.0,4.0
0.017963299745852406,0.0,0.02043782936710271,0.0163125,4.0,4.0
0.015634926735062973,0.0,0.020413027638061722,0.1374375,4.625,4.625
0.01459501286295631,0.0,0.022418988782498955,0.3969375,5.0,5.0
0.014896401564050444,0.0,0.025472864274619526,0.5621875,5.0,5.0
0.015097769263003144,0.0,0.027851670153453554,0.647,5.0,5.0
0.015219902776467977,0.0,0.030000001894326958,0.60375,5.0,5.0
0.014508200109149402,0.0,0.030864681783940844,0.7376875,5.0,5.0
0.014508200109149402,0.0,0.03119430103576446,0.549875,3.75,3.75
0.015090502291500963,0.0,0.031019373711067985,0.0418125,3.0,3.0
0.010741576776899438,0.0,0.027192401131382563,0.1366875,3.0,3.0
0.00558363589385519,0.0,0.023626691235026774,0.54675,3.0,3.0
0.005066033953987139,0.0,0.020304996518090392,0.1501875,3.0,3.0
0.004496018060408961,0.0,0.01927515046286439,0.4185,3.0,3.0
0.004441953334016672,0.0,0.016110729856966034,0.034875,5.5,5.5
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,2.030879066861359e-05,0.004140383392830231,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,2.8549304085218818e-05,0.005495334603017735,0.0,4.0,4.0
0.0036803210417198536,0.0,0.014758472455354733,0.0,4.0,4.0
0.007540883363227168,0.0,0.014696901415068199,0.0,4.0,4.0
0.0179860335453756,0.0,0.020036370476912955,0.0103125,4.0,4.0
0.015993659820879944,0.0,0.01952874977565461,0.108,4.0,4.0
0.014838373499542585,0.0,0.020757584685863348,0.36625,4.0,4.0
0.014921299298241155,0.0,0.02353526132933874,0.524375,4.0,4.0
0.015097769263003144,0.0,0.02564474401651619,0.6454375,4.0,4.0
0.015219902776467977,0.0,0.028430867453881813,0.736,4.0,4.0
0.014508200109149402,0.0,0.0290433680321599,0.7676875,4.0,4.0
0.014508200109149402,0.0,0.02988945728826814,0.768125,3.375,3.375
0.015090502291500963,0.0,0.03185110639919559,0.7620625,3.0,3.0
0.010741576776899438,0.0,0.028789438844099232,0.71075,3.0,3.0
0.00558363589385519,0.0,0.02338815234261948,0.5706875,3.0,3.0
0.005066033953987139,0.0,0.022068167921001632,0.6470625,3.0,3.0
0.004516872449867178,0.0,0.019687725569163816,0.4558125,3.0,3.0
0.004509697651981094,0.0,0.015949891290749304,0.0344375,5.5,5.5
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.630228010397019e-05,0.005290412471047483,0.0,3.0,3.0
0.0036803210417198536,9.913794986631697e-07,0.01429388901571988,0.0,3.0,3.0
0.007540883363227168,0.0,0.014438365658460017,0.0,3.0,3.0
0.017969363541327516,0.0,0.019577957695878292,0.0129375,3.0,3.0
0.01571879151428774,0.0,0.0190594992898697,0.05175,3.0,3.0
0.014585236515952274,0.0,0.019004936888000132,0.0736875,3.0,3.0
0.014896401564050444,0.0,0.021174393355349715,0.36375,3.0,3.0
0.015097769263003144,0.0,0.022893545214249005,0.4684375,3.0,3.0
0.015219902776467977,0.0,0.026488071760747408,0.574375,3.0,3.0
0.014508200109149402,0.0,0.02811503137702646,0.73225,3.0,3.0
0.014508200109149402,0.0,0.028849432259356322,0.533375,4.875,4.875
0.015090502291500963,0.0,0.029038768119267384,0.1739375,6.0,6.0
0.010741576776899438,0.0,0.027612097889890157,0.6705,6.0,6.0
0.00558363589385519,0.0,0.023410706427592298,0.7178125,6.0,6.0
0.005066033953987139,0.0,0.02155612528120757,0.6569375,6.0,6.0
0.004490934223843399,0.0,0.01878654143204661,0.4511875,6.0,6.0
0.004447696611565601,0.0,0.01528622467076508,0.0340625,7.25,7.25
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
