Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,0.0010824894840031967,0.0037191125876478103,0.0,1.375,1.375
0.004543097835269486,0.0014506186970470903,0.003506416794010982,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.004216240288600265,0.00310777597240749,0.0,1.375,1.375
0.004845024673970631,0.006625570225317332,0.002372454204722619,0.0,1.625,1.625
0.006951314209373425,0.004753863766513521,0.0024010037067363392,0.0,2.0,2.0
0.007127131663468841,0.004016450633975654,0.002551493855857272,0.0,2.0,2.0
0.006749379889005631,0.0029505997348889014,0.0026330711447360264,0.04425,2.625,2.625
0.007193874984440668,0.0015779867783784242,0.0034640610078084163,0.2623125,2.375,2.375
0.004916025491630032,0.0013170882541332159,0.0035738758219540853,0.47975,2.0,2.0
0.00439842355176198,0.0007079351394379782,0.00407763818652952,0.6603125,2.0,2.0
0.004074922339344448,0.00043110658589037403,0.005122966427133467,0.712125,2.0,2.0
0.003818728369333754,0.00040053722577178567,0.005110425148184073,0.6145,2.625,2.625
0.003923349686668448,0.00044673332312633216,0.004922038329141891,0.342625,1.75,1.75
0.003056264135997747,1.293174276991149e-06,0.006035285458040302,0.025125,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.0026555857410200693,0.0,0.0,0.0,1.25,1.25
0.0026018917132386394,0.0,0.0,0.0,2.0,2.0
0.002596033394191285,0.0,0.0,0.0226875,2.0,2.0
0.002595856020041935,0.0,0.0,0.162375,2.0,2.0
0.002595856020041935,0.0,0.0,0.4309375,2.625,2.625
0.002595856020041935,0.0,0.0,0.69475,2.375,2.375
0.002596725020016379,0.0,0.0,0.6146875,2.0,2.0
0.0026085266003144747,0.0,0.0,0.343375,1.375,1.375
0.0026680626810967082,0.0,0.0,0.0251875,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0019396496932935364,0.00031122434882016126,0.0,0.375,0.375
0.0036803210417198536,0.010548262649181565,0.0016917740865390145,0.0,0.0,0.0
0.007540883363227168,0.013350780635252673,0.0012547302610367089,0.0,0.0,0.0
0.0179860335453756,0.0068316513609321455,0.002575827035805214,0.0,1.25,1.25
0.016131823497326052,0.005253346316784542,0.0029543977163454566,0.0,1.375,1.375
0.015068134367266086,0.004601631402115231,0.0031724104723676702,0.0,2.25,2.25
0.01493694129778115,0.0037112862445223016,0.0034585443869458573,0.0,3.0,3.0
0.015097769263003144,0.00394444024091025,0.0035072164493417336,0.0,1.75,1.75
0.015219902776467977,0.002470536273163648,0.004504869234999951,0.0,1.0,1.0
0.014508200109149402,0.0016220146020538742,0.00456483715636391,0.0,1.0,1.0
0.014523842108689396,0.00138934859533404,0.004844427222123572,0.0,1.625,1.625
0.015267895505077992,0.0014458410566192475,0.0052525267261186665,0.0,1.375,1.375
0.01144312222917628,0.003405343672313544,0.0037743269418483287,0.0,1.0,1.0
0.006052777786106519,0.004016637873180576,0.0024724457150563494,0.0,1.625,1.625
0.005535175846238467,0.003522196815345711,0.0020616587574844468,0.0,0.75,0.75
0.004801898805203511,0.003826048121522876,0.0018729416573844905,0.0,1.25,1.25
0.004543097835269486,0.003932362895249554,0.001789480034313101,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0009702114627120877,0.0004630311125638908,0.0,0.375,0.375
0.0036803210417198536,0.0074085853586627875,0.002017620633007581,0.0,0.625,0.625
0.007540883363227168,0.01049365904322488,0.0016621038068793965,0.0,1.0,1.0
0.0179860335453756,0.005511746507881522,0.0034910557744586308,0.0,1.0,1.0
0.015576561188690614,0.004025700950294579,0.0036280939201597594,0.0,1.0,1.0
0.014533419914997929,0.00290685346382096,0.003778618051833938,0.0,2.25,2.25
0.014896401564050444,0.001960632737647428,0.004506843769733387,0.0,1.75,1.75
0.015097769263003144,0.002415728630991395,0.005100799711288541,0.0,1.625,1.625
0.015219902776467977,0.001286944788282156,0.006567224752658403,0.0,2.0,2.0
0.014508200109149402,0.000751982877241773,0.007161620987576004,0.0,0.75,0.75
0.014508200109149402,0.0006865331260607232,0.00765650840157641,0.0,0.625,0.625
0.015092523556659332,0.0007427132389175419,0.008217075090675463,0.0,1.0,1.0
0.011252218451365372,0.00179014834203226,0.00673132266359587,0.0,1.0,1.0
0.006052777786106519,0.0010993840549061392,0.00404947638269148,0.0,1.625,1.625
0.005535175846238467,0.0011713410179281587,0.003041402010443367,0.0,1.375,1.375
0.004801898805203511,0.0016552554191828343,0.0026937793851140295,0.0,0.375,0.375
0.004543097835269486,0.0022111245886038146,0.0025556957150598774,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005725117647329892,0.0022473201728882945,0.0,0.625,0.625
0.007540883363227168,0.009010388493403729,0.002223166110903705,0.0,1.625,1.625
0.0179860335453756,0.0048305642685252444,0.003945493458592693,0.0,2.0,2.0
0.016131823497326052,0.003251121639713094,0.003830578095050673,0.0,0.75,0.75
0.014841539801285298,0.0025463394046967977,0.003964277768698604,0.0,0.0,0.0
0.014951733501692693,0.0020592004678221137,0.004690715028708894,0.0,0.0,0.0
0.015097769263003144,0.002624657287497005,0.004905756660357526,0.0,0.625,0.625
0.015219902776467977,0.0015175697446751782,0.0061408572556023115,0.0,1.0,1.0
0.014508200109149402,0.0008707501732675106,0.0064854417462403835,0.0,1.0,1.0
0.014508200109149402,0.0006625185911236485,0.006875064718921754,0.0,1.0,1.0
0.01512380755573932,0.0006336031321382144,0.007513796909644408,0.0,1.0,1.0
0.011282977332355846,0.0017559417394905328,0.006021331058768407,0.0,0.375,0.375
0.006052777786106519,0.0014486671989656253,0.0035365055324703375,0.0,0.0,0.0
0.005535175846238467,0.0015802342671898254,0.003019431081248117,0.0,0.625,0.625
0.004801898805203511,0.0020978094792441873,0.002792166589203109,0.0,1.0,1.0
0.004543097835269486,0.00253151614552648,0.0026562700591126025,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.005354265458648846,0.0024514653630207032,0.0,1.0,1.0
0.007540883363227168,0.008399465619187627,0.002282431858232123,0.0,1.0,1.0
0.0179860335453756,0.00419914177439277,0.004054115319321617,0.0,1.625,1.625
0.015928536152524028,0.002984249364534232,0.003893182990114425,0.0,2.0,2.0
0.014579495587647666,0.0020871889833315154,0.00432115969492822,0.0211875,0.75,0.75
0.01490597976811532,0.0011709057089880014,0.005682699691901889,0.120375,0.0,0.0
0.015097769263003144,0.002061125536926495,0.0060425299770925905,0.1495625,0.625,0.625
0.015219902776467977,0.0009303493366746249,0.007126688057915884,0.011875,0.375,0.375
0.014508200109149402,0.0005636349429291919,0.007116433682692826,0.0,0.0,0.0
0.014523842108689396,0.0005028430140273031,0.007192484070579372,0.0,0.0,0.0
0.015228265363795901,0.0005276364677751019,0.007496250257054721,0.0,0.0,0.0
0.011377167936842658,0.0016105303232490258,0.005730893220782628,0.0,0.0,0.0
0.006052777786106519,0.0012995194133668742,0.0035491890777776956,0.0,0.0,0.0
0.005535175846238467,0.001388138502701794,0.003165710525705204,0.0,1.25,1.25
0.004801898805203511,0.0018547206442999327,0.0029333235129211485,0.0,0.75,0.75
0.004543097835269486,0.002246090728734066,0.002787203033885522,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.00519399020553017,0.0025629229377945326,0.0,0.75,0.75
0.007540883363227168,0.008002113508048964,0.0023267201391445466,0.0,0.0,0.0
0.0179860335453756,0.0037091552389384324,0.004129025758652436,0.0,0.0,0.0
0.016303827240804432,0.0025682315034799962,0.004094476999629664,0.0,0.625,0.625
0.01574362204242501,0.0021686124853464326,0.004281194323158636,0.0,0.375,0.375
0.015435959591180798,0.0019161147246401886,0.004847302670844604,0.0,0.0,0.0
0.015341652604215694,0.0028457892424072224,0.004746421651103882,0.0,0.625,0.625
0.015754508680832974,0.0019694538043331725,0.005345941275504845,0.0,1.0,1.0
0.015105669141383594,0.001390611653208762,0.005203691234056567,0.0,0.375,0.375
0.015067882752097434,0.0012175423882479551,0.005426959325731161,0.0,0.0,0.0
0.015561334487420747,0.001186949908338732,0.005988729403333861,0.0,0.625,0.625
0.01149959082557786,0.0025468546112636017,0.004436270604267025,0.0,0.375,0.375
0.006052777786106519,0.0027653115498109276,0.0031630147579729505,0.0,0.0,0.0
0.005535175846238467,0.0023492066290950976,0.002850920122467646,0.0,0.0,0.0
0.004801898805203511,0.0025935841091977553,0.0026865570617038456,0.0,0.0,0.0
0.004543097835269486,0.0027495787386621357,0.0025794548074448316,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0030974672349867003,0.003078066092737136,0.0,2.0,2.0
0.004845024673970631,0.006839584511521271,0.002008620294064224,0.003625,2.625,2.625
0.006840743801340728,0.004434564123190055,0.0021216563428133333,0.02175,3.0,3.0
0.007172260774299593,0.0038327627070033916,0.0023157087878070055,0.0018125,3.0,3.0
0.006756439069239858,0.002668425862648163,0.0024064773150141226,0.0230625,2.375,2.375
0.007194939229336765,0.0014759020011131613,0.0028992890842963956,0.135,2.0,2.0
0.004916025491630032,0.001255783958039818,0.00296470624077144,0.24975,2.0,2.0
0.00439842355176198,0.0006276427055181655,0.0033443210948832162,0.4183125,2.0,2.0
0.004074922339344448,0.000270337239277092,0.004334778306570686,0.6266875,2.0,2.0
0.0038161213694104224,0.00016601595170762974,0.004830719200641536,0.612,2.0,2.0
0.0039038828814848634,0.00014703666519813433,0.004788803718639319,0.3495,1.375,1.375
0.003052949114154363,4.2107228837775105e-06,0.006001040268980304,0.0256875,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.004375,1.625,1.625
0.002651378670364778,0.0,0.0,0.02625,1.375,1.375
0.002652327769789716,0.0,0.0,0.0021875,0.375,0.375
0.0026037891797352822,0.0,0.0,0.0,0.0,0.0
0.002596033394191285,0.0,0.0,0.0260625,0.0,0.0
0.002595856020041935,0.0,0.0,0.1785,0.625,0.625
0.002595856020041935,0.0,0.0,0.4290625,1.0,1.0
0.002595856020041935,0.0,0.0,0.642,1.625,1.625
0.002596145686700083,0.0,0.0,0.61375,2.0,2.0
0.0026058479624004173,0.0,0.0,0.35175,1.375,1.375
0.002664747659253324,0.0,0.0,0.025875,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0009893883211208074,0.00040922722294269785,0.0,0.0,0.0
0.0036803210417198536,0.0076648462301727,0.0018809067457046,0.0,0.0,0.0
0.007540883363227168,0.011111924724224898,0.0013945953739474938,0.002625,1.25,1.25
0.01777676309084037,0.005080639963226612,0.0029796595184152677,0.01575,1.375,1.375
0.016088822014719686,0.003984079753250309,0.0033784188963247312,0.0013125,1.625,1.625
0.014820861315061084,0.003519892925930612,0.003553773574665213,0.0,2.0,2.0
0.014909172502803613,0.002344048555980053,0.004066410157476668,0.038625,0.75,0.75
0.015097769263003144,0.002799718973617587,0.004797066610058496,0.2180625,1.25,1.25
0.015219902776467977,0.001237461576653222,0.006318595233455542,0.34775,2.0,2.0
0.014508200109149402,0.0009665350723239469,0.007009485754766932,0.467625,1.375,1.375
0.014508200109149402,0.0009874985121575872,0.007879532261023591,0.600625,1.625,1.625
0.015169740293709013,0.0009178698631589749,0.008406861485487372,0.3533125,1.375,1.375
0.011410543345333793,0.001679067389798289,0.006377013390634607,0.026,1.0,1.0
0.006052777786106519,0.0008861882283788641,0.0038063212964607046,0.0,1.0,1.0
0.005535175846238467,0.0010418559237527943,0.0029751595017170882,0.0,1.0,1.0
0.004801898805203511,0.0015008553145244904,0.002617951527674017,0.0,1.0,1.0
0.004543097835269486,0.0018840957437872119,0.0024717605821300767,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004926751609017186,0.002336210151333449,0.0,0.0,0.0
0.007540883363227168,0.008265742497135306,0.002164040276209855,0.0,0.0,0.0
0.0179860335453756,0.003952077909851628,0.003991262913408017,0.0,0.625,0.625
0.016217825369065242,0.0028365927865786275,0.0038783243903693213,0.0,1.625,1.625
0.015161001079025843,0.0023338704959651978,0.0040646592528983646,0.0,0.75,0.75
0.015005044174176566,0.00188865114842137,0.004765590706188039,0.0,0.0,0.0
0.015100961997691438,0.0025575382780839585,0.004975934390184647,0.0106875,0.625,0.625
0.015219902776467977,0.001327492069761971,0.006523909448734579,0.1066875,0.375,0.375
0.014508200109149402,0.0007857302569282046,0.007330501185288177,0.3470625,1.25,1.25
0.014508200109149402,0.0007584271611229144,0.007935937717325158,0.450875,2.0,2.0
0.015156119559327393,0.0007412007951320064,0.008568124931449445,0.3435,2.0,2.0
0.011383285685971797,0.0015420402917508277,0.006581462291609661,0.0261875,2.0,2.0
0.006052777786106519,0.0007633123873536111,0.0041063026252712645,0.0,0.75,0.75
0.005535175846238467,0.0007884247436925929,0.003418838920995112,0.0,0.625,0.625
0.004801898805203511,0.0012796533928307288,0.003026765408367671,0.0,1.0,1.0
0.004543097835269486,0.0016011497644001773,0.0028455457971733227,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004080484082636195,0.0027959188318304852,0.0,0.0,0.0
0.007540883363227168,0.007267263098820384,0.0023712154835393794,0.0,0.0,0.0
0.0179860335453756,0.003335266861762024,0.004235292519926763,0.0,0.0,0.0
0.016217825369065242,0.0023616721519088774,0.004284088577539879,0.0,0.0,0.0
0.01528293326316491,0.001994393774534752,0.004459234427221283,0.0,0.0,0.0
0.01506207570307572,0.0017514244235727762,0.004978812362838595,0.0,1.25,1.25
0.01514820927245654,0.0024605794089151115,0.005103632667248795,0.0,0.75,0.75
0.015245444653974314,0.001430552238497646,0.006174131654290734,0.0,0.0,0.0
0.014508200109149402,0.0009014324476404423,0.006342062624494064,0.0,0.0,0.0
0.01452905610853606,0.0007230691501541774,0.006707938755210345,0.0,0.0,0.0
0.015184354288740924,0.0006758739698438229,0.007200595472912,0.0,0.625,0.625
0.01136564179588313,0.001736733561382948,0.00536186230465377,0.0,0.375,0.375
0.006052777786106519,0.0015526963165521678,0.0034726213295698995,0.0,0.0,0.0
0.005535175846238467,0.0013986169590461178,0.0031375868459420477,0.0,0.0,0.0
0.004801898805203511,0.0018122919501736654,0.0029240282746666292,0.0,0.625,0.625
0.004543097835269486,0.0019374075693813907,0.002798368488511849,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.003949722076803225,0.002823719266509932,0.0,1.0,1.0
0.007540883363227168,0.007106001684012633,0.0023460084452353023,0.0,1.625,1.625
0.0179860335453756,0.0031294216312852817,0.004251527013094269,0.0,1.375,1.375
0.016217825369065242,0.0020831038050830803,0.004426126103982099,0.0,0.375,0.375
0.015211093268141872,0.0017772134373098705,0.004548121089792178,0.0,1.25,1.25
0.014970567705579182,0.0014579789953361472,0.005152499874383576,0.0,2.0,2.0
0.015136082079262656,0.002356178442513799,0.005166347406715355,0.0,2.0,2.0
0.015270343183677718,0.0014092348868324465,0.005990289374307337,0.0,2.0,2.0
0.014580024239716442,0.001000115003816177,0.005867863710435432,0.0,2.0,2.0
0.014817716947135568,0.0009517192790839176,0.0059076476682779315,0.0,1.375,1.375
0.01566667782309097,0.0009694606715173695,0.006428758924876512,0.0,1.625,1.625
0.011484962226378813,0.002168103721876583,0.004673545968978325,0.0,2.0,2.0
0.006052777786106519,0.00221665014692976,0.003385844083491277,0.0,1.375,1.375
0.005535175846238467,0.0018992065474445889,0.0030348359292800813,0.0,1.0,1.0
0.004801898805203511,0.002053923165932769,0.002844956831001568,0.0,0.375,0.375
0.004543097835269486,0.0021316680331366915,0.0027340879687743807,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
