Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03285994641146585,0.013348217326316305,0.022159256880042624,0.011333333333333336,4.0,4.0
0.03595828763727839,0.035578472612120694,0.020344572821354677,0.051,4.0,4.0
0.042772767365925425,0.03302441284477191,0.02149775283504026,0.08099999999999999,2.8333333333333335,2.8333333333333335
0.0485815664690373,0.028794453507061977,0.0220127749349321,0.4601666666666667,2.0,2.0
0.06001168557642392,0.009969287038949342,0.022900993296094206,0.7065833333333335,2.0,2.0
0.06582048467953577,0.027077025689893033,0.026760677724726196,0.7379166666666666,2.0,2.0
0.06194795194412787,0.04115860643747425,0.02830805423892495,0.71925,2.0,2.0
0.05807541920871993,0.0324656276662416,0.028177798630037193,0.5719166666666666,2.0,2.0
0.05420288647331201,0.016773914320671518,0.028672721353600474,0.05683333333333332,3.166666666666667,3.166666666666667
0.054623352551799155,0.005703687341550084,0.026613947551947723,0.0,4.0,4.0
0.06217408255150063,0.013938132175767204,0.025937205906723708,0.0,4.0,4.0
0.06217408255150063,0.02594648465338275,0.025879332239311145,0.0,4.0,4.0
0.05830154981609269,0.04575473347551757,0.025394734420888906,0.0,4.0,4.0
0.05442901708068477,0.049444220012720315,0.024667519448388766,0.0,4.0,4.0
0.050556484345276834,0.052634770663945334,0.02498313290623721,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.035257811004911814,0.02464151231807056,0.0,2.0,2.0
0.025964772619787885,0.023713400822922632,0.02281088166342258,0.0,2.0,2.0
0.012700783573191429,0.019829708172648043,0.021335281322624737,0.0,2.0,2.0
0.011465990442911926,0.0,0.0341452158638592,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.006451606785058569,0.0004928094706478216,0.0,4.0,4.0
0.01428176089562626,0.004301793685711686,0.0,0.0,4.0,4.0
0.02906546714617984,0.002435241448698971,0.01241947588951295,0.0,4.0,4.0
0.03285994641146585,0.011537359164728362,0.020705589657848023,0.011666666666666664,4.0,4.0
0.035984983896229956,0.03053768555813428,0.020228087779812554,0.1445,4.0,4.0
0.042772767365925425,0.025777576802723284,0.021498795535144406,0.5055,4.0,4.0
0.0485815664690373,0.021808927367368735,0.02217279025588138,0.5418333333333334,4.0,4.0
0.06001168557642392,0.005368351660828455,0.02305272817923988,0.5393333333333333,4.0,4.0
0.06582048467953577,0.017967455390666735,0.026747432701675632,0.055166666666666656,4.0,4.0
0.06194795194412787,0.02609780928452629,0.028528679309977375,0.11316666666666668,4.0,4.0
0.05807541920871993,0.016360316990205254,0.028345483529411682,0.60225,4.0,4.0
0.05420288647331201,0.0041847789723707856,0.02886283331419604,0.5050833333333332,4.583333333333333,4.583333333333333
0.05456328596915814,0.0,0.02857223376411047,0.1815,5.0,5.0
0.06217408255150063,0.0042963369997804065,0.026357145342810657,0.0,5.0,5.0
0.06217408255150063,0.010688248866090782,0.026309619039095723,0.0,5.0,5.0
0.05830154981609269,0.021192452398206496,0.025829811545781758,0.0,5.0,5.0
0.05442901708068477,0.022553798360531403,0.0258155617626668,0.0,5.0,5.0
0.050556484345276834,0.023518545223970767,0.0262149583362985,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.0140121084723555,0.025774058156901567,0.0,4.0,4.0
0.025964772619787885,0.00869559872852787,0.023502648757870604,0.0,4.0,4.0
0.012700783573191429,0.008397090860659996,0.021996296852261815,0.0,4.0,4.0
0.011465990442911926,0.0,0.04327286828107008,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.003512023045140746,0.00010953557257743802,0.0,3.0,3.0
0.01428176089562626,0.0026566564997987222,0.010749749970309376,0.0,3.0,3.0
0.02906546714617984,0.0002181064750937974,0.020923079257833568,0.0,3.0,3.0
0.03288664267041741,0.007230357807738787,0.020085106064691563,0.005833333333333332,3.0,3.0
0.036145161449939345,0.024774435789293812,0.02041496944424845,0.08808333333333332,3.0,3.0
0.042772767365925425,0.024443397222178868,0.021764691414299063,0.3775,2.416666666666667,2.416666666666667
0.0485815664690373,0.023573735391058552,0.022354323120435646,0.58825,2.0,2.0
0.06001168557642392,0.007692813055683059,0.023206538068912864,0.72875,2.0,2.0
0.06582048467953577,0.025714371864768274,0.027030195022962167,0.73725,2.0,2.0
0.06194795194412787,0.04235110905919496,0.028565861217137428,0.6993333333333335,2.0,2.0
0.05807541920871993,0.035624367828531664,0.028373928846238034,0.5850833333333334,2.0,2.0
0.05420288647331201,0.01793597175088098,0.02878459171501874,0.4635,3.166666666666667,3.166666666666667
0.05564448445669649,0.00787215341812119,0.026702903894415715,0.04908333333333332,4.0,4.0
0.06217408255150063,0.017753356907494057,0.025919983036347224,0.0,4.0,4.0
0.06217408255150063,0.03247898404925202,0.02580256499940529,0.0,4.0,4.0
0.05830154981609269,0.05541791863653525,0.025262710296365426,0.0,4.0,4.0
0.05442901708068477,0.057309706041712496,0.02520433497280084,0.0,4.0,4.0
0.050556484345276834,0.05693167881282818,0.02566768809972762,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.036247978121165945,0.025287980122720367,0.0,0.0,0.0
0.025964772619787885,0.024168181881572694,0.02297438425996131,0.0,0.0,0.0
0.012700783573191429,0.02071586714042988,0.021446391082574547,0.0,0.0,0.0
0.011465990442911926,0.0,0.03429491808436575,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.006054615773233956,0.00046333010626896094,0.0,1.0,1.0
0.01428176089562626,0.005291480126048484,0.010193546075377174,0.0,1.0,1.0
0.02906546714617984,0.002388236141991064,0.013959821652362678,0.0,1.0,1.0
0.03288664267041741,0.013786556100333065,0.022523358816355227,0.006666666666666668,1.0,1.0
0.036091768932036215,0.03669172988780537,0.02064594778132125,0.06916666666666667,1.0,1.0
0.042772767365925425,0.03190933180266501,0.021723986826929272,0.24125,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.02798632382084236,0.02224519876185794,0.29708333333333337,2.0,2.0
0.06001168557642392,0.011730225453076623,0.023097607706291986,0.030833333333333327,2.0,2.0
0.06582048467953577,0.030986720071687946,0.02687180487944806,0.0,2.0,2.0
0.06194795194412787,0.04875967886859701,0.028395700663648712,0.0,2.0,2.0
0.05807541920871993,0.04301259035849224,0.028118712956455575,0.0,2.0,2.0
0.05420288647331201,0.025588840878562925,0.02845708493949723,0.0,3.166666666666667,3.166666666666667
0.05516395179556833,0.012690338262400227,0.026304780630676722,0.0,4.0,4.0
0.06217408255150063,0.023308476416749258,0.02561020985501067,0.0,4.0,4.0
0.06217408255150063,0.04090283261117888,0.025566083683494507,0.0,4.0,4.0
0.05830154981609269,0.06880905235254571,0.025034678056310686,0.0,4.0,4.0
0.05442901708068477,0.07198850208313004,0.024276370558234447,0.0,4.0,4.0
0.050556484345276834,0.0730504450128049,0.02451073352466204,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.048186600842972244,0.024086368348523193,0.0,5.0,5.0
0.025964772619787885,0.0323732487542774,0.02224174127029096,0.0,5.0,5.0
0.012700783573191429,0.026806352774418604,0.02075037733546638,0.0,5.0,5.0
0.011877588153005093,0.0,0.03269771619436854,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.25,3.25
0.008495311850007051,0.008022240732145493,0.0007759741570256178,0.0,2.0,2.0
0.01428176089562626,0.006081765409236198,0.0,0.0,2.0,2.0
0.027783475335404425,0.005981387855148371,0.009397830872115168,0.0,2.0,2.0
0.031687729697372415,0.019815954446572293,0.01983093363493327,0.004,2.0,2.0
0.03553553610136552,0.058268112667310766,0.019463682178727876,0.07133333333333333,2.0,2.0
0.04218983827630317,0.05314968682202724,0.0202760690295078,0.2846666666666667,2.0,2.0
0.04799863737941505,0.020767137584657116,0.021008674335442033,0.328,2.0,2.0
0.058845827397179404,0.016828157453592334,0.022088786090963774,0.6363333333333334,2.0,2.0
0.06465462650029126,0.02323297345898573,0.025778720961843193,0.7281666666666665,2.0,2.0
0.06078209376488335,0.038281565307980894,0.02782436419488648,0.7136666666666666,2.0,2.0
0.05690956102947542,0.036548472260070304,0.027826405373971876,0.6549166666666666,2.0,2.0
0.053037028294067506,0.020038170230000412,0.02790764348251351,0.46183333333333326,3.166666666666667,3.166666666666667
0.05415827117003321,0.01367653528022421,0.025803569279182675,0.04508333333333332,4.0,4.0
0.05970449629094162,0.023808717630265746,0.024861496506068996,0.0,4.0,4.0
0.05970449629094162,0.03284085959868302,0.024741059860706745,0.0,4.0,4.0
0.05583196355553369,0.03984217233217829,0.0242411946673296,0.0,4.0,4.0
0.05195943082012576,0.049148994593511935,0.024244517111652666,0.0,4.0,4.0
0.04808689808471783,0.05956724981323273,0.024678425325380504,0.0,4.0,4.0
0.0442143653493099,0.0380291627985532,0.024178597616318936,0.0,4.0,4.0
0.025964772619787885,0.022640993907694886,0.02202385050532931,0.0,4.0,4.0
0.012700783573191429,0.02554091398513401,0.020125110191129274,0.0,4.0,4.0
0.011877588153005093,0.0,0.03307116584832658,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.007643060199279838,0.0007339660887151078,0.0,2.0,2.0
0.01428176089562626,0.00574447384732472,0.0,0.0,2.0,2.0
0.027783475335404425,0.0056822955884830864,0.011745556703516713,0.0,2.0,2.0
0.031687729697372415,0.018738201146985156,0.019665844089983547,0.0038333333333333336,2.0,2.0
0.035555558295579194,0.055270587003929894,0.01946140910686198,0.07858333333333332,2.0,2.0
0.04218983827630317,0.050054117355685414,0.020299813884862173,0.37558333333333327,2.0,2.0
0.04799863737941505,0.017985470916844264,0.021072275995911435,0.5935,2.0,2.0
0.058845827397179404,0.014218258439690507,0.022219866285055637,0.7266666666666665,2.0,2.0
0.06465462650029126,0.019543439058563327,0.026073572498069617,0.7019166666666665,2.0,2.0
0.06078209376488335,0.03286279959354262,0.02848726658832248,0.567,2.0,2.0
0.05690956102947542,0.030347014131691268,0.027960994102190714,0.6363333333333334,2.0,2.0
0.053037028294067506,0.0159963891030771,0.028029935393308596,0.45791666666666675,3.166666666666667,3.166666666666667
0.05415827117003321,0.010929033930652938,0.02594884606658613,0.04466666666666666,4.0,4.0
0.05970449629094162,0.020331385999042,0.025011569625827134,0.0,4.0,4.0
0.05970449629094162,0.0289371850266452,0.024912242686882777,0.0,4.0,4.0
0.05583196355553369,0.03620745200294287,0.02440399295508869,0.0,4.0,4.0
0.05195943082012576,0.04604578702424812,0.02439236121539842,0.0,4.0,4.0
0.04808689808471783,0.05688813734105246,0.024856196154541082,0.0,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.036380606688962244,0.024400719436467863,0.0,2.0,2.0
0.025964772619787885,0.021500325288038316,0.022243444720525092,0.0,2.0,2.0
0.012700783573191429,0.024258795146230416,0.020321081071503152,0.0,2.0,2.0
0.011465990442911926,0.0,0.03356997656944035,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.007759264053492615,0.0007083084199187368,0.0,3.0,3.0
0.01428176089562626,0.0059666028937811035,0.0,0.0,3.0,3.0
0.02906546714617984,0.004290671581200204,0.01106131161433364,0.0,3.0,3.0
0.03288664267041741,0.017738102696759562,0.02035726404699267,0.005166666666666666,3.0,3.0
0.036225250226794035,0.04740241597181441,0.019718522093540136,0.08024999999999999,3.0,3.0
0.042772767365925425,0.042922505609849594,0.021010568314493067,0.35041666666666677,3.0,3.0
0.0485815664690373,0.03777659778964104,0.02154326601228746,0.5446666666666666,3.0,3.0
0.06001168557642392,0.014604565989822129,0.02244166210703066,0.6415833333333334,3.0,3.0
0.06582048467953577,0.03429409555953161,0.02640058901406996,0.7240833333333335,3.0,3.0
0.06194795194412787,0.04892227091129732,0.027938376186829168,0.7105833333333335,3.0,3.0
0.05807541920871993,0.03744268211642145,0.02782247059171139,0.6498333333333334,3.0,3.0
0.05420288647331201,0.017656180497893366,0.028348619930163597,0.45325,4.166666666666667,4.166666666666667
0.05480355229972221,0.006242497818897251,0.026340113015215025,0.04416666666666666,5.0,5.0
0.06217408255150063,0.01513940497485283,0.025669862478686654,0.0,5.0,5.0
0.06217408255150063,0.027509763211563128,0.025640336211806645,0.0,5.0,5.0
0.05830154981609269,0.047594186091680035,0.025140503621497206,0.0,5.0,5.0
0.05442901708068477,0.05097220536441337,0.025112689654718214,0.0,5.0,5.0
0.050556484345276834,0.054347790825705324,0.025496116302488468,0.0,5.0,5.0
0.04668395160986891,0.03693955270610113,0.02500311247045655,0.0,5.0,5.0
0.025964772619787885,0.025326090235456036,0.022672720586993343,0.0,5.0,5.0
0.012700783573191429,0.021533209995347104,0.021140917547408326,0.0,5.0,5.0
0.011465990442911926,0.0,0.03365235855743326,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.007282422020242884,0.0005762455352394415,0.0,4.0,4.0
0.01428176089562626,0.006094178081983512,0.009393946371963453,0.0,4.0,4.0
0.02906546714617984,0.0031720337272104263,0.014250537750664477,0.0,4.0,4.0
0.03288664267041741,0.015155922382526665,0.022002819244986874,0.0023333333333333335,4.0,4.0
0.036358731521551856,0.04069648997293766,0.02023134906161335,0.04033333333333334,4.0,4.0
0.042772767365925425,0.03704722101981418,0.021322413100178766,0.2384166666666667,3.416666666666667,3.416666666666667
0.0485815664690373,0.03222031602774442,0.021788009317945004,0.6014166666666666,3.0,3.0
0.06001168557642392,0.011972520920302742,0.022678352664761713,0.68,3.0,3.0
0.06582048467953577,0.031416031838905026,0.02639552899367902,0.5183333333333334,3.0,3.0
0.06194795194412787,0.04582268722934118,0.02810275441300772,0.6855,3.0,3.0
0.05807541920871993,0.03579031101601753,0.027979790299659985,0.6465,3.0,3.0
0.05420288647331201,0.0170785782081408,0.02848103974113331,0.4485,3.5833333333333335,3.5833333333333335
0.05564448445669649,0.006590553906658522,0.026361404580062076,0.04366666666666666,4.0,4.0
0.06217408255150063,0.014471710716138316,0.025755051354157215,0.0,4.0,4.0
0.06217408255150063,0.026200566980680753,0.02568049579526922,0.0,4.0,4.0
0.05830154981609269,0.04517414350745434,0.025231778118276864,0.0,4.0,4.0
0.05442901708068477,0.04789575028593248,0.024566978126820415,0.0,4.0,4.0
0.050556484345276834,0.05026283329929236,0.024864174953532363,0.0,4.0,4.0
0.04668395160986891,0.033213102684599496,0.024492359981233666,0.0,4.0,4.0
0.025964772619787885,0.022116764871801725,0.022676958356383326,0.0,4.0,4.0
0.012700783573191429,0.018608596264065688,0.021217412636060123,0.0,4.0,4.0
0.011465990442911926,0.0,0.03466458812148257,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.006274873045266389,0.0004985543838034921,0.0,3.0,3.0
0.01428176089562626,0.004286896062361775,0.0,0.0,3.0,3.0
0.02906546714617984,0.002811043745672468,0.012959924692203929,0.0,3.0,3.0
0.03288664267041741,0.014289480079906217,0.02053244103581357,0.0016666666666666668,3.0,3.0
0.036358731521551856,0.03935830983366398,0.020074128740449615,0.03783333333333333,3.0,3.0
0.042772767365925425,0.0353162941565695,0.021314064985165387,0.2363333333333333,3.0,3.0
0.0485815664690373,0.030246380924631784,0.021854571625886988,0.5253333333333333,3.0,3.0
0.06001168557642392,0.011498335227456375,0.022705814387193535,0.46283333333333326,3.0,3.0
0.06582048467953577,0.027889316119338745,0.026536038419619257,0.702,3.0,3.0
0.06194795194412787,0.04077815758629384,0.02810442437177279,0.7080833333333335,3.0,3.0
0.05807541920871993,0.0318261693252669,0.027967358870912607,0.6439166666666667,3.0,3.0
0.05420288647331201,0.015135683594717746,0.02852482871999101,0.44383333333333325,4.166666666666667,4.166666666666667
0.05570455103933751,0.005846496029714322,0.026366175391996784,0.04316666666666666,5.0,5.0
0.06217408255150063,0.01358931399564964,0.025759717431977955,0.0,5.0,5.0
0.06217408255150063,0.024697582337731113,0.025685781935618948,0.0,5.0,5.0
0.05830154981609269,0.04276521678103831,0.02522632862057451,0.0,5.0,5.0
0.05442901708068477,0.04541577887879375,0.025222278502518375,0.0,5.0,5.0
0.050556484345276834,0.048027717998156944,0.025634738389440546,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.032161153506714724,0.025177293148436437,0.0,4.0,4.0
0.025964772619787885,0.021785877052053034,0.02286180659260633,0.0,4.0,4.0
0.012700783573191429,0.01869328023776266,0.02133552810998898,0.0,4.0,4.0
0.011465990442911926,0.0,0.03389174005307104,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.006011638452683126,0.0004840031370316414,0.0,2.0,2.0
0.01428176089562626,0.004085711277220457,0.0,0.0,2.0,2.0
0.02906546714617984,0.002763851926968032,0.013065852355811786,0.0,2.0,2.0
0.03288664267041741,0.014407152832363202,0.020636779284049857,0.0014999999999999998,2.0,2.0
0.036652390370019064,0.03962967909381675,0.020174560096399567,0.00675,2.0,2.0
0.04325330002705358,0.036110085797637914,0.021367506874963544,0.0007499999999999997,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.03165640661793722,0.021793029388187123,0.10816666666666669,3.0,3.0
0.06001168557642392,0.011070421746913625,0.022694834773948444,0.48675,3.0,3.0
0.06582048467953577,0.030176523494723356,0.0264251437371611,0.054083333333333324,3.0,3.0
0.06194795194412787,0.046011559045882854,0.028239634312822774,0.11033333333333331,3.0,3.0
0.05807541920871993,0.035951525746681104,0.028085983963545808,0.49650000000000005,3.0,3.0
0.05420288647331201,0.019431649246898792,0.028576242299362627,0.055166666666666656,4.75,4.75
0.055103885212927306,0.007456894281044265,0.026431917758553795,0.0,6.0,6.0
0.06217408255150063,0.014505171141969642,0.025755234281508343,0.0,6.0,6.0
0.06217408255150063,0.024153244976549557,0.025691409620117126,0.0,6.0,6.0
0.05830154981609269,0.03970005189880398,0.025255405621437948,0.0,6.0,6.0
0.05442901708068477,0.04040964096062443,0.025265301754065782,0.0,6.0,6.0
