Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0050314936572118845,0.0004522044636306937,0.008647248785577938,0.22875,1.625,1.625
0.0065315032469023026,1.0174928244153394e-06,0.014239777492820597,0.0874375,2.0,2.0
0.008532556750534468,1.0965551106724713e-06,0.013628168388763412,0.3245625,2.0,2.0
0.010573233171866847,1.0638548538743882e-06,0.00808595539390574,0.2055,2.0,2.0
0.010142804134590254,1.2038296157174763e-06,0.01504105991969035,0.0,2.0,2.0
0.010821214737239905,1.5549906931246555e-06,0.013961986392075496,0.0,2.0,2.0
0.010170111750374373,1.4032661536311104e-06,0.013693915794004873,0.0,1.375,1.375
0.007119309766168257,1.3369521205390533e-06,0.01207423229957644,0.0,1.0,1.0
0.0037958367599202777,2.474437817148179e-06,0.010091970142445927,0.0,1.0,1.0
0.0027177459334007717,1.2981022812189244e-06,0.009439556737224141,0.0,1.0,1.0
0.002582442325449385,1.4464923246110417e-06,0.008860335850978104,0.0,1.0,1.0
0.0024809646194858446,1.5236520668489005e-06,0.008384292022083075,0.0,1.0,1.0
0.0024809646194858446,1.3457940146912301e-06,0.008011879546500972,0.0,0.375,0.375
0.002882537406248412,8.888135893206544e-06,0.0077189413793527385,0.0,0.0,0.0
0.004540690631421741,5.923604080152566e-06,0.00805242289881309,0.0,0.0,0.0
0.010046761581251649,1.2058583469428479e-06,0.010341696671255082,0.0,0.0,0.0
0.012873536983485125,1.205130811820613e-06,0.011240949856227495,0.0358125,0.0,0.0
0.011467885045389845,1.1389661689645138e-06,0.005531546868370125,0.14325,0.0,0.0
0.010110178421331615,9.399363751279578e-06,0.011624612493764647,0.0119375,0.0,0.0
0.0052932307074208505,1.0340232083352672e-06,0.009488164753274688,0.1104375,0.0,0.0
0.0051150043814158054,6.591125626441582e-07,0.005312082161590615,0.44175,0.0,0.0
0.0050423241050678025,5.588963453335356e-07,0.006710140430149821,0.0368125,0.0,0.0
0.005188400273391236,5.443448622671063e-07,0.00813932961038676,0.0,0.0,0.0
0.005188400273391236,6.540559755742888e-07,0.00869446365251002,0.0,0.0,0.0
0.005146942702108729,0.00044325874753449733,0.009024868632136574,0.0,2.5,2.5
0.0065618449448603755,1.7592866939852223e-06,0.015239729082093735,0.0,4.0,4.0
0.00894270239852531,1.1310452269319404e-06,0.014302691107483594,0.0436875,4.0,4.0
0.010128163459114492,1.1510317018769607e-06,0.008613519979827015,0.17475,4.0,4.0
0.009900557973788167,2.3484750532418725e-06,0.015364493543858555,0.0,4.0,4.0
0.010821214737239905,1.7697773888240054e-06,0.014114814680791862,0.0,4.0,4.0
0.009865678632483749,1.4502905252444822e-06,0.01380242832360245,0.0,2.125,2.125
0.006645747138338401,1.3725495783500694e-06,0.011896505915072162,0.0,1.0,1.0
0.0035590554460053496,2.850368219048386e-06,0.009882410468534306,0.0,1.0,1.0
0.002650094129425078,1.3038515644498164e-06,0.009084620241167692,0.0,1.0,1.0
0.002582442325449385,1.4277920586403265e-06,0.008580489925227081,0.0,1.0,1.0
0.0024809646194858446,1.4332168506495314e-06,0.008197074696675197,0.0,1.0,1.0
0.0024809646194858446,1.0497024330250779e-05,0.007867337975408235,0.0,1.0,1.0
0.002882537406248412,1.1842382038078847e-05,0.007567239126611251,0.0,1.0,1.0
0.004540690631421741,5.2151053434794756e-06,0.007944713783580852,0.0,1.0,1.0
0.010046761581251649,1.1932955094523952e-06,0.010269996878283278,0.0,1.0,1.0
0.012876224450879898,1.1888287701620102e-06,0.011365814529661011,0.020625,1.0,1.0
0.011536073285986617,1.1357083248634005e-06,0.005395366821753089,0.1335,1.0,1.0
0.010024383928588851,7.460498818466601e-06,0.011664215448785932,0.210875,2.25,2.25
0.005344642565416981,1.0299880677670484e-06,0.00926347328077274,0.017,3.0,3.0
0.005173783278814768,7.832079910015329e-07,0.004273935388000672,0.1048125,3.0,3.0
0.005007365121931312,5.390844364223061e-07,0.006408795697762053,0.41925,3.0,3.0
0.005199602352410759,4.825768681773324e-07,0.007757437415668272,0.0349375,3.0,3.0
0.005188400273391236,5.399544633234498e-07,0.008184117244051544,0.0,3.0,3.0
0.005130973541762267,0.0004184511468562911,0.008577052280719775,0.138,2.375,2.375
0.006508971013702479,1.1384011364988374e-05,0.015706375606891494,0.6736875,2.0,2.0
0.008899208857960968,1.0239436679788916e-06,0.014981388934321783,0.5745625,2.0,2.0
0.010161857501125525,9.958696187046427e-07,0.008670021559996756,0.2078125,2.0,2.0
0.009900557973788167,1.2359924802778572e-06,0.015358178480493308,0.0,2.0,2.0
0.010821214737239905,1.665493906218084e-06,0.014115879977174324,0.0,2.0,2.0
0.009865678632483749,1.4102189880180017e-06,0.013887223851510207,0.0,2.625,2.625
0.006645747138338401,1.3660494300841992e-06,0.012099396058174955,0.0,3.0,3.0
0.0035590554460053496,2.613140788975171e-06,0.010107941247093636,0.0,3.0,3.0
0.002650094129425078,1.2931384671187143e-06,0.009348679857513932,0.0,3.0,3.0
0.002582442325449385,1.4307784468917515e-06,0.008815239114120191,0.0,3.0,3.0
0.0024809646194858446,1.480587808370037e-06,0.008378387575249094,0.0,3.0,3.0
0.0024809646194858446,1.4035541767723757e-06,0.008046030817596084,0.0,2.375,2.375
0.002882537406248412,1.3211691423548774e-05,0.007799489240262181,0.0,2.0,2.0
0.004540690631421741,3.671049276190132e-06,0.008119457496975072,0.0,2.0,2.0
0.010046761581251649,1.2209715084275588e-06,0.01038941827880348,0.0,2.0,2.0
0.012876224450879898,1.215711032970811e-06,0.011492890569172538,0.01575,2.0,2.0
0.011533628971932908,1.1491938364714785e-06,0.005458912222630112,0.1029375,2.0,2.0
0.010010659713504528,6.688247278760765e-06,0.011699365971409345,0.165,2.0,2.0
0.005357272620356568,1.0213103375625908e-06,0.009217042799778509,0.0133125,2.0,2.0
0.005254655046208409,8.278012210686904e-07,0.004101090840182094,0.0,2.0,2.0
0.005093339698089534,7.031648004027936e-07,0.0055034714755351965,0.0,2.0,2.0
0.005190844587444946,5.713461021437272e-07,0.007011445678584979,0.0,2.0,2.0
0.005172431113044775,5.578604044841221e-07,0.007748885017204344,0.1081875,2.0,2.0
0.005104254511836709,0.0004298705106474819,0.009183913009228424,0.5510625,2.0,2.0
0.006514268126480936,2.41954338913772e-06,0.015954239905713336,0.5093125,2.0,2.0
0.008961516291236734,1.0637625620507381e-06,0.014502310346125608,0.0795625,2.0,2.0
0.010150596885471024,1.117063219493631e-06,0.008429194258097713,0.1605,2.0,2.0
0.009900557973788167,1.2538497027808734e-06,0.015211967463271874,0.0,2.0,2.0
0.010821214737239905,1.6186274202560445e-06,0.014034259291288672,0.0,2.0,2.0
0.009865678632483749,1.3976335274039364e-06,0.013806539413916564,0.0,2.0,2.0
0.006645747138338401,1.3427446879477512e-06,0.012004038556348493,0.0,2.0,2.0
0.0035590554460053496,2.6057153029402283e-06,0.010008537153735198,0.0,2.0,2.0
0.002650094129425078,1.2811391791410632e-06,0.009264316147901604,0.0,2.0,2.0
0.002582442325449385,1.386250802463025e-06,0.008761093402239689,0.0,2.0,2.0
0.0024809646194858446,1.4194080310525221e-06,0.008345706316064691,0.0,2.0,2.0
0.0024809646194858446,1.4145277485967074e-06,0.008011924938410653,0.0,2.0,2.0
0.002882537406248412,1.531977734604546e-05,0.007770016793575292,0.0,2.0,2.0
0.004540690631421741,1.547326662061272e-05,0.00814534653137981,0.0,2.0,2.0
0.010046761581251649,1.1997928501313386e-06,0.010473687271290378,0.0,2.0,2.0
0.012881825490389662,1.18719089698911e-06,0.011622443821651122,0.0091875,2.0,2.0
0.011630946459267245,1.1511126457571347e-06,0.005517619990810951,0.03675,2.0,2.0
0.010209444288509848,1.547014903494921e-05,0.011449089897498496,0.0030625,2.625,2.625
0.005430558604940225,1.0919272901209603e-06,0.008963713681389904,0.0,3.0,3.0
0.005241208021926749,9.093914046601173e-07,0.003988279020752176,0.0489375,3.0,3.0
0.0050712217974344075,6.543030064141718e-07,0.005736271018303772,0.19575,3.0,3.0
0.005246247129079949,5.103636490765543e-07,0.007141031376926932,0.0759375,3.0,3.0
0.005151087017908765,4.1225624669781507e-07,0.008198970441027163,0.302625,3.0,3.0
0.00512567642898381,0.0004235709894133544,0.008789943486285453,0.276375,2.375,2.375
0.006610934035583276,3.051581605262316e-06,0.014741215015449111,0.1078125,2.0,2.0
0.008928341337214828,1.0783877907243033e-06,0.01411035278569307,0.34575,2.0,2.0
0.010229216316830101,1.0812604815986245e-06,0.008037757682853397,0.0288125,2.0,2.0
0.009900557973788167,4.696031624238044e-06,0.014947090198409039,0.0,2.0,2.0
0.010821214737239905,1.5529088025978286e-06,0.013856471439735991,0.0,2.0,2.0
0.009865678632483749,1.3536486799044467e-06,0.013669930138345512,0.0,2.0,2.0
0.006645747138338401,1.308924856226068e-06,0.011919680572694671,0.0,2.0,2.0
0.0035590554460053496,2.570303059777442e-06,0.009969496506196614,0.0,2.0,2.0
0.002650094129425078,1.2544379572639577e-06,0.009244322079569043,0.0,2.0,2.0
0.002582442325449385,1.3597157273196027e-06,0.008726552234340212,0.0,2.0,2.0
0.0024809646194858446,1.3925140722646133e-06,0.00833910874286757,0.0,2.0,2.0
0.0024809646194858446,1.3891766901028534e-06,0.008031418488665834,0.0,1.375,1.375
0.002882537406248412,1.751759369450332e-05,0.007778042808633057,0.0,1.0,1.0
0.004540690631421741,2.9913764503569777e-05,0.008168272561666622,0.0,1.0,1.0
0.010046761581251649,1.1944004421584291e-06,0.010473927497038885,0.0,1.0,1.0
0.012881825490389662,1.181887185262874e-06,0.011641846113784734,0.0,1.0,1.0
0.011672371945169072,1.159053413677777e-06,0.005533142530712623,0.0,1.0,1.0
0.010211888602563559,1.8091725105968128e-05,0.011443192556662245,0.0,0.375,0.375
0.005430558604940225,1.1186325963132347e-06,0.008955297739525291,0.0,0.0,0.0
0.005259543674315829,9.981020373772766e-07,0.0039390101091293555,0.0,0.0,0.0
0.005134578034896425,8.364550334477139e-07,0.005262252690060621,0.0,0.0,0.0
0.005285362747911819,6.798846367526993e-07,0.006780498343257003,0.0,0.0,0.0
0.0052694714095764495,6.737518535926227e-07,0.007300604757372217,0.0,0.0,0.0
0.005238763707873038,0.00037798989267672476,0.007504400880100234,0.0,1.25,1.25
0.006653510306602503,2.8966978460801067e-05,0.013613016669188285,0.0,2.0,2.0
0.00905295620376636,1.1557943693360877e-06,0.012752244768389567,0.0,2.0,2.0
0.010231903784224875,1.213956627317745e-06,0.007081418679812782,0.0,2.0,2.0
0.009900557973788167,1.289504410162382e-06,0.013917439273313606,0.0,2.0,2.0
0.010821214737239905,1.530718711894525e-06,0.012982511330044182,0.0,2.0,2.0
0.009865678632483749,1.3085324010237137e-06,0.012877911929046025,0.0,2.0,2.0
0.006645747138338401,1.2755094641988322e-06,0.01115137270829199,0.0,2.0,2.0
0.0035590554460053496,3.1628751584295767e-06,0.009237384471485722,0.0,2.0,2.0
0.002650094129425078,1.2469943663653043e-06,0.00854715686658225,0.0,2.0,2.0
0.0027177459334007717,1.3320719767049376e-06,0.008147571058263614,0.0,2.0,2.0
0.0024809646194858446,1.3726425673540883e-06,0.007753457882074368,0.0,2.0,2.0
0.0024809646194858446,9.873232632855757e-06,0.007429273917017527,0.0,2.0,2.0
0.002882537406248412,5.180815006598205e-06,0.007140893522073694,0.0,2.0,2.0
0.004371561121482508,7.780622797037732e-06,0.0072358088187453795,0.0,2.0,2.0
0.008425840183298587,1.2008091957105067e-06,0.008315445143139385,0.0,2.0,2.0
0.011116803771805298,1.1983865450945603e-06,0.009587873123143135,0.0,2.0,2.0
0.014374911623986507,1.12830364695033e-06,0.006464251042669863,0.0,2.0,2.0
0.010645548433971445,3.536082091514549e-06,0.011613184209378331,0.0,0.75,0.75
0.00533953292203378,1.0586813259911468e-06,0.008596392086123499,0.0,0.0,0.0
0.005152244540922188,9.280753799120607e-07,0.003614556525796447,0.0,0.0,0.0
0.005054597998391908,8.0141006072606e-07,0.0048915129686906336,0.0,0.0,0.0
0.005180507928571889,6.49611305728013e-07,0.006329377745133752,0.0,0.0,0.0
0.005159319477458061,6.58593384338819e-07,0.0068772987256654735,0.0,0.0,0.0
0.005128611775754651,0.0004313813870241825,0.0070423463265168835,0.0,0.0,0.0
0.006549838899291382,2.840666153310132e-05,0.012699494387909712,0.0,0.0,0.0
0.008635219668487381,1.1101720688494981e-06,0.011970182262977995,0.0,0.0,0.0
0.010643279454966197,1.101459864672123e-06,0.0067720978108028115,0.0,0.0,0.0
0.010142804134590254,1.1665047783958602e-06,0.013653015482422107,0.0,0.0,0.0
0.010821214737239905,1.3662539099695795e-06,0.012725093711876837,0.0,0.0,0.0
0.010170111750374373,1.2659677218923843e-06,0.012521186318372826,0.0,0.0,0.0
0.007119309766168257,1.250933129569355e-06,0.010933004098007263,0.0,0.0,0.0
0.0037958367599202777,3.1415886530088447e-06,0.009023510073391899,0.0,0.0,0.0
0.0027177459334007717,1.2354208730022593e-06,0.008466659097180662,0.0,0.0,0.0
0.0027177459334007717,1.3186921448982656e-06,0.008020046302846475,0.0,0.0,0.0
0.0024809646194858446,1.3336829620987228e-06,0.007646736405766561,0.0,0.0,0.0
0.0024809646194858446,1.3208124780543336e-05,0.007350745663754111,0.0,0.0,0.0
0.002882537406248412,4.1444275554688105e-06,0.007111438581561997,0.0,0.0,0.0
0.004371561121482508,6.666712558270378e-06,0.007261927547061909,0.0,0.0,0.0
0.008425840183298587,1.1739351598393057e-06,0.008367278943271958,0.0,0.0,0.0
0.011116803771805298,1.1704958400072796e-06,0.009780002664576426,0.0,0.0,0.0
0.014393932951849289,1.1425205248422114e-06,0.006467144690977858,0.0,0.0,0.0
0.010707423223656117,2.6850862171011537e-05,0.011502344039698423,0.0,0.0,0.0
0.005423116566756107,1.1189605262459387e-06,0.008370242041405919,0.0,0.0,0.0
0.005197265125995125,1.0138297753978347e-06,0.0034320869497176257,0.0,0.0,0.0
0.00506437525460675,8.177559650569757e-07,0.004539983120229651,0.0,0.0,0.0
0.00519028518478673,7.788304610833423e-07,0.005898001089320528,0.0,0.0,0.0
0.005182952242625598,7.39811702131619e-07,0.006380567949902323,0.0,0.0,0.0
0.005159577483083319,0.0005030424304319361,0.006536744142512925,0.0,0.0,0.0
0.0065930230237732194,1.6390738052465627e-05,0.012175316182278217,0.0,0.0,0.0
0.008704234496574198,1.1060105470858901e-06,0.011569751069189364,0.0,0.0,0.0
0.010662799309207745,1.0798537358245925e-06,0.006500324355036302,0.0,0.0,0.0
0.010142804134590254,7.164845190873422e-06,0.013451487908537634,0.0,0.0,0.0
0.010821214737239905,1.274391414550363e-06,0.012577817555158835,0.0,0.0,0.0
0.010170111750374373,1.172207380826161e-06,0.01253796660424768,0.0,1.25,1.25
0.007119309766168257,1.2272493192565726e-06,0.011003330628997188,0.0,2.0,2.0
0.0037958367599202777,3.0355043423978004e-06,0.009086847176088996,0.0,2.0,2.0
0.0027177459334007717,1.2516246970984709e-06,0.00852044792083998,0.0,2.0,2.0
0.0027177459334007717,1.3592227703945275e-06,0.008051064011840125,0.0,2.0,2.0
0.0024809646194858446,1.3905909676968689e-06,0.0076494662848568444,0.0,2.0,2.0
0.0024809646194858446,1.1529639197325184e-05,0.007358088908641534,0.0,0.75,0.75
0.002882537406248412,9.273490645616579e-06,0.0071294752260374124,0.0,0.0,0.0
0.004371561121482508,6.572752732079563e-06,0.007241197221917316,0.0,0.0,0.0
0.008425840183298587,1.1793988362073188e-06,0.008323752409532356,0.0,0.0,0.0
0.011116803771805298,1.1746759584552001e-06,0.00973824617927733,0.0091875,0.0,0.0
0.014290710498273886,1.1180147756420205e-06,0.006545854858526239,0.0620625,0.0,0.0
0.010561334408055546,2.069554695354036e-05,0.011918779799645115,0.1043125,0.0,0.0
0.005345515710285936,1.0555721426419979e-06,0.008803517621318133,0.0084375,0.0,0.0
0.005118426034868774,8.612099749815997e-07,0.00382611621706303,0.054,0.0,0.0
0.004943509889795443,5.971268479963373e-07,0.005939862031578589,0.27675,0.0,0.0
0.005062809212377904,5.101782877044846e-07,0.007885100662664572,0.261,0.0,0.0
0.005106557465552959,5.309533579562682e-07,0.008136879705450096,0.091875,0.0,0.0
0.0050155244968654224,0.0004764150904074298,0.00874872943898641,0.2865,1.25,1.25
0.006534356045627048,1.0012538971194232e-06,0.014119101625480393,0.023875,2.0,2.0
0.008657171617086,1.1227575461660272e-06,0.013053328466726877,0.0,2.0,2.0
0.010701780481055858,1.1848436854732276e-06,0.007561463038588915,0.0,2.0,2.0
0.010142804134590254,5.049608945721532e-06,0.014522905796079393,0.0,2.0,2.0
0.010821214737239905,1.5471049695476942e-06,0.013483911839603777,0.0,2.0,2.0
0.010170111750374373,1.3981029100385182e-06,0.013180963457269828,0.0,0.75,0.75
0.007119309766168257,1.2976832437212341e-06,0.011550815036910078,0.0,0.0,0.0
0.0037958367599202777,2.643717125105234e-06,0.009622529464778288,0.0,0.0,0.0
0.0027177459334007717,1.2432974466693217e-06,0.009038409703169124,0.0,0.0,0.0
0.002582442325449385,1.344447911656478e-06,0.008484699846699667,0.0,0.0,0.0
0.0024809646194858446,1.3765302974338085e-06,0.008094452383264204,0.0,0.0,0.0
0.0024809646194858446,1.3446357714679127e-06,0.007819446710521026,0.0,0.625,0.625
0.002882537406248412,1.629536850330966e-05,0.007634562632291636,0.0,1.0,1.0
0.004540690631421741,7.77084116955735e-06,0.00801709469880984,0.0,1.0,1.0
0.010046761581251649,1.1910730854700336e-06,0.010311747308847178,0.0,1.0,1.0
0.012876224450879898,1.1853259492647991e-06,0.011452765703891438,0.0279375,1.0,1.0
0.011550205985741977,1.115124812072849e-06,0.005518309482171011,0.11175,1.0,1.0
0.010104881308553157,5.536500320507638e-06,0.011540608859189642,0.0093125,1.625,1.625
0.005302066294397755,9.886384987885458e-07,0.009443861174251288,0.1245,2.0,2.0
0.0051150043814158054,5.961710890402471e-07,0.005273579007475129,0.498,2.0,2.0
0.005023489926299957,4.94656441820406e-07,0.006578934036965896,0.0415,2.0,2.0
0.005167211822277409,6.201587968686218e-07,0.00799001340105073,0.0,2.0,2.0
0.0051618368874878605,5.919380796145322e-07,0.008563643970979435,0.0,2.0,2.0
0.0051150043814158054,0.00046736705977555825,0.009048305288517891,0.13725,2.0,2.0
0.006508971013702479,2.8963333788140904e-06,0.01621924166762824,0.549,2.0,2.0
0.008952551091119565,1.058918829319956e-06,0.014854118054332252,0.04575,2.0,2.0
0.01026528391656323,1.121294984871995e-06,0.008612368167681026,0.0,2.0,2.0
0.009900557973788167,1.295652878334229e-06,0.015440000055055416,0.0,2.0,2.0
0.010821214737239905,1.57688356950827e-06,0.014340871220876879,0.0,2.0,2.0
0.009865678632483749,1.4607042421467902e-06,0.014060273315248093,0.0,0.75,0.75
0.006645747138338401,1.3341199632371355e-06,0.012226790029022088,0.0,0.0,0.0
0.0035590554460053496,2.4429799577167044e-06,0.010229831651276276,0.0,0.0,0.0
0.002650094129425078,1.2674210010643205e-06,0.009450555666845228,0.0,0.0,0.0
0.002582442325449385,1.385222613326915e-06,0.00891477118288485,0.0,0.0,0.0
0.0024809646194858446,1.431139518268848e-06,0.008474544958499346,0.0,0.0,0.0
0.0024809646194858446,1.4045298114374143e-06,0.008144012068355907,0.0,0.625,0.625
0.002882537406248412,1.3372634833910456e-06,0.007902754195821602,0.0,1.0,1.0
0.004540690631421741,3.862256141678329e-05,0.008347263949191604,0.0,1.0,1.0
0.010046761581251649,1.1919155670140063e-06,0.010647207829215605,0.0,1.0,1.0
0.012881825490389662,1.1827345182050777e-06,0.011794896091832862,0.0174375,1.0,1.0
0.011585726505402736,1.1286772722034243e-06,0.005783383561615298,0.06975,1.0,1.0
0.010134574683983944,8.40687921207535e-06,0.011838082600448463,0.0058125,1.0,1.0
0.005309807721229922,1.0366874479796254e-06,0.009631025976150547,0.09375,1.0,1.0
0.005120379316205352,6.674900595486111e-07,0.005262995789398272,0.375,1.0,1.0
0.005048817639395363,5.051307176233843e-07,0.0066064740036495895,0.03125,1.0,1.0
