Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016283320966265204,0.001654182193988142,0.005265634469482291,0.0,3.0,3.0
0.015424239580902136,0.001348480824263701,0.004954985863757661,0.0,3.625,3.625
0.015915625785903394,0.0013150119061366061,0.005042215410903884,0.0,4.625,4.625
0.01649792796825495,0.0012804098166107158,0.005600035105798105,0.0,3.75,3.75
0.011523479930651651,0.002905883610662919,0.004203822798373509,0.0,2.375,2.375
0.006052777786106519,0.0028765226395112793,0.0027977398239041823,0.0,2.625,2.625
0.005535175846238467,0.002453053704980501,0.002516687030835177,0.0,2.375,2.375
0.004801898805203511,0.0027197805915151977,0.002391065164778606,0.0,2.625,2.625
0.004543097835269486,0.0029282631019145067,0.0023126359129196947,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.004848817051978965,0.002240810674811964,0.0,1.625,1.625
0.007540883363227168,0.0081192188959865,0.002023539174743762,0.0,1.375,1.375
0.0179860335453756,0.0034819306219721607,0.003998304758535117,0.0,1.0,1.0
0.016303827240804432,0.0023999436209037,0.004047019610443116,0.0,1.625,1.625
0.015915625785903394,0.0020974496020772816,0.004174880468185305,0.0,2.0,2.0
0.016303827240804432,0.0019471466316010762,0.004669493811916068,0.0,2.0,2.0
0.016505194939757134,0.0030034294734035106,0.004631107738087616,0.0,2.0,2.0
0.016627328453221964,0.0020244228747446458,0.0052484502312607,0.0,2.0,2.0
0.0158296239141642,0.001536369805726761,0.00506912862080311,0.0,2.0,2.0
0.015459546825730468,0.0013273867872937823,0.005271392318231195,0.0,2.0,2.0
0.01649792796825495,0.0012525548613467996,0.005813707544167145,0.0,2.0,2.0
0.011523479930651651,0.0028488542040627047,0.00436915787219332,0.0,2.0,2.0
0.006052777786106519,0.002865799080530008,0.0029741475231150373,0.0,1.375,1.375
0.005535175846238467,0.00238109186920444,0.0026867723742844693,0.0,1.0,1.0
0.004801898805203511,0.002541211443574762,0.0025444830567480353,0.0,1.0,1.0
0.004543097835269486,0.0026288311789927,0.0024610488559997047,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004291769946073748,0.002510544994461915,0.0,0.625,0.625
0.007540883363227168,0.007794056028508445,0.0022284140834827318,0.0,1.625,1.625
0.017610742457095197,0.0035924663337901417,0.0040691713470137085,0.0,2.0,2.0
0.015087899689683736,0.002379263599455323,0.004169078403154336,0.0,2.0,2.0
0.014527034445621345,0.0016088661764783166,0.004685172465730846,0.009375,1.375,1.375
0.014896401564050444,0.000981087814250743,0.006285299712400355,0.0710625,0.375,0.375
0.015097769263003144,0.001968305908430204,0.0068252014538613655,0.1821875,1.25,1.25
0.015219902776467977,0.0007523704859699263,0.00810407480909334,0.2189375,1.375,1.375
0.014508200109149402,0.0005820935738698835,0.008128868873351437,0.1435625,2.25,2.25
0.014510221374307774,0.0005219806786231015,0.008208267451228988,0.068,2.375,2.375
0.015427477223614108,0.00046640586765831946,0.008378933234415943,0.004875,2.0,2.0
0.011523479930651651,0.0014867477523650828,0.006316978905800514,0.0,2.0,2.0
0.006052777786106519,0.000753515362231506,0.003959467887870159,0.0,2.625,2.625
0.005535175846238467,0.0006803602603517713,0.0034572080967205914,0.0,2.375,2.375
0.004801898805203511,0.001098469704332177,0.003177406109648645,0.0,2.0,2.0
0.004543097835269486,0.0014181602194734476,0.002995677076309051,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00208058701239658,0.0038487193748091867,0.0,1.75,1.75
0.007540883363227168,0.0057756562136602645,0.0024908735365670935,0.0,1.625,1.625
0.017900031673636407,0.0022184751779762927,0.004909974193015459,0.0,2.0,2.0
0.01537731610903444,0.0013240731591039536,0.005092895642771663,0.0,2.0,2.0
0.014693879921591093,0.0010399281359346195,0.005301724331809523,0.0,2.0,2.0
0.0150395207753594,0.0009630328973524941,0.005934203768189648,0.0,2.0,2.0
0.015160336465650424,0.001956830193204406,0.005965585613055407,0.0,1.375,1.375
0.015219902776467977,0.0009397104950632133,0.007140906625906678,0.0,1.625,1.625
0.014533420312754274,0.0005786190644220399,0.006976238930915275,0.0,2.0,2.0
0.014691978394346675,0.0005253935300376602,0.007010525457609963,0.0,2.0,2.0
0.016224281844727267,0.000561974272755716,0.00737668689270678,0.0,2.0,2.0
0.011523479930651651,0.0016361103350502233,0.005440052968542698,0.0,1.375,1.375
0.006052777786106519,0.0010669761195683388,0.0037155917031061296,0.0,1.625,1.625
0.005535175846238467,0.000840987465662617,0.0033897473894800296,0.0,2.625,2.625
0.004801898805203511,0.0011265524658217476,0.0031935063999303337,0.0,2.375,2.375
0.004543097835269486,0.0015002386877861272,0.003055713050455182,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001477880162040571,0.004104479913572368,0.0,0.0,0.0
0.007540883363227168,0.004939388314729214,0.002627857825805621,0.0,0.0,0.0
0.017728027930158027,0.0016188579417091326,0.005363861505661971,0.0,0.0,0.0
0.015466510715461927,0.0009974892195914607,0.005586527029892834,0.0,0.0,0.0
0.014685473717397927,0.0008423667031812129,0.0057589464474677695,0.0,1.25,1.25
0.01492832891093337,0.0007329655206595,0.006534977723899188,0.0,2.0,2.0
0.015190126525786336,0.001843379554870902,0.006428657169259833,0.0,2.0,2.0
0.015370579059268882,0.0006824371048674788,0.0072948653509173015,0.0,2.0,2.0
0.014666961452583801,0.0005231853152673773,0.0070986456608307285,0.0,2.625,2.625
0.014701459180619972,0.0004799242324158061,0.007247582560663733,0.0,2.375,2.375
0.015644973917062086,0.00048750635282144444,0.007918904577502741,0.0,2.0,2.0
0.011523479930651651,0.0015323750839479284,0.006030200989072386,0.0,1.375,1.375
0.006052777786106519,0.0005422784738773096,0.004092678464325531,0.0,1.625,1.625
0.005535175846238467,0.00045418463483548583,0.003663838230001843,0.0,2.0,2.0
0.004801898805203511,0.0007577337988057628,0.0033668361382610257,0.0,2.0,2.0
0.004543097835269486,0.0009884647455398997,0.003191747481440645,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0017292812631463966,0.0039990883731941896,0.0,0.625,0.625
0.004845024673970631,0.0046755068301399414,0.002616755502124899,0.0,1.625,1.625
0.006875496045727944,0.0028356242002264055,0.0025924691055614012,0.0,2.0,2.0
0.00701293156787503,0.0021254488706775082,0.0027322984815042663,0.0,1.375,1.375
0.0067545937562668475,0.0014219241295333664,0.0027864196506103486,0.0,1.625,1.625
0.007193874984440668,0.00082267559651512,0.003032517521348245,0.0,2.0,2.0
0.004916025491630032,0.000731426127140462,0.002593379091648194,0.003375,1.375,1.375
0.00439842355176198,0.00040317732800413064,0.002725098936690874,0.0135,1.0,1.0
0.004094040139904045,0.0007537114881201245,0.0024968739573183016,0.001125,1.625,1.625
0.0038688860208891504,0.0012195589246494086,0.00235016153341247,0.0,2.625,2.625
0.004003565177524874,0.0014257236062321496,0.00225823391176179,0.0,2.375,2.375
0.0030622477903181956,9.568814426209197e-05,0.0053703308082411905,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.002129935230919785,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,3.25,3.25
0.0026740463354171565,0.0,0.0,0.0,2.75,2.75
0.0026355949397340304,0.0,0.0,0.0110625,0.75,0.75
0.002598770505834711,0.0,0.0,0.075,0.0,0.0
0.002595856020041935,0.0,0.0,0.1743125,1.25,1.25
0.002595856020041935,0.0,0.0,0.2680625,2.0,2.0
0.002595856020041935,0.0,0.0,0.3648125,2.0,2.0
0.002595856020041935,0.0,0.0,0.4325,2.0,2.0
0.002595856020041935,0.0,0.0,0.506,2.0,2.0
0.002595856020041935,0.0,0.0,0.5254375,2.0,2.0
0.0026049172249285614,0.0,0.0,0.1910625,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0005926132998700795,0.00015929305957885367,0.0,3.0,3.0
0.0036803210417198536,0.0077830861073352724,0.0019159027659997436,0.0,4.25,4.25
0.007490989283785131,0.010597684224278285,0.0014986561031791448,0.0181875,4.375,4.375
0.016934384230338585,0.0036728613146149313,0.00334358108780409,0.1250625,3.375,3.375
0.014927684767617739,0.0018168786487238204,0.00477922607903925,0.266875,4.25,4.25
0.014508200109149402,0.0012549726583223726,0.00565357199929051,0.27825,4.375,4.375
0.014896401564050444,0.0009921286993226275,0.006310514839770398,0.3108125,4.0,4.0
0.015097769263003144,0.0017333978453448829,0.006519373747913733,0.454125,4.625,4.625
0.015219902776467977,0.0010897830512119884,0.009083965877808043,0.6965625,5.0,5.0
0.014508200109149402,0.0010159010261250882,0.009942214270128582,0.6935625,4.375,4.375
0.014508200109149402,0.0008968853388241169,0.009691216341860527,0.5388125,4.0,4.0
0.015346663603042028,0.0007447477995350187,0.00911631494322534,0.191,3.375,3.375
0.011523479930651651,0.0014491050954747577,0.007096013689897908,0.0,1.125,1.125
0.006052777786106519,0.00017066935010872841,0.004716958837818292,0.0,1.25,1.25
0.005535175846238467,0.0005061612141433881,0.003959914591515816,0.0,2.0,2.0
0.004801898805203511,0.0008933412929463214,0.003310715979926407,0.0,1.375,1.375
0.004543097835269486,0.0012779146621719102,0.0029466697946437842,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.005127996758551244,0.002561000974401706,0.0,0.375,0.375
0.007507001708309597,0.00825477844778579,0.0023243533997792873,0.0091875,1.25,1.25
0.01700260442531994,0.0037963469823020287,0.004181877723022099,0.0718125,1.375,1.375
0.01493928410425554,0.0018391539307490376,0.004917067998950794,0.20425,1.0,1.0
0.014508200109149402,0.0010683538337423598,0.006009430848169012,0.345625,1.625,1.625
0.014896401564050444,0.0008846581101016905,0.0073605987769616524,0.4969375,0.75,0.75
0.015097769263003144,0.0016139263389506773,0.008065289865580375,0.6105625,1.25,1.25
0.015219902776467977,0.0007283756423552859,0.00997628383388381,0.6290625,3.25,3.25
0.014508200109149402,0.0007210877153930597,0.010499616144794745,0.64275,4.0,4.0
0.014508200109149402,0.00064695318777582,0.010239974148638736,0.534875,4.0,4.0
0.0153006478597979,0.000512550702745729,0.009552593236160159,0.19025,2.75,2.75
0.011523479930651651,0.0013220115044807884,0.0075923224897215735,0.0,2.625,2.625
0.006052777786106519,0.0003278019567043521,0.005134702226495093,0.0,3.0,3.0
0.005535175846238467,0.0004231939722694001,0.004424210009159882,0.0,2.375,2.375
0.004801898805203511,0.0008248329061901096,0.003950393040534308,0.0,0.75,0.75
0.004543097835269486,0.0011940608181568947,0.0036056799875530438,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004800319389014738,0.0031959029475640277,0.0,0.0,0.0
0.007507001708309597,0.007638128218484264,0.002525259068700415,0.0091875,0.0,0.0
0.01700260442531994,0.0038086688926387852,0.004420491578334715,0.0796875,1.25,1.25
0.014930877502306032,0.0018123466126796718,0.005240675653408498,0.236125,1.375,1.375
0.014508200109149402,0.0009527845561698008,0.006361657374363895,0.3375625,0.375,0.375
0.014896401564050444,0.0007519795693657382,0.0074582224329052,0.4299375,1.25,1.25
0.015097769263003144,0.0017022179849258254,0.007810655737623142,0.524375,2.0,2.0
0.015219902776467977,0.0005975995743425955,0.009747573985115028,0.58,1.375,1.375
0.014508200109149402,0.0005630710750232668,0.010223336614923412,0.6059375,1.625,1.625
0.014508200109149402,0.0005156687285863457,0.010108822232887494,0.5313125,2.625,2.625
0.015340278133665442,0.00040614249092479963,0.009579432200845766,0.1901875,2.375,2.375
0.011523479930651651,0.0012567633943765173,0.0077298770316555935,0.0,2.0,2.0
0.006052777786106519,0.0003852130186496446,0.005295785862273473,0.0,1.375,1.375
0.005535175846238467,0.0004564771795606936,0.004530089937901439,0.0,1.0,1.0
0.004801898805203511,0.0008925404045408052,0.004030930180866794,0.0,0.375,0.375
0.004543097835269486,0.0013080604360826782,0.003709191463895017,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00485165942269598,0.0032761414101766784,0.0,1.0,1.0
0.00752133553584505,0.007395955838557091,0.0025997667427467264,0.0075,0.375,0.375
0.017111339003108784,0.003634227729854443,0.0044612794823661525,0.069375,1.25,1.25
0.014934070236994326,0.0017873164459718408,0.0052679543586129805,0.2288125,1.375,1.375
0.014508200109149402,0.0009418482298007547,0.0063770994123423935,0.3860625,1.625,1.625
0.014896401564050444,0.0007984088619818946,0.007712778858355621,0.533125,3.875,3.875
0.015097769263003144,0.0013916681466037606,0.008497932252692044,0.651125,3.75,3.75
0.015219902776467977,0.0006088173823269819,0.010642053067720002,0.73675,4.25,4.25
0.014508200109149402,0.0005608870579093012,0.010945059376364853,0.6955,3.75,3.75
0.014523842108689396,0.00048596838493875484,0.010457253300232193,0.537875,3.0,3.0
0.015353898868047063,0.00037242130264221647,0.009713949277729898,0.1901875,2.375,2.375
0.011523479930651651,0.0012229929531896982,0.007970088294617345,0.0,0.75,0.75
0.006052777786106519,0.0002630604799348762,0.005567071426394071,0.0,1.25,1.25
0.005535175846238467,0.0003973333094562519,0.004784490251824024,0.0,0.75,0.75
0.004801898805203511,0.0007285449074520514,0.004265350608788309,0.0,0.0,0.0
0.004543097835269486,0.0012097059127288978,0.0038457021666353794,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.004377406814833475,0.003371131338011671,0.0,0.375,0.375
0.00752133553584505,0.006902857688151745,0.002680186404805103,0.005625,0.0,0.0
0.016965667831662225,0.0033495985319010324,0.004591033885858899,0.037875,0.625,0.625
0.01493928410425554,0.001706118900529459,0.00523279416779286,0.108375,0.375,0.375
0.014508200109149402,0.0008446456621701388,0.006360797397685914,0.2558125,0.625,0.625
0.014896401564050444,0.0006837767515962403,0.007658715539011832,0.3819375,1.625,1.625
0.015097769263003144,0.0015365141313563274,0.008062808542165532,0.474875,3.25,3.25
0.015219902776467977,0.0005672489449464776,0.010015625505085397,0.5830625,3.375,3.375
0.014508200109149402,0.0005020757997632544,0.010216503982145825,0.539,3.625,3.625
0.014508200109149402,0.00047421446894720473,0.010306492403311922,0.5255625,3.375,3.375
0.015253603979460247,0.0003628509231770345,0.009754494592940352,0.1901875,3.625,3.625
0.011523479930651651,0.0012415913699484018,0.008008809009541363,0.0,3.375,3.375
0.006052777786106519,0.00031021415391461283,0.005600646016609517,0.0,2.375,2.375
0.005535175846238467,0.00030911527834874715,0.0048587142987248436,0.0,2.0,2.0
0.004801898805203511,0.0005832369440954164,0.004322234056997654,0.0,1.375,1.375
0.004543097835269486,0.0008661491600292576,0.003924770702736677,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0022682249056493395,0.003663930470593749,0.0,3.0,3.0
0.004840246731458813,0.00428777117316414,0.0028473136741369275,0.00375,2.375,2.375
0.006682039898632935,0.002558157538001086,0.0029408580245034463,0.026625,1.375,1.375
0.006959795929097442,0.0015317364166300927,0.0031870456486924304,0.07925,1.0,1.0
0.00674203753195222,0.0008486987376826563,0.0039078957608180915,0.1765625,2.25,2.25
0.007193874984440668,0.0004536860530386201,0.004446131696553015,0.243,3.0,3.0
0.004916025491630032,0.0003286199834049369,0.004099131370223255,0.2660625,2.375,2.375
0.00439842355176198,8.929063435340645e-05,0.004698715396225241,0.3323125,2.625,2.625
0.004074922339344448,1.7739569850266773e-06,0.005148170286666053,0.2585625,3.0,3.0
0.0038161213694104224,4.493291643563879e-06,0.005188814441290979,0.240875,3.625,3.625
0.003902566280305552,7.877604433632322e-05,0.005017641828464721,0.1516875,4.0,4.0
0.0030622477903181956,1.9511415235118152e-06,0.005980894203900726,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026680336790382156,0.0,0.0,0.0,0.0,0.0
0.002650156926600715,0.0,0.0,0.0,0.625,0.625
0.002629450695856034,0.0,0.0,0.0,1.625,1.625
0.002624093488142308,0.0,0.0,0.0,1.375,1.375
0.0026097598428524425,0.0,0.0,0.0,1.625,1.625
0.0026201611194901176,0.0,0.0,0.0,2.0,2.0
0.002645338434514502,0.0,0.0,0.0,1.375,1.375
0.002671657424909777,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.002129935230919785,0.0,0.0,0.0,0.375,0.375
