Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,0.00010446696394421316,0.0028398897124254302,0.0,0.625,0.625
0.004531185403823027,0.0005550808550498198,0.0021621868352469016,0.0,1.625,1.625
0.0034879946472871647,0.0007995471285976892,0.0019149185498626546,0.0,1.375,1.375
0.003250638698285928,0.001138725028392826,0.0017028178109978272,0.0,1.625,1.625
0.0031319607237853143,0.0015265730618370327,0.0014541166659144803,0.0,2.0,2.0
0.0030726217365350055,0.0016060781790882426,0.0012632852703013048,0.0,2.0,2.0
0.0033915432854892138,0.0014537181457081408,0.0013560672804196357,0.0,1.375,1.375
0.00427894370130791,0.0014192319827714293,0.0013125953359181919,0.0,1.625,1.625
0.005500294323468085,0.0009363480999162692,0.0016450125036806778,0.0,1.375,1.375
0.006366627624416327,0.0005880631770977819,0.0021662485000642174,0.015375,0.375,0.375
0.0060960031999666865,0.0005539711823004287,0.002315734860829869,0.1036875,0.0,0.0
0.005669953823740333,0.00022678397410276884,0.002660958390743955,0.2425,0.0,0.0
0.00526714766250654,4.796881682520131e-05,0.002860392041779471,0.377625,0.0,0.0
0.005326486649756846,2.1343342888506158e-05,0.002507278158503767,0.4464375,1.25,1.25
0.00526714766250654,7.522131892425665e-05,0.001956999600668572,0.3371875,3.25,3.25
0.005089130700755599,4.1829440201319795e-05,0.0018598270842591362,0.2129375,4.0,4.0
0.005029791713505292,1.8008957621523516e-05,0.0018580476929735512,0.1760625,4.0,4.0
0.00534922157193558,2.030085977463449e-05,0.0017339805995923378,0.06575,4.0,4.0
0.0069127369580425264,1.2821618137943588e-05,0.0018559661379774447,0.0044375,3.375,3.375
0.008773455581545972,1.2220993789781263e-06,0.00221073744090442,0.0,3.0,3.0
0.009103418993245939,2.3952249435797965e-06,0.0025475657895248824,0.0,2.375,2.375
0.00866299216465065,2.709823178783605e-06,0.002747344979013094,0.0,1.375,1.375
0.008425636215649415,1.422216790336264e-05,0.0027017728463231156,0.0,1.625,1.625
0.007456161898732805,2.244037904644074e-05,0.0028599041422342404,0.0,1.375,1.375
0.005893297709313076,3.455723096139103e-05,0.002949506736031882,0.0,0.375,0.375
0.004531185403823027,0.0001071585975234805,0.0023886587060952995,0.0,0.625,0.625
0.0034879946472871647,0.00033556406308662094,0.0019302214098480671,0.0,1.0,1.0
0.003250638698285928,0.0005945610395929223,0.0016071273913224706,0.0,1.625,1.625
0.0031319607237853143,0.0007978287786782703,0.0014435226350244827,0.0,2.0,2.0
0.0030726217365350055,0.0011610105724684312,0.001239498326383479,0.0,2.625,2.625
0.0033915432854892138,0.0011658594196511198,0.0012446715890641969,0.0,2.375,2.375
0.00427894370130791,0.0009224054769918944,0.0013895817463261918,0.0,2.0,2.0
0.005500294323468085,0.0006477775357237823,0.0017050846671740445,0.0,2.0,2.0
0.006366627624416327,0.0003160170820243084,0.0022413648592380553,0.0,0.75,0.75
0.0060960031999666865,0.0004690290188933466,0.001941715745387318,0.0,0.625,0.625
0.005669953823740333,0.0005059169213507086,0.0016407583603931279,0.0,1.625,1.625
0.00526714766250654,0.0002515367168195849,0.001747225405059223,0.0080625,2.0,2.0
0.005326486649756846,2.0218766765367052e-05,0.0019914017212767287,0.0478125,2.0,2.0
0.00526714766250654,8.959078765906793e-06,0.0019498079503226665,0.1230625,2.0,2.0
0.005089130700755599,0.0,0.0016803719640096039,0.270125,2.0,2.0
0.005029791713505292,0.0,0.0013578308261322411,0.2078125,2.0,2.0
0.00534922157193558,0.0,0.0013018201983890172,0.29075,2.0,2.0
0.0069127369580425264,0.0,0.0014678336135536638,0.2003125,1.375,1.375
0.008773455581545972,0.0,0.0018267869877613046,0.0,1.625,1.625
0.009103418993245939,1.5479390074960057e-06,0.002380479383529363,0.0,2.0,2.0
0.00866299216465065,3.2019627317776068e-06,0.0029584173550688273,0.0,0.75,0.75
0.008425636215649415,6.765293056512731e-06,0.003380748882537215,0.0,0.0,0.0
0.007456161898732805,1.2928819265817988e-05,0.0036233452990567508,0.0,0.0,0.0
0.005893297709313076,3.478804016233763e-05,0.0035778615170719867,0.0,0.0,0.0
0.004531185403823027,7.355105371726553e-05,0.003190836155521295,0.0,0.0,0.0
0.0034879946472871647,0.00018904895622629442,0.0026449498806604727,0.0,0.0,0.0
0.003250638698285928,0.00026848690067280654,0.0023338098319512306,0.0,0.0,0.0
0.0031319607237853143,0.00034818085958512673,0.002196469586205776,0.0,0.0,0.0
0.0030726217365350055,0.00039764090779162247,0.002069110605816053,0.0,0.0,0.0
0.0033915432854892138,0.00048236164830976297,0.0020334668475305417,0.0,0.0,0.0
0.00427894370130791,0.00044471433671190713,0.002106348420049963,0.0,0.0,0.0
0.005500294323468085,0.0002941556153233356,0.002565019271370478,0.0,0.0,0.0
0.0063750871857316,0.0005076449253647423,0.0021090416678495776,0.0,1.25,1.25
0.006281985529602826,0.0006795768259747024,0.0016998348701481392,0.0,1.375,1.375
0.005855936153376473,0.00029304882097587286,0.0021070887692422034,0.0,0.375,0.375
0.005453129992142678,0.0001457774710430765,0.002261194802574457,0.0,0.0,0.0
0.0055124689793929855,0.00010142708454833172,0.0022191964145275855,0.0,0.0,0.0
0.0054296855083945435,6.300169960372417e-05,0.0022338290885508087,0.0,0.0,0.0
0.005275113030391737,1.5771313066619536e-05,0.0022518198548411054,0.0,0.625,0.625
0.005215774043141431,1.1321262358650893e-05,0.001990875346644918,0.0,1.0,1.0
0.00553520390157172,1.3024131575623885e-05,0.0018215582137936955,0.0,1.0,1.0
0.00709871928767867,2.9771177825433954e-05,0.0017665167958936944,0.0,1.625,1.625
0.008781915142861247,1.4171583166332417e-05,0.0021837521229992212,0.0,1.375,1.375
0.009103418993245939,1.594106354118049e-05,0.002444517060260452,0.0,1.0,1.0
0.00866299216465065,1.641358140847313e-05,0.002539461766932197,0.0,0.375,0.375
0.008425636215649415,1.6407334615212736e-05,0.002619758156807966,0.0,0.0,0.0
0.007456161898732805,1.8806739897162126e-05,0.0026092745899497804,0.0,0.0,0.0
0.005893297709313076,0.0001195867329474443,0.0021493216494272147,0.0,1.25,1.25
0.004531185403823027,0.00019615374011222567,0.0019172745744938235,0.0,0.75,0.75
0.0034879946472871647,0.00035813577536219295,0.0014779365228392938,0.0,0.625,0.625
0.003250638698285928,0.0006480916101973305,0.0011920565793875407,0.0,1.0,1.0
0.0031319607237853143,0.0011046894252061878,0.0009183652773334509,0.0,1.625,1.625
0.0030726217365350055,0.001186628713137601,0.0008255134820743294,0.0,1.375,1.375
0.0033915432854892138,0.0008587211462452208,0.0010620255910091382,0.0,0.375,0.375
0.00427894370130791,0.0008722225998196461,0.0010755017019478076,0.0,0.625,0.625
0.005500294323468085,0.00045748441435214057,0.0016835034016967603,0.0,0.375,0.375
0.0063750871857316,0.0006853424418416931,0.0014136297796463761,0.0,1.25,1.25
0.006281985529602826,0.0006984549963636466,0.001304822314576146,0.0,0.75,0.75
0.005855936153376473,0.00024442609077073214,0.001787962086265873,0.0009375,0.0,0.0
0.005453129992142678,3.574968586044718e-05,0.002344821912898373,0.006375,0.0,0.0
0.0055124689793929855,1.0968069162985215e-05,0.0021825656785191723,0.013625,0.625,0.625
0.0054296855083945435,9.265269842199048e-06,0.0018078388696892822,0.0415625,1.625,1.625
0.005275113030391737,8.679763044246096e-06,0.0017746698681232692,0.1501875,2.625,2.625
0.005215774043141431,0.0,0.0017389987629998294,0.1680625,2.375,2.375
0.00553520390157172,0.0,0.0016550249565195786,0.183,2.625,2.625
0.00709871928767867,0.0,0.0017558960282216445,0.18475,3.0,3.0
0.008781915142861247,0.0,0.0019724852063515374,0.0,2.375,2.375
0.009103418993245939,0.0,0.002630985826787487,0.0,0.75,0.75
0.00866299216465065,1.3203321704985687e-05,0.0031694116582757764,0.0,0.0,0.0
0.008425636215649415,6.178644221673941e-06,0.003272140612660247,0.0,0.0,0.0
0.007456161898732805,1.861697560135486e-05,0.0033103865223425752,0.0,0.0,0.0
0.005893297709313076,6.42332590924779e-05,0.003160658832782703,0.0,0.0,0.0
0.004531185403823027,0.00015338980441691565,0.002559061040857429,0.0,0.0,0.0
0.0034879946472871647,0.0006690620443756793,0.0014364373989623612,0.0,1.25,1.25
0.003250638698285928,0.0007691687744263071,0.0013172249168786952,0.0,0.75,0.75
0.0031319607237853143,0.0006852281416296141,0.0013423218144001472,0.0,0.0,0.0
0.0030726217365350055,0.0008210590729969017,0.0011184336820569904,0.0,0.0,0.0
0.0033915432854892138,0.0014555917361009012,0.0006681432883487347,0.0,1.25,1.25
0.00427894370130791,0.0010644217054045476,0.0009112670080834816,0.0,0.75,0.75
0.005500294323468085,0.00047830263810556795,0.0016907731742012916,0.0,0.0,0.0
0.0063750871857316,0.00041409987436706185,0.0018277412408805491,0.0,0.0,0.0
0.006281985529602826,0.0005744053413093188,0.0014448817839636933,0.0058125,0.0,0.0
0.005855936153376473,0.00048720950461356486,0.0014710276572133698,0.0405,0.625,0.625
0.005453129992142678,0.0001335515040763841,0.0020365182595738153,0.1024375,1.0,1.0
0.0055124689793929855,1.713407277286631e-05,0.0020134511585638486,0.17075,1.625,1.625
0.0054296855083945435,4.402900790260449e-06,0.0016557857304058355,0.2109375,2.0,2.0
0.005275113030391737,0.0,0.001278644460197182,0.227875,2.0,2.0
0.005215774043141431,9.308596284741858e-08,0.0009841059936402693,0.1935,2.625,2.625
0.00553520390157172,4.383977638813137e-07,0.0009184502355758298,0.1700625,3.0,3.0
0.00709871928767867,1.379808540585011e-07,0.001092099654706339,0.1578125,3.0,3.0
0.008781915142861247,0.0,0.0015100333653059316,0.0,1.75,1.75
0.009103418993245939,0.0,0.002053796422471134,0.0,1.625,1.625
0.00866299216465065,0.0,0.00242725711707623,0.0,2.0,2.0
0.008425636215649415,0.0,0.0028967252358253455,0.0,0.75,0.75
0.007456161898732805,1.2799779562708671e-05,0.0028936194618543677,0.0,1.25,1.25
0.005893297709313076,1.3206323163815944e-05,0.002752040888998945,0.0,1.375,1.375
0.004531185403823027,8.949361210089652e-05,0.0022661475188034573,0.0,1.625,1.625
0.0034879946472871647,0.0002121369575970011,0.0019938715252008576,0.0,1.375,1.375
0.003250638698285928,0.0002534116075280886,0.0018484581324004021,0.0,1.0,1.0
0.0031319607237853143,0.00022423867806567978,0.0019009756712107721,0.0,0.375,0.375
0.0030726217365350055,0.00042515165229701276,0.0015273696528363952,0.0,1.25,1.25
0.0033915432854892138,0.0006089240925302463,0.0012434347627827763,0.0,2.0,2.0
0.00427894370130791,0.0005482222045405283,0.001388872177626745,0.0,2.0,2.0
0.005500294323468085,0.00020536068512149854,0.002054966601870709,0.0,1.375,1.375
0.006366627624416327,0.00029254459429212045,0.0018496217597920076,0.0,2.25,2.25
0.0060960031999666865,0.0004264810064811734,0.0015637479067195515,0.0,1.75,1.75
0.005669953823740333,0.0003362028737121602,0.0016285022639688355,0.0,1.0,1.0
0.00526714766250654,0.00037568369949042026,0.0014262747650051904,0.0,1.625,1.625
0.005326486649756846,0.000376209949929791,0.0013040865474199092,0.0,2.0,2.0
0.00526714766250654,0.00028880285672803926,0.00144363105032173,0.006375,2.0,2.0
0.005089130700755599,6.799592747819956e-05,0.001940498766852299,0.0545625,2.0,2.0
0.005029791713505292,1.9672186830101144e-05,0.0019479944389489147,0.158125,2.625,2.625
0.00534922157193558,9.594914809298338e-06,0.0016838682827295566,0.210875,3.0,3.0
0.0069127369580425264,0.0,0.0015669160960291363,0.182,2.375,2.375
0.008773455581545972,4.153495270316522e-06,0.0016738928130755444,0.0,2.0,2.0
0.009103418993245939,1.9871047750950312e-05,0.0022362065770244388,0.0,2.625,2.625
0.00866299216465065,3.016061512237752e-05,0.002439327585257729,0.0,3.0,3.0
0.008425636215649415,5.69952839086364e-05,0.002473333447523755,0.0,3.0,3.0
0.007456161898732805,6.361764724133493e-05,0.002495052831826545,0.0,2.375,2.375
0.005893297709313076,7.918611350263089e-05,0.0024111509134112806,0.0,1.375,1.375
0.004531185403823027,0.00015918579349372133,0.0021123026870689086,0.0,1.0,1.0
0.0034879946472871647,0.0003412142383354912,0.0016145773930475518,0.0,1.0,1.0
0.003250638698285928,0.0005193841757573965,0.0013670895768596097,0.0,1.0,1.0
0.0031319607237853143,0.0004709481585446561,0.0014211151010634704,0.0,0.375,0.375
0.0030726217365350055,0.0008463333555169304,0.0010436498998493994,0.0,1.25,1.25
0.0033915432854892138,0.0011810770182559519,0.0007899032374838029,0.0,2.0,2.0
0.00427894370130791,0.0010012760727783005,0.0008868090616099617,0.0,2.0,2.0
0.005500294323468085,0.00045016518976882797,0.001534434198413618,0.0,1.375,1.375
0.0063750871857316,0.00020640333773610698,0.0021039533890129694,0.0,0.375,0.375
0.006281985529602826,0.00033712437804641194,0.001555530001191816,0.0,0.625,0.625
0.005855936153376473,0.0006920247989531612,0.0011010967385082537,0.0,1.625,1.625
0.005453129992142678,0.00035379576437514874,0.0014038188894981481,0.0,0.75,0.75
0.0055124689793929855,0.000597202923145721,0.0010615087144205994,0.0,1.875,1.875
0.0054296855083945435,0.0006985041191864092,0.0009012539478068674,0.0,2.375,2.375
0.005275113030391737,0.0006261340665370962,0.000889447290559981,0.0,2.0,2.0
0.005215774043141431,0.0007748872268026985,0.0007794417386174429,0.0,2.0,2.0
0.00553520390157172,0.0007652997085960943,0.000793407962694398,0.0,2.0,2.0
0.00709871928767867,0.0005267344867611217,0.0010134142340828738,0.0,2.0,2.0
0.008781915142861247,0.00020884880987470842,0.0016172657999610853,0.0,2.0,2.0
0.009103418993245939,0.0001298783543491476,0.0020215057577293405,0.0,2.0,2.0
0.00866299216465065,0.00012521397049921064,0.0019490070492138008,0.0,2.0,2.0
0.008425636215649415,0.0001326437345277924,0.0018761439141552424,0.0,2.0,2.0
0.007456161898732805,0.00017610724053634583,0.001765256442936414,0.0,2.0,2.0
0.005893297709313076,0.00035342296938179016,0.0013347539632267483,0.0,2.0,2.0
0.004531185403823027,0.0007313153863277331,0.0008847368808107048,0.0,2.0,2.0
0.0034879946472871647,0.0012290237943144411,0.0005180732140828575,0.0,2.0,2.0
0.003250638698285928,0.0014565440781757343,0.00040206267882026135,0.0,2.0,2.0
0.0031319607237853143,0.00159796993799403,0.0002942729554725547,0.0,2.0,2.0
0.0030726217365350055,0.0017208621075338196,0.0002736806943471831,0.0,2.0,2.0
0.0033915432854892138,0.0017193216113747304,0.00028370019577425093,0.0,2.0,2.0
0.00427894370130791,0.0014206676988592157,0.00041617351847114605,0.0,2.0,2.0
0.005500294323468085,0.0006197786147252623,0.0010008116416368271,0.0,1.375,1.375
0.006366627624416327,0.00039089700869893694,0.0012669558716207408,0.0,1.0,1.0
0.0060960031999666865,0.0009481344315999457,0.000723338035388915,0.0,1.625,1.625
0.005669953823740333,0.0008492907655727647,0.0006792490122093911,0.0,1.375,1.375
0.00526714766250654,0.0008732633076250647,0.0006071639822207086,0.0,2.25,2.25
0.005326486649756846,0.001306192177620251,0.0003718383424547721,0.0,3.625,3.625
0.00526714766250654,0.0010568411804361894,0.0004376581203123832,0.0,3.375,3.375
0.005089130700755599,0.0003988859846307826,0.0007841873934360929,0.0,2.375,2.375
0.005029791713505292,0.0001173071769311801,0.001211850609651145,0.0,0.75,0.75
0.00534922157193558,4.1436168284234564e-05,0.0015556410537366908,0.0,0.0,0.0
0.0069127369580425264,4.1380648235975694e-05,0.0015945882918188966,0.0,0.625,0.625
0.008773455581545972,3.1886529428653965e-05,0.0018574691409668726,0.0,0.375,0.375
0.009103418993245939,6.515440127596124e-05,0.0014682038074663225,0.0,3.125,3.125
0.00866299216465065,0.0003308785553771047,0.0009658628048101625,0.0,6.875,6.875
0.008425636215649415,0.0007245488284357498,0.0008464813232849786,0.0,8.0,8.0
0.007456161898732805,0.0005649900677856787,0.0009186026142119622,0.0,6.75,6.75
0.005893297709313076,0.0005509712773887236,0.0008382010459689877,0.0,5.375,5.375
0.004531185403823027,0.0004869085490356415,0.0008595308246709893,0.0,3.125,3.125
0.0034879946472871647,0.0011240418028832032,0.0004926146514238146,0.0,3.25,3.25
0.003250638698285928,0.0014396412732618391,0.0003157619039185778,0.0,3.375,3.375
0.0031319607237853143,0.0018332711732871353,0.0001790346967004358,0.0,3.625,3.625
0.0030726217365350055,0.0027161750753025506,0.00010341035848115915,0.0,4.625,4.625
0.0033915432854892138,0.002726177984250283,7.732424712079997e-05,0.0,4.375,4.375
0.00427894370130791,0.002126897679850998,0.00017000086320604035,0.0,3.375,3.375
0.005500294323468085,0.0013958993569671441,0.0005331667716947781,0.0,3.0,3.0
0.006366627624416327,0.0013750051214261713,0.0005799660593768242,0.0,3.625,3.625
0.0060960031999666865,0.001849859972253797,0.00027747755077905267,0.0,4.0,4.0
0.005669953823740333,0.0014295758181784887,0.0003959756187501076,0.0020625,3.375,3.375
0.00526714766250654,0.0007570195589639187,0.000632391603006187,0.0193125,3.625,3.625
0.005326486649756846,0.0001677829063264793,0.0013105210866685155,0.0610625,2.75,2.75
0.00526714766250654,2.903965602546601e-05,0.0017230473290276846,0.0951875,2.625,2.625
0.005089130700755599,1.5251139842108818e-05,0.0018476519595157666,0.1401875,3.0,3.0
0.005029791713505292,7.129557416598415e-06,0.0018218355871702124,0.147375,3.0,3.0
0.00534922157193558,3.5152629712737404e-05,0.0017124473103200867,0.17375,3.625,3.625
0.0069127369580425264,2.4389884077788166e-05,0.0019840954918330096,0.171625,3.375,3.375
0.008773455581545972,2.3565666818413812e-05,0.002176408010456433,0.0,3.0,3.0
0.009103418993245939,2.8279541542755448e-05,0.002585651891438708,0.0,2.375,2.375
0.00866299216465065,2.2936159940208286e-05,0.0028866622674824658,0.0,0.75,0.75
0.008425636215649415,3.083218127939024e-05,0.002612543765386216,0.0,1.25,1.25
0.007456161898732805,5.565554988676576e-05,0.0023363688725756334,0.0,2.0,2.0
0.005893297709313076,0.00013351206852721186,0.001974412409676148,0.0,2.0,2.0
0.004531185403823027,0.00028409277937900123,0.001417535836481864,0.0,2.0,2.0
0.0034879946472871647,0.0006148410888512869,0.0009715756740359202,0.0,2.0,2.0
0.003250638698285928,0.0008609679121540532,0.0007656999928334039,0.0,2.0,2.0
0.0031319607237853143,0.0007528732286088903,0.0007958197105050667,0.0,1.375,1.375
0.0030726217365350055,0.0010445983505810096,0.0006141371380841288,0.0,1.625,1.625
0.0033915432854892138,0.0012574556958249567,0.0004602713242274798,0.0,2.0,2.0
0.00427894370130791,0.0013690144827828742,0.0005125399770369704,0.0,2.625,2.625
0.005500294323468085,0.000758304334596349,0.0009794388738797693,0.0,2.375,2.375
0.0063750871857316,0.000539988675534033,0.0011867258751841424,0.0,2.0,2.0
0.006281985529602826,0.0011501043299495908,0.0006490037546948926,0.0,2.625,2.625
0.005855936153376473,0.0015043300419596804,0.0004249626367677823,0.0,3.0,3.0
0.005453129992142678,0.0015954659035641039,0.00037249846679385067,0.0,3.0,3.0
0.0055124689793929855,0.0016373369608816796,0.00035166357416870146,0.0,3.0,3.0
0.0054296855083945435,0.0017693361016694815,0.0002958830351995404,0.0,3.0,3.0
0.005275113030391737,0.0019989033122626075,0.00022295842312215406,0.0,3.0,3.0
0.005215774043141431,0.002640617514986046,0.00016326900313925246,0.0,3.625,3.625
0.00553520390157172,0.0033837218821018812,6.907646393711462e-05,0.0,4.625,4.625
0.00709871928767867,0.0023347520874437188,0.00019891702751087263,0.0,3.75,3.75
0.008781915142861247,0.0009120226113619337,0.0008647043677171525,0.0,2.375,2.375
0.009103418993245939,0.0006493852362173435,0.00118739783814452,0.0,2.625,2.625
0.00866299216465065,0.000660771609790375,0.0011764416907847541,0.0,2.375,2.375
0.008425636215649415,0.0009187255536480083,0.000957093286161397,0.0,2.625,2.625
0.007456161898732805,0.001321960005384198,0.0007413272377363876,0.0,3.0,3.0
