Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,0.0,0.0031808643079079928,0.0,3.0,3.0
0.005500294323468085,0.0,0.0036056393203734135,0.0,3.0,3.0
0.006366627624416327,0.0,0.0037804970552112937,0.0226875,3.0,3.0
0.0060960031999666865,0.0,0.003699295857082381,0.09075,3.0,3.0
0.005669953823740333,4.1526087627497567e-07,0.0033102724651504992,0.0833125,4.875,4.875
0.00526714766250654,0.0,0.005258409439754255,0.45,6.0,6.0
0.005326486649756846,0.0,0.008360091108237077,0.7236875,6.0,6.0
0.00526714766250654,0.000246298624650655,0.005997798426594693,0.49075,6.0,6.0
0.005089130700755599,0.00021179963218606056,0.00028475665526828743,0.0368125,6.0,6.0
0.005029791713505292,0.00018582587042965503,0.00025032649653990353,0.1355625,6.0,6.0
0.00534922157193558,0.00022805992528999989,0.00023324749299957016,0.54225,6.0,6.0
0.0069127369580425264,0.000406203365304374,8.804260122418767e-05,0.0451875,6.0,6.0
0.008773455581545972,0.00046748339892004645,7.135702092631542e-05,0.0,6.0,6.0
0.009103418993245939,0.00039549214800074957,9.695467195165669e-05,0.0,6.0,6.0
0.00866299216465065,0.00037883890691162413,0.00014622401889524843,0.0,6.0,6.0
0.008425636215649415,0.0001152089957334423,0.0008873255174259795,0.0,6.0,6.0
0.007456161898732805,2.150562632752999e-06,0.0030643734650116394,0.0,4.125,4.125
0.005893297709313076,7.134746518817688e-08,0.0031215242061307753,0.0,3.0,3.0
0.004531185403823027,1.3151996005017103e-06,0.0025648101756711953,0.0,3.0,3.0
0.0034879946472871647,2.663806992799119e-06,0.0020848931298705874,0.0,3.0,3.0
0.003250638698285928,2.7672896924091216e-06,0.0018537514583975745,0.0,3.0,3.0
0.0031319607237853143,3.6477975388994e-06,0.00167805081736619,0.0,3.0,3.0
0.0030726217365350055,4.1751684347420465e-06,0.0015690756189168332,0.0,3.0,3.0
0.0033915432854892138,4.384486840011272e-06,0.0015071254068146115,0.0,3.0,3.0
0.00427894370130791,2.674550035714165e-06,0.0016152786572906062,0.0,3.0,3.0
0.005500294323468085,1.0302120574146719e-06,0.0019559770613144043,0.0,3.0,3.0
0.0063750871857316,1.5062443053994018e-06,0.0021257688301108547,0.0241875,3.0,3.0
0.006281985529602826,3.051441864794967e-06,0.0021631233732156514,0.09675,3.0,3.0
0.005855936153376473,5.996887190470673e-07,0.0021823472435324215,0.0080625,3.0,3.0
0.005453129992142678,0.0,0.002706517799259634,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0038385272251271843,0.121125,3.0,3.0
0.0054296855083945435,0.00027144348135744946,0.001305566599493951,0.4845,3.0,3.0
0.005275113030391737,0.00014117512129526398,0.0003656893437291868,0.040375,3.0,3.0
0.005215774043141431,0.00016151859828589406,0.00031870104732627014,0.135375,3.0,3.0
0.00553520390157172,0.00015064494699849955,0.0003547827216847133,0.6564375,3.0,3.0
0.00709871928767867,0.0002990766953422399,0.0002465076716134729,0.505625,3.0,3.0
0.008781915142861247,0.0004128894227577513,8.655147341415611e-05,0.0413125,3.0,3.0
0.009103418993245939,0.0004025121537060553,6.935765505503851e-05,0.0,3.0,3.0
0.00866299216465065,0.00036700505750303776,0.00010486101720650973,0.0,3.0,3.0
0.008425636215649415,0.0003111232108434221,0.000173034867224997,0.0,3.0,3.0
0.007456161898732805,0.0001340765504261157,0.00034788900199514964,0.0,2.375,2.375
0.005893297709313076,9.743779645192418e-06,0.0019389726065457966,0.0,2.0,2.0
0.004531185403823027,5.632863398900573e-06,0.002694959212021027,0.0,2.0,2.0
0.0034879946472871647,1.0456550765287403e-05,0.0020354830989218497,0.0,2.0,2.0
0.003250638698285928,1.1319266172047396e-05,0.0017974265167261603,0.0,2.0,2.0
0.0031319607237853143,1.1627051431438407e-05,0.0016463266914020509,0.0,2.0,2.0
0.0030726217365350055,1.840565044661639e-05,0.0014033779977777232,0.0,2.625,2.625
0.0033915432854892138,1.870374205030852e-05,0.0013142490270258544,0.0,3.0,3.0
0.00427894370130791,1.085478273308515e-05,0.0014749955668372193,0.0,3.0,3.0
0.005500294323468085,3.111656759894179e-06,0.001928295760887182,0.0,3.0,3.0
0.0063750871857316,1.8223339329650415e-06,0.002182929591802873,0.0238125,3.0,3.0
0.006281985529602826,2.3949715757960427e-06,0.0024984407336438503,0.1970625,3.0,3.0
0.005855936153376473,3.2510318731787853e-07,0.004778167729115215,0.5605,3.0,3.0
0.005453129992142678,0.00026353838967560375,0.0020280253834691294,0.718875,3.0,3.0
0.0055124689793929855,0.00011393723079675792,0.00044473809350309483,0.4631875,3.0,3.0
0.0054296855083945435,0.0002723889167069856,0.00022301325777003683,0.0345625,3.0,3.0
0.005275113030391737,0.00036966751828843583,0.0002005408573352687,0.1426875,3.0,3.0
0.005215774043141431,0.00039181069752210944,0.00032910820105236534,0.57075,3.0,3.0
0.00553520390157172,0.000391941589602072,0.00022295208778852857,0.1619375,3.0,3.0
0.00709871928767867,0.000256005186208382,0.00037737551897617106,0.4576875,3.0,3.0
0.008781915142861247,0.00019455760245936163,0.0003347958066864538,0.038875,3.0,3.0
0.009103418993245939,8.755419794648748e-05,0.0006762086160878661,0.0,3.0,3.0
0.00866299216465065,1.654101358324165e-06,0.006442074206226648,0.0,3.0,3.0
0.008425636215649415,0.0,0.006666677525368195,0.0,3.0,3.0
0.007456161898732805,0.0,0.005922248386427327,0.0,3.0,3.0
0.005893297709313076,0.0,0.005045486007927936,0.0,3.0,3.0
0.004531185403823027,0.0,0.0042889001709069344,0.0,3.0,3.0
0.0034879946472871647,3.03272348268376e-06,0.003516268948013476,0.0,3.0,3.0
0.003250638698285928,9.218647900457518e-06,0.0031499607325061077,0.0,3.0,3.0
0.0031319607237853143,1.665815173544161e-05,0.002957139704002564,0.0,3.0,3.0
0.0030726217365350055,1.707597874815401e-05,0.0030970643810093856,0.0,1.75,1.75
0.0033915432854892138,1.593737381915453e-05,0.0031909365701861133,0.0,1.0,1.0
0.00427894370130791,1.1939447077755258e-05,0.0034695033610990913,0.0,1.0,1.0
0.005500294323468085,0.0005222394275400956,2.293521608987375e-05,0.0,1.0,1.0
0.0063750871857316,0.00039664126126454406,6.435538566873126e-05,0.0084375,1.0,1.0
0.006281985529602826,0.00034899053875106706,0.00013778050725402917,0.05475,1.0,1.0
0.005855936153376473,0.0003592274882349571,0.00015324837981604557,0.117,2.25,2.25
0.005453129992142678,0.00031585692635846356,0.00016743628593269357,0.1654375,3.0,3.0
0.0055124689793929855,0.0003934373810542513,0.0001458023202521163,0.1608125,3.0,3.0
0.0054296855083945435,0.0006226364138696156,9.98663780507094e-05,0.0624375,3.0,3.0
0.005275113030391737,0.0006550760567826402,0.00014411568285278798,0.1995,3.0,3.0
0.005215774043141431,0.0007849168654704973,0.00013304071274568155,0.0786875,3.0,3.0
0.00553520390157172,0.0006497864775965622,0.001712941491830972,0.24825,3.625,3.625
0.00709871928767867,0.0006345902050689202,0.00013722338843710319,0.0206875,4.0,4.0
0.008781915142861247,0.0004231220402041793,6.072991642315901e-05,0.0,4.0,4.0
0.009103418993245939,0.0003347035628875197,9.289319547671237e-05,0.0,4.0,4.0
0.00866299216465065,0.0003041345902026061,0.0001284147282945261,0.0,4.0,4.0
0.008425636215649415,0.0002723851830057201,0.0001491542288174428,0.0,4.0,4.0
0.007456161898732805,0.00034678835789765715,0.00011870718768825586,0.0,4.625,4.625
0.005893297709313076,3.738387576767526e-05,0.00188555148859764,0.0,5.0,5.0
0.004531185403823027,1.1416065129351018e-05,0.0031488637598406735,0.0,5.0,5.0
0.0034879946472871647,2.281818944406675e-05,0.002223015976172252,0.0,5.0,5.0
0.003250638698285928,2.74279154849045e-05,0.001849139375604721,0.0,5.0,5.0
0.0031319607237853143,2.6211249880326368e-05,0.001588056942690802,0.0,5.0,5.0
0.0030726217365350055,1.9938599261304965e-05,0.0015622649525710442,0.0,4.375,4.375
0.0033915432854892138,1.716489398815543e-05,0.001546392323267432,0.0,4.0,4.0
0.00427894370130791,1.2629753214275833e-05,0.0017409649787531259,0.0,4.0,4.0
0.005500294323468085,0.0005349906669253981,0.00015322175754339394,0.0,4.0,4.0
0.0063750871857316,0.0002650161417547232,0.00019594180207649727,0.0,4.0,4.0
0.006281985529602826,0.0002991480039150376,0.0001742561601761524,0.0,4.0,4.0
0.005855936153376473,0.0004221603735855382,0.00010864324637575581,0.0,4.625,4.625
0.005453129992142678,0.00038967132588526486,0.00011918614001650305,0.0,5.0,5.0
0.0055124689793929855,0.0004084175950650044,0.00010697236565099839,0.0,5.0,5.0
0.0054296855083945435,0.0004350412973561926,8.179679583223093e-05,0.0,5.0,5.0
0.005275113030391737,0.00046083337543813876,8.964032586101462e-05,0.0,5.0,5.0
0.005215774043141431,0.000408023044539006,0.00010256177114857994,0.0,5.0,5.0
0.00553520390157172,0.0005596977713622841,6.651337711932513e-05,0.0,5.0,5.0
0.00709871928767867,0.00046720035202224417,0.00010055051484810487,0.0,5.0,5.0
0.008781915142861247,0.00012633118763897747,0.0006879788234134851,0.0,5.0,5.0
0.009103418993245939,4.479568102594469e-06,0.0011975525351395015,0.0,5.0,5.0
0.00866299216465065,1.6777331572635564e-06,0.001362699820015638,0.0,5.0,5.0
0.008425636215649415,1.1865634060416048e-06,0.001386113601775219,0.0,5.0,5.0
0.007456161898732805,5.650614895245975e-06,0.0012412198202750126,0.0,5.625,5.625
0.005893297709313076,1.135060120284517e-05,0.0010838886452398898,0.0,6.0,6.0
0.004531185403823027,2.1007221151737948e-05,0.0009331111809229119,0.0,6.0,6.0
0.0034879946472871647,2.8257260910854127e-05,0.0008391476353091204,0.0,6.0,6.0
0.003250638698285928,2.737649688957706e-05,0.0008630864619804901,0.0,6.0,6.0
0.0031319607237853143,2.5903307571853802e-05,0.0008936337257151132,0.0,6.0,6.0
0.0030726217365350055,2.3485891071775936e-05,0.0009513404837514154,0.0,6.0,6.0
0.0033915432854892138,2.1629936027937392e-05,0.0010210012799101074,0.0,6.0,6.0
0.00427894370130791,1.4960470195587395e-05,0.0011514387387481907,0.0,6.0,6.0
0.005500294323468085,5.84003254213201e-06,0.0012876649603151536,0.0,6.0,6.0
0.0063750871857316,4.596618006824823e-06,0.001333866461298195,0.0,6.0,6.0
0.006281985529602826,7.830895550697872e-06,0.0012451372719536507,0.0,6.0,6.0
0.005855936153376473,1.8712745416075207e-06,0.0012777975231776928,0.0,4.125,4.125
0.005453129992142678,5.5783556229958694e-08,0.0012100715377070155,0.0,3.0,3.0
0.0055124689793929855,1.608497301685181e-06,0.0010541177296109474,0.0,3.0,3.0
0.0054296855083945435,3.6034396215955643e-06,0.0009312816997075224,0.0,3.0,3.0
0.005275113030391737,0.0001293686920110267,0.0007519350680621286,0.0,3.0,3.0
0.005215774043141431,0.000613519212622462,0.00016960364186538966,0.0,3.0,3.0
0.00553520390157172,0.00037012212477525563,0.00013248263809995643,0.0,3.625,3.625
0.00709871928767867,0.00040880370885862854,9.43878803877816e-05,0.0,4.0,4.0
0.008781915142861247,0.0004592471673827849,4.382655837035958e-05,0.0,4.0,4.0
0.009103418993245939,0.0004630699994615438,5.0739129119758596e-05,0.0,4.0,4.0
0.00866299216465065,0.0004991405457790088,4.993721053516262e-05,0.0,4.0,4.0
0.008425636215649415,0.00038317086453872,0.00011429378528290875,0.0,4.0,4.0
0.007456161898732805,0.0003110296642506278,0.00016455590072841163,0.0,2.75,2.75
0.005893297709313076,2.5608416273862415e-05,0.0007265249629147243,0.0,2.0,2.0
0.004531185403823027,2.9066964644998726e-05,0.000641124649594164,0.0,2.0,2.0
0.0034879946472871647,4.405811768121455e-05,0.0005529933990628082,0.0,2.0,2.0
0.003250638698285928,3.9179657756891304e-05,0.0005774664171576466,0.0,2.0,2.0
0.0031319607237853143,4.032508403918888e-05,0.000573036809354444,0.0,2.0,2.0
0.0030726217365350055,4.6660193119806276e-05,0.0005566100551706913,0.0,2.625,2.625
0.0033915432854892138,4.068853976107796e-05,0.0005990286448202863,0.0,3.0,3.0
0.00427894370130791,2.6603631598500828e-05,0.000737314131017162,0.0,3.0,3.0
0.005500294323468085,1.6532237597765664e-05,0.000859050821848915,0.0,3.0,3.0
0.006366627624416327,1.6221500328980665e-05,0.0008745719016239836,0.0,3.0,3.0
0.0060960031999666865,2.3597848591601784e-05,0.0007335218425742969,0.0,3.0,3.0
0.005669953823740333,0.0006231588707587314,0.00014759913649407895,0.0,2.375,2.375
0.00526714766250654,0.0003531268616776564,6.508505280506657e-05,0.0,2.0,2.0
0.005326486649756846,0.0004921504651381192,5.281084720684828e-06,0.0,2.0,2.0
0.00526714766250654,0.0006072708223758655,1.76373369749713e-07,0.0,2.0,2.0
0.005089130700755599,0.0006925703418773583,0.0,0.0,2.0,2.0
0.005029791713505292,0.0007011464527395678,0.0,0.0,2.0,2.0
0.00534922157193558,0.0008508453606602838,0.0,0.0,3.25,3.25
0.0069127369580425264,0.0007777849180929518,0.0,0.0,4.0,4.0
0.008773455581545972,0.00070108818068783,1.3165455854505613e-06,0.0,4.0,4.0
0.009103418993245939,0.000670953881684993,4.249870722539411e-06,0.0,4.0,4.0
0.00866299216465065,0.0006442820191424436,5.754841697943505e-06,0.0,4.0,4.0
0.008425636215649415,0.0006438392426474861,6.786121385492639e-06,0.0,4.0,4.0
0.007456161898732805,0.0005384431709923589,1.554838063922094e-05,0.0,3.375,3.375
0.005893297709313076,0.00014866248386752987,0.00027172206190286316,0.0,3.0,3.0
0.004531185403823027,0.00020890251163452797,0.00021359164663895848,0.0,3.0,3.0
0.0034879946472871647,0.00025276084242001383,0.00019605004542569464,0.0,3.0,3.0
0.003250638698285928,0.0002203820268592789,0.0002250312185427275,0.0,3.0,3.0
0.0031319607237853143,0.00018158607439768804,0.000259453260447887,0.0,3.0,3.0
0.0030726217365350055,0.00012504431692617903,0.00030509997222540796,0.0,2.375,2.375
0.0033915432854892138,9.656897237307881e-05,0.0003501377423066746,0.0,2.0,2.0
0.00427894370130791,6.495984080134703e-05,0.00041977018704894944,0.0,2.0,2.0
0.005500294323468085,0.000611279507248163,8.904289730927576e-05,0.0,2.0,2.0
0.006366627624416327,0.00034067877015149045,0.00013557937602414112,0.0,2.0,2.0
0.0060960031999666865,0.0003584788387979923,0.00012018910473183444,0.0,2.0,2.0
0.005669953823740333,0.0003790347470719114,0.00010466127028311993,0.0,2.0,2.0
0.00526714766250654,0.0003940709984317416,9.34005943027538e-05,0.0,2.0,2.0
0.005326486649756846,0.0003821017339969464,9.435600617394257e-05,0.0,2.0,2.0
0.00526714766250654,0.0004029092579841727,8.253741497101993e-05,0.0,2.0,2.0
0.005089130700755599,0.00041325744243959087,7.341238746343623e-05,0.0,2.0,2.0
0.005029791713505292,0.00042163389734958963,6.723440553038759e-05,0.0,2.0,2.0
0.00534922157193558,0.000590955091369773,2.8761393505423404e-05,0.0,4.5,4.5
0.0069127369580425264,0.0005473739634563669,3.7049470930225694e-05,0.0,6.0,6.0
0.008773455581545972,0.0001953779834183471,0.00045365095024127124,0.0,6.0,6.0
0.009103418993245939,2.6771414159700348e-05,0.0007036569030951621,0.0,6.0,6.0
0.00866299216465065,2.339074918222084e-05,0.0008047015963480274,0.0,6.0,6.0
0.008425636215649415,2.4052597924176655e-05,0.0008877148987176133,0.0,6.0,6.0
0.007456161898732805,2.649283694963631e-05,0.000873272379315504,0.0,6.0,6.0
0.005893297709313076,3.185839328347085e-05,0.0007867955254149714,0.0,6.0,6.0
0.004531185403823027,4.2813786639134126e-05,0.0007035697002937895,0.0,6.0,6.0
0.0034879946472871647,4.9569663162184915e-05,0.0006896530755810809,0.0,6.0,6.0
0.0034879946472871647,6.389263233307249e-05,0.0008087424152208657,0.0,6.0,6.0
0.003250638698285928,0.00012473656814030948,0.0008656888432481099,0.0,6.0,6.0
0.0031319607237853143,0.00015067018222919277,0.0009884731169073578,0.0,5.375,5.375
0.0030726217365350055,0.00018252059830618664,0.00105591513372122,0.0,5.0,5.0
0.0033915432854892138,0.0002205171233530271,0.0010998544699640624,0.0,5.0,5.0
0.00427894370130791,0.0001936704353807143,0.0012381285361144222,0.0,5.0,5.0
0.005500294323468085,0.00011419602650301485,0.0014716872160692735,0.01425,5.0,5.0
0.0063750871857316,3.817697529536497e-05,0.0015770328015903025,0.1554375,5.0,5.0
0.006281985529602826,6.637775139693883e-06,0.0015585500998058545,0.5426875,5.0,5.0
0.005855936153376473,1.1159608186911513e-06,0.001486120286494043,0.6815625,5.0,5.0
0.005453129992142678,1.8268377856935156e-06,0.001305877670171536,0.4830625,5.0,5.0
0.0055124689793929855,1.1655534225809032e-06,0.002331358031180043,0.707625,5.0,5.0
0.0054296855083945435,2.6945297555569553e-06,0.0024051631328800525,0.5374375,5.0,5.0
0.005275113030391737,2.8676757075681602e-06,0.0029744205643537193,0.5758125,5.0,5.0
0.005215774043141431,0.0005838246736447754,0.0019389825200939114,0.6266875,3.75,3.75
0.00553520390157172,0.00025413162363824635,0.0002958727805353919,0.4825625,3.0,3.0
0.00709871928767867,0.00034323233069443045,0.0002346931443680442,0.036875,3.0,3.0
0.008781915142861247,2.6224651003053495e-05,0.0010266448682735416,0.0,3.0,3.0
0.009103418993245939,2.279335790206707e-06,0.0019093335075162782,0.0,3.0,3.0
0.00866299216465065,1.6509184532705778e-06,0.0018629782465996254,0.0,3.0,3.0
0.008425636215649415,4.1409904440298663e-07,0.0017742892856863922,0.0,3.0,3.0
0.007456161898732805,0.0,0.0016894092557463369,0.0,3.0,3.0
0.005893297709313076,3.432375513398641e-08,0.0015182957980156254,0.0,3.0,3.0
0.004531185403823027,1.5824878064217042e-06,0.0013933891314466078,0.0,3.0,3.0
0.0034879946472871647,4.173906837845729e-06,0.0013194127402099247,0.0,3.0,3.0
0.003250638698285928,3.4601742073915626e-06,0.001332087803341352,0.0,3.0,3.0
0.0031319607237853143,3.0194402847987405e-06,0.0013247046311788907,0.0,3.0,3.0
0.0030726217365350055,3.2576991171471676e-06,0.0013163437731337378,0.0,3.0,3.0
0.0033915432854892138,2.7408166547929297e-06,0.0013430974752137402,0.0,3.0,3.0
0.00427894370130791,4.7129996797650165e-07,0.0014562878893000994,0.0,3.0,3.0
0.005500294323468085,0.0,0.0015811103737878138,0.014625,3.0,3.0
0.0063750871857316,0.0,0.0015608990867023206,0.0585,3.0,3.0
0.006281985529602826,3.781010348403532e-07,0.0013477175272276205,0.004875,2.375,2.375
0.005855936153376473,0.0,0.0014756676874810542,0.0766875,2.0,2.0
0.005453129992142678,0.0,0.0033378386228077148,0.3969375,2.0,2.0
0.0055124689793929855,0.0,0.0050298299129440125,0.488125,2.0,2.0
0.0054296855083945435,0.0,0.005984435207676118,0.4373125,2.0,2.0
0.005275113030391737,0.0,0.004704909710629043,0.1621875,2.0,2.0
0.005215774043141431,0.00023132922751881686,0.0027899065996258867,0.513,2.625,2.625
0.00553520390157172,0.00026092288484931293,0.00028578479635731974,0.04275,3.0,3.0
0.00709871928767867,0.0002829293920808646,0.00023861480661712685,0.0,3.0,3.0
0.008781915142861247,0.0002637241878040282,0.0001992502135009015,0.0,3.0,3.0
0.009103418993245939,0.00019159358761206287,0.00029035971759057525,0.0,3.0,3.0
0.00866299216465065,2.6070307689492423e-06,0.0016068373309563334,0.0,3.0,3.0
0.008425636215649415,0.0,0.002730452925105234,0.0,1.75,1.75
0.007456161898732805,0.0,0.0027402740102277843,0.0,1.0,1.0
0.005893297709313076,0.0,0.0023924608826284763,0.0,1.0,1.0
0.004531185403823027,0.0,0.0020132195187779634,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0017130201250552591,0.0,1.0,1.0
0.003250638698285928,2.352949818922465e-07,0.001495401194381922,0.0,1.0,1.0
0.0031319607237853143,2.077506567303185e-06,0.0013218163025773251,0.0,0.375,0.375
0.0030726217365350055,1.0044668614662028e-05,0.001169094035893251,0.0,0.0,0.0
0.0033915432854892138,1.843437381431821e-05,0.0010705371670881112,0.0,0.0,0.0
0.00427894370130791,1.9568772877868712e-05,0.0011824913399120604,0.0,0.0,0.0
0.005500294323468085,0.0004955702832106799,0.0001768787647205848,0.018,0.0,0.0
