Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014256345907450292,0.0006993363557460812,0.00257123646385547,0.24825,3.625,3.625
0.010513360674515809,0.0009142573025310542,0.005660502559840044,0.6369375,4.0,4.0
0.005311300289072225,0.0011158297219992892,0.0033030399644614307,0.418,4.0,4.0
0.005119598017024601,0.00039770886535277705,0.001952404923806402,0.031125,4.0,4.0
0.00499840168535504,0.00040264052811065054,0.0019386041501362676,0.1359375,4.0,4.0
0.00512866505817376,0.00033383231318071866,0.005239100261103299,0.54375,4.0,4.0
0.0051728655207892394,0.0002823135614180241,0.0027496952816298895,0.136625,3.375,3.375
0.005232332105522922,0.0002512187352119344,0.003621425684862037,0.36525,3.0,3.0
0.006938313195885295,0.0012057736902226035,0.004639315181487246,0.0304375,3.0,3.0
0.0089372380351858,0.002838117671410761,0.004055066732841683,0.0,3.0,3.0
0.010721271066979914,0.00031831383973032534,0.0023866800315834906,0.0,3.0,3.0
0.010142804134590254,0.0005960446614221189,0.0051596095397815865,0.0,3.0,3.0
0.010821214737239905,0.00042680950673864415,0.004953111101627822,0.0,2.375,2.375
0.010170111750374373,0.0004059934851558729,0.005199058062673966,0.0,2.0,2.0
0.007119309766168257,0.0004893460523951821,0.00407582085883517,0.0,2.0,2.0
0.0037958367599202777,0.0007840035988821008,0.0026840266873733344,0.0,2.0,2.0
0.0027177459334007717,0.0009422680210212437,0.0023344918596975807,0.0,2.0,2.0
0.0027177459334007717,0.0010930844831404801,0.0020793642638704487,0.0,2.0,2.0
0.0024809646194858446,0.0010856738243273873,0.0020139734918070925,0.0,0.75,0.75
0.0024809646194858446,0.0010868048574126485,0.0019578978383453906,0.0,0.0,0.0
0.002882537406248412,0.0011082766214885625,0.0018595234278355169,0.0,0.0,0.0
0.004371561121482508,0.0011262622017477134,0.002094938747371604,0.0,0.0,0.0
0.008425840183298587,0.0010780342382839486,0.0026312741144762525,0.0,0.0,0.0
0.011113213506477678,0.0056984792346873574,0.003857464480994528,0.0200625,0.0,0.0
0.01430095800785219,0.0004162560871718642,0.0028970357580050863,0.08025,0.625,0.625
0.010625862627673394,0.0006687250445940949,0.005539925534705631,0.0066875,1.0,1.0
0.005381634455881617,0.0008744568856709277,0.0028027994825050857,0.0,1.0,1.0
0.005169329058451814,0.00030993763487263107,0.002033939309176769,0.0901875,1.0,1.0
0.005021020024051245,0.00023863011937911267,0.0021360190012308707,0.4966875,1.0,1.0
0.0051125402538051146,9.728437567031e-05,0.0051888591260685,0.688375,1.0,1.0
0.005156444151002353,4.833390299877095e-05,0.00319442129997548,0.5035625,2.875,2.875
0.005296839128102341,7.122241865040691e-05,0.003432166554185836,0.0381875,4.0,4.0
0.006953796049549628,0.0006296376991045772,0.005210652371760016,0.0,4.0,4.0
0.0089372380351858,0.001694742499043828,0.004542774968071347,0.0,4.0,4.0
0.010721271066979914,0.00018314038459290964,0.0025040194917437014,0.0,4.0,4.0
0.010142804134590254,0.00042134368821970293,0.005935809569631332,0.0,4.0,4.0
0.010821214737239905,0.00023290482385334918,0.005588781961005457,0.0,2.75,2.75
0.010170111750374373,0.00022056058323494942,0.005791673069782482,0.0,2.0,2.0
0.007119309766168257,0.0002626041081376032,0.004629859544820775,0.0,2.0,2.0
0.0037958367599202777,0.0004362241012562023,0.0032952618369925454,0.0,2.0,2.0
0.002650094129425078,0.0005258416230056474,0.002876782253279847,0.0,2.0,2.0
0.002582442325449385,0.0005964852786428834,0.002531560448462242,0.0,2.0,2.0
0.0024809646194858446,0.0006167266127249876,0.0023674831810088187,0.0,1.375,1.375
0.0024809646194858446,0.0006521141200139993,0.002249250853387224,0.0,1.0,1.0
0.002882537406248412,0.0006899446209030929,0.002131462610463374,0.0,1.0,1.0
0.004540690631421741,0.0006627336580012065,0.0026002316315461536,0.0,1.0,1.0
0.010046761581251649,0.00044591292751946425,0.00445518861543905,0.0,1.0,1.0
0.012878235225062038,0.004354167826193609,0.005285542898022053,0.0241875,1.0,1.0
0.011580568983327804,0.00027399352412507715,0.002955900572148701,0.171,2.25,2.25
0.010121578538450172,0.0004282277560047756,0.00531554513383037,0.3819375,3.0,3.0
0.0053805296674022335,0.00029821154312225295,0.003858870268340869,0.457125,3.0,3.0
0.005236418412868846,4.519950126076576e-05,0.002440687605656294,0.6321875,3.0,3.0
0.00510100006055576,1.1914964850167442e-05,0.0028998529194928283,0.469875,3.0,3.0
0.0052558462135416425,6.97684715474968e-07,0.0047370963876259805,0.161125,3.0,3.0
0.005272048839921379,1.4082308900683912e-07,0.004365582526958157,0.594,1.75,1.75
0.0053702631304699015,5.08017868625384e-07,0.005033657848481938,0.4108125,1.0,1.0
0.007041984603196414,0.00016427313282615298,0.007356958510910586,0.03075,1.0,1.0
0.00933302262186616,0.0013392293090361844,0.006369792616873395,0.0,1.0,1.0
0.010309895396238593,5.281769288966884e-05,0.0030589765491900057,0.0,1.0,1.0
0.009900557973788167,0.00018653425594053588,0.0074551424857935275,0.0,1.0,1.0
0.010821214737239905,0.000110054911889214,0.006850871193358616,0.0,1.625,1.625
0.009865678632483749,0.00011598543998051671,0.006932073795104874,0.0,2.0,2.0
0.006645747138338401,0.0001586109107446326,0.0057162268307797085,0.0,2.0,2.0
0.0035590554460053496,0.00023247414480623375,0.004224297362983471,0.0,2.0,2.0
0.0027177459334007717,0.000332921088795134,0.003602096114589857,0.0,2.0,2.0
0.0027177459334007717,0.00040202090060503825,0.0032006318546094967,0.0,2.0,2.0
0.0024809646194858446,0.0004232418646169896,0.0030131091750647903,0.0,0.75,0.75
0.0024809646194858446,0.0004515010289444355,0.0028548937675991776,0.0,0.0,0.0
0.002882537406248412,0.000506028223179893,0.0027071319397192297,0.0,0.0,0.0
0.004371561121482508,0.0005271507908748217,0.002888882016529599,0.0,0.0,0.0
0.008425840183298587,0.00044861273773931303,0.003640543660565714,0.0,0.0,0.0
0.011113213506477678,0.0045563282372624225,0.004749001400436806,0.02625,0.0,0.0
0.014250440941209227,0.000231720723782076,0.0034426912670046357,0.2334375,1.875,1.875
0.010507985739726262,0.00031678400023709666,0.007441395317331095,0.605375,3.0,3.0
0.005295175484703579,0.00018818854899153034,0.004427844567503799,0.3743125,3.0,3.0
0.005119598017024601,5.4742003534095405e-05,0.0020709951480269865,0.027625,3.0,3.0
0.005002443839949414,4.234590718449664e-05,0.0021546331931741403,0.0,3.0,3.0
0.005128353770129394,2.31349319691579e-05,0.004882634595371393,0.0,3.0,3.0
0.005188192730431391,2.233269452216818e-05,0.0030890504769972493,0.0,3.0,3.0
0.005277409315568525,3.267979137546071e-05,0.003819182293014557,0.0,3.0,3.0
0.006953796049549628,0.00036738833848089074,0.00546884381553533,0.0,3.0,3.0
0.0089372380351858,0.0021010520147705498,0.004983113144970645,0.0,3.0,3.0
0.010721271066979914,0.00013462453524598384,0.002723171891165013,0.0,3.0,3.0
0.010142804134590254,0.0003112176190170951,0.006424198759807193,0.0,3.0,3.0
0.010821214737239905,0.00017578631290743828,0.006118406914598357,0.0,1.75,1.75
0.010170111750374373,0.00016753164714279327,0.006351313167689738,0.0,1.0,1.0
0.007119309766168257,0.00020225707013549977,0.0051941546769089745,0.0,1.0,1.0
0.0037958367599202777,0.0002998544671772073,0.0037535257763953275,0.0,1.0,1.0
0.002650094129425078,0.00038716507817487626,0.003291891505005066,0.0,1.0,1.0
0.002582442325449385,0.0004682691914076001,0.0028983119620051723,0.0,1.0,1.0
0.0024809646194858446,0.0006036514079036999,0.002490605554368709,0.0,2.25,2.25
0.0024809646194858446,0.0007254254167259489,0.002237578220026358,0.0,3.0,3.0
0.002882537406248412,0.0007874301674304796,0.00206871029340337,0.0,3.0,3.0
0.004540690631421741,0.0008053052179832443,0.0024921581547335454,0.0,3.0,3.0
0.010046761581251649,0.0006467028993234524,0.004174963852699966,0.0,3.0,3.0
0.012881825490389662,0.0051180543718243815,0.0050712015374143925,0.012375,3.0,3.0
0.01158375559782788,0.0002846509560775676,0.0029765314841589184,0.07725,1.75,1.75
0.010092783107487936,0.0005150026804546005,0.005579663111552524,0.153375,1.0,1.0
0.005374999088590503,0.0004801575020470068,0.0034100827768035503,0.16225,1.0,1.0
0.005358354178938253,0.00016838322688241404,0.0022425236868225573,0.01275,1.0,1.0
0.00522709437398286,0.00018533686123790182,0.002183551946696313,0.0,1.0,1.0
0.005341796350306589,0.00018331603981546824,0.0052505586587346725,0.0669375,1.0,1.0
0.005239347021743663,0.00013041463374738042,0.0030658208755910124,0.3586875,0.375,0.375
0.005279636634592383,6.0130369141062304e-05,0.004030605397091532,0.3860625,0.0,0.0
0.007041984603196414,0.00037110760596573947,0.005790538828765804,0.0303125,0.0,0.0
0.00933302262186616,0.002046428245502027,0.005349946925957858,0.0,0.0,0.0
0.010309895396238593,0.00011622700102895574,0.0027399608813431695,0.0,0.0,0.0
0.009900557973788167,0.000278660410555024,0.006627982467617283,0.0,0.0,0.0
0.010821214737239905,0.00017353812748591616,0.006139559311477934,0.0,0.0,0.0
0.009865678632483749,0.0001764281453057933,0.00638631205269571,0.0,0.0,0.0
0.006645747138338401,0.00021882193134725326,0.005108945812646456,0.0,0.0,0.0
0.0035590554460053496,0.0003350283552201414,0.003674573975567219,0.0,0.0,0.0
0.002650094129425078,0.000438745709969502,0.003128817385931492,0.0,0.0,0.0
0.002582442325449385,0.0005185796339279865,0.0028011537488111036,0.0,0.0,0.0
0.0024809646194858446,0.0006407438828015224,0.002430398188995067,0.0,1.25,1.25
0.0024809646194858446,0.0007223907680498587,0.0021931293138191346,0.0,2.0,2.0
0.002882537406248412,0.0007634502853636123,0.0020429880766880274,0.0,2.0,2.0
0.004540690631421741,0.0007634427178594443,0.002488159197970081,0.0,2.0,2.0
0.010046761581251649,0.0005732035061727293,0.004210916242717888,0.0,2.0,2.0
0.012881825490389662,0.004914779177338448,0.005094604036359375,0.010125,2.0,2.0
0.011588644225935302,0.0003018109057420221,0.0029475258033369593,0.063375,2.0,2.0
0.010144394334275636,0.0005887362362761971,0.005187299604351895,0.094875,2.0,2.0
0.0054569244444748755,0.0006710076678762454,0.0028761365832613395,0.0456875,2.0,2.0
0.005279636634592383,0.00020857400925311872,0.0021051883271405603,0.15225,2.0,2.0
0.0052389557774204926,0.0001911919553705166,0.0020121838608287397,0.0126875,2.0,2.0
0.005359723518024633,0.0001783973329369184,0.004659915403540938,0.0545625,2.0,2.0
0.005296289458551526,0.00014007333290750029,0.0028525937112021988,0.21825,2.0,2.0
0.005498403581314001,0.0001260573730304413,0.0034232834950594076,0.0181875,2.0,2.0
0.0070574674568607484,0.0005234946643095597,0.005065486717091274,0.0,2.0,2.0
0.00933302262186616,0.0016713102793902515,0.004841075434305729,0.0,2.0,2.0
0.010309895396238593,0.0001535404174878466,0.0024660577514643944,0.0,2.0,2.0
0.009900557973788167,0.000320856420106386,0.0061227877412553975,0.0,2.0,2.0
0.010821214737239905,0.00018123429966722735,0.005823732022459989,0.0,1.375,1.375
0.009865678632483749,0.00017145210068542554,0.006078241661473702,0.0,1.0,1.0
0.006645747138338401,0.00020865042871411627,0.004880847951793803,0.0,1.0,1.0
0.0035590554460053496,0.00031229693770662583,0.0034913955711133207,0.0,1.0,1.0
0.002650094129425078,0.0004241938275621482,0.0029360358372351207,0.0,1.0,1.0
0.002582442325449385,0.0005054011045686417,0.0026168229304062702,0.0,1.0,1.0
0.0024809646194858446,0.0005772322443957669,0.002411285026104886,0.0,1.0,1.0
0.0024809646194858446,0.0006355149481461106,0.0022659183424028474,0.0,1.0,1.0
0.002882537406248412,0.0006702706715834019,0.0021465721292035335,0.0,1.0,1.0
0.004540690631421741,0.0006601378088703353,0.0025995510473074863,0.0,1.0,1.0
0.010046761581251649,0.00046375218471137906,0.004391191189149138,0.0,1.0,1.0
0.012878235225062038,0.004697496282152194,0.0052752751677418415,0.02475,1.0,1.0
0.011562367777922477,0.0002327192325459668,0.0031158655243006474,0.099,0.375,0.375
0.010189758482211795,0.0004415302604751289,0.005457230357824827,0.00825,0.0,0.0
0.0054034426598543695,0.0004452852682288663,0.0032458021191920094,0.09075,0.0,0.0
0.0051920623062311835,0.00010193144786187608,0.00227340878198812,0.363,0.0,0.0
0.005122071438399631,4.910284730535785e-05,0.002297147900443881,0.1451875,0.0,0.0
0.005217395073145046,5.883478633810393e-06,0.005560767937646238,0.45975,0.0,0.0
0.005315232964403215,5.039764512997584e-07,0.003325036384311612,0.133,0.0,0.0
0.0052850115693819305,4.887881279811396e-07,0.004448056743077304,0.37875,0.0,0.0
0.007039540289142705,0.00017422135068171895,0.006798340968804763,0.0315625,0.0,0.0
0.00933302262186616,0.0013591270837300063,0.005974987926506998,0.0,0.0,0.0
0.010309895396238593,5.7457712312649046e-05,0.002904233435190738,0.0,0.0,0.0
0.009900557973788167,0.00019430320249781168,0.007250968556572799,0.0,0.0,0.0
0.010821214737239905,0.00014337862416140496,0.0064583038787382275,0.0,1.875,1.875
0.009865678632483749,0.00017009860679198795,0.006455053844254829,0.0,3.0,3.0
0.006645747138338401,0.00022128437676646823,0.00510428778476887,0.0,3.0,3.0
0.0035590554460053496,0.0003472095512746551,0.003607396406955085,0.0,3.0,3.0
0.0027177459334007717,0.0004684540507012167,0.0030225214044250267,0.0,3.0,3.0
0.0027177459334007717,0.0005713029446732626,0.0026828687360401808,0.0,3.0,3.0
0.0024809646194858446,0.0006723645050662536,0.0024070457612224427,0.0,3.0,3.0
0.0024809646194858446,0.0007604087687264255,0.002208069873991749,0.0,3.0,3.0
0.002882537406248412,0.0008405797597674599,0.0020540428389635426,0.0,3.0,3.0
0.004371561121482508,0.0009138596930724187,0.0022682338499971505,0.0,3.0,3.0
0.008425840183298587,0.0008432563108755215,0.0028337399859665953,0.0,3.0,3.0
0.011116803771805298,0.005069392889784632,0.00400389431654946,0.0151875,3.0,3.0
0.014278553849813148,0.0003127340508516254,0.003057054478333435,0.094125,2.375,2.375
0.010528965074960624,0.00046836614082252227,0.0064680159310407555,0.1843125,2.0,2.0
0.005295175484703579,0.00044441858958683554,0.0036161818522995816,0.24925,2.0,2.0
0.005142235641096921,0.00014069730816157873,0.0021888848846581526,0.23575,2.0,2.0
0.005106821582473484,0.00012289712962696916,0.0021529775168012914,0.088125,2.0,2.0
0.005139867137193282,9.144111612628133e-05,0.00528427829488493,0.279,2.0,2.0
0.00528094577790595,7.602531223258655e-05,0.002929103241996613,0.02325,1.375,1.375
0.0053711446039350266,8.967712811671159e-05,0.0036175883950728227,0.0,1.0,1.0
0.006953796049549628,0.0004909526701842012,0.0050298788344987555,0.0,1.0,1.0
0.0089372380351858,0.00186316228617776,0.004703118871919851,0.0,1.0,1.0
0.010721271066979914,0.00013959469852298597,0.0025681681049082626,0.0,1.0,1.0
0.010142804134590254,0.0003100872419075448,0.00629283183748476,0.0,1.0,1.0
0.010821214737239905,0.00018209408905592257,0.005885705292857657,0.0,1.0,1.0
0.010170111750374373,0.0001745610206593321,0.006047100867113275,0.0,1.0,1.0
0.007119309766168257,0.0002054638164963478,0.004937286208161595,0.0,1.0,1.0
0.0037958367599202777,0.0002997672198158194,0.003564473365861528,0.0,1.0,1.0
0.0027177459334007717,0.00037181453910340936,0.0031485418094576007,0.0,1.0,1.0
0.0027177459334007717,0.00042539545846326596,0.0028038930020380937,0.0,1.0,1.0
0.0024809646194858446,0.0005407393379103611,0.0025103644931811506,0.0,1.625,1.625
0.0024809646194858446,0.00059117273774307,0.0022737606333635666,0.0,2.0,2.0
0.002882537406248412,0.0006397284881111772,0.0021642899491786096,0.0,2.0,2.0
0.004371561121482508,0.0006398556571539219,0.0023883473577542436,0.0,2.0,2.0
0.008425840183298587,0.0005086388080743356,0.0031600006866615493,0.0,2.0,2.0
0.011116803771805298,0.004162069022297814,0.004279239546614768,0.0135,2.0,2.0
0.014323243772226138,0.00024393353453083363,0.0031605756124620313,0.054,2.0,2.0
0.010720127947491413,0.0003995508985565197,0.00631758649058178,0.0045,2.0,2.0
0.005387087212682257,0.00042620157940846464,0.003129519574881872,0.048375,2.0,2.0
0.005136938528318464,0.0001498555152583991,0.0020644883287950803,0.248625,2.0,2.0
0.005042305582552277,9.293216934397166e-05,0.0021281284688781936,0.236625,2.0,2.0
0.005223902991356035,7.454786994291235e-05,0.00493768719343374,0.087,2.0,2.0
0.005162271295232327,8.383039036872303e-05,0.0030315727890263236,0.3654375,3.25,3.25
0.005196733763851071,8.173685995664045e-05,0.004003023120862732,0.386625,4.0,4.0
0.006938313195885295,0.0005422078652257272,0.00517532034676056,0.0303125,4.0,4.0
0.0089372380351858,0.003221519901832236,0.004497321031640278,0.0,4.0,4.0
0.010721271066979914,0.00022266724711219007,0.0025338542012878587,0.0,4.0,4.0
0.010142804134590254,0.0004507911825817011,0.0056485992439210715,0.0,4.0,4.0
0.010821214737239905,0.0002707203178664301,0.005462947067651771,0.0,2.75,2.75
0.010170111750374373,0.000244209120344806,0.005756238868501809,0.0,2.0,2.0
0.007119309766168257,0.0002677264894089384,0.004622181947666354,0.0,2.0,2.0
0.0037958367599202777,0.0003909425427267691,0.0032997582762087233,0.0,2.0,2.0
0.002650094129425078,0.0004686114033144192,0.0028979448471466484,0.0,2.0,2.0
0.002582442325449385,0.0005444975603500405,0.0025646628496255115,0.0,2.0,2.0
0.0024809646194858446,0.0006212777297250706,0.0023421605752238215,0.0,2.0,2.0
0.0024809646194858446,0.0007166466163008343,0.0021665015536700663,0.0,2.0,2.0
0.002882537406248412,0.0008035449387348807,0.002011075605493932,0.0,2.0,2.0
0.004540690631421741,0.0008350316894741515,0.002442027028725384,0.0,2.0,2.0
0.010046761581251649,0.0006922629567899783,0.004089988706545789,0.0,2.0,2.0
0.012878235225062038,0.0053849450638284845,0.00503121121907124,0.0249375,2.0,2.0
0.011552104215025512,0.00030429664737318594,0.0029267596503398823,0.09975,1.375,1.375
0.010206257674009773,0.0006364720986419439,0.005134576584040095,0.0083125,1.0,1.0
0.005399982007667014,0.0006599119080990296,0.0030225853922026236,0.0875625,1.0,1.0
0.005181312436652086,0.00016200243510818666,0.0022147908526079572,0.35025,1.0,1.0
0.0051729410452476055,0.0001124461322387513,0.002176804717596834,0.0291875,1.0,1.0
0.005365429115474126,0.00011050467727576551,0.005217554926389853,0.0,1.0,1.0
0.005333568616792295,0.00012830835365763434,0.0028951099618800395,0.09675,1.625,1.625
0.005246482606974241,0.00010456434845443512,0.003998338529079169,0.387,2.0,2.0
0.007006872568206692,0.0004902058203684794,0.005531905503535666,0.03225,2.0,2.0
0.00933302262186616,0.0022776509276032308,0.005022469756178568,0.0,2.0,2.0
0.010309895396238593,0.0001528459815813232,0.0025795536358708773,0.0,2.0,2.0
0.009900557973788167,0.00033221180201571345,0.006199076073939282,0.0,2.0,2.0
