Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.00259619289756833,0.0,0.0,0.0,2.0,2.0
0.0026422705512639914,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.002629913689240526,0.0,0.0,0.01275,3.0,3.0
0.002622726345397807,0.0,0.0,0.091875,3.0,3.0
0.002597883635087963,0.0,0.0,0.248,3.0,3.0
0.002595856020041935,0.0,0.0,0.411875,3.0,3.0
0.002595856020041935,4.5240084358301086e-05,0.0013882061036668107,0.4555625,3.0,3.0
0.002595856020041935,2.7831185347276835e-05,0.007060119370935064,0.6405625,3.0,3.0
0.002595856020041935,4.107015768518684e-05,0.00684108829638049,0.69675,3.0,3.0
0.002595856020041935,5.3471395212326586e-05,0.008965330620735722,0.5034375,3.0,3.0
0.002595856020041935,1.6807907690483394e-05,0.0035812463571396965,0.1450625,3.0,3.0
0.002595968312550733,1.0282846759771256e-05,0.005743825986656863,0.4275,3.0,3.0
0.0026408488644074106,0.0,0.0,0.035625,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003673187691701811,9.869895830274195e-05,0.008057421703625578,0.0075,2.0,2.0
0.007208553476606911,0.0011869874176145792,0.0074127791751529065,0.0549375,2.0,2.0
0.01659946333766647,0.00020620397453241098,0.010144101800174018,0.139375,1.375,1.375
0.014896401564050444,5.5347780093450486e-05,0.010509881116031529,0.1568125,1.0,1.0
0.014508200109149402,0.0,0.010907808368327785,0.0680625,1.0,1.0
0.014896401564050444,0.0,0.01265177419032641,0.22275,1.0,1.0
0.015097769263003144,0.0,0.012129468809023092,0.0185625,1.0,1.0
0.015219902776467977,0.0,0.012861080681290365,0.0,1.0,1.0
0.014508200109149402,0.0,0.012970167809446665,0.1063125,2.875,2.875
0.014508200109149402,0.0,0.015123859400290719,0.42525,4.0,4.0
0.01600965730553965,0.0,0.014416130716189966,0.0354375,4.0,4.0
0.011523479930651651,0.0,0.012016002488188009,0.0,4.0,4.0
0.006052777786106519,0.0,0.010276790851906772,0.0,4.0,4.0
0.005535175846238467,0.0,0.00953316642069176,0.0,4.0,4.0
0.004801898805203511,0.0,0.00893207726007806,0.0,6.5,6.5
0.004543097835269486,0.0,0.008506863113641265,0.0,8.0,8.0
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.003667735994137202,0.0002245494121785146,0.006892740039478858,0.0121875,6.0,6.0
0.0072162663912302425,0.0016745847650985952,0.005752018548625849,0.04875,6.0,6.0
0.01667799355082798,0.0005028342004954256,0.00872129717442674,0.0040625,5.375,5.375
0.014896401564050444,0.0002008453004756057,0.008832035961379787,0.0,5.0,5.0
0.014508200109149402,9.853242691494805e-05,0.009071643284776701,0.0,5.0,5.0
0.014896401564050444,1.7074566436649927e-05,0.009672237580938632,0.0,5.0,5.0
0.015097769263003144,0.0007207467246914562,0.009754378668250217,0.115875,5.0,5.0
0.015219902776467977,8.930715907106438e-05,0.01239220789889142,0.4635,5.0,5.0
0.014508200109149402,1.943158034771267e-06,0.011815182373570654,0.144375,5.0,5.0
0.014508200109149402,0.0,0.013680371019285842,0.423,5.0,5.0
0.015856783823755122,0.0,0.013627197954166765,0.03525,5.0,5.0
0.011523479930651651,0.0008876017234920473,0.009993135961830523,0.0,5.0,5.0
0.006052777786106519,0.0,0.008205464989129763,0.0,5.0,5.0
0.005535175846238467,8.661904904871706e-06,0.007690236714836526,0.0,5.0,5.0
0.004801898805203511,5.722579350332154e-05,0.007377793296146107,0.0,3.125,3.125
0.004543097835269486,9.677718157732758e-05,0.007020962806421105,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036725139366490197,0.00046767777933463323,0.006379695047507538,0.013125,3.0,3.0
0.007256747756532418,0.0021852719400580656,0.0051316494471581155,0.1063125,3.0,3.0
0.016699816266672676,0.0007019613061321665,0.00855084075067949,0.3004375,2.375,2.375
0.014896401564050444,0.0002961298203885232,0.008990133925506431,0.4439375,2.0,2.0
0.014508200109149402,0.00015041517008571335,0.009966517935779347,0.5405,2.0,2.0
0.014896401564050444,7.829062236745407e-05,0.011945006689618818,0.58175,2.0,2.0
0.015097769263003144,1.1159569788262326e-05,0.012757851035978915,0.7245625,2.0,2.0
0.015219902776467977,5.17643428819338e-05,0.01498850782772852,0.7438125,2.0,2.0
0.014508200109149402,4.391564241634544e-06,0.015898747815859208,0.6825625,2.625,2.625
0.01451745663931281,0.0,0.015262330195298192,0.4649375,3.0,3.0
0.015906758959456112,0.0,0.013752445020788831,0.0350625,3.0,3.0
0.011523479930651651,0.0002926800312080752,0.010742709867577388,0.0,3.0,3.0
0.006052777786106519,0.0,0.008992943654058224,0.0,3.0,3.0
0.005535175846238467,0.0,0.008219999110625093,0.0,3.0,3.0
0.004801898805203511,2.1270979597882007e-05,0.007623737492546737,0.0,1.125,1.125
0.004543097835269486,8.327653693981923e-05,0.0072326026602933646,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036645005198150046,0.0003041236148135013,0.006695981715664138,0.017625,2.0,2.0
0.007192859403580756,0.001855859371715064,0.005669016380099854,0.0705,2.0,2.0
0.016617126072023043,0.0005400582708692658,0.008661178554507182,0.005875,1.375,1.375
0.014896401564050444,0.00022026809732051078,0.008914852146462432,0.121125,1.0,1.0
0.014508200109149402,0.0002263837082794664,0.010960740115181935,0.4845,1.0,1.0
0.014896401564050444,3.129410633949049e-05,0.01119031492954359,0.040375,1.0,1.0
0.015097769263003144,8.101974026238247e-06,0.011298447336939877,0.0,1.0,1.0
0.015219902776467977,2.8177629129844734e-06,0.012488481834009591,0.132375,1.0,1.0
0.014508200109149402,6.662120379474147e-06,0.015720799692546975,0.5295,2.25,2.25
0.014514263904624519,0.0,0.013628653018991277,0.044125,3.0,3.0
0.015916385649433092,0.0,0.013437560282281068,0.0,3.0,3.0
0.011523479930651651,3.1837125029058904e-05,0.011354600634665153,0.0,3.0,3.0
0.006052777786106519,0.0,0.009726583532850254,0.0,3.0,3.0
0.005535175846238467,0.0,0.008975137154988268,0.0,3.0,3.0
0.004801898805203511,0.0,0.008275253979470917,0.0,3.0,3.0
0.004543097835269486,2.3693772024723896e-05,0.00764462468504526,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003667735994137202,0.0003004279690119246,0.006759724114921759,0.016125,1.0,1.0
0.007181556432028738,0.0017712435433778883,0.005917320780924674,0.12375,1.0,1.0
0.016578607868621607,0.00048723009375156045,0.009296360923118491,0.332,1.625,1.625
0.014896401564050444,0.0002002595834838738,0.010539866703556203,0.37825,2.0,2.0
0.014508200109149402,2.4823748625446244e-05,0.010999914318079325,0.1646875,2.0,2.0
0.014896401564050444,3.623516099261948e-05,0.014445115409476312,0.53925,2.0,2.0
0.015097769263003144,0.0,0.01256269809096684,0.0449375,2.0,2.0
0.015219902776467977,0.0,0.012792122245917569,0.0,2.0,2.0
0.014508200109149402,0.0,0.01245593838379245,0.0,3.25,3.25
0.014514263904624519,0.0,0.012399616006383602,0.0,4.0,4.0
0.01592596385349797,0.0,0.012823716445553926,0.0,4.0,4.0
0.011523479930651651,0.00026876316578462685,0.010882710821439117,0.0,4.0,4.0
0.006052777786106519,0.0,0.00937983753496668,0.0,4.0,4.0
0.005535175846238467,0.0,0.008791649929204715,0.0,4.0,4.0
0.004801898805203511,0.0,0.008257119922979813,0.0,2.125,2.125
0.004543097835269486,1.9097577963715228e-05,0.00780196263108205,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036725139366490197,0.00019745922737206536,0.006904949876695217,0.0140625,2.0,2.0
0.00474716251494669,0.0006178765372456774,0.005672953125304123,0.05625,2.0,2.0
0.006498487629763386,0.00021394630383917074,0.006437290191258251,0.0853125,1.375,1.375
0.006935074014506643,0.00011312494374773828,0.007272157983154242,0.44025,1.0,1.0
0.006740973287056123,4.003437650811144e-06,0.008383787374962317,0.619375,1.0,1.0
0.007193874984440668,0.0,0.010145443159401796,0.670375,1.0,1.0
0.004916025491630032,0.0,0.011050222544950474,0.7621875,1.0,1.0
0.00439842355176198,0.0,0.011409802337844766,0.745125,1.0,1.0
0.004074922339344448,0.0,0.011232154856032295,0.6785625,2.25,2.25
0.003827589703162876,0.0,0.010263560613932588,0.458,3.0,3.0
0.004074530129687058,0.0,0.009249504083532447,0.0345,3.0,3.0
0.0030622477903181956,0.0,0.008839592683460585,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026326395380228303,0.0,0.0,0.0103125,1.0,1.0
0.002620120880900352,0.0,0.0,0.0815625,1.0,1.0
0.0025967249979188044,0.0,0.0,0.2258125,1.625,1.625
0.002595856020041935,0.0,0.0,0.3359375,2.0,2.0
0.002595856020041935,0.0,0.0,0.332375,2.0,2.0
0.002595856020041935,0.0,0.0,0.026,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.1029375,2.625,2.625
0.002595856020041935,0.0,0.0,0.41175,3.0,3.0
0.002640671490258061,0.0,0.0,0.0343125,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036712791215343476,0.0003037539971415878,0.006189071846145164,0.0144375,1.0,1.0
0.0072196942049628935,0.002052421517072565,0.004843421503470283,0.05775,1.0,1.0
0.01662872540866085,0.0006531809710206394,0.008110052976704613,0.0935,1.0,1.0
0.014896401564050444,0.00045813111199140115,0.008919560677082697,0.35475,1.0,1.0
0.014508200109149402,0.00019940230699898667,0.009400419735378498,0.158375,1.0,1.0
0.014896401564050444,0.0002783788284557749,0.012521419888539276,0.51525,1.0,1.0
0.015097769263003144,4.049024327909117e-05,0.011237066849544099,0.0429375,1.0,1.0
0.015219902776467977,5.426311473031969e-05,0.011398307953971976,0.0,1.0,1.0
0.014508200109149402,2.3103904547672386e-05,0.011305969737374019,0.0,1.625,1.625
0.014529905904164512,4.786557301846033e-07,0.011573779229350108,0.0,2.0,2.0
0.015999290593896362,0.0,0.012024881167480617,0.0,2.0,2.0
0.011523479930651651,0.0,0.011180262497479384,0.0,2.0,2.0
0.006052777786106519,0.0,0.009840472438126949,0.0,2.0,2.0
0.005535175846238467,0.0,0.009022788025815338,0.0,2.0,2.0
0.004801898805203511,0.0,0.00826956407283213,0.0,2.0,2.0
0.004543097835269486,5.303231047540187e-06,0.00762759440937446,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002731821326648431,0.006482593676469613,0.003375,1.0,1.0
0.007370114189840426,0.0019366640617425055,0.0050605040866613885,0.0135,1.0,1.0
0.016808000931444227,0.0006694241730690434,0.008265823609307003,0.0230625,1.0,1.0
0.014908000900688244,0.0002731825459347986,0.008630374176071775,0.1156875,1.0,1.0
0.014508200109149402,0.0001280682579846292,0.009160595962787454,0.15225,1.0,1.0
0.014896401564050444,6.914127594751665e-05,0.010114658257090224,0.1795625,1.0,1.0
0.015097769263003144,1.0753648719926602e-05,0.010863340754037436,0.202875,1.0,1.0
0.015219902776467977,3.7565841638747e-05,0.011689113095248898,0.17975,1.0,1.0
0.014508200109149402,5.35172463360531e-06,0.011279156381363733,0.0810625,1.625,1.625
0.014525863373847767,1.6363378008477627e-05,0.011694130004937285,0.2685,2.0,2.0
0.016128292854768377,7.552127403115301e-07,0.01185666996730191,0.022375,2.0,2.0
0.011523479930651651,0.00024324291713661875,0.010593764681544694,0.0,2.0,2.0
0.006052777786106519,0.0,0.00912013811785986,0.0,2.0,2.0
0.005535175846238467,0.0,0.008402270566696821,0.0,2.0,2.0
0.004801898805203511,0.0,0.007741364610939783,0.0,1.375,1.375
0.004543097835269486,3.0386806512231833e-05,0.007123673494224234,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036748693441552445,0.00022301752979504922,0.006830574736945144,0.0088125,0.0,0.0
0.007288561721710981,0.0016899132548129374,0.0054725355152997895,0.03525,0.0,0.0
0.01665075247982108,0.000543756175133004,0.00854525823593354,0.0029375,0.0,0.0
0.014896401564050444,0.00021009978424510603,0.008867314754926485,0.075375,0.0,0.0
0.014508200109149402,0.0001678237982967356,0.009618226217589936,0.3015,0.0,0.0
0.014896401564050444,6.2160952447556e-05,0.010590453710113796,0.126,0.0,0.0
0.015097769263003144,2.131048133669769e-05,0.01265907571828439,0.5445,0.0,0.0
0.015219902776467977,8.813531546330813e-05,0.015785091012418942,0.726625,0.0,0.0
0.014508200109149402,1.639311468258196e-05,0.01672071230700337,0.664625,1.875,1.875
0.014523842108689396,0.0,0.015884806544121107,0.4495,3.0,3.0
0.01607890590278543,0.0,0.013739539663792625,0.033875,3.0,3.0
0.011523479930651651,0.0,0.011747992395095245,0.0,3.0,3.0
0.006052777786106519,0.0,0.009934508102679882,0.0,3.0,3.0
0.005535175846238467,0.0,0.009136781008916255,0.0,3.0,3.0
0.004801898805203511,0.0,0.008499646466501051,0.0,1.75,1.75
0.004543097835269486,2.060734858327229e-06,0.007976074568432804,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026334803642495473,0.0,0.0,0.0088125,2.0,2.0
0.002631854534189169,0.0,0.0,0.0856875,2.0,2.0
0.0026018982162061416,0.0,0.0,0.2658125,2.0,2.0
0.002595856020041935,0.0,0.0,0.360125,2.0,2.0
0.002595856020041935,0.0,0.0,0.5080625,2.0,2.0
0.002595856020041935,7.654331984772726e-05,0.00390568810853061,0.53525,2.0,2.0
0.002595856020041935,5.3561836389165565e-05,0.008058905144782724,0.701875,2.0,2.0
0.002595856020041935,3.838487807338372e-05,0.006680337780691793,0.7386875,2.0,2.0
0.002595856020041935,8.380835195975097e-05,0.00770088493032335,0.5719375,2.0,2.0
0.002597061897542774,0.0,0.003842212290665371,0.04375,2.0,2.0
0.002646344259063902,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036748693441552445,0.00015023328961990995,0.007834579433152807,0.0088125,0.0,0.0
0.007288561721710981,0.0012417899052748476,0.007004265094821253,0.03525,0.0,0.0
0.016652773744979456,0.00028048961034108597,0.009791734925264086,0.0666875,1.25,1.25
0.014896401564050444,0.00012190524722900842,0.010441772133876549,0.3365625,2.0,2.0
0.014508200109149402,8.049130647039925e-06,0.012367308811478914,0.443875,2.0,2.0
0.014896401564050444,0.0,0.014349710653363561,0.4126875,2.0,2.0
0.015097769263003144,0.0,0.013101132690898194,0.032125,2.0,2.0
0.015219902776467977,0.0,0.01396921704747254,0.13125,2.0,2.0
0.014508200109149402,0.0,0.016779961558105735,0.525,2.625,2.625
0.014529905904164512,0.0,0.014761345017195322,0.04375,3.0,3.0
0.016025622072454643,0.0,0.0146176918157547,0.0,3.0,3.0
0.011523479930651651,0.0,0.012552711550918886,0.0,3.0,3.0
0.006052777786106519,0.0,0.010895641554213189,0.0,3.0,3.0
0.005535175846238467,0.0,0.010198443634572889,0.0,3.0,3.0
0.004801898805203511,0.0,0.009620548510860416,0.0,3.0,3.0
0.004543097835269486,0.0,0.009109065021545956,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036777950639950542,7.660793099664418e-05,0.008026335633719113,0.008625,3.0,3.0
0.004762686846035551,0.00015294017327436448,0.0073507008377725605,0.09825,3.0,3.0
0.006501632266676854,6.039811046592819e-05,0.008186717685935171,0.322375,3.625,3.625
0.006935074014506643,0.0,0.00881173239066969,0.36175,4.0,4.0
0.006740973287056123,0.0,0.010013511412865187,0.49775,4.0,4.0
0.007193874984440668,0.0,0.012508062928039045,0.723125,4.0,4.0
0.004916025491630032,0.0,0.012480299408893003,0.49125,4.0,4.0
0.00439842355176198,0.0,0.010964371028290688,0.1679375,4.0,4.0
0.004074922339344448,0.0,0.011697858500483972,0.52425,4.0,4.0
0.0038197390019129407,0.0,0.009937708300116099,0.0436875,4.0,4.0
0.004056393639402439,0.0,0.009114054677994034,0.0,4.0,4.0
0.0030622477903181956,0.0,0.008551193219409831,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0035625,4.0,4.0
0.0026463144660864813,0.0,0.0,0.01425,4.0,4.0
0.0026095417755340644,0.0,0.0,0.0011875,4.0,4.0
0.0025981260982437227,0.0,0.0,0.0345,4.0,4.0
0.002595856020041935,0.0,0.0,0.138,4.0,4.0
0.002595856020041935,0.0,0.0,0.057625,4.0,4.0
0.002595856020041935,0.0,0.0,0.235875,4.0,4.0
0.002595856020041935,0.0,0.0,0.220875,4.0,4.0
0.002595856020041935,0.0,0.0,0.1005625,4.0,4.0
0.0025963702717176794,0.0,0.0,0.33375,4.0,4.0
0.002648201047123232,0.0,0.0,0.0278125,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
