Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008781915142861247,0.0005103904966198869,0.0024225196150434456,0.0400625,3.0,3.0
0.009103418993245939,0.0005027553498861512,0.003946558298897964,0.0,3.0,3.0
0.00866299216465065,0.0005418267108593218,5.62034148715433e-05,0.0,3.0,3.0
0.008425636215649415,0.0005009129591945666,4.860668602365929e-05,0.0,3.0,3.0
0.007456161898732805,0.00029965520237441797,0.00016715398007021099,0.0,1.75,1.75
0.005893297709313076,2.071325848518307e-05,0.0034241979471841175,0.0,1.0,1.0
0.004531185403823027,0.0,0.00573600166155534,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00443305430131447,0.0,1.0,1.0
0.003250638698285928,0.0,0.00382620715315416,0.0,1.0,1.0
0.0031319607237853143,0.0,0.003434794299738305,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0031799517595228624,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0029968993954605653,0.0,1.0,1.0
0.00427894370130791,0.0,0.003103448859809574,0.0,1.0,1.0
0.005500294323468085,0.0,0.0035788851488523657,0.0,1.0,1.0
0.0063750871857316,0.0,0.003670196603531035,0.003,1.0,1.0
0.006281985529602826,0.0,0.003279723427346799,0.035625,1.0,1.0
0.005855936153376473,0.0,0.0038928944760027798,0.1331875,1.0,1.0
0.005453129992142678,0.0,0.004857885110951681,0.158625,1.0,1.0
0.0055124689793929855,0.0,0.004858851239918634,0.070875,1.0,1.0
0.0054296855083945435,0.0,0.006913845647712594,0.23325,1.0,1.0
0.005275113030391737,0.0002044742985183917,0.0031917093966185675,0.0194375,1.0,1.0
0.005215774043141431,0.00015868732738557234,0.0002910866604595098,0.082125,1.0,1.0
0.00553520390157172,0.0003268649640571814,0.00019103007344019012,0.3285,2.25,2.25
0.00709871928767867,0.0007561218934552191,0.00011493595293866817,0.027375,3.0,3.0
0.008781915142861247,0.0008359710757921694,3.3576683172169164e-05,0.0,3.0,3.0
0.009103418993245939,0.0007355575068837261,1.029876780347894e-05,0.0,3.0,3.0
0.00866299216465065,0.000623462434353373,9.324459069754086e-06,0.0,3.0,3.0
0.008425636215649415,0.00046123902845005823,6.738202834763568e-05,0.0,3.0,3.0
0.007456161898732805,0.0001719741194728335,0.0008036593672394076,0.0,2.375,2.375
0.005893297709313076,1.1090999202075596e-05,0.004658579816881462,0.0,2.0,2.0
0.004531185403823027,0.0,0.0031911350361465934,0.0,2.0,2.0
0.0034879946472871647,6.913781920017334e-07,0.0024206814064966042,0.0,2.0,2.0
0.003250638698285928,0.0,0.002133978508908673,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0019519105559827848,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0018851541226041944,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0018988202125930825,0.0,2.0,2.0
0.00427894370130791,0.0,0.0020649540165785484,0.0,2.0,2.0
0.005500294323468085,0.0,0.0024036538385511165,0.0,2.0,2.0
0.006366627624416327,0.0,0.0025240723265172313,0.00375,2.0,2.0
0.0060960031999666865,0.0,0.002303850812911138,0.0500625,2.0,2.0
0.005669953823740333,4.1748880586825395e-07,0.0030211234380653424,0.26525,2.625,2.625
0.00526714766250654,0.00026096043784810464,0.001431245900986814,0.5798125,3.0,3.0
0.005326486649756846,0.0002578375610191072,0.00014915008513134728,0.33375,3.0,3.0
0.00526714766250654,0.0005526182808448328,1.8963435384984177e-05,0.024375,3.0,3.0
0.005089130700755599,0.000661537346253343,1.8055851359149603e-05,0.0,3.0,3.0
0.005029791713505292,0.0007498700258288213,3.1529894231388694e-05,0.123375,3.0,3.0
0.00534922157193558,0.0006294523169675262,0.002180628484286675,0.4935,3.0,3.0
0.0069127369580425264,0.0007713876512638803,5.211510472437777e-05,0.041125,3.0,3.0
0.008773455581545972,0.0006418786518918771,0.0018179967908811586,0.0,3.0,3.0
0.009103418993245939,0.0006255095594624489,0.0018768372557644497,0.0,3.0,3.0
0.00866299216465065,0.0006648935659392312,8.890807892963143e-06,0.0,3.0,3.0
0.008425636215649415,0.0004966530008018897,2.62507329030132e-05,0.0,3.0,3.0
0.007456161898732805,0.0003059408400540945,0.00013944094287456063,0.0,2.375,2.375
0.005893297709313076,2.8394780754114697e-05,0.003647908337269827,0.0,2.0,2.0
0.004531185403823027,0.0,0.005011354525265994,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0038547094340447455,0.0,2.0,2.0
0.003250638698285928,0.0,0.0034316784570064917,0.0,2.0,2.0
0.0031319607237853143,5.533702816250569e-06,0.003155136836595185,0.0,2.0,2.0
0.0030726217365350055,2.132752651923959e-05,0.0024464817417761365,0.0,4.5,4.5
0.0033915432854892138,3.3986127015417196e-05,0.0020296767129264156,0.0,6.0,6.0
0.00427894370130791,2.0003357551462306e-05,0.0021138003132722314,0.0,6.0,6.0
0.005500294323468085,0.0007746531310786636,8.052636066758592e-05,0.0,6.0,6.0
0.006366627624416327,1.2024075401689843e-05,0.0012358912130691147,0.003375,6.0,6.0
0.0060960031999666865,7.809349100399495e-06,0.0015987295931252554,0.052875,6.0,6.0
0.005669953823740333,1.6531060905432536e-07,0.002890497778343037,0.158625,3.5,3.5
0.00526714766250654,0.0,0.003728488857528672,0.0958125,2.0,2.0
0.005326486649756846,0.0,0.005993481062956535,0.33075,2.0,2.0
0.00526714766250654,0.0,0.005874281573118896,0.14025,2.0,2.0
0.005089130700755599,2.1329845258486395e-05,0.008295100046131439,0.45075,2.0,2.0
0.005029791713505292,0.00019491603711805394,0.0002974251810415746,0.1729375,2.0,2.0
0.00534922157193558,8.654353187601068e-05,0.00037142923145998377,0.6598125,1.375,1.375
0.0069127369580425264,0.00014077406503595249,0.0003707809967024104,0.518375,1.0,1.0
0.008773455581545972,0.00017870049300110867,0.00024181911110037052,0.0394375,1.0,1.0
0.009103418993245939,0.00017191539616331507,0.00024003389477442432,0.0,1.0,1.0
0.00866299216465065,0.00015960491398399573,0.0003021725270488448,0.0,1.0,1.0
0.008425636215649415,1.3293480017791848e-05,0.0034048295137754166,0.0,1.0,1.0
0.007456161898732805,0.0,0.007251730675161061,0.0,1.625,1.625
0.005893297709313076,0.0,0.005341267676189414,0.0,2.0,2.0
0.004531185403823027,0.0,0.004151124692968024,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0032795375419024664,0.0,2.0,2.0
0.003250638698285928,0.0,0.0029276952314379176,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0026317725795805846,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0022814408593334326,0.0,2.625,2.625
0.0033915432854892138,0.0,0.0021515804532244802,0.0,3.0,3.0
0.00427894370130791,0.0,0.002255389385111673,0.0,3.0,3.0
0.005500294323468085,0.0,0.0025328188268782196,0.0,3.0,3.0
0.0063750871857316,0.0,0.002583684036989729,0.0054375,3.0,3.0
0.006281985529602826,0.0,0.0025395526117397435,0.094125,3.0,3.0
0.005855936153376473,0.0,0.003859458160286338,0.2913125,3.0,3.0
0.005453129992142678,0.00021712146561045443,0.002765456128655785,0.024125,3.0,3.0
0.0055124689793929855,0.000317005204585985,0.00020255292240822778,0.0,3.0,3.0
0.0054296855083945435,0.00035091372078670604,0.00011303902339189846,0.0,3.0,3.0
0.005275113030391737,0.0005585830789237458,9.530613469878407e-05,0.0,3.0,3.0
0.005215774043141431,0.0007240760409302008,0.00010370886339780643,0.0,3.0,3.0
0.00553520390157172,0.0009349143385897445,0.00010372914796902783,0.0,4.25,4.25
0.00709871928767867,0.0007434062540009369,9.889503939402845e-05,0.0,5.0,5.0
0.008781915142861247,0.0005085357033481787,3.6486400312919534e-05,0.0,5.0,5.0
0.009103418993245939,0.0003906648102674876,0.0001277540466791288,0.0,5.0,5.0
0.00866299216465065,2.6026954154782116e-06,0.0018982242517363494,0.0,5.0,5.0
0.008425636215649415,0.0,0.0031488992568025898,0.0,5.0,5.0
0.007456161898732805,0.0,0.003057613515691265,0.0,3.75,3.75
0.005893297709313076,0.0,0.0026016349803238896,0.0,3.0,3.0
0.004531185403823027,0.0,0.0020747491618395703,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0018367323201540261,0.0,3.0,3.0
0.003250638698285928,0.0,0.0020360979107599915,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0023558423869442504,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0027071229893678413,0.0,2.375,2.375
0.0033915432854892138,0.0,0.002902811978429173,0.0,2.0,2.0
0.00427894370130791,0.0,0.0030562677527356244,0.0,2.0,2.0
0.005500294323468085,0.0,0.0032156389117407353,0.0,2.0,2.0
0.0063750871857316,0.0,0.0031757942196692936,0.0013125,2.0,2.0
0.006281985529602826,0.0,0.003051551606064623,0.073875,2.0,2.0
0.005855936153376473,0.0,0.003105463151226312,0.386875,2.625,2.625
0.005453129992142678,0.0,0.003748354032738623,0.615375,3.0,3.0
0.0055124689793929855,0.0,0.005522447953599266,0.7618125,3.0,3.0
0.0054296855083945435,0.0,0.006495933438048639,0.7298125,3.0,3.0
0.005275113030391737,0.0,0.0063324305373276945,0.5883125,3.0,3.0
0.005215774043141431,0.0,0.007661787341182909,0.73425,3.0,3.0
0.00553520390157172,0.0,0.00745353421421677,0.703625,4.25,4.25
0.00709871928767867,0.0,0.006671133195468774,0.557,5.0,5.0
0.008781915142861247,0.0,0.005472781297977866,0.2123125,5.0,5.0
0.009103418993245939,0.0,0.004335631535640128,0.0,5.0,5.0
0.00866299216465065,0.0,0.003913497593063671,0.0,5.0,5.0
0.008425636215649415,5.934545180592995e-06,0.0038673333186351943,0.0,5.0,5.0
0.007456161898732805,3.9500116273448414e-05,0.0036083188224070597,0.0,5.625,5.625
0.005893297709313076,7.590070165465053e-05,0.0031831797483810953,0.0,6.0,6.0
0.004531185403823027,0.00011804170442764721,0.0027691209852312012,0.0,6.0,6.0
0.0034879946472871647,0.00019201468537903026,0.0025281369972306776,0.0,6.0,6.0
0.003250638698285928,0.0002293130975104529,0.002307766201590691,0.0,6.0,6.0
0.0031319607237853143,0.00023979115675593042,0.002095943302785965,0.0,6.0,6.0
0.0030726217365350055,0.00024381747965976068,0.0019283636672419182,0.0,6.0,6.0
0.0033915432854892138,0.00024675297129994785,0.0018333318230135613,0.0,6.0,6.0
0.00427894370130791,0.0002160961509956346,0.0018826518986345758,0.0,6.0,6.0
0.005500294323468085,0.00015464545651086502,0.0020685374060988686,0.0,6.0,6.0
0.0063750871857316,0.0001512659519286471,0.002160768851633499,0.001125,6.0,6.0
0.006281985529602826,0.0002659067127531645,0.0021324943551400593,0.0045,6.0,6.0
0.005855936153376473,0.00013477312765228182,0.0024343724468376387,0.000375,4.125,4.125
0.005453129992142678,3.541326630911797e-05,0.0026574934788223224,0.0,3.0,3.0
0.0055124689793929855,4.597527235254155e-06,0.0026837360774117467,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0027375675763940226,0.1445625,3.0,3.0
0.005275113030391737,0.0,0.004162980678570421,0.57825,3.0,3.0
0.005215774043141431,0.0,0.0027082154280919078,0.0481875,3.0,3.0
0.00553520390157172,0.0,0.0021554485932840303,0.0,3.625,3.625
0.00709871928767867,0.0,0.0023295907699266935,0.041625,4.0,4.0
0.008781915142861247,3.974224547973139e-09,0.003675704189204824,0.1665,4.0,4.0
0.009103418993245939,2.079862421270304e-07,0.002779473529211917,0.0,4.0,4.0
0.00866299216465065,1.0123822078217172e-07,0.0024099607245788644,0.0,4.0,4.0
0.008425636215649415,0.0,0.0022808716154872318,0.0,4.0,4.0
0.007456161898732805,0.0,0.002605978238055977,0.0,2.75,2.75
0.005893297709313076,0.0,0.002820679788801219,0.0,2.0,2.0
0.004531185403823027,0.0,0.0028260841762659215,0.0,2.0,2.0
0.0034879946472871647,1.1690265000733386e-05,0.002713466215276499,0.0,2.0,2.0
0.003250638698285928,2.720419142580674e-05,0.002483543274227054,0.0,2.0,2.0
0.0031319607237853143,3.428670820883607e-05,0.002144268101693105,0.0,2.0,2.0
0.0030726217365350055,6.388598612406704e-05,0.001731941380889816,0.0,3.25,3.25
0.0033915432854892138,6.607072414202234e-05,0.0015342132205003172,0.0,4.0,4.0
0.00427894370130791,4.503347443783801e-05,0.0015548454367716724,0.0,4.0,4.0
0.005500294323468085,1.9303867214291353e-05,0.0017063670606277098,0.0,4.0,4.0
0.0063750871857316,1.642896234354662e-05,0.001827189693020936,0.0,4.0,4.0
0.006281985529602826,4.869096628187767e-05,0.0018720232739459295,0.0,4.0,4.0
0.005855936153376473,2.876904290955438e-05,0.002080869136539892,0.0,2.75,2.75
0.005453129992142678,7.039789030062961e-07,0.0022263752104691417,0.0,2.0,2.0
0.0055124689793929855,0.0,0.002237645008970625,0.0,2.0,2.0
0.0054296855083945435,0.0,0.002152085213025675,0.0,2.0,2.0
0.005275113030391737,0.0,0.001973302158543091,0.0,2.0,2.0
0.005215774043141431,0.0,0.0017292059750160982,0.0,2.0,2.0
0.00553520390157172,0.0,0.001439819321310468,0.0,2.0,2.0
0.00709871928767867,1.5064464711538743e-06,0.0012552427129973866,0.0,2.0,2.0
0.008781915142861247,7.0961589518102495e-06,0.001386661758240073,0.0,2.0,2.0
0.009103418993245939,1.1711706250852626e-05,0.0015183352362542802,0.0,2.0,2.0
0.00866299216465065,9.55861288143381e-06,0.001529105849333917,0.0,2.0,2.0
0.008425636215649415,2.3180824939573207e-06,0.001619811434408215,0.0,2.0,2.0
0.007456161898732805,0.0,0.0019467306495189215,0.0,0.75,0.75
0.005893297709313076,0.0,0.002004628797417087,0.0,0.0,0.0
0.004531185403823027,0.0,0.0019122844703728578,0.0,0.0,0.0
0.0034879946472871647,0.0,0.001865183412023426,0.0,0.0,0.0
0.003250638698285928,0.0,0.001870767337808921,0.0,0.0,0.0
0.0031319607237853143,0.0,0.001821059791817007,0.0,0.0,0.0
0.0030726217365350055,0.0,0.001717879246641771,0.0,0.625,0.625
0.0033915432854892138,2.489648929671107e-06,0.0017303218073321527,0.0,1.0,1.0
0.00427894370130791,5.054559426336636e-07,0.0018636362754534128,0.0,1.0,1.0
0.005500294323468085,0.0,0.002037756086091308,0.0,1.0,1.0
0.0063750871857316,0.0,0.0020606184531717035,0.0,1.0,1.0
0.006281985529602826,0.0,0.001945137111646907,0.0103125,1.0,1.0
0.005855936153376473,0.0,0.001972267263624881,0.04125,0.375,0.375
0.005453129992142678,0.0,0.001813189799961279,0.0263125,0.0,0.0
0.0055124689793929855,0.0,0.001814081747925786,0.1190625,0.0,0.0
0.0054296855083945435,0.0,0.0019994294187865983,0.149375,0.0,0.0
0.005275113030391737,0.0,0.0024034961234976446,0.17025,0.0,0.0
0.005215774043141431,0.0,0.002717950729045337,0.15075,0.0,0.0
0.00553520390157172,4.2072052792541754e-06,0.0017477029802059037,0.0611875,2.5,2.5
0.00709871928767867,9.57583796740198e-08,0.0023790945864301406,0.198,4.0,4.0
0.008781915142861247,0.0,0.002354362253549466,0.0165,4.0,4.0
0.009103418993245939,0.0,0.002370392934867054,0.0,4.0,4.0
0.00866299216465065,0.0,0.002367285862361511,0.0,4.0,4.0
0.008425636215649415,0.0,0.002336249950845753,0.0,4.0,4.0
0.007456161898732805,0.0,0.002480875400896167,0.0,2.125,2.125
0.005893297709313076,0.0,0.0022640663048905897,0.0,1.0,1.0
0.004531185403823027,0.0,0.0019833981990474724,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0018764914859512195,0.0,1.0,1.0
0.003250638698285928,0.0,0.001902809892003762,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0019097023322620019,0.0,1.0,1.0
0.0030726217365350055,5.79894766150843e-06,0.001878966820241054,0.0,1.625,1.625
0.0033915432854892138,6.800891842815684e-06,0.001922480547690229,0.0,2.0,2.0
0.00427894370130791,2.938910951908257e-06,0.0020201063312523175,0.0,2.0,2.0
0.005500294323468085,1.3487023110778569e-06,0.0021577883763959768,0.0,2.0,2.0
0.006366627624416327,7.399200788225929e-06,0.002183656642243459,0.0,2.0,2.0
0.0060960031999666865,1.555831900354545e-05,0.002044161310492535,0.0,2.0,2.0
0.005669953823740333,1.3947565125778298e-05,0.0017352939521374695,0.0,2.0,2.0
0.00526714766250654,6.901954426707333e-06,0.0012742070581387738,0.0,2.0,2.0
0.005326486649756846,1.624938826415877e-05,0.0009380088717294811,0.0,2.0,2.0
0.00526714766250654,2.2412536825484173e-05,0.0008235945782593343,0.0,2.0,2.0
0.005089130700755599,2.07427546125229e-05,0.000878812923660418,0.0,2.0,2.0
0.005029791713505292,1.4720409380040758e-05,0.0010186887225857014,0.0,2.0,2.0
0.00534922157193558,2.599103910871701e-05,0.0010534012820336855,0.0,3.875,3.875
0.0069127369580425264,1.8372062125843752e-05,0.0012168026427928514,0.0,5.0,5.0
0.008773455581545972,1.343348701728866e-05,0.0013175847373752025,0.0,5.0,5.0
0.009103418993245939,1.5295286475538707e-05,0.0013593191928986529,0.0,5.0,5.0
0.00866299216465065,1.5653307377020945e-05,0.0013175969486183153,0.0,5.0,5.0
0.008425636215649415,1.7308189776801676e-05,0.001326134154348033,0.0,5.0,5.0
0.007456161898732805,9.098549773467655e-06,0.0015138687873926507,0.0,3.125,3.125
0.005893297709313076,6.914503921054147e-06,0.0014259268987956198,0.0,2.0,2.0
0.004531185403823027,1.0504898984344972e-05,0.0013437547515478404,0.0,2.0,2.0
0.0034879946472871647,1.3029171006607451e-05,0.0013935842043026564,0.0,2.0,2.0
0.003250638698285928,2.8239085764876997e-05,0.0015912769027638487,0.0,2.0,2.0
0.0031319607237853143,5.761594241682157e-05,0.0017527010302714136,0.0,2.0,2.0
0.0030726217365350055,0.00012219012156612866,0.0017830388997937432,0.0,2.625,2.625
0.0033915432854892138,0.0001592582748113178,0.0018487380860997187,0.0,3.0,3.0
0.00427894370130791,0.00015574216140058417,0.0020577983241646244,0.0,3.0,3.0
0.005500294323468085,0.00012215259209099658,0.0024434142255845112,0.0,3.0,3.0
0.006366627624416327,0.00015141671220815788,0.0026167572514092688,0.0,3.0,3.0
0.0060960031999666865,0.00023712320986462557,0.002480008926653443,0.042,3.0,3.0
0.005669953823740333,3.387796444322614e-05,0.0028831525756607794,0.168,1.125,1.125
0.00526714766250654,0.0,0.002730825426584829,0.014,0.0,0.0
0.005326486649756846,0.0,0.002584112725008746,0.1130625,0.0,0.0
0.00526714766250654,0.0,0.003074124576276194,0.45225,0.0,0.0
0.005089130700755599,0.0,0.002791084261482497,0.1786875,0.0,0.0
0.005029791713505292,0.0,0.004814110507983119,0.564,0.0,0.0
0.00534922157193558,0.0,0.002914772138315976,0.161,2.5,2.5
0.0069127369580425264,0.0,0.0036723737110911907,0.492375,4.0,4.0
0.008773455581545972,0.0,0.0033571087396338864,0.1835,4.0,4.0
0.009103418993245939,0.0,0.002625884250719832,0.0,4.0,4.0
0.00866299216465065,0.0,0.002458402562875487,0.0,4.0,4.0
0.008425636215649415,0.0,0.0025698890556240207,0.0,4.0,4.0
0.007456161898732805,6.292195530708461e-06,0.002822986760377105,0.0,3.375,3.375
0.005893297709313076,4.7441704378980595e-06,0.0029256492668284944,0.0,3.0,3.0
0.004531185403823027,3.2703572799019074e-05,0.002860504011542926,0.0,3.0,3.0
0.0034879946472871647,0.0001107677469443777,0.0027879373828991983,0.0,3.0,3.0
0.0034879946472871647,0.00016404570020619333,0.002768121949532259,0.0,3.0,3.0
0.003250638698285928,0.0002770846715982676,0.00269511397745686,0.0,3.0,3.0
0.0031319607237853143,0.0003915341011032279,0.0025951397253406346,0.0,3.0,3.0
0.0030726217365350055,0.0004880005998191753,0.0025040977576643733,0.0,3.0,3.0
0.0033915432854892138,0.000620697570406692,0.0024667538301155613,0.0,3.0,3.0
0.00427894370130791,0.0006360180124686976,0.0025104662528700247,0.0,3.0,3.0
0.005500294323468085,0.0004960835211761745,0.002742721900891565,0.0,3.0,3.0
0.0063750871857316,0.0004676048580020059,0.0028035622250044113,0.0403125,3.0,3.0
0.006281985529602826,0.0002829294494877961,0.0027039965913657486,0.16125,3.0,3.0
0.005855936153376473,9.552778227568032e-05,0.0023316303640843654,0.0134375,3.0,3.0
0.005453129992142678,9.536603779443771e-06,0.0019557349683406414,0.0,3.0,3.0
0.0055124689793929855,9.133276634554423e-08,0.0015583792644867755,0.1261875,3.0,3.0
0.0054296855083945435,0.0,0.0024913676043270792,0.64575,3.0,3.0
0.005275113030391737,0.0,0.004081062606113479,0.7395625,3.0,3.0
0.005215774043141431,2.6722531322816525e-07,0.004497521498628736,0.69425,3.625,3.625
0.00553520390157172,2.581830410071094e-06,0.003974025518555096,0.53275,4.0,4.0
0.00709871928767867,3.795709112434089e-06,0.002860199500409945,0.17875,4.0,4.0
0.008781915142861247,3.0182582333389898e-06,0.0022262845559331925,0.0,4.0,4.0
0.009103418993245939,6.781171590041323e-07,0.0022416624718748085,0.0,4.0,4.0
0.00866299216465065,4.6004564033530945e-08,0.002076286205873797,0.0,4.0,4.0
0.008425636215649415,0.0,0.0020497000953523478,0.0,4.0,4.0
0.007456161898732805,0.0,0.0020715310652740632,0.0,4.0,4.0
0.005893297709313076,0.0,0.0020486042724329155,0.0,4.0,4.0
0.004531185403823027,0.0,0.0018853051804945957,0.0,4.0,4.0
0.0034879946472871647,1.6747256365339362e-05,0.001766649410780939,0.0,4.0,4.0
0.003250638698285928,2.9600103925369668e-05,0.0017185593704424906,0.0,4.0,4.0
0.0031319607237853143,5.027935870301327e-05,0.0016724369494579708,0.0,4.0,4.0
0.0030726217365350055,6.56806940540497e-05,0.0016688206163496708,0.0,4.0,4.0
0.0033915432854892138,8.447855858662941e-05,0.0017224267843776715,0.0,4.0,4.0
0.00427894370130791,8.370998275726613e-05,0.0018787575254589476,0.0,4.0,4.0
0.005500294323468085,5.560414675314927e-05,0.002116742590290241,0.0,4.0,4.0
0.0063750871857316,5.3134091593732385e-05,0.002234208335170424,0.0223125,4.0,4.0
