Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,0.0003186005641971638,0.002558987212694078,0.0,2.25,2.25
0.002882537406248412,0.0003218647501390127,0.002376267284913139,0.0,4.25,4.25
0.004540690631421741,0.00028407353481664553,0.0029178340414970807,0.0,4.375,4.375
0.010046761581251649,0.00019274723201337423,0.004721551740487915,0.0,4.0,4.0
0.012881825490389662,0.0017742760478599376,0.005555573955861917,0.001875,2.75,2.75
0.011692001126494461,0.00012400818342416604,0.0025848458140569496,0.0114375,3.25,3.25
0.01024856820417687,0.00028818788225495895,0.0055048697717611115,0.0270625,3.375,3.375
0.005437572453952149,0.00018518890824107442,0.0035764155768794044,0.0440625,1.125,1.125
0.005365687121099383,8.382826300277975e-05,0.0020685135110132293,0.0135,1.875,1.875
0.005196218708361922,9.902397494035775e-05,0.002045265454683477,0.061125,3.0,3.0
0.005321016383863798,5.831102455901613e-05,0.004732114052011272,0.1094375,2.375,2.375
0.0053177551004680145,4.034737960177595e-05,0.003131073509914986,0.104625,2.0,2.0
0.005312338452770098,2.7032035664762537e-05,0.0037988345716281164,0.0835625,1.375,1.375
0.006937334173700945,0.00025762425814247514,0.00618428725159286,0.07175,2.25,2.25
0.00933302262186616,0.0009637787038850426,0.005540013333933495,0.0,3.0,3.0
0.010309895396238593,8.360029347084551e-05,0.002727333384425838,0.0,2.375,2.375
0.009900557973788167,0.00023200939946762113,0.006931182376737914,0.0,2.625,2.625
0.010821214737239905,0.00010628653990277347,0.006356204775565642,0.0,3.0,3.0
0.009865678632483749,8.886324920243754e-05,0.006659514949735907,0.0,1.75,1.75
0.006645747138338401,9.976428837539582e-05,0.005762920042702301,0.0,0.375,0.375
0.0035590554460053496,0.00014719969550401336,0.004347619464482282,0.0,0.0,0.0
0.002650094129425078,0.0002168237639489896,0.0036277539176434548,0.0,0.625,0.625
0.002582442325449385,0.00026791988518398295,0.003270833683209138,0.0,1.0,1.0
0.0024809646194858446,0.000300189178814206,0.0029995105891511974,0.0,1.0,1.0
0.0024809646194858446,0.0003206613553901171,0.0028659725644937907,0.0,0.375,0.375
0.002882537406248412,0.0003846343808678207,0.0026847175471749678,0.0,0.625,0.625
0.004540690631421741,0.000435439596798253,0.0030333028556441028,0.0,1.625,1.625
0.010046761581251649,0.0002735471705949976,0.005111676434785733,0.0,0.75,0.75
0.012881825490389662,0.00427588961266932,0.005939696308409157,0.0058125,0.0,0.0
0.011641683428643065,0.00018396889011522034,0.0033297620697419167,0.045375,0.0,0.0
0.010108951636625967,0.00034985672001053156,0.005996299881987738,0.146875,0.625,0.625
0.005369779797823137,0.0003036934774924657,0.0036302643876524976,0.3135625,2.25,2.25
0.005214014254829802,7.730351849485969e-05,0.002142556505435038,0.4294375,3.0,3.0
0.005089797981536238,3.5614688565124774e-05,0.002393913095506432,0.499875,3.0,3.0
0.005233519877513691,1.4658286943118057e-06,0.005152693744223071,0.6294375,4.25,4.25
0.005233519877513691,2.6538606953798847e-08,0.00447041631216288,0.67125,3.125,3.125
0.0052690424090354685,1.3002514920469268e-06,0.005184390532220201,0.5370625,3.25,3.25
0.006867387294524163,0.0001546120897448742,0.007940928083109634,0.1924375,4.0,4.0
0.00933302262186616,0.0009122191712835655,0.0065993428977012564,0.0,3.375,3.375
0.010309895396238593,1.9271960294797486e-05,0.0031968900783707218,0.0,2.375,2.375
0.009900557973788167,0.0001352246762088143,0.007724905588309337,0.0,2.0,2.0
0.010821214737239905,4.4578605523200245e-05,0.0072259174749204225,0.0,0.75,0.75
0.009865678632483749,4.900104852645649e-05,0.007421788927217234,0.0,0.0,0.0
0.006645747138338401,8.85520602509949e-05,0.006336765396680118,0.0,0.0,0.0
0.0035590554460053496,0.00014301335897267276,0.004797587729351361,0.0,0.0,0.0
0.002650094129425078,0.0002074940735056079,0.004033189615691605,0.0,0.625,0.625
0.002582442325449385,0.00026130874089827993,0.003603582080478635,0.0,1.625,1.625
0.0024809646194858446,0.00025128302404981416,0.0034060547303497155,0.0,0.75,0.75
0.0024809646194858446,0.00027926547588554934,0.00312262009189991,0.0,1.25,1.25
0.002882537406248412,0.0003015950587835375,0.002902045469587896,0.0,2.0,2.0
0.004540690631421741,0.00028311426381915055,0.003439378809799967,0.0,1.375,1.375
0.010046761581251649,0.00020077501562944033,0.0055411426333574895,0.0,1.625,1.625
0.012881825490389662,0.0029086817407462757,0.006216920432969216,0.0,0.75,0.75
0.011672371945169072,0.00012881731493114684,0.0031048825152108694,0.0013125,0.625,0.625
0.010184052884762302,0.00028325739708819726,0.006107478805225898,0.019125,1.0,1.0
0.00538518482947638,0.0002034449751158817,0.0037030975824435216,0.0805,1.625,1.625
0.005268964587024378,6.087541378979387e-05,0.002149778740127609,0.1338125,2.0,2.0
0.00510100006055576,2.9382836517148608e-05,0.002326785923837256,0.167,0.75,0.75
0.0052120201383554976,1.8407460701061424e-06,0.0048336437156736335,0.1845,1.875,1.875
0.005245174165973638,8.501835538713001e-07,0.003530484255606009,0.177625,3.0,3.0
0.005279714456603474,5.591911165808546e-09,0.004374683840661932,0.170875,1.125,1.125
0.006844983136485119,0.00015926666352851385,0.00787462170619841,0.1653125,0.0,0.0
0.00933302262186616,0.0005415893877360568,0.006714931211592493,0.0,0.0,0.0
0.010309895396238593,1.1146549311207293e-06,0.003322574598470459,0.0,0.0,0.0
0.009900557973788167,7.342546935293877e-05,0.008073774252018372,0.0,0.0,0.0
0.010821214737239905,1.2698429565142955e-05,0.0072396460623028215,0.0,1.25,1.25
0.009865678632483749,1.733346875145788e-05,0.007398157436727137,0.0,0.75,0.75
0.006645747138338401,3.662653976487609e-05,0.00642717230472533,0.0,0.0,0.0
0.0035590554460053496,0.00010117754983881782,0.004913109372732144,0.0,0.0,0.0
0.002650094129425078,0.00015139666256075546,0.004207955674769425,0.0,0.0,0.0
0.002582442325449385,0.0002171115132554759,0.003792465290331773,0.0,0.0,0.0
0.0024809646194858446,0.0002525469228005576,0.0034906888454392863,0.0,0.0,0.0
0.0024809646194858446,0.0002674236197938073,0.0032419327677415356,0.0,0.0,0.0
0.002882537406248412,0.00028388542604515087,0.0030773336828668666,0.0,0.0,0.0
0.004540690631421741,0.00027502070860801645,0.003581166493874529,0.0,0.0,0.0
0.010046761581251649,0.0001779461247881603,0.005739009044531628,0.0,0.0,0.0
0.012881825490389662,0.002850273063044935,0.006319314666143187,0.0,0.0,0.0
0.011705039666105085,0.00011929109702228393,0.0030612355042750135,0.0,0.0,0.0
0.010262349044233858,0.00027744431816501794,0.0061546646748482725,0.008625,0.0,0.0
0.005400667683140715,0.00017615493342343466,0.0038778738408897138,0.0590625,0.0,0.0
0.005279636634592383,4.090153783715768e-05,0.0022779654708166763,0.15925,0.0,0.0
0.005089797981536238,1.5755445034084492e-05,0.0025880122624278765,0.33125,0.0,0.0
0.005222770007934594,5.214555774719308e-07,0.005090456716702897,0.4744375,0.0,0.0
0.005233519877513691,1.7523828088230308e-06,0.0045928358439738266,0.474,1.875,1.875
0.005235888381417329,7.537447877482254e-07,0.00504822295591384,0.3601875,3.0,3.0
0.006806940480759558,0.00011468843007661592,0.00878656899968632,0.1801875,2.375,2.375
0.00933302262186616,5.611702581141028e-05,0.007289476932970767,0.0,2.0,2.0
0.010309895396238593,1.4802480121084305e-06,0.00345948564252881,0.0,2.0,2.0
0.009900557973788167,6.352641336001866e-05,0.008496323346706207,0.0,1.375,1.375
0.010821214737239905,2.148199812093985e-06,0.0076707589996774525,0.0,1.625,1.625
0.009865678632483749,3.2901962826575772e-06,0.0076410033836729575,0.0,2.0,2.0
0.006645747138338401,1.020753190524595e-05,0.006668113892271078,0.0,0.75,0.75
0.0035590554460053496,6.783408170203641e-05,0.00515155317336057,0.0,0.625,0.625
0.0027177459334007717,0.0001003195008176063,0.004511906371462074,0.0,0.375,0.375
0.0027177459334007717,0.0001228832893244739,0.0041924860743682655,0.0,0.0,0.0
0.0024809646194858446,0.00015458210306312689,0.0038853847468359815,0.0,0.0,0.0
0.0024809646194858446,0.00019979094563410684,0.0035251137590443992,0.0,0.625,0.625
0.002882537406248412,0.00020192530646221085,0.0033782167049599106,0.0,0.375,0.375
0.004371561121482508,0.0001999475511071832,0.00361726383287999,0.0,0.0,0.0
0.008425840183298587,0.00018864889027898958,0.004419189245423035,0.0,1.25,1.25
0.011116803771805298,0.0030293721006658986,0.005368478746548867,0.0,1.375,1.375
0.014393932951849289,0.00010617120731689309,0.003557633530703444,0.0,0.375,0.375
0.010687460226555399,0.00019353825053737575,0.007247571053903092,0.0,1.875,1.875
0.005389375882713784,0.00017998785824738668,0.003837612840483393,0.0020625,3.0,3.0
0.005176759197239615,8.33238349904262e-05,0.002125491514163389,0.00825,3.0,3.0
0.005088031217714493,6.530966836366218e-05,0.002133695500969639,0.0006875,3.0,3.0
0.0052837985766306965,6.357827225289032e-05,0.00470644241235986,0.0,3.625,3.625
0.0054256066175864546,8.526097131481603e-05,0.0028894593177987695,0.0,4.0,4.0
0.005536241847195101,0.00010639554442700994,0.003593072959385679,0.0,3.375,3.375
0.006967442442622861,0.0004606744372211929,0.005078412090324709,0.0,2.375,2.375
0.0089372380351858,0.0016659874611518375,0.004831274181331248,0.0,2.625,2.625
0.010721271066979914,0.0001353063001076305,0.002572384059566986,0.0,3.0,3.0
0.010142804134590254,0.0002751603029821865,0.006583588537852158,0.0,2.375,2.375
0.010821214737239905,0.00012550244754773682,0.0062166280231678766,0.0,2.0,2.0
0.010170111750374373,0.00011432734736369927,0.0063167575933490835,0.0,2.0,2.0
0.007119309766168257,0.00013960926907067374,0.00535010612629548,0.0,2.0,2.0
0.0037958367599202777,0.00016858990694741216,0.00407377931170588,0.0,0.75,0.75
0.0027177459334007717,0.00020474540692293872,0.00372449318866115,0.0,0.0,0.0
0.0027177459334007717,0.00027222078506076894,0.0032816456494208584,0.0,0.625,0.625
0.0024809646194858446,0.0003316460753818388,0.0028802283136284117,0.0,1.625,1.625
0.0024809646194858446,0.00036006757324524066,0.00265794130486084,0.0,2.0,2.0
0.002882537406248412,0.0004169676146720552,0.002589775324109694,0.0,2.0,2.0
0.004371561121482508,0.0003773438769686278,0.0027642104232202796,0.0,2.0,2.0
0.008425840183298587,0.0002726182950989632,0.0037819336287255785,0.0,1.375,1.375
0.011116803771805298,0.0031486485204206644,0.004818869383382622,0.0,1.0,1.0
0.014418781423942043,0.00015177620700298762,0.0032160569258160576,0.0,0.375,0.375
0.010814592636101005,0.00024735736360322356,0.00678082636278655,0.0,0.0,0.0
0.005566704443330302,0.0002902509031497531,0.003337822747441618,0.0,1.875,1.875
0.0052976592505597974,0.00014854260071659023,0.0019083219639631757,0.0,3.625,3.625
0.005147114337478344,0.0001488806451918888,0.0018764050027669532,0.0,4.0,4.0
0.005257565853387267,0.00012023051871288065,0.004474391542080626,0.0088125,3.375,3.375
0.005161707166539107,8.503029818463496e-05,0.0028520261882439414,0.03525,2.375,2.375
0.005260910123770545,7.421301778331904e-05,0.0034736696149909757,0.0029375,2.625,2.625
0.006869517101825915,0.0003488012822160098,0.005103538059239852,0.0,2.375,2.375
0.0089372380351858,0.001325015443416688,0.004740243105033022,0.0,2.625,2.625
0.010721271066979914,0.00011168507130823303,0.002509547345000015,0.0,2.375,2.375
0.010142804134590254,0.0002595140448575889,0.006466043258924415,0.0,2.0,2.0
0.010821214737239905,0.00011824137373262743,0.006099935947687708,0.0,1.375,1.375
0.010170111750374373,0.00013025428347680855,0.006091054295045414,0.0,2.25,2.25
0.007119309766168257,0.00015855444147848516,0.005076108905536764,0.0,2.375,2.375
0.0037958367599202777,0.0002372345546485297,0.003726224304541186,0.0,2.0,2.0
0.002650094129425078,0.0002649566706551999,0.003337921328674519,0.0,1.375,1.375
0.002582442325449385,0.00033470622439738,0.002931188208919325,0.0,1.625,1.625
0.0024809646194858446,0.0003516434195048662,0.0027677810121352377,0.0,0.75,0.75
0.0024809646194858446,0.00039305257449077084,0.002610063432956765,0.0,0.625,0.625
0.002882537406248412,0.000397976980140398,0.002526284497613112,0.0,0.375,0.375
0.004540690631421741,0.0003735916109785757,0.003070875693712942,0.0,0.0,0.0
0.010046761581251649,0.0002557483988617216,0.005151304701586266,0.0,0.0,0.0
0.012881825490389662,0.0037825129033069874,0.005846904705904647,0.0020625,0.0,0.0
0.01168357402418859,0.00017549652483149635,0.003213872658677999,0.00825,0.0,0.0
0.010229481954506273,0.000350665829338141,0.005758472646839391,0.0018125,0.0,0.0
0.005416559021476084,0.00032571281770120615,0.0032570015306584085,0.0283125,0.625,0.625
0.005258292539456373,0.00010496720778128893,0.002085568844208315,0.139875,1.625,1.625
0.00510100006055576,6.786910487453557e-05,0.002170679806967251,0.258625,1.375,1.375
0.005233519877513691,8.496291915072284e-06,0.005045875618765145,0.3903125,1.0,1.0
0.005233519877513691,4.944356891942759e-07,0.0035961205757661214,0.4321875,1.0,1.0
0.005246638250996425,1.132240050853641e-06,0.0045080380553139295,0.404375,1.625,1.625
0.00685618521550464,0.0001712950330698253,0.007261335266988988,0.187875,2.0,2.0
0.00933302262186616,0.001197140317442102,0.00612411309648863,0.0,2.625,2.625
0.010309895396238593,4.613447996687793e-05,0.0028522703237852374,0.0,2.375,2.375
0.009900557973788167,0.00017121286776181007,0.007279140611966913,0.0,2.0,2.0
0.010821214737239905,9.82106031477611e-05,0.006676808774588241,0.0,2.0,2.0
0.009865678632483749,8.630481760810979e-05,0.006943234495045839,0.0,0.75,0.75
0.006645747138338401,0.0001305842813966935,0.005780435493276373,0.0,0.625,0.625
0.0035590554460053496,0.00021032279125639516,0.004162681296907804,0.0,1.625,1.625
0.002650094129425078,0.00030975940428385834,0.003477085264705548,0.0,2.0,2.0
0.002582442325449385,0.00038652241229802773,0.0030387720683184563,0.0,2.625,2.625
0.0024809646194858446,0.0004286814137570894,0.0027240028710683963,0.0,3.0,3.0
0.0024809646194858446,0.00043987906164521525,0.002588462980488449,0.0,2.375,2.375
0.002882537406248412,0.0004407314637460455,0.0025465375860436908,0.0,1.375,1.375
0.004540690631421741,0.00047834921014341307,0.002916650355884789,0.0,2.25,2.25
0.010046761581251649,0.00034128670148805194,0.004784803904460156,0.0,3.0,3.0
0.012881825490389662,0.003733648358588294,0.005461302642403915,0.00825,3.625,3.625
0.011631089203086151,0.0002259157145602839,0.0030069591965079397,0.0838125,4.0,4.0
0.01012646716655759,0.00041235353842777926,0.005666737827604984,0.29375,4.0,4.0
0.005369779797823137,0.00034121133708509276,0.003743031547569971,0.482125,4.625,4.625
0.005247620491888368,9.926618564569796e-05,0.002162310271367693,0.6279375,6.25,6.25
0.00510100006055576,5.3384907790353396e-05,0.0026508520131869047,0.746625,6.375,6.375
0.0052783281935917786,2.8448188334192685e-06,0.005402796498966196,0.7444375,4.75,4.75
0.005305202867539519,3.06737354151363e-07,0.004743327551973769,0.697,4.0,4.0
0.005307119162002732,1.8082106258445696e-07,0.005347049721504402,0.5431875,3.375,3.375
0.006900055015460175,0.00015337953498758658,0.008101955135383731,0.1994375,3.625,3.625
0.00933302262186616,0.0005989482863985905,0.006879116461756041,0.0,1.5,1.5
0.010309895396238593,3.0856654350704143e-06,0.0034895828666723543,0.0,0.0,0.0
0.009900557973788167,0.00015526018549486881,0.007914505882274473,0.0,1.25,1.25
0.010821214737239905,6.526171483875866e-05,0.007328187103412007,0.0,0.75,0.75
0.009865678632483749,7.641887273688913e-05,0.007509024297221231,0.0,0.0,0.0
0.006645747138338401,0.00014090978400679394,0.0061296140571124435,0.0,0.625,0.625
0.0035590554460053496,0.00024258069845769711,0.004442104430156548,0.0,1.625,1.625
0.002650094129425078,0.00036009687617335264,0.0036985630799515556,0.0,2.0,2.0
0.002582442325449385,0.00041659723246248936,0.003350721245634544,0.0,1.375,1.375
0.0024809646194858446,0.00046669798058106315,0.003105829993828707,0.0,1.0,1.0
0.0024809646194858446,0.00048031266850724386,0.0028433299946224893,0.0,1.0,1.0
0.002882537406248412,0.0005000238017749099,0.002677451112410128,0.0,1.0,1.0
0.004540690631421741,0.0005396618172151076,0.0030356219711183564,0.0,1.625,1.625
0.010046761581251649,0.00038416025921769953,0.004831767522113553,0.0,2.625,2.625
0.012881825490389662,0.003390388010497624,0.005487280271069407,0.0103125,4.25,4.25
0.011623756260925024,0.0002315515871868914,0.0029734431281327237,0.0883125,3.75,3.75
0.010099174380411129,0.00037093383149036413,0.005762405461784172,0.277375,3.625,3.625
0.005353202784014068,0.00027951053757096475,0.003980893311024005,0.456875,4.0,4.0
0.005202812175810279,6.139296273436708e-05,0.0022471712711976156,0.5370625,5.25,5.25
0.005089797981536238,1.749220372659256e-05,0.0028762020656474194,0.6118125,5.375,5.375
0.005233519877513691,3.85007629134993e-07,0.005267126311295037,0.6354375,5.0,5.0
0.005244721956533213,6.600229392511001e-07,0.0048603271503548625,0.6235,5.625,5.625
0.005279792278614565,4.690842607428744e-07,0.0053381197412651306,0.5389375,5.375,5.375
0.00685618521550464,0.0001344358434281044,0.008535104964225902,0.20175,3.75,3.75
0.00933302262186616,0.00031259832906667753,0.007185490040619417,0.0,1.125,1.125
0.010309895396238593,1.7086647028449752e-06,0.003569154297408126,0.0,1.25,1.25
0.009900557973788167,0.00010370076088916186,0.008241326562568426,0.0,0.75,0.75
0.010821214737239905,2.5211324588945917e-05,0.007563883383814333,0.0,0.625,0.625
0.009865678632483749,6.324461497386985e-05,0.007490689318993913,0.0,1.625,1.625
0.006645747138338401,9.420705222026448e-05,0.006428780912642425,0.0,0.75,0.75
0.0035590554460053496,0.00014517145433450685,0.004969603788626415,0.0,0.0,0.0
0.002650094129425078,0.00022131773857919225,0.004258080786227851,0.0,0.0,0.0
0.002582442325449385,0.00029094186023120167,0.00382157284623044,0.0,0.0,0.0
0.0024809646194858446,0.00037857053311755444,0.003398423437837333,0.0,0.625,0.625
0.0024809646194858446,0.00040692159948346046,0.0030386086514375605,0.0,1.0,1.0
0.002882537406248412,0.0004549749917200286,0.0027826875179521623,0.0,1.625,1.625
