Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0,0.011780187530134238,0.0,0.0,0.0
0.014508200109149402,0.0,0.012098259803434614,0.0,1.25,1.25
0.015090502291500963,0.0,0.012697706443593146,0.0,2.0,2.0
0.010760079701476303,0.0,0.012170043334316484,0.0,2.0,2.0
0.005667217681861425,0.0,0.010958553815614037,0.0,2.0,2.0
0.005535175846238467,0.0,0.010319529721506055,0.0,2.0,2.0
0.004801898805203511,0.0,0.00967007813520414,0.0,2.0,2.0
0.004543097835269486,0.0,0.009079799480170448,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,7.499335455182086e-05,0.008407458710423171,0.0,0.0,0.0
0.007540883363227168,0.0009728272688987248,0.007266124503121152,0.0,0.0,0.0
0.0179860335453756,0.00020853629427771203,0.009905047363389537,0.0,0.0,0.0
0.015719185012246895,0.0001655280589046609,0.009742001633641818,0.0,0.0,0.0
0.014557146444829618,9.832762392077646e-05,0.00999900062281256,0.07575,0.0,0.0
0.014896401564050444,7.215829043802335e-05,0.011246766431837567,0.303,0.0,0.0
0.015097769263003144,1.847319203729232e-06,0.01188945421144023,0.02525,0.0,0.0
0.015219902776467977,0.0,0.012932514675221508,0.127875,0.0,0.0
0.014508200109149402,0.0,0.016539583234469666,0.5115,0.0,0.0
0.014508200109149402,0.0,0.015269863730526806,0.042625,1.25,1.25
0.015090502291500963,0.0,0.015707610173752863,0.1205625,2.0,2.0
0.010741576776899438,0.0,0.015911614927117856,0.48225,2.0,2.0
0.0056172836936774625,0.0,0.012218621881493938,0.0401875,2.0,2.0
0.005535175846238467,0.0,0.011141279078142729,0.0,2.0,2.0
0.004801898805203511,0.0,0.010418708248488198,0.0,2.0,2.0
0.004543097835269486,0.0,0.00999103946333194,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.2898597235919474e-05,0.009638732454733939,0.0,2.0,2.0
0.007540883363227168,0.00043512085199389194,0.008886530235798473,0.0,2.0,2.0
0.0179860335453756,6.738151138284415e-05,0.011002356002716639,0.0,2.0,2.0
0.016303827240804432,8.302620476698989e-05,0.010798038839095178,0.0,0.75,0.75
0.01565762017068582,6.155031713185415e-05,0.010779313524959913,0.0,0.0,0.0
0.015735676674829887,4.0342442302208315e-05,0.01115202112978284,0.0,0.0,0.0
0.0156698196174673,0.00016688563589744305,0.010850718271327697,0.0,0.0,0.0
0.015470171587057113,4.2749276461039433e-07,0.011592015021177217,0.0,0.0,0.0
0.014758468919738543,0.0,0.011389620044806151,0.0,0.0,0.0
0.014790357066312853,0.0,0.011528039060422077,0.0,1.25,1.25
0.015673665981997167,0.0,0.012002986180635132,0.0,2.0,2.0
0.011246213625481788,0.00028482557017704934,0.010658617192092249,0.0,2.0,2.0
0.00599544320494706,0.0,0.009451052823719535,0.0,2.0,2.0
0.005535175846238467,0.0,0.008998171828114685,0.0,2.0,2.0
0.004801898805203511,0.0,0.008684371474142959,0.0,2.0,2.0
0.004543097835269486,0.0,0.008388974990293837,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.382351230710625e-05,0.008679304216213634,0.0,2.0,2.0
0.007540883363227168,0.0009504600988964133,0.007347760359452735,0.0,2.0,2.0
0.0179860335453756,0.00015287727822829456,0.010017691561352262,0.0,2.0,2.0
0.016084779484402945,0.00012218646945558837,0.00979915246526634,0.0,1.375,1.375
0.014797545190614096,7.67501426702183e-05,0.009762494266740735,0.0,1.0,1.0
0.014944498104102207,2.010970166330198e-05,0.010190371095315044,0.0,1.0,1.0
0.015097769263003144,0.00032905483525069945,0.0102504247689877,0.0,1.0,1.0
0.015219902776467977,0.0,0.010978011611732771,0.0,1.0,1.0
0.014508200109149402,0.0,0.010979685305098418,0.0,1.0,1.0
0.014508200109149402,0.0,0.011315899775404457,0.0,1.625,1.625
0.015090502291500963,0.0,0.011967032421563963,0.0,2.0,2.0
0.01077923344245868,0.0,0.01134849371493382,0.0,2.0,2.0
0.005707991580053477,0.0,0.01040022103438994,0.0,2.0,2.0
0.005535175846238467,0.0,0.009741473460182759,0.0,2.0,2.0
0.004801898805203511,0.0,0.009155645264057261,0.0,2.0,2.0
0.004543097835269486,0.0,0.00860490688154091,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.3904753076454046e-05,0.008766158344563476,0.0,1.0,1.0
0.007540883363227168,0.0008285351240460129,0.007462695307840907,0.0,1.0,1.0
0.0179860335453756,0.00013208155164404797,0.010073796972759884,0.0,1.0,1.0
0.016303827240804432,9.51522522111537e-05,0.009879411685399063,0.0,0.375,0.375
0.015549392355864883,7.071426795583489e-05,0.009909660232160509,0.0,0.0,0.0
0.015404675989857152,3.6566683319168916e-05,0.010296019499218424,0.0,0.0,0.0
0.015341652604215697,0.00021047697121961864,0.01028118174757975,0.0,0.0,0.0
0.015368235987623593,0.0,0.01080048561356967,0.0,0.0,0.0
0.014636527249132265,0.0,0.010588054680895463,0.0,0.0,0.0
0.014673025248058916,0.0,0.010755767002334337,0.0,0.625,0.625
0.015330343367567667,0.0,0.01126047790621635,0.0,1.0,1.0
0.011082194624259281,0.00010739492696721793,0.01047307288477403,0.0,1.0,1.0
0.005961219610842483,0.0,0.0093536738443675,0.0,1.0,1.0
0.005535175846238467,0.0,0.00874650923229954,0.0,1.0,1.0
0.004801898805203511,0.0,0.00825492641941713,0.0,1.0,1.0
0.004543097835269486,0.0,0.007825677677188888,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.239510889233475e-05,0.008259738290193936,0.0,2.0,2.0
0.004845024673970631,0.0002674199157183374,0.0064493668712893295,0.0,2.0,2.0
0.006951314209373425,9.149133658151337e-05,0.006808354482317238,0.0,2.0,2.0
0.007404215906757971,8.857240289267043e-05,0.006919912022509373,0.0,2.0,2.0
0.007181447888727721,7.536277684209914e-05,0.006935925204427469,0.0,2.0,2.0
0.007548347714373077,6.8721381191332e-05,0.0070800253220423956,0.0,2.0,2.0
0.005063247100106074,2.8987944549465073e-05,0.006510675690563429,0.0,2.0,2.0
0.004498533846249061,9.42211379470551e-06,0.006374737934860433,0.0,2.0,2.0
0.004173968388935431,5.643627675410477e-06,0.0062077696793837265,0.0,2.0,2.0
0.003917969641748816,1.3914752431543393e-05,0.005952020954686706,0.0,2.625,2.625
0.004043724331570268,2.2627452680242523e-05,0.005740359136322281,0.0,3.0,3.0
0.0030431362632650422,1.9305206129106085e-06,0.007635007522500923,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026555857410200693,0.0,0.0,0.0,2.375,2.375
0.0026022285686674597,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.069,2.0,2.0
0.002595856020041935,0.0,0.0,0.354,2.0,2.0
0.002595856020041935,0.0,0.0,0.421625,2.0,2.0
0.002595856020041935,0.0,0.0,0.3725,2.625,2.625
0.002595856020041935,0.0,0.0,0.028875,3.0,3.0
0.00259619289756833,0.0,0.0,0.0,3.0,3.0
0.002107764656153683,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00012863312510622528,0.006865211114703049,0.0,0.0,0.0
0.007540883363227168,0.0014777639033392476,0.004907011946554479,0.0,0.0,0.0
0.017483144413938743,0.000507122259411108,0.008222111239723388,0.034875,0.0,0.0
0.014942154767286019,0.00037752407848284,0.008571166739553217,0.2101875,0.0,0.0
0.014508200109149402,0.0003454305905892403,0.009162372467217171,0.36225,0.0,0.0
0.014896401564050444,0.0003120147416394459,0.010522449892397609,0.3753125,0.0,0.0
0.015097769263003144,0.00019495719385197223,0.011696471437670235,0.4649375,0.0,0.0
0.015219902776467977,0.00027080861422941173,0.01419202249218458,0.6130625,0.0,0.0
0.014508200109149402,0.0002344783073829897,0.014725371032277399,0.558125,0.625,0.625
0.014508200109149402,0.00017669365350830404,0.015440731766566797,0.4874375,1.0,1.0
0.015090502291500963,7.276007805577945e-05,0.013474845850126359,0.0760625,1.0,1.0
0.010814059004938183,1.996593160382566e-06,0.01199330635843638,0.153,1.0,1.0
0.006052777786106519,0.0,0.010380755229464269,0.0,1.0,1.0
0.005535175846238467,0.0,0.009603188184791707,0.0,1.0,1.0
0.004801898805203511,0.0,0.009044028127829508,0.0,1.625,1.625
0.004543097835269486,0.0,0.008619185386677802,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,6.308276644096261e-05,0.007742499449303793,0.0,3.0,3.0
0.007540883363227168,0.0011037883604178688,0.006415329421471789,0.0,3.0,3.0
0.017900031673636407,0.00029186128334073014,0.009389764457305,0.0,1.75,1.75
0.01571413547168996,0.00016249464384781917,0.009258217927223847,0.0,1.0,1.0
0.014714736053563198,0.0001015993185238378,0.009286469903850373,0.0,1.0,1.0
0.015005572295903546,4.7134417552702836e-05,0.009700425521003362,0.0,1.0,1.0
0.015146187874712719,0.0005131840417982778,0.0097525699535537,0.0,1.0,1.0
0.015260236857885858,0.0,0.010306712030111746,0.0,1.0,1.0
0.014566725576992635,0.0,0.010096031404949473,0.0,1.625,1.625
0.01460726531072334,0.0,0.010198818645948836,0.0,2.0,2.0
0.015348447115983318,0.0,0.010595277133809177,0.0,2.0,2.0
0.011212737614093918,0.0005962793339542375,0.00971124327295841,0.0,2.0,2.0
0.006052777786106519,0.0,0.008257460345668856,0.0,2.0,2.0
0.005535175846238467,0.0,0.0077202644706238725,0.0,2.0,2.0
0.004801898805203511,3.3946583507657824e-06,0.007242287320328498,0.0,0.75,0.75
0.004543097835269486,3.524849457543172e-05,0.006878374074637896,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00013530514095727277,0.0075113599312410725,0.0,0.0,0.0
0.007540883363227168,0.0013258159540413808,0.005773983670815664,0.0,0.0,0.0
0.017814029801897217,0.00041002969922524516,0.0089214774272034,0.0,0.0,0.0
0.01518893938020343,0.0002149876405490929,0.008947735660012628,0.0,0.0,0.0
0.0145510826493545,0.00011133258283948376,0.009125340858478197,0.0,0.0,0.0
0.014896401564050444,3.53210756706961e-05,0.009718113541772181,0.0,0.0,0.0
0.015097769263003144,0.0002892770449863508,0.009937560209995927,0.0,0.0,0.0
0.015219902776467977,3.695397431016925e-06,0.010706026714516224,0.0,0.0,0.0
0.014508200109149402,0.0,0.010653761121828158,0.0,0.0,0.0
0.014508200109149402,0.0,0.010838557708790738,0.0,0.0,0.0
0.015151898820131017,0.0,0.011246467842195773,0.0,0.0,0.0
0.010962992891730323,0.0001231615699871035,0.010438992911039644,0.0,0.0,0.0
0.006052777786106519,0.0,0.009176723979665511,0.0,0.0,0.0
0.005535175846238467,0.0,0.008375516173689744,0.0,0.0,0.0
0.004801898805203511,0.0,0.007748736991384221,0.0,0.0,0.0
0.004543097835269486,2.1746031415724865e-05,0.007246654477673219,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00011935194634256424,0.007629570642719327,0.0,0.0,0.0
0.007540883363227168,0.0012738973473430633,0.005865197507640632,0.0,0.0,0.0
0.017900031673636407,0.00038831534117423494,0.008973840297884466,0.0,0.625,0.625
0.01571413547168996,0.0002232513847246189,0.008949445269660477,0.0,1.0,1.0
0.014714736053563198,0.00014358099350900066,0.009014594673246567,0.0,1.0,1.0
0.015002379561215255,7.978420436613433e-05,0.009447486134478133,0.0,1.0,1.0
0.015146187874712719,0.0006149032210905806,0.009442356409992594,0.0,1.0,1.0
0.015258215592727485,1.8309252880820548e-07,0.010010722188582915,0.0,1.0,1.0
0.014562683046675892,0.0,0.009806268674676072,0.0,1.0,1.0
0.014603223045577493,0.0,0.009951427057555058,0.0,1.0,1.0
0.015346425983410392,0.0,0.010396067895154928,0.0,1.0,1.0
0.011221998727453962,0.0005123397447763759,0.009518517715588384,0.0,1.0,1.0
0.006052777786106519,0.0,0.008115005587453133,0.0,1.0,1.0
0.005535175846238467,0.0,0.007604683219923726,0.0,1.0,1.0
0.004801898805203511,6.218203654927534e-06,0.007077638512598573,0.0,1.0,1.0
0.004543097835269486,3.9484575130340986e-05,0.006662806547361876,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0001702693726901976,0.006601581295152266,0.0,1.0,1.0
0.007540883363227168,0.0015887162088341787,0.004992244533250397,0.0,1.0,1.0
0.017518264495509965,0.0005250499089855895,0.008276771127085475,0.016875,1.625,1.625
0.014980850749020794,0.0002779561621438366,0.008561913844511186,0.093375,2.0,2.0
0.014508200109149402,0.00017842662429558013,0.008929773600418644,0.109125,2.0,2.0
0.014896401564050444,7.794527901170339e-05,0.009541943430785889,0.0481875,2.0,2.0
0.015097769263003144,7.10192267918187e-05,0.010066751263933436,0.20325,2.0,2.0
0.015219902776467977,0.00010687596464245689,0.011041800239240151,0.1931875,2.0,2.0
0.014508200109149402,5.5764850383828225e-05,0.010807365340570849,0.07125,2.625,2.625
0.014508200109149402,9.644984292953578e-05,0.011585069901062832,0.2964375,3.0,3.0
0.015090502291500963,9.708849505209486e-05,0.01258665635730861,0.339375,3.0,3.0
0.010810039413268717,2.260164136751151e-06,0.011348920112941007,0.1633125,3.0,3.0
0.006052777786106519,0.0,0.009817860416250445,0.0,3.0,3.0
0.005535175846238467,0.0,0.009041740371273999,0.0,3.0,3.0
0.004801898805203511,0.0,0.00842470157031912,0.0,2.375,2.375
0.004543097835269486,0.0,0.007865401316980047,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026546596296840646,0.0,0.0,0.0,0.375,0.375
0.002599331953646987,0.0,0.0,0.0924375,0.0,0.0
0.002595856020041935,0.0,0.0,0.36975,0.0,0.0
0.002595856020041935,0.0,0.0,0.0308125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.875,1.875
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595968312550733,0.0,0.0,0.0,3.0,3.0
0.0026045053431707275,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.625,0.625
0.0026423701225764392,0.0,0.0,0.0,1.0,1.0
0.0026112797533853777,0.0,0.0,0.0,1.0,1.0
0.0026029853055965385,0.0,0.0,0.0,1.0,1.0
0.002600454871369113,0.0,0.0,0.0,1.0,1.0
0.0025992197200650547,0.0,0.0,0.0,1.0,1.0
0.002599444305082651,0.0,0.0,0.0,2.25,2.25
0.0026033872794952017,0.0,0.0,0.0,3.0,3.0
0.0026133319520585713,0.0,0.0,0.0,3.0,3.0
0.0026471335458249506,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0001277276372430007,0.006806281195920006,0.0,2.0,2.0
0.007540883363227168,0.0014994647072044775,0.005078056135115985,0.0,2.0,2.0
0.01765374284622802,0.0004707811568895345,0.00825758023265333,0.0,0.75,0.75
0.014974609970725033,0.00025568253431248095,0.008483508740317655,0.0,0.0,0.0
0.014508200109149402,0.00018019474703730244,0.008924647649820351,0.100875,0.0,0.0
0.014896401564050444,0.0003121937384517434,0.011273997415411654,0.5235,0.0,0.0
0.015097769263003144,0.0001663381301111105,0.013018489287311303,0.513625,0.0,0.0
0.015219902776467977,0.0001256209144206104,0.012622785422690734,0.04,0.0,0.0
0.014508200109149402,6.23105156172105e-05,0.0122365849098614,0.0,0.625,0.625
0.014508200109149402,1.486832567179004e-05,0.01247906083413911,0.0,1.0,1.0
0.015090502291500963,1.640799220166714e-06,0.012848842153176838,0.0009375,1.0,1.0
0.010801025218533844,0.0,0.012237456478331033,0.00375,1.0,1.0
0.006052777786106519,0.0,0.010891456701770523,0.0,1.0,1.0
0.005535175846238467,0.0,0.010001263575427811,0.0,1.0,1.0
0.004801898805203511,0.0,0.009250134778084876,0.0,0.375,0.375
0.004543097835269486,0.0,0.008540350044005586,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001975763958309185,0.006986480989014948,0.0,0.0,0.0
0.007540883363227168,0.0013408609866810161,0.005638098928815609,0.0,0.0,0.0
0.017701958196095605,0.0005171806588325358,0.008600059880304711,0.0,0.0,0.0
0.015091777031728393,0.00025105161735032615,0.008816179059679224,0.0,0.0,0.0
0.014519799445787206,0.0001494100125409236,0.00921232779159965,0.0478125,0.0,0.0
0.014896401564050444,7.9523710043058e-05,0.010233222700599068,0.24825,0.0,0.0
0.015097769263003144,5.530071815751958e-06,0.011484671262416053,0.308625,0.0,0.0
0.015219902776467977,1.667036803550733e-05,0.013173276768127046,0.34975,0.0,0.0
0.014508200109149402,7.477111202484729e-06,0.014241533142813121,0.3909375,0.0,0.0
0.014508200109149402,1.5732147152096798e-08,0.01577939465561678,0.454125,0.0,0.0
0.015090502291500963,0.0,0.01703520921486745,0.445625,0.0,0.0
0.010894206649639271,0.0,0.012698234469311969,0.034875,0.0,0.0
0.006052777786106519,0.0,0.010601805003083062,0.0,0.0,0.0
0.005535175846238467,0.0,0.009603537574972065,0.0,0.0,0.0
0.004801898805203511,0.0,0.008768748344140728,0.0,0.0,0.0
0.004543097835269486,0.0,0.008121213051697326,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002213359949222255,0.007117124704631391,0.0,0.0,0.0
