Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,0.00022549545303444444,0.004015025188618859,0.0,0.375,0.375
0.004543097835269486,0.00031988487331724235,0.003806385694249002,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004380592832545041,0.005140006714362907,0.0,0.0,0.0
0.007454744060031002,0.002938864339056318,0.0034058856736943442,0.009375,0.0,0.0
0.016872143069157138,0.0009053009527598612,0.006858387529048858,0.0375,2.5,2.5
0.015011429510967704,0.0005901329463849232,0.007135853907196548,0.02675,4.0,4.0
0.014508200109149402,0.0004636366335079737,0.007972953045520911,0.1231875,4.0,4.0
0.014896401564050444,0.0003977479781743053,0.008752448954605366,0.122625,4.0,4.0
0.015097769263003144,0.0010434270219840352,0.008717509966615914,0.0465,4.0,4.0
0.015219902776467977,0.0003357390768627099,0.00956979130413772,0.14775,4.0,4.0
0.014508200109149402,0.0002708517916781735,0.009312493207966871,0.0123125,2.125,2.125
0.014561189903244502,0.00020304866610389787,0.009221932371661159,0.060375,1.0,1.0
0.015141470820437689,0.00029182501066479696,0.009680216680880678,0.2415,1.0,1.0
0.011430493169013331,0.001035250393391548,0.008430710314294772,0.020125,1.0,1.0
0.006052777786106519,8.539577136495648e-05,0.006357916992767183,0.0,1.0,1.0
0.005535175846238467,8.789804486718865e-05,0.005639976816649309,0.0,1.0,1.0
0.004801898805203511,0.0001632614494759532,0.005063403428010337,0.0,1.0,1.0
0.004543097835269486,0.0002065429280160994,0.004716484358710258,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0010422114604827098,0.004967059480909054,0.0,1.0,1.0
0.007421232830097901,0.0034342898683247607,0.00339845262887518,0.0380625,1.0,1.0
0.01686010063763846,0.001142222537317384,0.007004857593562368,0.2334375,1.0,1.0
0.014932898634878953,0.0006385806693753566,0.007834485585648965,0.4476875,1.0,1.0
0.014508200109149402,0.0005163179830783064,0.008580134131949704,0.6023125,1.0,1.0
0.014896401564050444,0.0004534682231404605,0.01038252707825432,0.72,1.0,1.0
0.015097769263003144,0.00027633393600390554,0.01132932493911823,0.773375,1.0,1.0
0.015219902776467977,0.00038026680436005944,0.013020240934734799,0.7610625,1.0,1.0
0.014508200109149402,0.0003402540038923308,0.013410779647053226,0.721375,1.625,1.625
0.014508200109149402,0.00024900267035119286,0.01347386911065143,0.5349375,2.0,2.0
0.015153070289660937,0.00014298735716788527,0.011735484114066221,0.04075,2.0,2.0
0.011433861723301537,0.00031810694834590167,0.010137270923130989,0.0,2.0,2.0
0.006052777786106519,0.0,0.008306251608173916,0.0,2.0,2.0
0.005535175846238467,0.0,0.007338086737731085,0.0,2.0,2.0
0.004801898805203511,4.84514301072541e-05,0.006658865745126349,0.0,0.75,0.75
0.004543097835269486,0.00011127553060623416,0.00624098738976698,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002654973579870056,0.0,0.0,0.032625,1.0,1.0
0.0026114945072095376,0.0,0.0,0.2090625,1.0,1.0
0.0025967249979188044,0.0,0.0,0.4318125,1.0,1.0
0.002595856020041935,0.0,0.0,0.5545625,1.0,1.0
0.002595856020041935,8.880686040138106e-05,0.0012585045547900563,0.5883125,1.0,1.0
0.002595856020041935,6.263206590447241e-05,0.006262466621456919,0.74975,1.0,1.0
0.002595856020041935,7.496840075897671e-05,0.006735461447032121,0.709875,1.0,1.0
0.002595856020041935,5.25712085595891e-05,0.0071752702956321135,0.594125,0.375,0.375
0.002595856020041935,1.5954896465733088e-05,0.004279905653601419,0.045875,0.0,0.0
0.0025996407237183793,0.0,0.0,0.0,0.0,0.0
0.0026660105652696196,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00017049373589347934,0.0072207896190698475,0.0,0.0,0.0
0.007378574877228705,0.0014955167193964765,0.005787965208434594,0.045375,0.0,0.0
0.01659627060297818,0.00047254617930947266,0.009116432998526535,0.263625,0.625,0.625
0.014896401564050444,0.0003107578508590364,0.009778468105228791,0.343625,1.0,1.0
0.014508200109149402,9.285048843794869e-05,0.00980825315265477,0.027375,1.0,1.0
0.014896401564050444,4.6369059669582754e-05,0.01043348340114042,0.0,1.0,1.0
0.015097769263003144,5.7233689368126527e-05,0.010792472611814093,0.0,1.0,1.0
0.015219902776467977,2.5333916861562758e-06,0.011488406477843698,0.0,1.0,1.0
0.014508200109149402,0.0,0.01147476647470725,0.0,1.0,1.0
0.014508200109149402,0.0,0.01175167736127627,0.057375,1.0,1.0
0.015090502291500963,1.2375794439682764e-05,0.014841187616598486,0.2295,1.0,1.0
0.011347157883195976,0.0,0.013092519968402811,0.019125,1.0,1.0
0.006052777786106519,0.0,0.010126626491846423,0.0,1.0,1.0
0.005535175846238467,0.0,0.009388461062586773,0.0,1.0,1.0
0.004801898805203511,0.0,0.008740182177616235,0.0,1.0,1.0
0.004543097835269486,0.0,0.008150908295020626,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002461828057912863,0.007077693405831893,0.0,0.0,0.0
0.004806169666279032,0.000584671273289279,0.005629898550406443,0.0335625,0.0,0.0
0.006523248827330095,0.00022185135664711878,0.006634919751683471,0.13425,0.625,0.625
0.006940287881767858,0.00011579131975330439,0.006816713985079325,0.0111875,1.0,1.0
0.006740973287056123,3.202692671769291e-05,0.0073260980096949225,0.1051875,1.0,1.0
0.007193874984440668,0.0,0.008554311436630097,0.42075,1.0,1.0
0.004916025491630032,0.0,0.008883444826499413,0.170625,1.0,1.0
0.00439842355176198,0.0,0.010812620149097224,0.54225,1.0,1.0
0.004074922339344448,0.0,0.009903259792200752,0.0451875,1.0,1.0
0.0038161213694104224,0.0,0.009775775882872654,0.0564375,1.0,1.0
0.003884776121922842,0.0,0.009643660761456703,0.22575,1.0,1.0
0.003049491271866505,0.0,0.009283156240920413,0.0188125,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.001482544252588463,0.004187948548075277,0.0,2.0,2.0
0.007454744060031002,0.004227868721552263,0.0027795591851366283,0.0105,2.0,2.0
0.016887361940665726,0.001369376450908729,0.005566044730870572,0.042,2.0,2.0
0.01499344430719697,0.0008026963928850741,0.005897597888415372,0.0035,2.0,2.0
0.014522992180475498,0.0006165989120539351,0.006471689170630053,0.033375,2.0,2.0
0.014896401564050444,0.0005552265635521603,0.007765889310654096,0.1335,2.0,2.0
0.015097769263003144,0.001395417556178953,0.007726961338953309,0.0540625,2.0,2.0
0.015219902776467977,0.0004518414550477362,0.008679906236628522,0.21975,2.0,2.0
0.014508200109149402,0.0004489693398811992,0.008946414253539283,0.2063125,1.375,1.375
0.0145487406383928,0.0003380745418127999,0.009032304678404325,0.071125,1.0,1.0
0.015141470820437689,0.0003636809400881792,0.00954998917073936,0.2205,1.0,1.0
0.011433861723301537,0.001083863864923017,0.00829649159613777,0.018375,1.0,1.0
0.006052777786106519,5.371539315782352e-05,0.006106140239939274,0.0,1.0,1.0
0.005535175846238467,7.059290892903794e-05,0.005358095228066937,0.0,1.0,1.0
0.004801898805203511,0.0001574370277066708,0.004721048417139424,0.0,1.625,1.625
0.004543097835269486,0.00023027946731343365,0.00434193172449913,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0008397541563358341,0.005001199619574179,0.0,1.0,1.0
0.007540883363227168,0.0033138756163355993,0.0034180576383909455,0.0,1.0,1.0
0.01732700954407883,0.0011477766386873691,0.006489562450788108,0.0,0.375,0.375
0.015009086306736964,0.0006624393367783129,0.0067205807998566725,0.0,0.0,0.0
0.014522992180475498,0.0004730581022646746,0.007171135639108626,0.0,0.0,0.0
0.014896401564050444,0.00039722439324512993,0.007875583579942532,0.0,0.0,0.0
0.015097769263003144,0.0013110451193705333,0.007965989178779172,0.0,0.0,0.0
0.015219902776467977,0.00032430276951176,0.008483009427649553,0.0,0.0,0.0
0.014508200109149402,0.00021662603212356437,0.008348056801374484,0.0,0.625,0.625
0.014558318842457679,0.00018123416687191506,0.008365752175393367,0.0,1.0,1.0
0.015386941459691425,0.0002007747337182177,0.008713980825384276,0.0,1.0,1.0
0.011482716523520007,0.0011246028536096248,0.007310409180038413,0.0,1.0,1.0
0.006052777786106519,0.0004164802623848359,0.005184172436221602,0.0,1.0,1.0
0.005535175846238467,0.00017830089176744293,0.004607226441438193,0.0,1.0,1.0
0.004801898805203511,0.0002653236184467891,0.004175336485138736,0.0,1.0,1.0
0.004543097835269486,0.0003966629562402144,0.003929026088349611,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0011394129692835228,0.004818682285555632,0.0,1.0,1.0
0.007432003497960592,0.003652561182992664,0.003222371616164937,0.0294375,1.0,1.0
0.016817100248505634,0.0012279637109084765,0.006697103242016048,0.11775,0.375,0.375
0.014912043165834091,0.0005995795413745363,0.007076397517545458,0.0098125,0.0,0.0
0.014508200109149402,0.0004553615669323153,0.007700688185280197,0.0943125,0.0,0.0
0.014896401564050444,0.0005349782456427851,0.009022469552788724,0.4858125,0.0,0.0
0.015097769263003144,0.0003859423912814692,0.010425775186688734,0.609125,0.0,0.0
0.015219902776467977,0.0004901351263480227,0.012844319618839911,0.7455,0.0,0.0
0.014508200109149402,0.00046913086828666886,0.01367395166535603,0.7111875,0.625,0.625
0.014508200109149402,0.0003370093659250548,0.013518971912569384,0.5836875,1.0,1.0
0.015244025775395364,0.0002205879591768444,0.011830781352379636,0.256375,1.0,1.0
0.01144312222917628,0.0005084193568365557,0.009813880723859743,0.018,1.0,1.0
0.006052777786106519,0.0,0.007822009688507573,0.0,1.0,1.0
0.005535175846238467,3.354453570222412e-06,0.006957001423147612,0.0,1.0,1.0
0.004801898805203511,6.956268832357106e-05,0.006335756574959092,0.0,0.375,0.375
0.004543097835269486,0.0001467991947213931,0.005863832584002423,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00048630626966970035,0.005760721532519584,0.0,0.0,0.0
0.00744078065748002,0.002671170543572043,0.004219410409543892,0.03075,0.0,0.0
0.01686010063763846,0.0009533536068463847,0.007669262464980518,0.182625,1.25,1.25
0.014912043165834091,0.0005224337703686785,0.00826090139377988,0.3445625,2.0,2.0
0.014508200109149402,0.0004463052967622824,0.00900419576619793,0.5199375,2.0,2.0
0.014896401564050444,0.00033410788558484145,0.011051346141081862,0.633625,2.0,2.0
0.015097769263003144,0.00013343712787132215,0.012055604626112593,0.704,2.0,2.0
0.015219902776467977,0.00025635200603643817,0.0139964380714121,0.6913125,2.0,2.0
0.014508200109149402,0.00023117783504523134,0.01458978807612891,0.7125625,2.0,2.0
0.014508200109149402,0.00011448656785193579,0.014600387025987349,0.53025,2.0,2.0
0.015187403160651033,3.273433582285603e-05,0.012531455193929175,0.040375,2.0,2.0
0.01144312222917628,0.0002389469114499348,0.010524236086869825,0.0,2.0,2.0
0.006052777786106519,0.0,0.008788151665852978,0.0,2.0,2.0
0.005535175846238467,0.0,0.007989080119047748,0.0,2.0,2.0
0.004801898805203511,1.2181365164958563e-05,0.0072631649570789325,0.0,2.0,2.0
0.004543097835269486,7.119815025374324e-05,0.006744847049385461,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0001913451370373071,0.0066311484929444395,0.0,1.0,1.0
0.007540883363227168,0.0017689403366441961,0.005159904800798866,0.0,1.0,1.0
0.017610742457095197,0.0005719950982970237,0.008279880581053537,0.0,0.375,0.375
0.015154344499546573,0.0002848231794601196,0.008217976189124492,0.0,0.0,0.0
0.01458842978098236,0.00020137996861993368,0.00835113437141261,0.0,0.0,0.0
0.01491875070686849,0.00012111709930849016,0.008825010131565642,0.0,0.0,0.0
0.015097769263003144,0.0010681870692235886,0.008868839646680587,0.0,0.0,0.0
0.015223095511156267,1.2219501464543888e-05,0.009394938607312645,0.0,0.0,0.0
0.014560661781517518,1.2170366298635463e-07,0.009287200881400962,0.0,0.625,0.625
0.014633335309956664,0.0,0.00945901651306863,0.0,1.0,1.0
0.015624705836222575,2.899358061461064e-06,0.00988697542837408,0.0,1.0,1.0
0.01149959082557786,0.00103153732373524,0.008801049905685823,0.0,1.0,1.0
0.006052777786106519,8.947753453722191e-05,0.007064966687662125,0.0,1.0,1.0
0.005535175846238467,4.1396745982740615e-05,0.006538640268970521,0.0,1.0,1.0
0.004801898805203511,9.545485239268855e-05,0.006078283676854706,0.0,0.375,0.375
0.004543097835269486,0.00013327204999645807,0.0057178870052301345,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002615319127533919,0.006205222275846553,0.0,0.0,0.0
0.004845024673970631,0.001291344863808671,0.004421324242496759,0.0,0.0,0.0
0.006893979628213966,0.00034358570096825245,0.0044272349149644665,0.0,0.0,0.0
0.007096443107730738,0.0003084915360018779,0.004784439343751454,0.0,0.0,0.0
0.006803930935351565,0.0002471432049081137,0.005082456831805391,0.0,0.0,0.0
0.007230265228391703,0.00018111025645138355,0.005407696042189962,0.0,0.0,0.0
0.004930495756469208,0.00011148935318441601,0.004843489131424292,0.0,0.0,0.0
0.004412220105743515,8.434382823662727e-05,0.0047952052023077915,0.0,0.0,0.0
0.004098189828561889,7.142411062839642e-05,0.0046807189662787145,0.0,0.625,0.625
0.003867484920564232,6.916681390477022e-05,0.004423163342535284,0.0,1.0,1.0
0.0040268846316886325,9.952100273768224e-05,0.00413681635861697,0.0,1.0,1.0
0.0030622477903181956,1.3804640120400647e-05,0.006443558106079715,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.002626665795872243,0.0,0.0,0.0,1.0,1.0
0.002598238383386663,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,2.875,2.875
0.0025963702717176794,0.0,0.0,0.0,4.0,4.0
0.002604972383978225,0.0,0.0,0.0,4.0,4.0
0.0026660105652696196,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0031772612158724478,0.00318840558745586,0.0,1.0,1.0
0.007384131180753552,0.006470442847137733,0.002176623616936908,0.05925,1.0,1.0
0.01661914720459597,0.0019675064460686585,0.0052039459505670415,0.237,0.375,0.375
0.014896401564050444,0.0011022345792768872,0.005468581450412625,0.01975,0.0,0.0
0.014508200109149402,0.0007738304830103024,0.006139809696707733,0.0,0.0,0.0
0.014896401564050444,0.0006342903076558008,0.007259321744401032,0.0,0.0,0.0
0.015097769263003144,0.001546434575898237,0.007561823403267426,0.0,0.0,0.0
0.015219902776467977,0.0005739120104369414,0.008501017012947852,0.0,0.0,0.0
0.014508200109149402,0.0004912067653647798,0.00875130021331205,0.0,1.875,1.875
0.014508200109149402,0.00044537425525570997,0.00904570868614543,0.0526875,3.0,3.0
0.015106144291040954,0.000543862446763131,0.009781250010549518,0.21075,3.0,3.0
0.01137973737452376,0.0010572210503435517,0.00841148632588219,0.0175625,3.0,3.0
0.006052777786106519,9.90167176066795e-06,0.0059515104439367235,0.0,3.0,3.0
0.005535175846238467,5.975840829898289e-05,0.0049137517223785026,0.0,3.0,3.0
0.004801898805203511,0.00017437956246524154,0.004256633510058395,0.0,1.125,1.125
0.004543097835269486,0.0002967288833471184,0.0038537422262689192,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0014747818405957053,0.004465392079218785,0.0,0.0,0.0
0.0074428019226383925,0.004157291963720301,0.0027700036708991444,0.0256875,0.0,0.0
0.016817100248505634,0.0014511666192428508,0.006170742273289266,0.1531875,0.0,0.0
0.014912043165834091,0.0008100359557339897,0.00724923942100747,0.3554375,0.0,0.0
