Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0007002206891023184,6.481725564499685e-06,0.0376875,2.0,2.0
0.00866299216465065,0.0007502852882534402,1.1677580752600617e-05,0.0,2.0,2.0
0.008425636215649415,3.26331309804648e-05,0.001830212828011934,0.0,2.625,2.625
0.007456161898732805,3.1483573395893945e-06,0.003240746329762396,0.0,1.75,1.75
0.005893297709313076,2.011346804169486e-07,0.002664572837355828,0.0,1.625,1.625
0.004531185403823027,1.994901426937097e-06,0.0020552368841655747,0.0,2.0,2.0
0.0034879946472871647,1.9799618754927436e-06,0.0017827663092394093,0.0,2.0,2.0
0.003250638698285928,4.4149102749265775e-06,0.0016933178565550011,0.0,2.625,2.625
0.0031319607237853143,1.559554314603074e-05,0.0017164872805202418,0.0,2.375,2.375
0.0030726217365350055,1.7623239140596157e-05,0.002241921568094641,0.0,1.375,1.375
0.0033915432854892138,3.416487601859361e-05,0.0025833022838092985,0.0,1.0,1.0
0.00427894370130791,4.3304676144843684e-05,0.0027662930830749484,0.0,1.0,1.0
0.005500294323468085,4.7512702802382014e-05,0.0029355385256588026,0.0,1.625,1.625
0.0063750871857316,4.9167994328086934e-05,0.0030527407583871152,0.0,1.375,1.375
0.006281985529602826,0.00016128994547798533,0.0026365733603905296,0.0,2.25,2.25
0.005855936153376473,0.00023469198729949187,0.002361163666119059,0.0245625,3.0,3.0
0.005453129992142678,3.332943447323963e-05,0.002750340618093888,0.166125,1.125,1.125
0.0055124689793929855,0.0,0.0023666965358634623,0.2796875,1.875,1.875
0.0054296855083945435,0.0,0.002105888032997459,0.022625,2.375,2.375
0.005275113030391737,3.486603247952552e-07,0.002318045721725835,0.0,2.625,2.625
0.005215774043141431,1.9424054581850504e-06,0.0025860929995723775,0.09,3.0,3.0
0.00553520390157172,2.454055871850038e-07,0.004246214180863567,0.4921875,2.375,2.375
0.00709871928767867,0.0,0.005648840951412876,0.668625,2.0,2.0
0.008781915142861247,4.126885836376793e-08,0.0060351792522495475,0.4835625,2.0,2.0
0.009103418993245939,0.0,0.004947896268448212,0.036625,0.75,0.75
0.00866299216465065,0.0,0.0037666112406480874,0.0,1.25,1.25
0.008425636215649415,0.0,0.003424280936721786,0.0,1.375,1.375
0.007456161898732805,0.0,0.0033394352227775694,0.0,1.0,1.0
0.005893297709313076,0.0,0.002920733279277449,0.0,1.0,1.0
0.004531185403823027,0.0,0.0028233159668380144,0.0,0.375,0.375
0.0034879946472871647,0.0,0.0028556844146573183,0.0,0.0,0.0
0.003250638698285928,1.6138597698460875e-05,0.002822560225803016,0.0,1.25,1.25
0.0031319607237853143,2.2910116749432844e-05,0.0026575938659663674,0.0,1.375,1.375
0.0030726217365350055,3.873368007095656e-05,0.0027467033499345714,0.0,1.0,1.0
0.0033915432854892138,9.48234546680827e-05,0.002833798912230019,0.0,1.625,1.625
0.00427894370130791,8.460066220699509e-05,0.003005266027853227,0.0,1.375,1.375
0.005500294323468085,3.7211894180744165e-05,0.003174817489610324,0.0,1.0,1.0
0.0063750871857316,8.358587883085278e-05,0.0031594364534172333,0.0,1.625,1.625
0.006281985529602826,0.00018495023818592915,0.002919163815761797,0.0,2.0,2.0
0.005855936153376473,0.00011371882679657689,0.0032563422378399896,0.0241875,0.75,0.75
0.005453129992142678,2.6112454932321188e-05,0.0031947674065047104,0.162,0.625,0.625
0.0055124689793929855,0.0,0.0027271902441372434,0.3706875,0.375,0.375
0.0054296855083945435,0.0,0.0030232427689426437,0.57075,1.25,1.25
0.005275113030391737,0.0002331035293835393,0.0031721452024498003,0.7475,1.375,1.375
0.005215774043141431,0.0007717082528292496,0.00014641024333867777,0.7620625,3.5,3.5
0.00553520390157172,0.0009086778143053063,0.00013488533140048012,0.740125,5.625,5.625
0.00709871928767867,0.0008166272601913732,0.00012944987484860926,0.683625,5.375,5.375
0.008781915142861247,0.0008036406268328421,4.4603112548695576e-05,0.47975,3.75,3.75
0.009103418993245939,0.0008469823778952076,8.502655891795048e-06,0.0363125,4.25,4.25
0.00866299216465065,0.0005449469459200588,3.202257303806982e-05,0.0,3.125,3.125
0.008425636215649415,2.0565604153762138e-05,0.0019299566554745041,0.0,2.0,2.0
0.007456161898732805,2.377417561005868e-06,0.0031491503957679977,0.0,2.0,2.0
0.005893297709313076,1.2984339413446292e-06,0.002406030786818402,0.0,2.625,2.625
0.004531185403823027,2.389754861902499e-06,0.001967268043006147,0.0,2.375,2.375
0.0034879946472871647,5.7929307277979536e-06,0.0016451447414895734,0.0,2.0,2.0
0.003250638698285928,6.088396377831034e-06,0.0015268680812936931,0.0,2.0,2.0
0.0031319607237853143,2.1382207427196997e-05,0.001363081700847439,0.0,3.25,3.25
0.0030726217365350055,4.1379902179791897e-05,0.0013664553296476823,0.0,4.0,4.0
0.0033915432854892138,5.284821021654975e-05,0.0012812937880882704,0.0,4.625,4.625
0.00427894370130791,6.997667417300885e-05,0.0011623546105541727,0.0,6.25,6.25
0.005500294323468085,1.7679899832584656e-05,0.001585550963480818,0.0,4.5,4.5
0.0063750871857316,3.0587922775351237e-06,0.0018631311968412315,0.0,3.0,3.0
0.006281985529602826,4.800376596305776e-05,0.001921966164089095,0.0,3.625,3.625
0.005855936153376473,8.33375334413041e-05,0.002065099892289994,0.0380625,4.0,4.0
0.005453129992142678,5.5880890767802924e-05,0.002008494847725069,0.24375,5.25,5.25
0.0055124689793929855,8.994435371245143e-06,0.0019160948052095957,0.50675,5.375,5.375
0.0054296855083945435,0.0009373538591769973,0.0007797112052761827,0.6876875,4.375,4.375
0.005275113030391737,0.0007621618888268293,0.0001494890200561638,0.7660625,2.125,2.125
0.005215774043141431,0.0009163267619455271,0.0017716253861812035,0.7626875,2.875,2.875
0.00553520390157172,0.000982085881815552,0.0018358825673110834,0.739,5.25,5.25
0.00709871928767867,0.000889445618653449,0.0036474305055662405,0.681125,6.0,6.0
0.008781915142861247,0.0009345852855468616,0.0018612088957792388,0.475875,6.0,6.0
0.009103418993245939,0.0009605286703470466,0.0012381177177898455,0.036,5.375,5.375
0.00866299216465065,0.0009976134427390222,6.639165705499174e-06,0.0,4.375,4.375
0.008425636215649415,0.0007705605167623731,6.018093710779993e-06,0.0,4.0,4.0
0.007456161898732805,0.0008496694183539438,6.926908011418119e-06,0.0,6.5,6.5
0.005893297709313076,0.00017499250483763443,0.0013808212867599612,0.0,6.125,6.125
0.004531185403823027,0.00024275897454322087,0.002301862265506906,0.0,7.5,7.5
0.0034879946472871647,0.0002834917391230029,0.0015611311752566851,0.0,9.0,9.0
0.003250638698285928,0.00020467696335461192,0.0016293604502841178,0.0,5.875,5.875
0.0031319607237853143,0.00019122475386032186,0.0014530201153843596,0.0,5.25,5.25
0.0030726217365350055,9.274577164002391e-05,0.0014839447291792975,0.0,3.5,3.5
0.0033915432854892138,3.17029606167186e-05,0.001636828105235611,0.0,2.0,2.0
0.00427894370130791,6.246446671722462e-05,0.00123337700140318,0.0,5.125,5.125
0.005500294323468085,3.837914329667521e-05,0.0013959200760813412,0.0,6.375,6.375
0.0063750871857316,8.285507244876884e-06,0.0020173525022750753,0.0,3.5,3.5
0.006281985529602826,2.7082675613609086e-07,0.0020816868662612265,0.0,2.0,2.0
0.005855936153376473,0.0,0.0020254653598943003,0.0361875,2.625,2.625
0.005453129992142678,0.0,0.002355847847351999,0.228375,3.625,3.625
0.0055124689793929855,6.265086431223197e-08,0.0038548161861836597,0.4654375,2.75,2.75
0.0054296855083945435,1.325288767455857e-05,0.005448779514431836,0.6483125,2.625,2.625
0.005275113030391737,0.0005129798280375784,0.0012292783948617723,0.7628125,3.0,3.0
0.005215774043141431,0.00047765436624515393,0.00022579812495737836,0.7619375,3.625,3.625
0.00553520390157172,0.0005084654300043737,0.0002410166446725592,0.7385625,2.125,2.125
0.00709871928767867,0.0005260424360053161,0.0022567782414250337,0.6785,1.625,1.625
0.008781915142861247,0.000548744392617577,0.0038270034420946307,0.47125,2.0,2.0
0.009103418993245939,0.0006398175650920554,0.0016786723710823248,0.035625,2.0,2.0
0.00866299216465065,0.0007037631685591047,3.125558109038832e-05,0.0,2.0,2.0
0.008425636215649415,0.0003114335840194138,0.0005438139256253595,0.0,2.0,2.0
0.007456161898732805,1.0502611054788317e-05,0.0059892576037869055,0.0,2.0,2.0
0.005893297709313076,3.845353433888292e-07,0.004544027176167594,0.0,2.0,2.0
0.004531185403823027,1.0563518728622822e-06,0.0037509582385377854,0.0,2.0,2.0
0.0034879946472871647,2.5715747784802438e-08,0.0029523870488294213,0.0,2.625,2.625
0.003250638698285928,0.0,0.0029072568092346728,0.0,1.75,1.75
0.0031319607237853143,0.0,0.0029501626303645085,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0028229474206819326,0.0,1.625,1.625
0.0033915432854892138,0.0,0.003116742711508501,0.0,0.75,0.75
0.00427894370130791,2.7232612428044776e-07,0.0030852857778318043,0.0,0.625,0.625
0.005500294323468085,0.0,0.00323310119250584,0.0,1.0,1.0
0.006366627624416327,0.0,0.0033322339490506323,0.0,1.0,1.0
0.0060960031999666865,5.623068008508849e-06,0.0032615444363753394,0.0013125,0.375,0.375
0.005669953823740333,2.2451751497595763e-05,0.0029155212590633124,0.00525,1.25,1.25
0.00526714766250654,7.391333141674874e-06,0.0028073723028863152,0.0004375,2.0,2.0
0.005326486649756846,0.0,0.00259002803951088,0.0,2.625,2.625
0.00526714766250654,0.0,0.0028314144553297734,0.0,2.375,2.375
0.005089130700755599,0.0,0.0036780582265500657,0.0,1.375,1.375
0.005029791713505292,5.476162844272205e-05,0.004442250713288346,0.0,1.625,1.625
0.00534922157193558,0.0004473841083923322,9.461264448275404e-05,0.0,2.0,2.0
0.0069127369580425264,0.0003560464554193036,7.489939602732986e-05,0.0,1.375,1.375
0.008773455581545972,0.0004661828211447882,5.669854538312875e-05,0.0,1.625,1.625
0.009103418993245939,0.00044510280335694033,9.73109838731761e-05,0.0,1.375,1.375
0.00866299216465065,0.00034586135257089033,0.0013319126424136659,0.0,1.625,1.625
0.008425636215649415,1.5432297939344085e-05,0.005453666889660289,0.0,1.375,1.375
0.007456161898732805,0.0,0.005083466071851847,0.0,1.625,1.625
0.005893297709313076,0.0,0.00394406262096501,0.0,2.0,2.0
0.004531185403823027,0.0,0.0033759943821787494,0.0,1.375,1.375
0.0034879946472871647,0.0,0.0026753281648076582,0.0,1.625,1.625
0.003250638698285928,0.0,0.0025139604093182954,0.0,1.375,1.375
0.0031319607237853143,0.0,0.0025768021717874653,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0022647183466586902,0.0,1.25,1.25
0.0033915432854892138,0.0,0.0022465970610997007,0.0,2.0,2.0
0.00427894370130791,0.0,0.002465309375105703,0.0,2.0,2.0
0.005500294323468085,0.0,0.0027948205313150496,0.0,1.375,1.375
0.006366627624416327,0.0,0.003084956634846978,0.0,0.375,0.375
0.0060960031999666865,0.0,0.002780612014811565,0.0,1.25,1.25
0.005669953823740333,3.7223132660406046e-06,0.0027743021257520717,0.0211875,2.0,2.0
0.00526714766250654,0.0,0.002697614741596944,0.14025,1.375,1.375
0.005326486649756846,1.3931530353026644e-07,0.0031386461635784105,0.3209375,2.25,2.25
0.00526714766250654,5.692145239906492e-06,0.004429258514935666,0.5135,3.625,3.625
0.005089130700755599,0.0006202232415895939,0.0006639533495472164,0.683875,4.0,4.0
0.005029791713505292,0.0006492269112814186,7.890779794368564e-05,0.755,4.625,4.625
0.00534922157193558,0.0008685933868565489,0.00011524913074383157,0.7364375,5.0,5.0
0.0069127369580425264,0.000724266055476151,0.004209170182459111,0.6740625,5.0,5.0
0.008773455581545972,0.0007329345994528972,0.0024095460062898547,0.4628125,4.375,4.375
0.009103418993245939,0.0007132851364145316,0.001885250851429854,0.0349375,3.375,3.375
0.00866299216465065,0.0006702236223498725,0.0012644707880077098,0.0,2.375,2.375
0.008425636215649415,0.00048665655726147126,0.0002906580810124407,0.0,2.0,2.0
0.007456161898732805,2.0411594297555505e-05,0.004843483675334791,0.0,2.625,2.625
0.005893297709313076,0.0,0.00475989979017414,0.0,2.375,2.375
0.004531185403823027,6.4822732957479834e-06,0.003954800766595834,0.0,2.0,2.0
0.0034879946472871647,3.3242307716885774e-06,0.0033849495174008283,0.0,1.375,1.375
0.003250638698285928,0.0,0.003451422801655919,0.0,0.375,0.375
0.0031319607237853143,0.0,0.0029803633380420524,0.0,1.25,1.25
0.0030726217365350055,0.0,0.0025698541164310227,0.0,2.625,2.625
0.0033915432854892138,2.88641031584418e-06,0.002437669578455568,0.0,3.0,3.0
0.00427894370130791,3.108350316249596e-06,0.002435647141967086,0.0,3.0,3.0
0.005500294323468085,0.0,0.0027782633980779604,0.0,2.375,2.375
0.0063750871857316,9.475939472671673e-07,0.002860844651128973,0.0,2.625,2.625
0.006281985529602826,2.4126746195139775e-05,0.0028303408017001696,0.0,3.0,3.0
0.005855936153376473,2.6321722893241958e-05,0.0029815882249615497,0.02625,2.375,2.375
0.005453129992142678,3.948329060432175e-06,0.0029546439652119913,0.1820625,2.625,2.625
0.0055124689793929855,0.0,0.003585720986221451,0.4356875,3.0,3.0
0.0054296855083945435,1.3271442172317192e-06,0.005077249955103779,0.6451875,3.625,3.625
0.005275113030391737,0.0002453150134523576,0.004929722156398957,0.7618125,4.0,4.0
0.005215774043141431,0.0005229827050052555,0.0002262479815265562,0.7605625,3.375,3.375
0.00553520390157172,0.0006700994547872913,0.0024815800180466503,0.7353125,3.0,3.0
0.00709871928767867,0.0007372900568251891,0.002789387751491788,0.671375,1.75,1.75
0.008781915142861247,0.0007326127750515218,0.0054127198626742834,0.4581875,1.0,1.0
0.009103418993245939,0.000734221042880522,0.002668644340555021,0.0345625,2.25,2.25
0.00866299216465065,0.0006021325874517831,0.0026897147440834053,0.0,2.375,2.375
0.008425636215649415,0.00011703587263537172,0.0025643126132715356,0.0,2.0,2.0
0.007456161898732805,0.0,0.006982026802515774,0.0,0.75,0.75
0.005893297709313076,0.0,0.005288503804412722,0.0,1.25,1.25
0.004531185403823027,7.903801267543212e-07,0.003928048539110283,0.0,2.625,2.625
0.0034879946472871647,1.446668564548825e-06,0.003156042511856664,0.0,3.0,3.0
0.003250638698285928,4.304841684137076e-06,0.002615773369035029,0.0,3.625,3.625
0.0031319607237853143,1.0698238299614652e-06,0.002336095060776671,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0022450463287214386,0.0,4.0,4.0
0.0033915432854892138,1.1963146319809564e-05,0.002127700225993827,0.0,4.625,4.625
0.00427894370130791,2.3548693367973302e-05,0.0020571342568669313,0.0,5.625,5.625
0.005500294323468085,1.2005006145629139e-05,0.002226558684789344,0.0,5.375,5.375
0.0063750871857316,2.0656399509051018e-06,0.0025074102757080764,0.0,3.75,3.75
0.006281985529602826,3.207845113234479e-06,0.0027383300669043494,0.0,1.75,1.75
0.005855936153376473,0.0,0.0031224821073964127,0.027375,0.375,0.375
0.005453129992142678,0.0,0.0031449150694677066,0.187875,1.25,1.25
0.0055124689793929855,0.0,0.004334388634978224,0.440375,1.375,1.375
0.0054296855083945435,4.757891091202887e-06,0.0061198770190468675,0.6416875,1.625,1.625
0.005275113030391737,0.0004877271106493589,0.00031901813633123955,0.7605625,1.375,1.375
0.005215774043141431,0.0004918235943533269,0.0025848960854611153,0.7595625,1.0,1.0
0.00553520390157172,0.000573475202725496,0.0029006641831878306,0.7343125,1.625,1.625
0.00709871928767867,0.0006249654885280453,0.0055940038742592485,0.6694375,2.0,2.0
0.008781915142861247,0.000737640643067395,0.005681086100482509,0.453625,1.375,1.375
0.009103418993245939,0.0007572661589104641,0.004974598568294962,0.0341875,2.875,2.875
0.00866299216465065,0.0005114689360506728,0.0022931047093219734,0.0,1.5,1.5
0.008425636215649415,0.00038567049453883486,0.0010530974089766412,0.0,2.5,2.5
0.007456161898732805,3.5098454864899884e-05,0.00420413029639046,0.0,2.75,2.75
0.005893297709313076,0.0,0.006229098295012627,0.0,1.375,1.375
0.004531185403823027,3.0715333976758582e-06,0.004537855341355998,0.0,2.875,2.875
0.0034879946472871647,1.3823501396738423e-05,0.003493694558398646,0.0,3.375,3.375
0.003250638698285928,1.0147355696780164e-05,0.003078729950620347,0.0,3.0,3.0
0.0031319607237853143,6.999062491242738e-07,0.0031213650939967037,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0035017622871395754,0.0,3.0,3.0
0.0033915432854892138,2.6541722939983084e-05,0.0036123054177374637,0.0,3.0,3.0
0.00427894370130791,2.3685403202196526e-05,0.0038162091898189324,0.0,2.375,2.375
0.005500294323468085,1.4439376702251591e-05,0.003958291004371817,0.0,2.0,2.0
0.0063750871857316,5.5285568645466615e-05,0.003955769461985984,0.0,2.625,2.625
0.006281985529602826,0.00012784456359247654,0.0039629143085110705,0.0,2.375,2.375
0.005855936153376473,0.0001332187456470158,0.003938855021902886,0.0286875,2.0,2.0
0.005453129992142678,7.083637148226605e-05,0.003950442677365891,0.1959375,2.0,2.0
0.0055124689793929855,1.2590068717774485e-05,0.004051657421430379,0.4575,2.0,2.0
0.0054296855083945435,0.0,0.005252541708526595,0.664375,2.0,2.0
0.005275113030391737,0.0,0.005725756973023021,0.6193125,3.25,3.25
0.005215774043141431,0.0,0.0042022412203902145,0.0481875,3.375,3.375
0.00553520390157172,0.0,0.003299944757446092,0.0,3.625,3.625
0.00709871928767867,0.0,0.0027200382153819615,0.0,4.625,4.625
0.008781915142861247,0.0,0.0031808518436454622,0.0,3.75,3.75
0.009103418993245939,0.0,0.003476811245846158,0.0,3.0,3.0
0.00866299216465065,0.0,0.0030256052079613723,0.0,3.0,3.0
0.008425636215649415,0.0,0.002989583168771831,0.0,2.375,2.375
0.007456161898732805,0.0,0.002874949533578493,0.0,2.0,2.0
0.005893297709313076,0.0,0.002645306189080675,0.0,1.375,1.375
0.004531185403823027,0.0,0.0025243802598394157,0.0,1.0,1.0
0.0034879946472871647,4.352901364676321e-05,0.0026036763423244696,0.0,1.625,1.625
0.003250638698285928,7.774213425007136e-05,0.0028218483156876766,0.0,1.375,1.375
0.0031319607237853143,7.553382919517676e-05,0.0029716169532008813,0.0,0.375,0.375
0.0030726217365350055,0.00015977828082775313,0.0027450253634893414,0.0,1.25,1.25
0.0033915432854892138,0.00020407327412133418,0.0027431760924161177,0.0,1.375,1.375
0.00427894370130791,0.00015964241899675313,0.002916571894455376,0.0,1.0,1.0
0.005500294323468085,0.00020668952687000826,0.0029038473118115503,0.0,2.25,2.25
0.0063750871857316,0.00029512784203325037,0.002856891412640709,0.0,3.0,3.0
0.006281985529602826,0.00032272954408758586,0.002941775124054547,0.0013125,1.75,1.75
0.005855936153376473,0.0003425487896109334,0.002786456192159536,0.00525,1.625,1.625
0.005453129992142678,0.00025900383498895287,0.0027496860721573776,0.035875,2.0,2.0
0.0055124689793929855,6.922810361236712e-05,0.002743103597693881,0.25275,2.0,2.0
0.0054296855083945435,1.773993161327113e-05,0.002811997113632242,0.57825,2.0,2.0
0.005275113030391737,2.9671038715765553e-07,0.0039731346138837205,0.669625,1.375,1.375
0.005215774043141431,0.0,0.005214490619910946,0.75125,1.625,1.625
0.00553520390157172,0.0,0.005886843568518728,0.73275,2.0,2.0
0.00709871928767867,1.3022823306457363e-07,0.00643631260481131,0.664125,2.0,2.0
0.008781915142861247,0.0,0.006395899289491004,0.444375,2.0,2.0
0.009103418993245939,0.0,0.004607847101301654,0.0334375,2.0,2.0
0.00866299216465065,2.978526531483799e-06,0.0034736890481718947,0.0,2.625,2.625
0.008425636215649415,5.940224892786351e-07,0.0031718808533631754,0.0,2.375,2.375
0.007456161898732805,0.0,0.0029448771876159517,0.0,2.0,2.0
0.005893297709313076,0.0,0.0025517969934372763,0.0,2.0,2.0
0.004531185403823027,0.0,0.0025874971975189997,0.0,0.75,0.75
0.0034879946472871647,6.224071232632831e-06,0.0024565397102346716,0.0,0.625,0.625
0.003250638698285928,5.2738206611371447e-05,0.002501445505984421,0.0,1.625,1.625
0.0031319607237853143,8.424294114983729e-05,0.0023767526860979586,0.0,2.0,2.0
0.0030726217365350055,0.0001061305445328916,0.0022436802428024392,0.0,2.0,2.0
