Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.00041660227680821694,0.008634534175143376,0.0,3.375,3.375
0.00866299216465065,0.0003610951467039898,0.008429400565209244,0.0,1.75,1.75
0.008425636215649415,0.00034004568956965726,0.008435692017107088,0.0,1.0,1.0
0.007456161898732805,0.0003217924729480886,0.008336942348595281,0.0,0.375,0.375
0.005893297709313076,9.281626947117115e-05,0.013341312847492107,0.0,0.0,0.0
0.004531185403823027,0.0,0.01296889453892755,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011110498165685163,0.0,0.0,0.0
0.003250638698285928,0.0,0.010176131934807478,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009656081936254156,0.0,2.5,2.5
0.0030726217365350055,0.0,0.009169903914953497,0.0,4.0,4.0
0.0033915432854892138,0.0,0.008768743251950423,0.0,4.0,4.0
0.00427894370130791,0.0,0.008827204032341995,0.0,4.0,4.0
0.005500294323468085,0.0007782017991113862,0.0022707062986265696,0.0,4.625,4.625
0.0063750871857316,0.0006653935012707472,0.003443261722390378,0.0,3.75,3.75
0.006281985529602826,0.0006765947021578802,0.0037351795472678195,0.0,3.0,3.0
0.005855936153376473,0.0007122999798748518,0.0036285097208023616,0.0193125,3.625,3.625
0.005453129992142678,0.0006724263465016354,0.003892067366561056,0.12375,4.625,4.625
0.0055124689793929855,0.000511937619354751,0.008639395015599738,0.1924375,4.375,4.375
0.0054296855083945435,0.00063380361889271,0.007062776717686401,0.0155,4.0,4.0
0.005275113030391737,0.0005101827251222143,0.007555444643952652,0.0,4.625,4.625
0.005215774043141431,0.0003873184143292096,0.01028787441604626,0.0,5.0,5.0
0.00553520390157172,0.0005338965401650526,0.007399768137776077,0.0,4.375,4.375
0.00709871928767867,0.0003990871946645383,0.007199121454295088,0.0,3.375,3.375
0.008781915142861247,0.00027675953393945006,0.009715823441295204,0.0,3.0,3.0
0.009103418993245939,0.0002035707999608382,0.009437989542765124,0.0,3.0,3.0
0.00866299216465065,0.00023099281391315133,0.009024094508504409,0.0,3.625,3.625
0.008425636215649415,0.0002555453502200728,0.008709904056125596,0.0,3.375,3.375
0.007456161898732805,0.0002936467896513732,0.008442090809005764,0.0,4.875,4.875
0.005893297709313076,0.00014894705872035363,0.01102773045640494,0.0,4.75,4.75
0.004531185403823027,0.0,0.012859998049523496,0.0,4.0,4.0
0.0034879946472871647,0.0,0.01105478959413678,0.0,4.625,4.625
0.003250638698285928,0.0,0.010085340213637021,0.0,3.75,3.75
0.0031319607237853143,0.0,0.009365208004294153,0.0,3.625,3.625
0.0030726217365350055,0.0,0.008799289081028571,0.0,4.0,4.0
0.0033915432854892138,0.0,0.008449101311201008,0.0,3.375,3.375
0.00427894370130791,0.0,0.008562694401702785,0.0,3.625,3.625
0.005500294323468085,0.0007701399238264434,0.0021999741818542907,0.0,4.0,4.0
0.0063750871857316,0.0006618968885137807,0.0033458397678655396,0.0,4.0,4.0
0.006281985529602826,0.0006916471591871654,0.003577149010731937,0.0,4.0,4.0
0.005855936153376473,0.0007999799484477721,0.003499886475472237,0.0,3.375,3.375
0.005453129992142678,0.0008481764135852491,0.0036232358673028014,0.0,3.0,3.0
0.0055124689793929855,0.0006960098115686665,0.005676315738622044,0.0,4.25,4.25
0.0054296855083945435,0.0008463366281143262,0.004022910611440552,0.0,5.0,5.0
0.005275113030391737,0.0006386065195745248,0.0062759994515041205,0.0,4.375,4.375
0.005215774043141431,0.0006347279604044702,0.006187373859727043,0.0,4.625,4.625
0.00553520390157172,0.0005282919607671029,0.004119827475237224,0.0,3.75,3.75
0.00709871928767867,0.00045948800325748264,0.004268642147517352,0.0,3.625,3.625
0.008781915142861247,0.0004253098974464318,0.006274657958734131,0.0,4.0,4.0
0.009103418993245939,0.00021520124691080654,0.00836974142325645,0.0,4.0,4.0
0.00866299216465065,0.00034470524085786306,0.006365525269656569,0.0,3.375,3.375
0.008425636215649415,0.0002875708092878642,0.008439566317619022,0.0,3.625,3.625
0.007456161898732805,0.00034978121539130144,0.004356420086221378,0.0,3.375,3.375
0.005893297709313076,0.00018903993583781594,0.006942637244022617,0.0,3.0,3.0
0.004531185403823027,0.0,0.01101826057216887,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009430050836302018,0.0,2.375,2.375
0.003250638698285928,0.0,0.00858244351954079,0.0,2.625,2.625
0.0031319607237853143,0.0,0.00790141213725489,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007449612992262913,0.0,3.0,3.0
0.0033915432854892138,1.123210264120746e-05,0.007204591604616794,0.0,2.375,2.375
0.00427894370130791,3.4969487343600977e-06,0.007337740348594375,0.0,2.625,2.625
0.005500294323468085,0.0006813974040063147,0.001483733059052689,0.0,1.75,1.75
0.0063750871857316,0.0005452862276249716,0.0029175254820890373,0.0,1.0,1.0
0.006281985529602826,0.0007884962576244552,6.797303367861775e-05,0.0,1.625,1.625
0.005855936153376473,0.0007242171876051521,0.002842358833160289,0.0,2.625,2.625
0.005453129992142678,0.0007422873037647268,0.002909968839820187,0.0,3.0,3.0
0.0055124689793929855,0.0006369723191139606,0.004078676948897217,0.03525,3.0,3.0
0.0054296855083945435,0.00059419520113542,0.004345935735521735,0.141,4.25,4.25
0.005275113030391737,0.0005243319680601886,0.007014082047727554,0.10025,4.375,4.375
0.005215774043141431,0.00038744490649972096,0.00975166246833103,0.354,3.375,3.375
0.00553520390157172,0.0004802374649999497,0.00800119397371683,0.131125,3.625,3.625
0.00709871928767867,0.00034365914381072327,0.008429541416133718,0.5233125,4.0,4.0
0.008781915142861247,0.00022689553635688777,0.011243086835836047,0.501125,3.375,3.375
0.009103418993245939,0.0002529724344150772,0.010419665840478405,0.0389375,2.375,2.375
0.00866299216465065,0.0002455161409305662,0.007549035432312376,0.0,2.0,2.0
0.008425636215649415,0.00020437492253066778,0.0071821795548010405,0.0,2.0,2.0
0.007456161898732805,0.00015695251230705612,0.009058777095758107,0.0,1.375,1.375
0.005893297709313076,0.0001230044260544257,0.010509295248186678,0.0,0.375,0.375
0.004531185403823027,0.0,0.013073150317461696,0.0,1.25,1.25
0.0034879946472871647,0.0,0.011056343957946342,0.0,0.75,0.75
0.003250638698285928,0.0,0.009993322390832945,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009068290572744253,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008374502048474999,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007923789154738663,0.0,0.0,0.0
0.00427894370130791,5.0444271291735985e-06,0.00793414831837062,0.0,0.625,0.625
0.005500294323468085,0.00044505326103687327,0.0012334973175573186,0.0,1.625,1.625
0.006366627624416327,0.0008406650339785464,0.0,0.0,2.0,2.0
0.0060960031999666865,0.0008455697480490975,0.0,0.000375,2.0,2.0
0.005669953823740333,0.0008293153326179157,0.0,0.0015,2.0,2.0
0.00526714766250654,0.0007549705678861616,1.4156825425906104e-05,0.000125,2.625,2.625
0.005326486649756846,0.0005053057918107407,0.0036659815508099406,0.0,3.625,3.625
0.00526714766250654,0.0004960983152427372,0.006734921537450686,0.0,5.25,5.25
0.005089130700755599,0.0006136685082862564,0.005042286294727131,0.0,5.375,5.375
0.005029791713505292,0.0003099644225685548,0.010724605186359044,0.111375,4.375,4.375
0.00534922157193558,0.00041180723015245974,0.008905803791160627,0.583125,4.0,4.0
0.0069127369580425264,0.00041019059374116897,0.009513595415625456,0.70425,4.625,4.625
0.008773455581545972,0.00029436627928015695,0.012782506411602465,0.512375,3.75,3.75
0.009103418993245939,0.0004437622830870329,0.009242500812533137,0.038875,2.375,2.375
0.00866299216465065,0.00033485411928660055,0.008487642207115169,0.0,2.625,2.625
0.008425636215649415,0.0002150288453189566,0.010637133015396124,0.0,2.375,2.375
0.007456161898732805,0.0003001213092758532,0.007650245331387692,0.0,2.0,2.0
0.005893297709313076,9.013299249441968e-05,0.013054029816395687,0.0,1.375,1.375
0.004531185403823027,0.0,0.014142127616648912,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011934569282943489,0.0,1.625,1.625
0.003250638698285928,0.0,0.010760914870112952,0.0,2.625,2.625
0.0031319607237853143,0.0,0.009785484272920177,0.0,3.625,3.625
0.0030726217365350055,0.0,0.008973640012717443,0.0,3.375,3.375
0.0033915432854892138,4.11364495019337e-06,0.008385449684405475,0.0,3.0,3.0
0.00427894370130791,2.801738841468929e-06,0.008260460252591178,0.0,3.625,3.625
0.005500294323468085,0.0004911878613175568,0.0008459712598492453,0.0,3.375,3.375
0.006366627624416327,0.0007642897874556253,0.0,0.0,3.0,3.0
0.0060960031999666865,0.0008218314557114089,0.0,0.0,3.0,3.0
0.005669953823740333,0.000925169095049749,0.0,0.0,3.625,3.625
0.00526714766250654,0.0008570394655906269,0.0,0.0,4.0,4.0
0.005326486649756846,0.0008348531975607745,0.0,0.0,3.375,3.375
0.00526714766250654,0.0009705500035181669,2.9947132362119827e-06,0.0,3.625,3.625
0.005089130700755599,0.0010093606910399162,3.097450878529574e-06,0.0,4.0,4.0
0.005029791713505292,0.0009312771400108115,5.83373376651999e-06,0.0,4.0,4.0
0.00534922157193558,0.0007882562389740418,0.001344263470722809,0.0,4.0,4.0
0.0069127369580425264,0.0007381024955173111,0.0017840677352823986,0.0,4.625,4.625
0.008773455581545972,0.0005222688150222338,0.0033172074794019517,0.0,4.375,4.375
0.009103418993245939,0.00033430981526377573,0.004373758121917381,0.0,2.75,2.75
0.00866299216465065,0.0003808190806314992,0.004246351592210527,0.0,3.25,3.25
0.008425636215649415,0.00039605229195537826,0.0038000201668548805,0.0,3.375,3.375
0.007456161898732805,0.00042749843381003597,0.0035991418855797564,0.0,3.625,3.625
0.005893297709313076,0.00015922394158025414,0.0084010307745504,0.0,4.625,4.625
0.004531185403823027,7.343193263599831e-06,0.010035131834070826,0.0,5.625,5.625
0.0034879946472871647,8.118300844480207e-06,0.008390770522204768,0.0,6.0,6.0
0.0034879946472871647,8.825740669018132e-06,0.007855638623462764,0.0,5.375,5.375
0.003250638698285928,2.401169846907821e-05,0.007258178714292161,0.0,5.0,5.0
0.0031319607237853143,4.0728700342687604e-05,0.0065477189231782544,0.0,5.0,5.0
0.0030726217365350055,5.119681987503146e-05,0.0059817344471720865,0.0,5.625,5.625
0.0033915432854892138,5.075125167167763e-05,0.005666872420937489,0.0,6.625,6.625
0.00427894370130791,3.1942663186756454e-05,0.005870098091348877,0.0,6.375,6.375
0.005500294323468085,0.0008207473873224181,0.00017921903785182903,0.0,6.0,6.0
0.0063750871857316,0.0010575865631816542,0.0,0.0,6.0,6.0
0.006281985529602826,0.0011460451420734607,5.4903210215297615e-05,0.0,5.375,5.375
0.005855936153376473,0.0011644587563513127,6.151022391033576e-05,0.0,5.0,5.0
0.005453129992142678,0.0011975865293514696,6.831438228568154e-05,0.0,5.0,5.0
0.0055124689793929855,0.0013194581498671462,7.228282131162918e-05,0.0,5.625,5.625
0.0054296855083945435,0.0012933679480217504,6.40151464910029e-05,0.0,5.375,5.375
0.005275113030391737,0.001326209028868363,7.664250500326238e-05,0.0,5.0,5.0
0.005215774043141431,0.0013819099016104967,8.169854676488527e-05,0.0,5.625,5.625
0.00553520390157172,0.0012766219544451888,8.5535836704224e-05,0.0,5.375,5.375
0.00709871928767867,0.0008539765766163884,0.0025646341813701655,0.0,5.0,5.0
0.008781915142861247,0.0007213984406782178,0.0030739760480122803,0.0,5.0,5.0
0.009103418993245939,0.00038472908263530864,0.005797615779329288,0.0,4.375,4.375
0.00866299216465065,0.000389945188733155,0.0059068576946002095,0.0,3.375,3.375
0.008425636215649415,0.00047205349531758957,0.004579113163497461,0.0,3.625,3.625
0.007456161898732805,0.00047420490616175104,0.00418219372349543,0.0,2.75,2.75
0.005893297709313076,0.00015803581412895728,0.008513295197521307,0.0,2.625,2.625
0.004531185403823027,8.066808772321067e-06,0.008820415182203903,0.0,3.625,3.625
0.0034879946472871647,1.4501853868982026e-05,0.007532466370784596,0.0,2.125,2.125
0.003250638698285928,8.618783423574207e-06,0.00697004587048074,0.0,1.625,1.625
0.0031319607237853143,3.23548776552268e-05,0.006565870508356883,0.0,2.625,2.625
0.0030726217365350055,2.7586948247337842e-05,0.006290235153819772,0.0,2.375,2.375
0.0033915432854892138,3.88629036467828e-05,0.0061234966801068874,0.0,2.0,2.0
0.00427894370130791,1.4730356825415477e-05,0.006347553503255805,0.0,2.0,2.0
0.005500294323468085,0.0007781351675048988,0.0015639908392993296,0.0,1.375,1.375
0.0063750871857316,0.0007030015998458299,0.0027662256876140267,0.0,1.0,1.0
0.006281985529602826,0.0008362412595449002,0.002951875469125208,0.0,1.625,1.625
0.005855936153376473,0.0009377924355070243,0.0029795131466950927,0.0,2.625,2.625
0.005453129992142678,0.0008497873408684863,0.004619092357311364,0.0,2.375,2.375
0.0055124689793929855,0.0007198288965382346,0.006946861022699411,0.0,2.625,2.625
0.0054296855083945435,0.0005863893799777267,0.0073210591390010776,0.0,2.375,2.375
0.005275113030391737,0.0006231750176052839,0.007236578114938141,0.0,1.375,1.375
0.005215774043141431,0.0005361907299146835,0.0076830054017537714,0.0,2.25,2.25
0.00553520390157172,0.00043294744068831374,0.007806935375484346,0.0,3.625,3.625
0.00709871928767867,0.0003505383319645975,0.007525310447755285,0.0,3.375,3.375
0.008781915142861247,0.00027434622823506097,0.00749981385490062,0.0,3.0,3.0
0.009103418993245939,0.0002184926799148197,0.007363380773502453,0.0,4.25,4.25
0.00866299216465065,0.0002649206758474389,0.006414041180475836,0.0,5.0,5.0
0.008425636215649415,0.00027580695093,0.00439292803883744,0.0,5.0,5.0
0.007456161898732805,0.0007419402837590357,1.0975527419475492e-05,0.0,5.0,5.0
0.005893297709313076,0.00013975981395116319,0.006376698598150556,0.0,4.375,4.375
0.004531185403823027,0.0,0.009773617967742702,0.0,4.625,4.625
0.0034879946472871647,4.598849304157018e-06,0.008078036179619922,0.0,5.0,5.0
0.003250638698285928,9.923655289093939e-06,0.007175040726928766,0.0,4.375,4.375
0.0031319607237853143,2.046182558260967e-05,0.006535442420210239,0.0,4.0,4.0
0.0030726217365350055,2.6167162461326766e-05,0.00598163889590747,0.0,4.0,4.0
0.0033915432854892138,2.314981306228825e-05,0.005949048498570789,0.0,2.75,2.75
0.00427894370130791,1.6345557043259223e-05,0.006151736874902813,0.0,2.625,2.625
0.005500294323468085,0.0006484648343811879,7.38849000719178e-05,0.0,3.625,3.625
0.0063750871857316,0.0006319166863722367,6.701692850866272e-06,0.0,3.375,3.375
0.006281985529602826,0.0008034807741114144,5.6408173311563464e-05,0.0,3.0,3.0
0.005855936153376473,0.0009736573537172703,6.689249477732298e-05,0.0,3.625,3.625
0.005453129992142678,0.0009888236541441295,7.61333077942437e-05,0.0,4.0,4.0
0.0055124689793929855,0.0009788521907054509,8.643803705741848e-05,0.0,3.375,3.375
0.0054296855083945435,0.0009810373396348265,8.949276717403841e-05,0.0,3.625,3.625
0.005275113030391737,0.0008172261535237855,0.0015351748548213388,0.0,4.625,4.625
0.005215774043141431,0.0005265549273839177,0.003847204620846349,0.0,3.125,3.125
0.00553520390157172,0.0004912689954991637,0.00494529398062835,0.0,2.0,2.0
0.00709871928767867,0.0003638663999392795,0.007305204707427947,0.0,2.625,2.625
0.008781915142861247,0.0002862830621477236,0.007042608199013392,0.0,3.0,3.0
0.009103418993245939,0.00015924263640529508,0.004851413378635903,0.0,2.375,2.375
0.00866299216465065,0.00019044688620694475,0.004687666136648083,0.0,2.0,2.0
0.008425636215649415,0.0002144320883597287,0.004496614384502869,0.0,2.0,2.0
0.007456161898732805,0.0002549007123871616,0.004366279548646548,0.0,2.0,2.0
0.005893297709313076,0.00021502396292890296,0.007528528718994713,0.0,2.625,2.625
0.004531185403823027,0.0,0.011062754388855742,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009305164800146395,0.0,2.375,2.375
0.003250638698285928,0.0,0.008470035502324573,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007933308969672995,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007450646215477982,0.0,2.625,2.625
0.0033915432854892138,1.3895908611069576e-05,0.007120205926332901,0.0,3.0,3.0
0.00427894370130791,3.657335144331743e-06,0.007250925027592849,0.0,3.0,3.0
0.005500294323468085,0.0007610454094348187,0.0014005781040702906,0.0,3.0,3.0
0.0063750871857316,0.0005949926025742698,0.003097321521949326,0.0,2.375,2.375
0.006281985529602826,0.0008885393160620701,6.721486752853853e-05,0.0,3.25,3.25
0.005855936153376473,0.0009750673232086138,0.0011243724031667754,0.0,4.0,4.0
0.005453129992142678,0.0006843025772466294,0.002549165383973783,0.0,3.375,3.375
0.0055124689793929855,0.000624012206058635,0.003485184316776925,0.0,3.0,3.0
0.0054296855083945435,0.000647593808425841,0.0017363000808838373,0.0,3.625,3.625
0.005275113030391737,0.0005828306906015767,0.0035947531828108103,0.0,3.375,3.375
0.005215774043141431,0.000552442383854859,0.003636013193973995,0.0,3.0,3.0
0.00553520390157172,0.0005154776552055304,0.003701600643335307,0.0,3.0,3.0
0.00709871928767867,0.0004916368743098101,0.0039001902459827593,0.0,3.0,3.0
0.008781915142861247,0.0004461740366332768,0.004265012192771075,0.0,1.75,1.75
0.009103418993245939,0.00022055766616788946,0.008100696688625739,0.0,1.625,1.625
0.00866299216465065,0.0002732886115516628,0.0031579098573287522,0.0,2.0,2.0
0.008425636215649415,0.0002879772761918906,0.0056334643805261,0.0,2.0,2.0
0.007456161898732805,0.00020686661333704166,0.006887613626473052,0.0,2.0,2.0
0.005893297709313076,0.00016850747735996452,0.00857446360456291,0.0,1.375,1.375
0.004531185403823027,0.0,0.010571561172878462,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00885221586851946,0.0,1.625,1.625
0.003250638698285928,4.561184558694887e-06,0.008017804675576206,0.0,1.375,1.375
0.0031319607237853143,6.235611889867502e-06,0.007523167491660427,0.0,1.625,1.625
0.0030726217365350055,1.0412892356836972e-05,0.007084008513170058,0.0,2.0,2.0
0.0033915432854892138,2.6358168248742972e-05,0.006576323667286819,0.0,2.625,2.625
0.00427894370130791,9.769581213757362e-06,0.006663703773286956,0.0,2.375,2.375
0.005500294323468085,0.0005350195524968698,0.0009691692061281413,0.0,2.0,2.0
0.0063750871857316,0.0010127462796807307,0.0,0.0,2.625,2.625
0.006281985529602826,0.0009841151310088893,6.448221129396294e-05,0.0075,3.0,3.0
0.005855936153376473,0.0008408858921994642,9.101508494611249e-05,0.0920625,2.375,2.375
0.005453129992142678,0.0004988962767527612,0.005753364315584361,0.3506875,2.625,2.625
0.0055124689793929855,0.0005548336134367679,0.006596559198938709,0.558625,2.375,2.375
0.0054296855083945435,0.0005841728540961987,0.0073205609410344095,0.734375,2.625,2.625
0.005275113030391737,0.0003949621449751165,0.01023430697510088,0.78425,3.0,3.0
0.005215774043141431,0.0005334963785360149,0.008540900173219037,0.7664375,3.0,3.0
0.00553520390157172,0.00048689335625078177,0.008629622259747375,0.711875,3.0,3.0
0.00709871928767867,0.00034169172239000755,0.01104421698765896,0.504,3.0,3.0
0.008781915142861247,0.0004862725277032366,0.008142308341052175,0.0381875,2.375,2.375
0.009103418993245939,0.00031250922331761515,0.007846990189484109,0.0,1.375,1.375
0.00866299216465065,0.00018851294708573143,0.00981461088750496,0.0,1.625,1.625
0.008425636215649415,0.00024505373162888103,0.007068416779748198,0.0,0.75,0.75
0.007456161898732805,0.0001764675734301697,0.006746540571401872,0.0,0.625,0.625
0.005893297709313076,5.6331047612889495e-05,0.013799640798144244,0.0,0.375,0.375
0.004531185403823027,0.0,0.012922702083782801,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010837181249140612,0.0,0.0,0.0
0.003250638698285928,0.0,0.009722506928894934,0.0,0.0,0.0
0.0031319607237853143,1.1786944707493365e-06,0.008806703565751247,0.0,0.625,0.625
0.0030726217365350055,1.515856354570504e-06,0.0082446467091926,0.0,0.375,0.375
0.0033915432854892138,4.753155406368805e-06,0.007727852184779533,0.0,0.625,0.625
0.00427894370130791,3.5929614418401342e-06,0.007662947949596483,0.0,1.0,1.0
0.005500294323468085,0.00034422687036889826,0.0005191680002841541,0.0,0.375,0.375
0.006366627624416327,0.000456171736685366,8.047405900969329e-05,0.0,0.0,0.0
0.0060960031999666865,0.0004813663317041317,4.380808061560704e-05,0.015,0.625,0.625
