Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,0.00023402413590712482,0.006312713923486724,0.0,5.625,5.625
0.010170111750374373,0.00021521048515693768,0.006448239418630586,0.0,4.125,4.125
0.007119309766168257,0.00020134528640408867,0.005619515938265001,0.0,1.125,1.125
0.0037958367599202777,0.0003194666808668185,0.004173018513405916,0.0,1.25,1.25
0.002650094129425078,0.00040242836526965093,0.003718298601448345,0.0,0.75,0.75
0.002582442325449385,0.0005279450214646145,0.0031806342634620294,0.0,1.25,1.25
0.0024809646194858446,0.0006636785037478159,0.002746744684245251,0.0,2.0,2.0
0.0024809646194858446,0.0006652970780480936,0.0026648080155446167,0.0,0.75,0.75
0.002882537406248412,0.0006701638215935784,0.0025925966555916586,0.0,0.0,0.0
0.004540690631421741,0.0007922723253704883,0.0027960329527661446,0.0,1.875,1.875
0.010046761581251649,0.0005590027532971156,0.004413488717046342,0.0,2.375,2.375
0.012878235225062038,0.004781274136226833,0.005480876611349881,0.0260625,0.75,0.75
0.011610309236643362,0.0002445252391722775,0.0032324437200732105,0.1695,0.0,0.0
0.010140599866312952,0.0005283280323373392,0.006017732869057152,0.3593125,0.625,0.625
0.005419510839250349,0.00041159992353042885,0.003974485629801324,0.490125,0.375,0.375
0.005290619970204753,7.688581804128346e-05,0.002467155193425727,0.5993125,0.0,0.0
0.005177605775930711,3.292785370025816e-05,0.0028981567665730523,0.695875,1.25,1.25
0.005289078063170875,3.967965544502679e-06,0.005846153344775677,0.7333125,2.0,2.0
0.005321327671908164,2.7340189369916055e-06,0.004388288554374962,0.685875,2.0,2.0
0.005312416274781189,3.13641344453927e-06,0.005194715376673981,0.525875,2.0,2.0
0.006867387294524163,0.00022377535322079967,0.007335292599026109,0.182625,2.625,2.625
0.00933302262186616,0.0017442489164373137,0.0062510649968754006,0.0,2.375,2.375
0.010309895396238593,8.908656498330713e-05,0.0031668380369173177,0.0,2.0,2.0
0.009900557973788167,0.00027194711136207026,0.007332762552652698,0.0,0.75,0.75
0.010821214737239905,0.000144007318889443,0.006920790191022794,0.0,0.0,0.0
0.009865678632483749,0.00017437908798294242,0.006844244350984134,0.0,1.25,1.25
0.006645747138338401,0.00021154359970716386,0.005578237945762929,0.0,1.375,1.375
0.0035590554460053496,0.0003191929067026266,0.0041081618823134896,0.0,1.625,1.625
0.002650094129425078,0.00042472804854727794,0.0035283667454487533,0.0,1.375,1.375
0.002582442325449385,0.0005067591849096314,0.003139946636504751,0.0,1.0,1.0
0.0024809646194858446,0.0005568941684422864,0.002899353908122392,0.0,0.375,0.375
0.0024809646194858446,0.0006122504751272376,0.0027052546440598443,0.0,0.0,0.0
0.002882537406248412,0.0006753968536875,0.002551366251090518,0.0,0.0,0.0
0.004540690631421741,0.0006809806215063085,0.0029875821343912264,0.0,0.0,0.0
0.010046761581251649,0.0004663614104159278,0.004634698797514365,0.0,0.625,0.625
0.012878235225062038,0.0047664113969920026,0.005485072282178303,0.0185625,0.375,0.375
0.011610309236643362,0.0002797027400972881,0.0030923494651389155,0.1273125,1.25,1.25
0.010124022852503883,0.0005822765371821013,0.005783804408034289,0.2998125,0.75,0.75
0.005419510839250349,0.0004752910949823217,0.0039527484030436,0.464125,0.0,0.0
0.005301822049224274,0.00011886892027680662,0.002313841335235815,0.65075,1.875,1.875
0.005177605775930711,7.424870219409109e-05,0.0027126687415754314,0.739125,2.375,2.375
0.005283703128381326,8.277902919833106e-06,0.005624308998277669,0.7356875,2.0,2.0
0.005305202867539519,6.914355269633898e-07,0.004676692878089801,0.6846875,0.75,0.75
0.005312416274781189,3.1922740105486844e-07,0.005507536956577191,0.5239375,0.0,0.0
0.006869831608577873,0.0001497126399152398,0.007964519277953667,0.181,0.625,0.625
0.00933302262186616,0.0009821594032159834,0.006686136458452809,0.0,0.375,0.375
0.010309895396238593,3.433993901977563e-05,0.0033476785144069985,0.0,0.625,0.625
0.009900557973788167,0.00020934361889221159,0.007481632677021238,0.0,1.625,1.625
0.010821214737239905,0.00011153588774668048,0.006966520434132064,0.0,1.375,1.375
0.009865678632483749,0.00011563031331661833,0.0070749830113004605,0.0,1.0,1.0
0.006645747138338401,0.0001664906853776494,0.005840787232966281,0.0,1.625,1.625
0.0035590554460053496,0.00022225110363304358,0.004440151519698859,0.0,0.75,0.75
0.002650094129425078,0.0003117965172794614,0.00390601329379917,0.0,0.0,0.0
0.002582442325449385,0.00039510727454999646,0.003487755111153225,0.0,0.0,0.0
0.0024809646194858446,0.0004716802890225617,0.0030199360888300973,0.0,1.25,1.25
0.0024809646194858446,0.000510106140896409,0.0026990123023929845,0.0,2.0,2.0
0.002882537406248412,0.0005298993734918267,0.0025377068906780416,0.0,2.0,2.0
0.004540690631421741,0.0004639754236984935,0.0031419685899030094,0.0,0.75,0.75
0.010046761581251649,0.0002758325683006747,0.005273673074150055,0.0,0.0,0.0
0.012881825490389662,0.0032666014251399506,0.005841361708568763,0.0,0.625,0.625
0.011661169866149549,0.00019255062745192797,0.003066105602454869,0.0,1.0,1.0
0.010207607827918748,0.0003774678242427477,0.005622481858401492,0.0,0.375,0.375
0.005437747472589912,0.0003703032578392176,0.003235197205889131,0.0,1.25,1.25
0.005373428547931551,0.00013253089174732272,0.0019920134210363134,0.0,1.375,1.375
0.0052604143536575075,0.00014630220316521638,0.0019997670358172987,0.0,0.375,0.375
0.005420027587970331,0.00012362710077532077,0.004668494959249374,0.0,0.0,0.0
0.005375614856360003,0.00012374051452280116,0.002996094542801658,0.0,0.625,0.625
0.005347273646699212,0.00011948790422905764,0.0035524988875848275,0.0,2.25,2.25
0.006948340037044281,0.0003966992038295496,0.005484484983343632,0.0,1.75,1.75
0.00933302262186616,0.001245948308543041,0.005305172236576164,0.0,0.375,0.375
0.010309895396238593,0.00011773607933435331,0.002637134187715111,0.0,0.625,0.625
0.009900557973788167,0.00027534815245683933,0.0065565290876458664,0.0,1.0,1.0
0.010821214737239905,0.0001358258217772146,0.006234715590639332,0.0,0.375,0.375
0.009865678632483749,0.00014148692711235783,0.0063297850749130646,0.0,1.25,1.25
0.006645747138338401,0.00017708424302054882,0.005197058597933225,0.0,2.0,2.0
0.0035590554460053496,0.00021068627924543292,0.003905307953906324,0.0,0.75,0.75
0.002650094129425078,0.0002913616646440376,0.0034498062264444384,0.0,0.0,0.0
0.002582442325449385,0.000409936532933547,0.0029380726222680456,0.0,1.25,1.25
0.0024809646194858446,0.0004811560872902621,0.0026369450237810205,0.0,1.375,1.375
0.0024809646194858446,0.000538677485369924,0.0024806059936426676,0.0,1.0,1.0
0.002882537406248412,0.0005602495048933592,0.0024147860018918486,0.0,0.375,0.375
0.004540690631421741,0.0005701488109693811,0.0028488079889635114,0.0,0.625,0.625
0.010046761581251649,0.0003728791480644115,0.0046255309684219365,0.0,1.625,1.625
0.012881825490389662,0.003956127508012624,0.005481406158220491,0.006,0.75,0.75
0.011646980541421523,0.00021553149787564426,0.0031578095961827227,0.046125,0.0,0.0
0.01014785498646299,0.0004165678274171954,0.005673266345213005,0.129875,0.0,0.0
0.0054154423336003855,0.00036265553158439974,0.0034948032595473475,0.2273125,0.0,0.0
0.005274495165836109,9.157000089417852e-05,0.0021963923171063565,0.3564375,0.0,0.0
0.005139981232403874,5.923425498462212e-05,0.0022978973638368583,0.46275,1.25,1.25
0.005283703128381326,1.6233403211656872e-05,0.004663894147598323,0.3398125,3.875,3.875
0.0053181635851390525,7.923723587706454e-06,0.003291071635233745,0.1975,4.375,4.375
0.005366603109490975,1.2394151098848455e-05,0.0038405397315582476,0.141625,4.0,4.0
0.006918998521311865,0.0002496106288878122,0.006451623971574355,0.1488125,3.375,3.375
0.00933302262186616,0.0009521227717861629,0.005767340214945542,0.0,2.375,2.375
0.010309895396238593,6.67899971977848e-05,0.0029639421930370514,0.0,0.75,0.75
0.009900557973788167,0.00017822547018264505,0.0072630951137584955,0.0,0.0,0.0
0.010821214737239905,0.00011159970133037253,0.006554640305260862,0.0,1.875,1.875
0.009865678632483749,9.193097740938448e-05,0.006773326963866227,0.0,1.125,1.125
0.006645747138338401,0.00012101003539310947,0.00574055234086732,0.0,0.625,0.625
0.0035590554460053496,0.0001670581965252964,0.004306223634781221,0.0,0.375,0.375
0.002650094129425078,0.00023208801120718997,0.003769708767392022,0.0,0.0,0.0
0.002582442325449385,0.00033434964334348515,0.003298845601470733,0.0,1.25,1.25
0.0024809646194858446,0.0003727017653219227,0.0030314240793804957,0.0,0.75,0.75
0.0024809646194858446,0.00040445306521996434,0.0028743918360623517,0.0,0.0,0.0
0.002882537406248412,0.000463900157937681,0.002704346795201287,0.0,0.0,0.0
0.004540690631421741,0.0004905182467594224,0.0031429774901889276,0.0,0.0,0.0
0.010046761581251649,0.00032480548027787536,0.005067128318829689,0.0,0.0,0.0
0.012881825490389662,0.004325976574415435,0.005799742469023072,0.015,0.0,0.0
0.01161805066347553,0.0002156769051027252,0.0033086828194387632,0.087375,0.0,0.0
0.01013665290744347,0.00041772253649081714,0.005940933685238614,0.1540625,0.0,0.0
0.005388271094234401,0.00032762874922973435,0.0036759426105916738,0.2316875,0.0,0.0
0.005252995426677916,8.136524674388007e-05,0.0022170813249193302,0.3840625,0.625,0.625
0.005106827204785734,4.404122017017337e-05,0.0024380919180709256,0.4759375,1.625,1.625
0.005200818059335976,1.1593987854289466e-06,0.004890912029294167,0.1404375,2.625,2.625
0.005277875984151352,1.1127757903695048e-06,0.0039002484964995943,0.489375,3.625,3.625
0.005285089391393022,1.2493135865950186e-06,0.004486867372269367,0.3855625,4.625,4.625
0.0068922357666169175,0.0001449995666510813,0.007298427042243264,0.165875,3.75,3.75
0.00933302262186616,0.0009542927608376686,0.006210700091877747,0.0,3.625,3.625
0.010309895396238593,4.6425166335291695e-05,0.0030837393655516483,0.0,2.125,2.125
0.009900557973788167,0.00019353718121493176,0.007329984036746994,0.0,2.25,2.25
0.010821214737239905,0.00011487460048976415,0.006747945790840762,0.0,2.375,2.375
0.009865678632483749,0.00011443781557200815,0.006924519753111381,0.0,1.375,1.375
0.006645747138338401,0.00015798501882548796,0.005795328226254487,0.0,1.0,1.0
0.0035590554460053496,0.0002338627378787375,0.004283669855954007,0.0,1.0,1.0
0.0027177459334007717,0.000322750918992099,0.003693592441919747,0.0,1.0,1.0
0.0027177459334007717,0.0003865720734902569,0.003250918604500072,0.0,1.625,1.625
0.0024809646194858446,0.00041848297673578147,0.0028918169305755747,0.0,2.0,2.0
0.0024809646194858446,0.0004214498660444732,0.002735712254746677,0.0,1.375,1.375
0.002882537406248412,0.00041211854176940646,0.0026998362342403807,0.0,0.375,0.375
0.004371561121482508,0.00042015508612154026,0.0029531892067864757,0.0,0.0,0.0
0.008425840183298587,0.0003423216154635862,0.0038354786539724064,0.0,0.0,0.0
0.011116803771805298,0.0036503262676250863,0.004822492809750097,0.0,0.0,0.0
0.01438855801705974,0.00020792574684815792,0.00332422289573842,0.0020625,1.25,1.25
0.01067225456369373,0.00036042982727616896,0.006733600246536232,0.0204375,0.75,0.75
0.0053636100915369035,0.0002765977465638749,0.003672908358717292,0.08975,0.0,0.0
0.005190828797610006,9.079174702150084e-05,0.0021460873031899,0.23225,0.0,0.0
0.005070751065478455,5.120459332874892e-05,0.002240143869261057,0.3756875,0.625,0.625
0.005173473374251848,9.122407312858121e-06,0.004892012910497531,0.4861875,2.25,2.25
0.005184223243830944,1.2048246014737795e-06,0.003540823423448397,0.4400625,3.625,3.625
0.005190828797610006,9.203019775016054e-07,0.004111210137211731,0.288875,4.0,4.0
0.0068024230213738785,0.00017618983847097463,0.006400927497948704,0.0216875,2.75,2.75
0.0089372380351858,0.001000819097537275,0.005683862708381763,0.0,1.375,1.375
0.010721271066979914,4.376908934473983e-05,0.003011246291381073,0.0,0.375,0.375
0.010142804134590254,0.00017370792347170535,0.007338182515216011,0.0,0.0,0.0
0.010821214737239905,7.938273551694026e-05,0.006809165048129414,0.0,0.0,0.0
0.010170111750374373,8.544442838277121e-05,0.006870112158156154,0.0,0.0,0.0
0.007119309766168257,0.00013048510250103867,0.005776458678612768,0.0,0.625,0.625
0.0037958367599202777,0.00020232707470437425,0.004232863372593097,0.0,1.0,1.0
0.0027177459334007717,0.00024150547005152316,0.003835050803303432,0.0,0.375,0.375
0.0027177459334007717,0.00028878302255122426,0.003494158615728586,0.0,0.0,0.0
0.0024809646194858446,0.00034814541012837664,0.0031476926481268895,0.0,0.0,0.0
0.0024809646194858446,0.00041519955719957716,0.002886192097481103,0.0,0.0,0.0
0.002882537406248412,0.0004913385547615281,0.0026377891939148397,0.0,0.625,0.625
0.004371561121482508,0.0005310419891814573,0.00273499100409786,0.0,1.625,1.625
0.008425840183298587,0.00040764342089746707,0.0035251996096341055,0.0,2.0,2.0
0.011116803771805298,0.0037906203365337342,0.004629089995859054,0.0080625,1.375,1.375
0.014338925994682046,0.00020628623811402028,0.0033035708627301725,0.0601875,1.625,1.625
0.010600536145733658,0.00035871264360298825,0.006812399674949969,0.1796875,2.0,2.0
0.005344454316690365,0.0003054730346973406,0.0038354782896783362,0.3625625,2.625,2.625
0.0051857651508648225,9.342902841558057e-05,0.002192631892110553,0.5105625,2.375,2.375
0.005070751065478455,3.680956326978133e-05,0.002634950568685471,0.640875,2.0,2.0
0.005173473374251848,3.7161186428974553e-07,0.005099590480651157,0.6924375,2.0,2.0
0.005189598178620493,1.3926695231296876e-08,0.0047869229923184035,0.6693125,0.75,0.75
0.005196359376421736,1.0528730909824082e-06,0.005143920386507589,0.51625,1.25,1.25
0.0067661602012667535,0.00015072913224953242,0.007965547218002647,0.1745625,1.375,1.375
0.0089372380351858,0.0003539267441873816,0.006669021565143344,0.0,0.375,0.375
0.010721271066979914,1.1500374241424693e-06,0.003407922082522161,0.0,0.0,0.0
0.010142804134590254,0.00012452231077776006,0.007968008899673402,0.0,1.875,1.875
0.010821214737239905,7.078111707498652e-06,0.0073538039553064875,0.0,1.125,1.125
0.010170111750374373,1.2539130537720136e-05,0.007426056171857197,0.0,0.0,0.0
0.007119309766168257,4.751819491598934e-05,0.0064305959506345605,0.0,0.0,0.0
0.0037958367599202777,0.00011427781996783148,0.004808489104736638,0.0,0.625,0.625
0.002650094129425078,0.0001652335022426429,0.0041444302851996444,0.0,1.625,1.625
0.002582442325449385,0.0001926464903656986,0.003843085381790871,0.0,0.75,0.75
0.0024809646194858446,0.00021706410612108815,0.0036297887238717153,0.0,0.0,0.0
0.0024809646194858446,0.0002447056498510013,0.0034050866456305636,0.0,0.0,0.0
0.002882537406248412,0.0002581001976973256,0.0032277284452010098,0.0,0.0,0.0
0.004540690631421741,0.00024793245941601665,0.0037109147157309624,0.0,0.0,0.0
0.010046761581251649,0.0001700453061774578,0.005701157872710351,0.0,0.0,0.0
0.012881825490389662,0.002519298760843285,0.006274680933820044,0.0,0.0,0.0
0.011716241745124607,0.00011540524401279978,0.0029787323475010097,0.0,0.0,0.0
0.010424802604648651,0.00028676288815449047,0.006001419378830411,0.0,0.0,0.0
0.0057149156566055695,0.00029606859947921575,0.0036325083643309547,0.0,0.0,0.0
0.005567455669137619,0.0001268342743307823,0.0021270712894733276,0.0,0.625,0.625
0.0054242251336607495,0.00018325920011452016,0.0020585612090307675,0.0,2.25,2.25
0.005438441062370504,0.00019606842846996934,0.004786480145039918,0.0,3.625,3.625
0.005441449505117432,0.00022311150293044866,0.0028468645487471507,0.0,4.625,4.625
0.0054812965360534135,0.00022100389607167172,0.0036496818996524507,0.0,4.375,4.375
0.007043821063787517,0.000693761578197252,0.0046887275197014435,0.0,4.625,4.625
0.00933302262186616,0.0019921001867649296,0.004697273960247112,0.0,4.375,4.375
0.010309895396238593,0.0001883376508146964,0.002495981390445418,0.0,3.375,3.375
0.009900557973788167,0.0002938322143618183,0.006267593893265917,0.0,1.125,1.125
0.010821214737239905,0.00016711276565580964,0.0060749640200465005,0.0,0.625,0.625
0.009865678632483749,0.00017212855941234535,0.006121286629325182,0.0,2.25,2.25
0.006645747138338401,0.00020619599852873547,0.004964020397820606,0.0,3.0,3.0
0.0035590554460053496,0.00024678734755870566,0.003678065731766642,0.0,1.75,1.75
0.002650094129425078,0.0004056211189492939,0.002886206959398209,0.0,4.75,4.75
0.002582442325449385,0.0004609112055941871,0.00264524286033958,0.0,3.875,3.875
0.0024809646194858446,0.0005369130896848985,0.002345390151590374,0.0,4.5,4.5
0.0024809646194858446,0.00053788152602667,0.002338722777534647,0.0,2.875,2.875
0.002882537406248412,0.0005555335751671444,0.002195879221940303,0.0,2.875,2.875
0.004540690631421741,0.0005308037859783798,0.0026734279494597226,0.0,2.75,2.75
0.010046761581251649,0.0002919983764614227,0.004843587143406988,0.0,0.75,0.75
0.012881825490389662,0.003631030185735521,0.005491121483458862,0.006375,1.25,1.25
0.011652885507662589,0.0002178922655794561,0.0029984896346504455,0.0646875,2.0,2.0
0.010140113559630825,0.0003732667979288421,0.005688694055167876,0.26425,0.75,0.75
0.005457198482162154,0.00027853025927535333,0.00398658868081561,0.5534375,0.625,0.625
0.005307119162002732,5.4948430919848744e-05,0.0023701540519132564,0.644125,1.0,1.0
0.0051614809715620664,1.6894383825410055e-05,0.0027978010852396603,0.6533125,1.625,1.625
0.005289078063170875,3.77603598374087e-07,0.005468625052887557,0.36325,1.375,1.375
0.0052551605380679435,1.8337615313401095e-07,0.003633067587753103,0.0265625,0.375,0.375
0.005234482933228226,4.380388992549494e-06,0.004164866633544626,0.0,3.125,3.125
0.0068286621164402855,0.00021890106115228825,0.006536957856081412,0.0,5.0,5.0
0.00933302262186616,0.0014440242491918324,0.005885654058084385,0.0,3.125,3.125
0.010309895396238593,8.760207142486234e-05,0.0028977413369014357,0.0,2.625,2.625
0.009900557973788167,0.00027046507088842995,0.006897162878699825,0.0,3.625,3.625
0.010821214737239905,0.00015176184455346719,0.006429754376314484,0.0,3.375,3.375
0.009865678632483749,0.00018181278533283362,0.006370055781202652,0.0,4.875,4.875
0.006645747138338401,0.00022202327934117116,0.0051251742649815425,0.0,4.75,4.75
