Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00534922157193558,0.0006323722812200081,1.9295585433836563e-07,0.0,2.375,2.375
0.0069127369580425264,0.0006446647212419444,2.0198069400444779e-07,0.0,2.0,2.0
0.008773455581545972,0.0005999187585261123,3.522502825542515e-06,0.0,2.0,2.0
0.009103418993245939,0.0005039091812574458,3.0236071275260748e-05,0.0,1.375,1.375
0.00866299216465065,0.000510472317253181,3.709380314767615e-05,0.0,1.625,1.625
0.008425636215649415,0.0005022719772826565,3.260485671837747e-05,0.0,2.0,2.0
0.007456161898732805,0.0005371251260931658,1.608290257621414e-05,0.0,2.0,2.0
0.005893297709313076,8.974729692942355e-05,0.0024250195365892145,0.0,2.0,2.0
0.004531185403823027,2.5790948594422442e-05,0.004159826513500933,0.0,2.625,2.625
0.0034879946472871647,2.8058525554472955e-05,0.0031406614219444103,0.0,2.375,2.375
0.003250638698285928,2.711483603880348e-05,0.0028333524484519634,0.0,2.0,2.0
0.0031319607237853143,2.5694634892726623e-05,0.0025412967192329967,0.0,2.625,2.625
0.0030726217365350055,2.5179844650458575e-05,0.0023874804743205234,0.0,3.0,3.0
0.0033915432854892138,2.364927508293169e-05,0.002382992523639648,0.0,3.0,3.0
0.00427894370130791,2.0207206458087183e-05,0.00279910446548883,0.0,2.375,2.375
0.005500294323468085,0.000647117473803274,9.913579681021935e-06,0.0,2.0,2.0
0.0063750871857316,0.0005590048429537485,1.50259715237401e-05,0.0,2.0,2.0
0.006281985529602826,0.0006393315840154802,1.8085949595032304e-05,0.0,2.625,2.625
0.005855936153376473,0.0007102092104002516,3.630999059170472e-05,0.0,3.0,3.0
0.005453129992142678,0.0006886304192413463,4.865259261264918e-05,0.0,3.0,3.0
0.0055124689793929855,0.0007933743846798933,6.20180419688175e-05,0.0,3.0,3.0
0.0054296855083945435,0.0010597334247287717,5.53674181240836e-05,0.0,3.625,3.625
0.005275113030391737,0.001056342057375557,6.706648105525077e-05,0.0,3.375,3.375
0.005215774043141431,0.0010789532146177633,6.858574350658426e-05,0.0,3.0,3.0
0.00553520390157172,0.0011404944231821405,7.04191946069054e-05,0.0,3.625,3.625
0.00709871928767867,0.0010607074485360806,7.287463762183503e-05,0.0,4.0,4.0
0.008781915142861247,0.0009148362052892061,4.1966019169789595e-06,0.0,3.375,3.375
0.009103418993245939,0.001017303755118052,0.0,0.0,4.25,4.25
0.00866299216465065,0.001025912726113378,0.0,0.0,5.0,5.0
0.008425636215649415,0.0008349176527237562,0.0,0.0,3.75,3.75
0.007456161898732805,0.000992156632115265,0.0,0.0,3.625,3.625
0.005893297709313076,0.0002458281088082683,0.002503616397627908,0.0,4.625,4.625
0.004531185403823027,5.151954419388778e-05,0.004486489137976412,0.0,4.375,4.375
0.0034879946472871647,5.264447453275078e-05,0.0034142576246542645,0.0,4.0,4.0
0.003250638698285928,4.9544184374983216e-05,0.0030928365620876484,0.0,3.375,3.375
0.0031319607237853143,4.94187274934508e-05,0.002837585475999149,0.0,3.625,3.625
0.0030726217365350055,4.9691970935927086e-05,0.002671777744445486,0.0,4.0,4.0
0.0033915432854892138,4.709769890833317e-05,0.002669797111419033,0.0,4.0,4.0
0.00427894370130791,3.768415226873124e-05,0.002938345577535354,0.0,4.0,4.0
0.005500294323468085,0.0008852104069003283,0.0,0.0,3.375,3.375
0.0063750871857316,0.0008219308294912989,0.0,0.0,3.0,3.0
0.006281985529602826,0.0008456324281882417,4.272125702838895e-05,0.0,2.375,2.375
0.005855936153376473,0.0009297625258219795,5.898435913494685e-05,0.0,2.625,2.625
0.005453129992142678,0.00091293837174992,7.12747447036e-05,0.0,3.0,3.0
0.0055124689793929855,0.0009794635454029937,8.63792657928494e-05,0.0,2.375,2.375
0.0054296855083945435,0.0012009363962089076,8.039706353083372e-05,0.0,3.25,3.25
0.005275113030391737,0.0012093219805609757,9.525199435438902e-05,0.0,3.375,3.375
0.005215774043141431,0.0007882626839851022,0.0034066774577952816,0.137625,2.375,2.375
0.00553520390157172,0.0008403445915246137,0.004681834500559407,0.5505,2.625,2.625
0.00709871928767867,0.0008321388936780944,0.004810087126880256,0.1383125,3.0,3.0
0.008781915142861247,0.0007390585413626693,0.007638696888179783,0.36975,3.625,3.625
0.009103418993245939,0.0007864140019362943,0.00495065094583813,0.0308125,4.0,4.0
0.00866299216465065,0.0006319297839270645,0.004708845597146669,0.0,3.375,3.375
0.008425636215649415,0.0003879291514228659,0.004549149697854927,0.0,3.0,3.0
0.007456161898732805,0.00036223905239875925,0.004307242074571694,0.0,3.0,3.0
0.005893297709313076,5.190445249313462e-06,0.012741781653346324,0.0,3.0,3.0
0.004531185403823027,0.0,0.009466304272021824,0.0,3.625,3.625
0.0034879946472871647,0.0,0.008088166541031337,0.0,3.375,3.375
0.003250638698285928,0.0,0.007300976905890564,0.0,3.625,3.625
0.0031319607237853143,0.0,0.006726930015752433,0.0,3.375,3.375
0.0030726217365350055,5.767439682784911e-06,0.006278533108434329,0.0,3.0,3.0
0.0033915432854892138,5.822823045911654e-06,0.006056368677027535,0.0,3.0,3.0
0.00427894370130791,6.5893582734558025e-06,0.006319176929014286,0.0,3.0,3.0
0.005500294323468085,0.0005818485415525277,0.000811660367522654,0.0,3.0,3.0
0.0063750871857316,0.0008851862088978746,1.457134741801053e-06,0.0,3.0,3.0
0.006281985529602826,0.000796975254061606,7.257034765401704e-05,0.0375,3.0,3.0
0.005855936153376473,0.0008402026081124623,0.00011122775092197904,0.241125,3.0,3.0
0.005453129992142678,0.0006447716529269706,0.0039194789114836625,0.4953125,3.625,3.625
0.0055124689793929855,0.000666301302732888,0.007030283877517655,0.6181875,4.625,4.625
0.0054296855083945435,0.0006490743470946018,0.00744230391688782,0.5846875,4.375,4.375
0.005275113030391737,0.0006384853935246595,0.007936597180420541,0.5268125,4.0,4.0
0.005215774043141431,0.0006214258204046085,0.00848111716522431,0.7325,3.375,3.375
0.00553520390157172,3.6203846987574597e-07,0.021016145903561184,0.7411875,4.25,4.25
0.00709871928767867,0.0,0.020283901831281693,0.659375,5.0,5.0
0.008781915142861247,0.0,0.019720398249042273,0.4079375,4.375,4.375
0.009103418993245939,0.00022034446006108737,0.014722636573001975,0.030375,4.625,4.625
0.00866299216465065,0.0005950982807509412,0.007888110954044295,0.0,3.75,3.75
0.008425636215649415,0.0004182400639595924,0.009937826252069779,0.0,3.0,3.0
0.007456161898732805,0.0005386195576007441,0.0072102891852212385,0.0,2.375,2.375
0.005893297709313076,0.0001716327609352635,0.011776765282414269,0.0,3.25,3.25
0.004531185403823027,0.0,0.012668360790196303,0.0,5.25,5.25
0.0034879946472871647,0.0,0.010671075407752842,0.0,4.125,4.125
0.003250638698285928,0.0,0.00966987238502376,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008993990317681305,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008412962474442254,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008022913368027502,0.0,2.0,2.0
0.00427894370130791,0.0,0.008080917204657272,0.0,4.5,4.5
0.005500294323468085,0.0007132007014077468,0.00149141189659722,0.0,4.125,4.125
0.0063750871857316,0.0007359956523779165,0.0013489589783470836,0.0,3.0,3.0
0.006281985529602826,0.0006507025001035374,0.0025995630804482336,0.0,2.375,2.375
0.005855936153376473,0.0006311137265689994,0.0025993797407872837,0.0,2.0,2.0
0.005453129992142678,0.0007595194234090755,9.46821573988836e-05,0.0,2.625,2.625
0.0055124689793929855,0.0005916501880676201,0.0024875118767072584,0.0,2.375,2.375
0.0054296855083945435,0.0006135978898590706,0.0030323618846589753,0.0,2.0,2.0
0.005275113030391737,0.0006672806055298129,0.0013336433357296347,0.0,2.625,2.625
0.005215774043141431,0.0007273787717557521,0.001393349117238548,0.0,3.0,3.0
0.00553520390157172,0.0005623366227297011,0.0032466472091556703,0.0,2.375,2.375
0.00709871928767867,0.0005673697600417847,0.0039197197382095155,0.0,2.0,2.0
0.008781915142861247,0.0004777157133392641,0.005914667767586415,0.0,3.25,3.25
0.009103418993245939,0.0003056061854615759,0.00808906058697625,0.0,3.375,3.375
0.00866299216465065,0.0004116948597522407,0.005760212650569416,0.0,2.375,2.375
0.008425636215649415,0.00038842659033374314,0.004081666347834979,0.0,2.0,2.0
0.007456161898732805,0.00032610469311661566,0.005534622135355126,0.0,2.0,2.0
0.005893297709313076,0.00015973043983627723,0.009916999161356169,0.0,2.0,2.0
0.004531185403823027,0.0,0.010190931388975397,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008746383556402148,0.0,2.0,2.0
0.003250638698285928,0.0,0.007936520112011354,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007404116804929781,0.0,1.375,1.375
0.0030726217365350055,0.0,0.006954250913215693,0.0,1.625,1.625
0.0033915432854892138,0.0,0.006776659000203345,0.0,0.75,0.75
0.00427894370130791,4.217552479868079e-06,0.0069416928267430015,0.0,1.25,1.25
0.005500294323468085,0.0005207237523083307,0.0013642564177248993,0.0,2.0,2.0
0.006366627624416327,0.0005765141137602749,0.0023242889158013365,0.0,1.375,1.375
0.0060960031999666865,0.0005847108054085314,0.002238709581526346,0.0,1.625,1.625
0.005669953823740333,0.0005187010109904099,0.0027057247354248257,0.0,1.375,1.375
0.00526714766250654,0.0006076433129507939,0.003363605667498553,0.0,1.0,1.0
0.005326486649756846,0.0006934364306590875,0.0036949925017889696,0.0,2.25,2.25
0.00526714766250654,0.000744959338365047,0.004003611723130524,0.0,3.0,3.0
0.005089130700755599,0.0007733426480897188,0.005815368074126364,0.0,3.0,3.0
0.005029791713505292,0.0008676519059017421,0.003975053703123838,0.0,3.625,3.625
0.00534922157193558,0.0007389493328657754,0.006277793761197538,0.0,4.625,4.625
0.0069127369580425264,0.0007629588957891605,0.006257494529725955,0.0,3.75,3.75
0.008773455581545972,0.0003719446396271231,0.008085767421828968,0.0,1.75,1.75
0.009103418993245939,0.00044263665599456525,0.006378677760013983,0.0,1.625,1.625
0.00866299216465065,0.0002601558346491406,0.008055794084658419,0.0,3.25,3.25
0.008425636215649415,0.00023359791346597812,0.004220805829018654,0.0,2.75,2.75
0.007456161898732805,0.00020351423374764308,0.0053077837950979865,0.0,0.75,0.75
0.005893297709313076,3.4648865983910135e-05,0.01131498867395872,0.0,1.875,1.875
0.004531185403823027,3.4444593985690856e-06,0.009913151757407635,0.0,2.375,2.375
0.0034879946472871647,2.859262324427664e-06,0.008247035272435909,0.0,2.625,2.625
0.003250638698285928,4.182588555820393e-06,0.007444166079617675,0.0,2.375,2.375
0.0031319607237853143,5.361483858787108e-06,0.006920879773002325,0.0,2.0,2.0
0.0030726217365350055,6.223677369982614e-06,0.006526675070923518,0.0,2.0,2.0
0.0033915432854892138,7.527608872013468e-06,0.0062745610351829465,0.0,2.0,2.0
0.00427894370130791,8.217963497138335e-06,0.0064940385278443894,0.0,2.0,2.0
0.005500294323468085,0.0005358216841998433,0.000737519777615706,0.0,2.625,2.625
0.006366627624416327,0.0007590684542219486,0.0,0.0,2.375,2.375
0.0060960031999666865,0.0008719045090182655,0.0,0.0,2.625,2.625
0.005669953823740333,0.0009283147268707514,8.322163579226878e-06,0.0,3.625,3.625
0.00526714766250654,0.000594656198494057,0.004015139882883727,0.0815625,2.75,2.75
0.005326486649756846,0.0004629862131947959,0.0043288262567792776,0.4524375,3.25,3.25
0.00526714766250654,0.0005649121062946756,0.007218080214063647,0.615375,4.625,4.625
0.005089130700755599,0.0005914712594534126,0.007769720981858569,0.4845625,4.375,4.375
0.005029791713505292,0.0005426960574416303,0.00831560279510037,0.603625,5.25,5.25
0.00534922157193558,0.00039698401135613513,0.011124778743005765,0.7290625,6.0,6.0
0.0069127369580425264,0.0004658670152496002,0.008774360108418427,0.652375,6.0,6.0
0.008773455581545972,0.0002551414226902943,0.008618127951419769,0.3919375,4.125,4.125
0.009103418993245939,0.00014110373997016943,0.010160839038159257,0.0290625,4.25,4.25
0.00866299216465065,0.00023003831465950156,0.004702268630885653,0.0,4.375,4.375
0.008425636215649415,0.0002140823890164181,0.00494156693629375,0.0,2.75,2.75
0.007456161898732805,0.00021398290522301014,0.00441301347254731,0.0,3.25,3.25
0.005893297709313076,8.429473995118345e-05,0.010334224771209807,0.0,3.375,3.375
0.004531185403823027,0.0,0.012505292175775175,0.0,3.0,3.0
0.0034879946472871647,0.0,0.01018540237732947,0.0,3.0,3.0
0.003250638698285928,0.0,0.009071579839920534,0.0,3.0,3.0
0.0031319607237853143,6.723562751752418e-07,0.008246513562870914,0.0,3.0,3.0
0.0030726217365350055,2.150849895825921e-06,0.007527793604792259,0.0,3.0,3.0
0.0033915432854892138,5.9777395110292e-07,0.007046821168734861,0.0,2.375,2.375
0.00427894370130791,4.429455334750396e-08,0.0069891209402393704,0.0,2.625,2.625
0.005500294323468085,0.0004477670432562055,7.150007562020282e-05,0.0,3.0,3.0
0.0063750871857316,0.0005652748049554927,2.679230323562199e-05,0.0,3.625,3.625
0.006281985529602826,0.0005732906309491079,7.918791565633283e-05,0.0,4.0,4.0
0.005855936153376473,0.0004989364410854096,9.296894633999201e-05,0.009375,3.375,3.375
0.005453129992142678,0.0005776344277914005,9.374092096624845e-05,0.0525,3.0,3.0
0.0055124689793929855,0.0009208183501937536,0.00010712178434631096,0.063125,4.25,4.25
0.0054296855083945435,0.0007662724293007818,0.0017162924655516956,0.039125,3.125,3.125
0.005275113030391737,0.0005647139541040602,0.0037664776070907473,0.2364375,4.5,4.5
0.005215774043141431,0.0005991406909099942,0.004734730259831553,0.53675,4.125,4.125
0.00553520390157172,0.0006079284376782525,0.0053145410277998795,0.6651875,4.875,4.875
0.00709871928767867,0.00044859997928294216,0.007809135902256547,0.6454375,6.625,6.625
0.008781915142861247,0.0003694874158034626,0.007717596179670312,0.387375,5.125,5.125
0.009103418993245939,0.0003682117971380404,0.005185560218686561,0.0286875,5.875,5.875
0.00866299216465065,0.00030297768581187063,0.004741375258495753,0.0,4.5,4.5
0.008425636215649415,0.0002540696462379833,0.004627841732370138,0.0,3.625,3.625
0.007456161898732805,0.0002705811673356629,0.004213137446519529,0.0,2.75,2.75
0.005893297709313076,6.058066122882856e-05,0.011453235814074718,0.0,2.625,2.625
0.004531185403823027,0.0,0.011367014812876945,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009323207435592135,0.0,4.25,4.25
0.003250638698285928,0.0,0.008257590759469278,0.0,5.0,5.0
0.0031319607237853143,1.147655389053513e-06,0.007581432865888294,0.0,5.0,5.0
0.0030726217365350055,2.3162816197190193e-06,0.007204697033125666,0.0,3.125,3.125
0.0033915432854892138,4.061365753759988e-06,0.006662313687545676,0.0,2.625,2.625
0.00427894370130791,2.2979655111149146e-06,0.006523086640142608,0.0,3.0,3.0
0.005500294323468085,0.00041988698764871516,0.00010671520961659615,0.0,2.375,2.375
0.0063750871857316,0.0005108651033372659,1.7769733623307453e-05,0.0,2.0,2.0
0.006281985529602826,0.0005967245345499205,6.737611126634224e-05,0.0,2.0,2.0
0.005855936153376473,0.0006360713953460057,8.519831097833228e-05,0.0260625,2.625,2.625
0.005453129992142678,0.0007668245351556515,0.00011164456749052682,0.10425,3.625,3.625
0.0055124689793929855,0.00047092271538063524,0.003665510637763785,0.0086875,2.75,2.75
0.0054296855083945435,0.0005201983069818128,0.004347724229125029,0.0,3.25,3.25
0.005275113030391737,0.0006089750379654732,0.0050676153680524055,0.0,2.75,2.75
0.005215774043141431,0.0006216735181374033,0.00804141101468326,0.06225,2.625,2.625
0.00553520390157172,0.00042345436577742026,0.01062514454033794,0.2836875,2.375,2.375
0.00709871928767867,0.0005158473635785251,0.008142928832461508,0.1595,0.75,0.75
0.008781915142861247,0.0004357351909925306,0.008421252983509708,0.0115625,1.25,1.25
0.009103418993245939,0.00029562083132085375,0.010972063741826963,0.0,3.25,3.25
0.00866299216465065,0.00033123721528442414,0.007438577536975197,0.0,3.375,3.375
0.008425636215649415,0.00021579889365108375,0.0070438034325338425,0.0,2.375,2.375
0.007456161898732805,0.0003108763420352066,0.004688123337595871,0.0,3.25,3.25
0.005893297709313076,4.929180479924213e-05,0.011601150781637138,0.0,3.375,3.375
0.004531185403823027,0.0,0.012137397602564378,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010227713035862881,0.0,2.375,2.375
0.003250638698285928,0.0,0.00923791832605874,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008390653894937452,0.0,1.625,1.625
0.0030726217365350055,0.0,0.007731997959158031,0.0,1.375,1.375
0.0033915432854892138,6.738811789609227e-07,0.007183258154479125,0.0,1.625,1.625
0.00427894370130791,1.4506917147566896e-06,0.007108530060034022,0.0,2.0,2.0
0.005500294323468085,0.0003312389786513511,0.0001470453120881639,0.0,1.375,1.375
0.0063750871857316,0.00037302300133214896,0.00011370491181511657,0.0,1.0,1.0
0.006281985529602826,0.000417694536358381,0.00015217653411484213,0.034125,2.25,2.25
0.005855936153376473,0.0003485326290940896,0.00015694908624950296,0.207,1.75,1.75
0.005453129992142678,0.0004778594089471423,0.002197965060838896,0.3903125,1.625,1.625
0.0055124689793929855,0.000526790235591781,0.004027220763628238,0.529375,2.0,2.0
0.0054296855083945435,0.000631605091564496,0.007302490988380304,0.6356875,2.0,2.0
0.005275113030391737,0.000313823807308648,0.014368100793735395,0.7051875,2.625,2.625
0.005215774043141431,0.0,0.018723161231102885,0.7535,3.0,3.0
0.00553520390157172,0.0,0.01927767600327594,0.73875,3.625,3.625
0.00709871928767867,0.0,0.01933158762545315,0.645375,4.0,4.0
0.008781915142861247,0.0,0.0187718970378066,0.3759375,4.0,4.0
0.009103418993245939,0.00021152004101932342,0.013632919148270367,0.02775,4.0,4.0
0.00866299216465065,0.000526896290038006,0.0075330028116540135,0.0,3.375,3.375
0.008425636215649415,0.0004936754738981789,0.007159507740948068,0.0,3.625,3.625
0.007456161898732805,0.00041929376243090633,0.00677058660992614,0.0,4.625,4.625
0.005893297709313076,4.5347474745933264e-05,0.012783006548280153,0.0,3.125,3.125
0.004531185403823027,0.0,0.01170857843252981,0.0,2.625,2.625
0.0034879946472871647,0.0,0.009902002330936585,0.0,3.0,3.0
0.003250638698285928,0.0,0.008973605823819149,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008215676292434792,0.0,3.625,3.625
0.0030726217365350055,0.0,0.007651794635875209,0.0,3.375,3.375
0.0033915432854892138,0.0,0.00736665656910736,0.0,3.0,3.0
0.00427894370130791,0.0,0.0073617556832751,0.0,4.25,4.25
0.005500294323468085,0.0006078427012733552,0.0008225185444238874,0.0,4.375,4.375
0.0063750871857316,0.0009487952957921064,7.719015666936363e-06,0.0,4.0,4.0
0.006281985529602826,0.0008790627598921825,7.45293780917835e-05,0.0,4.0,4.0
0.005855936153376473,0.0008242545920096172,8.994254506949095e-05,0.0298125,4.0,4.0
0.005453129992142678,0.0008784915126867175,0.00012310233856604422,0.2124375,5.25,5.25
0.0055124689793929855,0.0006604841621909406,0.002250427250426299,0.49725,4.125,4.125
0.0054296855083945435,0.0004931141591282106,0.004497407454838276,0.61175,3.625,3.625
0.005275113030391737,0.0004526296443275706,0.00780205649008962,0.6734375,3.375,3.375
0.005215774043141431,0.0005983911312433798,0.005581427265735212,0.76325,4.875,4.875
0.00553520390157172,0.0004666949602719066,0.008032942905099174,0.7386875,5.375,5.375
0.00709871928767867,0.00042132258964727693,0.009409034817148871,0.6423125,5.0,5.0
0.008781915142861247,0.0003674517260714693,0.009294478813941352,0.3698125,5.625,5.625
0.009103418993245939,0.000303328190936105,0.00790132220412778,0.02725,6.625,6.625
0.00866299216465065,0.00025048267745891655,0.005001712700461358,0.0,5.125,5.125
