Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034879946472871647,0.007926809942966595,0.0,0.0,3.375,3.375
0.003250638698285928,0.009000691622761901,0.0,0.0,3.625,3.625
0.0031319607237853143,0.010079531201460913,0.0,0.0,4.0,4.0
0.0030726217365350055,0.010502555319689643,0.0,0.0,4.0,4.0
0.0033915432854892138,0.009876993436873092,0.0,0.0,3.375,3.375
0.00427894370130791,0.00821650636293349,0.0,0.0,2.375,2.375
0.005500294323468085,0.007792149467952484,0.0,0.0,2.625,2.625
0.0063750871857316,0.007453147109563536,0.0,0.000375,2.375,2.375
0.006281985529602826,0.006646860316589014,3.817455026255998e-05,0.039,1.375,1.375
0.005855936153376473,0.0054300336245699495,9.30980771954931e-05,0.2338125,1.625,1.625
0.005453129992142678,0.00406995582937544,0.0007193971106192552,0.4710625,2.0,2.0
0.0055124689793929855,0.003299097991668713,0.0018451789014518362,0.6118125,2.0,2.0
0.0054296855083945435,0.0029722028727105303,0.0028076862440446202,0.7109375,2.0,2.0
0.005275113030391737,0.0033403050364009985,0.0028125713657612497,0.7308125,3.25,3.25
0.005215774043141431,0.0030422716118206693,0.0027912252288083026,0.6815,3.375,3.375
0.00553520390157172,0.0025403679565368605,0.0026412455888094413,0.521125,3.0,3.0
0.00709871928767867,0.0028436617964378978,0.0019584835677471262,0.18225,3.625,3.625
0.008781915142861247,0.001992555827420501,0.0016696398579087901,0.0,2.125,2.125
0.009103418993245939,0.0010510809763762967,0.002257271319597461,0.0,0.375,0.375
0.00866299216465065,0.001388974660058991,0.0018137151467305633,0.0,0.625,0.625
0.008425636215649415,0.001435315706308299,0.0015858534793772479,0.0,0.375,0.375
0.007456161898732805,0.0023569636518907,0.0009272363337305493,0.0,1.25,1.25
0.005893297709313076,0.004325438800451499,0.00036395187684073245,0.0,2.625,2.625
0.004531185403823027,0.003683777358031135,0.0003739771749172173,0.0,1.125,1.125
0.0034879946472871647,0.0036589536701795034,0.000296387634179651,0.0,0.0,0.0
0.003250638698285928,0.004302909298712504,0.00020242235968824694,0.0,0.0,0.0
0.0031319607237853143,0.004715844872994182,8.595773810327811e-05,0.0,0.0,0.0
0.0030726217365350055,0.005229925141721019,0.0001599019266392974,0.0,0.0,0.0
0.0033915432854892138,0.00718454033401712,0.0,0.0,1.25,1.25
0.00427894370130791,0.00637096451413592,4.2269567902232806e-05,0.0,0.75,0.75
0.005500294323468085,0.004695457553736991,0.00021766290868767494,0.0,0.0,0.0
0.0063750871857316,0.004547230238495546,0.0001727898790996361,0.00025,0.0,0.0
0.006281985529602826,0.005159363437461505,0.00014438132938445863,0.03375,0.0,0.0
0.005855936153376473,0.0039076071157214546,0.0003432239139352028,0.2020625,0.0,0.0
0.005453129992142678,0.002425360947512692,0.0013928249143863405,0.407125,0.0,0.0
0.0055124689793929855,0.0019119360197298169,0.0027476852181230775,0.5575625,0.0,0.0
0.0054296855083945435,0.002322194250870611,0.002856622922351179,0.6225,1.25,1.25
0.005275113030391737,0.0020526062726989197,0.0029411481900299638,0.684,1.375,1.375
0.005215774043141431,0.0017715394242522316,0.0026694734988749916,0.6783125,1.625,1.625
0.00553520390157172,0.001901099560737768,0.002367160916884532,0.5224375,2.625,2.625
0.00709871928767867,0.0015934122907965407,0.002164167798936217,0.1845625,2.375,2.375
0.008781915142861247,0.0010785341269695806,0.0021352912250016455,0.0,1.375,1.375
0.009103418993245939,0.000703560630127934,0.002506976080059249,0.0,0.375,0.375
0.00866299216465065,0.0007567429943079569,0.002467035324386961,0.0,0.0,0.0
0.008425636215649415,0.0009401527504639388,0.0022055896969510676,0.0,0.0,0.0
0.007456161898732805,0.0012705066485638665,0.001908163509014562,0.0,0.0,0.0
0.005893297709313076,0.0029626069368384597,0.0008114048657466857,0.0,1.25,1.25
0.004531185403823027,0.00463646343332485,0.0003314582713256555,0.0,2.0,2.0
0.0034879946472871647,0.004151812503956469,0.0003134953044960387,0.0,0.75,0.75
0.003250638698285928,0.004474781731079179,0.0002146778706664914,0.0,0.625,0.625
0.0031319607237853143,0.0059213484525458574,7.21801611314664e-05,0.0,1.625,1.625
0.0030726217365350055,0.006515648698960276,3.825542079494049e-06,0.0,2.0,2.0
0.0033915432854892138,0.006541263656925928,0.0,0.0,2.0,2.0
0.00427894370130791,0.004719981894673697,0.00010557610595311185,0.0,0.75,0.75
0.005500294323468085,0.0044657180156280635,0.00015212655821525637,0.0,1.25,1.25
0.006366627624416327,0.004646652500603827,0.00015033038812753362,0.0,1.375,1.375
0.0060960031999666865,0.004972756783764863,0.0001354859573388774,0.0388125,1.0,1.0
0.005669953823740333,0.004283379959050506,0.0003189268656211202,0.2385,1.625,1.625
0.00526714766250654,0.0029300822775362497,0.001181898287638586,0.4395,2.0,2.0
0.005326486649756846,0.0019039579111721663,0.002208093282220163,0.5259375,1.375,1.375
0.00526714766250654,0.001571325797565703,0.0022466953572649346,0.665875,1.625,1.625
0.005089130700755599,0.0026528786493752836,0.001778077795017007,0.7285,5.75,5.75
0.005029791713505292,0.003258721398808125,0.0015704165125835666,0.682875,8.625,8.625
0.00534922157193558,0.0022305629116979955,0.0016199489712422567,0.524375,6.5,6.5
0.0069127369580425264,0.0015247915600096666,0.0014736962591993745,0.1861875,5.0,5.0
0.008773455581545972,0.0016645396772797044,0.0013560879775015905,0.0,5.625,5.625
0.009103418993245939,0.0015541727044074759,0.0013557044947600115,0.0,5.375,5.375
0.00866299216465065,0.0022637255987534273,0.0010598757934423822,0.0,6.25,6.25
0.008425636215649415,0.0023014376073446727,0.000975051294587409,0.0,5.75,5.75
0.007456161898732805,0.0017028489922782646,0.001204772371212081,0.0,3.75,3.75
0.005893297709313076,0.0021627069481666107,0.000988057013906981,0.0,3.0,3.0
0.004531185403823027,0.0029024056263917968,0.0007727793295351299,0.0,2.375,2.375
0.0034879946472871647,0.00363201287526894,0.00048451320923422906,0.0,2.0,2.0
0.003250638698285928,0.004245407107418095,0.00030706271102698315,0.0,2.0,2.0
0.0031319607237853143,0.003514634965610478,0.00036869031332905934,0.0,0.75,0.75
0.0030726217365350055,0.0031330922505207366,0.00039215871373878187,0.0,0.0,0.0
0.0033915432854892138,0.0033784194495243584,0.0003143270528720489,0.0,0.0,0.0
0.00427894370130791,0.005143006137369285,9.715828653620185e-05,0.0,1.875,1.875
0.005500294323468085,0.005495157594649916,0.00010355032559443192,0.0,3.0,3.0
0.006366627624416327,0.0035466576166105273,0.0003283664734961185,0.0,1.125,1.125
0.0060960031999666865,0.0030506924799737095,0.00038997568741834206,0.0320625,0.0,0.0
0.005669953823740333,0.002083331190638071,0.0008683104504189469,0.202875,0.0,0.0
0.00526714766250654,0.002175614728531316,0.0014375941118369368,0.3995625,1.875,1.875
0.005326486649756846,0.001605636206186254,0.0020582810230360543,0.5084375,1.75,1.75
0.00526714766250654,0.0012176481326090388,0.002122361239971318,0.6573125,1.625,1.625
0.005089130700755599,0.0009228339633310421,0.001956785485657713,0.727875,2.0,2.0
0.005029791713505292,0.0010354934454875914,0.0016112857283385217,0.6830625,3.875,3.875
0.00534922157193558,0.001127740564010687,0.0012989483742380102,0.5256875,5.625,5.625
0.0069127369580425264,0.0008337523563604835,0.0012120172923472169,0.1885,5.375,5.375
0.008773455581545972,0.00022820251662391037,0.0017857533134643779,0.0,2.5,2.5
0.009103418993245939,5.777213240792346e-05,0.0027155334666303112,0.0,0.375,0.375
0.00866299216465065,9.939379014528812e-05,0.0028812587084632514,0.0,0.0,0.0
0.008425636215649415,0.0001468695231937282,0.002796900991851733,0.0,0.0,0.0
0.007456161898732805,0.0002801331632655199,0.00272317117684217,0.0,0.0,0.0
0.005893297709313076,0.0006006143628019817,0.002413517157608044,0.0,0.0,0.0
0.004531185403823027,0.0010058805454663984,0.0019894915545462257,0.0,0.0,0.0
0.0034879946472871647,0.0018501598819102526,0.0013886858416707632,0.0,0.625,0.625
0.003250638698285928,0.0019427253608302502,0.0012195473694871558,0.0,0.375,0.375
0.0031319607237853143,0.0019935040926366914,0.001156407428953491,0.0,0.0,0.0
0.0030726217365350055,0.0022151178480757728,0.0009126978505061456,0.0,0.0,0.0
0.0033915432854892138,0.0024497399204518057,0.0007663098050580858,0.0,0.0,0.0
0.00427894370130791,0.0022990597431201015,0.0007472268688200813,0.0,0.0,0.0
0.005500294323468085,0.0016674208450667312,0.0010292004935375596,0.0,0.0,0.0
0.006366627624416327,0.0015331334659506133,0.0010923581883481937,0.0,0.0,0.0
0.0060960031999666865,0.0021352981158188713,0.0008004391213565954,0.00975,0.0,0.0
0.005669953823740333,0.0018264967121482533,0.0009301001855910062,0.0684375,0.0,0.0
0.00526714766250654,0.0011207533231356167,0.0017468340750576145,0.192625,0.0,0.0
0.005326486649756846,0.0006362059633794597,0.0022105425854375346,0.4058125,0.0,0.0
0.00526714766250654,0.0005289144483158364,0.00200238281852505,0.5996875,0.625,0.625
0.005089130700755599,0.00034491492259409686,0.0019973898351311864,0.719375,1.0,1.0
0.005029791713505292,0.0002678509580546355,0.0019870435961040563,0.6838125,1.625,1.625
0.00534922157193558,0.0003086098956327375,0.0017616514961228773,0.5278125,2.625,2.625
0.0069127369580425264,0.000270432380598177,0.0016075119289732376,0.190875,3.0,3.0
0.008773455581545972,0.0001675338117775525,0.0019688441054110132,0.0,2.375,2.375
0.009103418993245939,0.0001673092279122972,0.002419415042089773,0.0,2.0,2.0
0.00866299216465065,0.00014859494694015869,0.002904311759114438,0.0,0.75,0.75
0.008425636215649415,0.00015474899149547892,0.0031387429934474852,0.0,0.0,0.0
0.007456161898732805,0.0002742293374365217,0.0029792686478372554,0.0,0.0,0.0
0.005893297709313076,0.0004972215552641485,0.0025774879091527685,0.0,0.0,0.0
0.004531185403823027,0.0009482320950208304,0.0022344007509768607,0.0,0.0,0.0
0.0034879946472871647,0.0014548408690748449,0.0018403364271301413,0.0,0.0,0.0
0.003250638698285928,0.0017448734763617657,0.0015312906623473,0.0,0.0,0.0
0.0031319607237853143,0.001994046826830664,0.0013398084329121166,0.0,0.0,0.0
0.0030726217365350055,0.002679514983454556,0.0009425328626648447,0.0,0.625,0.625
0.0033915432854892138,0.002642579503282927,0.0008422141935931258,0.0,0.375,0.375
0.00427894370130791,0.002718661280011901,0.0007387477248084347,0.0,0.625,0.625
0.005500294323468085,0.0028668710208577296,0.0006991490180221324,0.0,1.625,1.625
0.0063750871857316,0.0020134203447389133,0.0009613051209474836,0.0,0.75,0.75
0.006281985529602826,0.0021435636911083782,0.0008098881988301592,0.0028125,0.0,0.0
0.005855936153376473,0.001939169222806574,0.0008995111724369048,0.04575,0.0,0.0
0.005453129992142678,0.0011104204971876873,0.00193752047643352,0.2056875,0.0,0.0
0.0055124689793929855,0.0006809833469972391,0.0024050574970628396,0.3720625,0.0,0.0
0.0054296855083945435,0.0008332384278556412,0.002192149533149512,0.5148125,1.25,1.25
0.005275113030391737,0.0007463134494785988,0.0020003152794524077,0.6180625,2.0,2.0
0.005215774043141431,0.0004095818627612674,0.0018986213825825705,0.6056875,2.0,2.0
0.00553520390157172,0.00025339323568555487,0.001971912268856743,0.523875,2.0,2.0
0.00709871928767867,0.0001680935412244037,0.0018851461299035108,0.19325,2.0,2.0
0.008781915142861247,9.373238799528098e-05,0.002327690685002932,0.0,1.375,1.375
0.009103418993245939,6.452576446594714e-05,0.002768378052359552,0.0,1.0,1.0
0.00866299216465065,7.222091240527927e-05,0.0029584703786758003,0.0,0.375,0.375
0.008425636215649415,0.00010277413756674371,0.0029820180193961938,0.0,0.0,0.0
0.007456161898732805,0.00020145184065475507,0.0028849145294621934,0.0,0.0,0.0
0.005893297709313076,0.0004729897199202624,0.0026339349881025907,0.0,0.0,0.0
0.004531185403823027,0.0008336420269892667,0.0022362055578656085,0.0,0.0,0.0
0.0034879946472871647,0.001342075465429919,0.001865624313096728,0.0,0.0,0.0
0.003250638698285928,0.0016795282608988772,0.0015819057836607283,0.0,0.0,0.0
0.0031319607237853143,0.0019326461271909562,0.0013125048360516773,0.0,0.0,0.0
0.0030726217365350055,0.0025328296213392803,0.0009189467471280902,0.0,0.625,0.625
0.0033915432854892138,0.0024279534824306315,0.0008473251907106682,0.0,0.375,0.375
0.00427894370130791,0.00195127673327633,0.0009615237003821143,0.0,0.0,0.0
0.005500294323468085,0.001942100607452234,0.0010588879757833175,0.0,0.625,0.625
0.0063750871857316,0.0021211838665885587,0.0009330494058579685,0.0,1.0,1.0
0.006281985529602826,0.002678198561841518,0.0006075546904924249,0.0,1.0,1.0
0.005855936153376473,0.0030860925312876943,0.00043503735695955235,0.0,1.625,1.625
0.005453129992142678,0.0016151192030848833,0.0009254750586561887,0.0,0.75,0.75
0.0055124689793929855,0.0006848547995741867,0.0014356066472054625,0.0,0.625,0.625
0.0054296855083945435,0.0006105748172919964,0.001331312044322675,0.0,1.625,1.625
0.005275113030391737,0.0007461984356320017,0.0010976733080616204,0.0,2.625,2.625
0.005215774043141431,0.0012162336072595262,0.0008698828837582618,0.0,3.625,3.625
0.00553520390157172,0.0013899294441438012,0.0010136244460846632,0.03975,5.25,5.25
0.00709871928767867,0.0020872457416941954,0.0008486328891690716,0.159,7.25,7.25
0.008781915142861247,0.0021165444723806348,0.0006747059997653855,0.0,6.75,6.75
0.009103418993245939,0.0008077745623172937,0.0014135877045137728,0.0,3.5,3.5
0.00866299216465065,0.0005292514367261904,0.0016943224825184174,0.0,2.0,2.0
0.008425636215649415,0.0008868874290428585,0.001251104412409509,0.0,2.625,2.625
0.007456161898732805,0.0005903860434190947,0.001618751862866801,0.0,1.125,1.125
0.005893297709313076,0.0010507078128831411,0.0010541596230871965,0.0,1.25,1.25
0.004531185403823027,0.0016729660742962132,0.000574887052976064,0.0,1.375,1.375
0.0034879946472871647,0.0021923414555799965,0.000360662368454498,0.0,1.0,1.0
0.003250638698285928,0.002120562729653351,0.0003450433546739116,0.0,0.375,0.375
0.0031319607237853143,0.002693195402254719,0.0001893007797176716,0.0,0.625,0.625
0.0030726217365350055,0.002832618588263292,0.0001565300541350602,0.0,0.375,0.375
0.0033915432854892138,0.0027409451557342725,0.00017837724547865172,0.0,0.0,0.0
0.00427894370130791,0.0025782295391244764,0.00020735438867263716,0.0,0.0,0.0
0.005500294323468085,0.0021124750233874616,0.0004606214080973603,0.0,0.0,0.0
0.0063750871857316,0.002186352566529956,0.0004602492297878546,0.0,0.0,0.0
0.006281985529602826,0.0026053156006777376,0.00031425944385594386,0.0534375,0.0,0.0
0.005855936153376473,0.0015379675451928755,0.0011514488963157404,0.3013125,0.0,0.0
0.005453129992142678,0.0014253704342561703,0.0019822475206847144,0.471375,1.25,1.25
0.0055124689793929855,0.0014056937564440569,0.0022597550246338596,0.5553125,2.0,2.0
0.0054296855083945435,0.0013782859391456984,0.002158040351037568,0.6250625,2.625,2.625
0.005275113030391737,0.0011627569645728455,0.002005228540436846,0.726125,3.0,3.0
0.005215774043141431,0.0008588972458545177,0.0018368034155995798,0.686875,3.0,3.0
0.00553520390157172,0.00101534620349574,0.0016506509755284946,0.5345,4.25,4.25
0.00709871928767867,0.0005812967912103506,0.001817172799030085,0.1995,3.125,3.125
0.008781915142861247,0.0003887272953036767,0.001973112335245702,0.0,2.625,2.625
0.009103418993245939,0.00031379859663459547,0.002565740425392495,0.0,1.75,1.75
0.00866299216465065,0.0006367935016754206,0.002273548408265122,0.0,2.25,2.25
0.008425636215649415,0.001580833329324723,0.0016211633453872521,0.0,3.625,3.625
0.007456161898732805,0.001855027912306378,0.0014891597558242175,0.0,3.375,3.375
0.005893297709313076,0.0020668301352289166,0.0011504676346097767,0.0,3.0,3.0
0.004531185403823027,0.003055715886146901,0.0008283835477902649,0.0,3.0,3.0
0.0034879946472871647,0.004258594463350431,0.0004295661034843807,0.0,3.0,3.0
0.003250638698285928,0.004360478997020394,0.0003285691255013142,0.0,2.375,2.375
0.0031319607237853143,0.0031447973080039977,0.0004837388977513518,0.0,0.75,0.75
0.0030726217365350055,0.002732077909240994,0.0005032075387747607,0.0,0.0,0.0
0.0033915432854892138,0.0028927020308135774,0.0004329700470051477,0.0,0.0,0.0
0.00427894370130791,0.0027456160188332767,0.00044570991495357273,0.0,0.0,0.0
0.005500294323468085,0.0021665216585884514,0.0006690726387239234,0.0,0.0,0.0
0.0063750871857316,0.002076504164287404,0.0007549452949429494,0.0,0.0,0.0
0.006281985529602826,0.0031495286311606085,0.0003371167412872113,0.001875,0.625,0.625
0.005855936153376473,0.0025802870264507,0.00046408063870458045,0.0410625,0.375,0.375
0.005453129992142678,0.0013643774815352162,0.001434043536951035,0.1975,0.0,0.0
0.0055124689793929855,0.0008336351457471416,0.0022595541659306043,0.34775,0.0,0.0
0.0054296855083945435,0.0010080791511574907,0.0021184163324205816,0.45925,1.25,1.25
0.005275113030391737,0.001099324852409002,0.001820322471419911,0.5008125,2.625,2.625
0.005215774043141431,0.0005636568882198092,0.0018102518405255963,0.5179375,1.75,1.75
0.00553520390157172,0.0001270424098371233,0.002057653590375747,0.4895625,0.375,0.375
0.00709871928767867,7.109196660229252e-05,0.001914892231214212,0.2004375,0.625,0.625
0.008781915142861247,6.084324944743034e-05,0.002243025799808027,0.0,1.0,1.0
0.009103418993245939,0.00013791163843799683,0.0024135096678481872,0.0,1.625,1.625
0.00866299216465065,0.0001155612048359829,0.0026782058518726062,0.0,0.75,0.75
0.008425636215649415,0.00023230536043047077,0.0026096429976848637,0.0,0.625,0.625
0.007456161898732805,0.0003627751328240745,0.0023211016109238466,0.0,1.0,1.0
0.005893297709313076,0.0004958692926120015,0.002230710727708988,0.0,0.375,0.375
0.004531185403823027,0.0008207424377452815,0.0019317898019864785,0.0,0.0,0.0
0.0034879946472871647,0.0014386439565168638,0.0014844061909204554,0.0,0.0,0.0
0.003250638698285928,0.0017283104851319978,0.0011623758067344093,0.0,0.0,0.0
0.0031319607237853143,0.0019289743033432155,0.0009049312609075371,0.0,0.0,0.0
0.0030726217365350055,0.003145408476587986,0.0005161417480379536,0.0,1.25,1.25
0.0033915432854892138,0.002875141971289854,0.0005056550562684082,0.0,0.75,0.75
0.00427894370130791,0.002016752930826431,0.0006628510483252873,0.0,0.0,0.0
