Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006052777786106519,0.0005215219473261233,0.00407055713449285,0.0,5.0,5.0
0.005535175846238467,0.0003576857081505321,0.0037027725868511107,0.0,5.0,5.0
0.004801898805203511,0.0004755632259607759,0.003458888894181459,0.0,3.125,3.125
0.004543097835269486,0.0005834498628536324,0.003282094532175789,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0009684161880035993,0.004648936495247413,0.0,0.0,0.0
0.007512216072647438,0.003646941960322735,0.0029505923862556058,0.0,0.0,0.0
0.01711919280678651,0.0011680918415233961,0.0061947319988042305,0.0,0.0,0.0
0.014954925838624638,0.0006792512594999724,0.006626933263610408,0.0,0.0,0.0
0.014508200109149402,0.0005220713156504725,0.007280662465337278,0.0,0.0,0.0
0.014896401564050444,0.00044099970562792385,0.008138873700159352,0.0,0.0,0.0
0.015097769263003144,0.0012970328572048772,0.00830501165697432,0.0,0.0,0.0
0.015219902776467977,0.0003333600399050173,0.009162865615063763,0.0,0.0,0.0
0.014508200109149402,0.0002988613491522171,0.00910598690968308,0.0,1.875,1.875
0.014514263904624519,0.0002534562076716234,0.009295483629309268,0.0,3.0,3.0
0.015212623629426802,0.00023026155976554308,0.00967266518455988,0.0,3.0,3.0
0.011433861723301537,0.0009370894208833259,0.008242922177627844,0.0,3.0,3.0
0.006052777786106519,1.07079110766651e-06,0.006287370718999058,0.0,3.0,3.0
0.005535175846238467,5.489435890507447e-05,0.005671419558879227,0.0,3.0,3.0
0.004801898805203511,0.00011748658285880596,0.005172601041882709,0.0,1.75,1.75
0.004543097835269486,0.0001578066061723705,0.004879339666017198,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026442512622780008,0.0,0.0,0.03375,0.0,0.0
0.0025972392274969747,0.0,0.0,0.135,0.625,0.625
0.0025984629536725434,0.0,0.0,0.01125,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,4.75,4.75
0.002595856020041935,0.0,0.0,0.0795,7.0,7.0
0.002595856020041935,0.0002463892723478542,0.0036249203563263476,0.318,7.0,7.0
0.002654835634099746,0.00012482068419390917,0.00463100444703392,0.0265,7.0,7.0
0.002129935230919785,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0002648530346660556,0.005351333628358083,0.0,3.0,3.0
0.00745238012670327,0.0024537421909145186,0.003690130442582842,0.0155625,3.0,3.0
0.016778544490187893,0.0007474424458969782,0.007212983606558312,0.06225,4.25,4.25
0.014946519104089681,0.0004486060997664859,0.0074304061818605705,0.0051875,5.0,5.0
0.014508200109149402,0.00034924869549669564,0.007761874650725323,0.0,5.0,5.0
0.014896401564050444,0.0003324559879732379,0.008496555897705624,0.0555,5.0,5.0
0.015097769263003144,0.000679411421257798,0.008933869896317819,0.283875,5.0,5.0
0.015219902776467977,0.0003746856180742766,0.010128869387332998,0.266,5.0,5.0
0.014508200109149402,0.00027239247355495164,0.009840139292472353,0.102,4.375,4.375
0.014508200109149402,0.00032143313754156596,0.010466676021239843,0.3255,4.0,4.0
0.015190596293095673,0.0002123457107825062,0.01049827364442005,0.027125,4.0,4.0
0.011395914746134748,0.000689982800459461,0.009301810645664307,0.0,4.0,4.0
0.006052777786106519,0.0,0.007672898492542867,0.0,4.0,4.0
0.005535175846238467,3.7467988408634195e-07,0.006841473127181613,0.0,4.0,4.0
0.004801898805203511,4.206308675168994e-05,0.006186565741651178,0.0,2.125,2.125
0.004543097835269486,0.00010062862836858796,0.005656667879156968,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00045989935861627177,0.005391284538622743,0.0,2.0,2.0
0.004809362400967325,0.0019291292866389768,0.003792464256981163,0.02475,2.0,2.0
0.006549699882875716,0.0005484487352345952,0.004280671937601339,0.099,2.0,2.0
0.006940287881767858,0.000301150659659456,0.0049387881798688615,0.0718125,2.0,2.0
0.006740973287056123,0.0001249066646426445,0.006162861369217095,0.25425,2.0,2.0
0.007193874984440668,1.0866873406800236e-06,0.006706120395300143,0.11025,2.0,2.0
0.004916025491630032,0.0,0.007331644971328367,0.35625,2.0,2.0
0.00439842355176198,0.0,0.00791770709919593,0.1403125,2.0,2.0
0.004074922339344448,0.0,0.00905182292711059,0.56925,0.75,0.75
0.0038161213694104224,0.0,0.01002119490909122,0.62225,0.0,0.0
0.003884439244396447,0.0,0.009191615184450184,0.35575,0.0,0.0
0.0030473593051272363,0.0,0.008781847696935529,0.026125,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026567865619528085,0.0,0.0,0.0193125,0.0,0.0
0.0026037305642329415,0.0,0.0,0.07725,0.0,0.0
0.0025984629536725434,0.0,0.0,0.0064375,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.06975,0.0,0.0
0.002595856020041935,0.0,0.0,0.279,0.0,0.0
0.002595856020041935,0.0,0.0,0.02325,0.0,0.0
0.002595856020041935,0.0,0.0,0.1021875,0.0,0.0
0.002595856020041935,0.0,0.0,0.48675,0.0,0.0
0.002596725020016379,8.305183553428885e-05,0.0028609058508930643,0.3460625,0.0,0.0
0.0026591578502261973,0.0,0.0,0.026,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00019673101926917744,0.006324737186845832,0.0,2.0,2.0
0.007516993893662198,0.0019098727258078385,0.004467936678640221,0.0,2.0,2.0
0.017210551745637858,0.0005857361119595558,0.007920008854807259,0.0,2.0,2.0
0.014982167042216986,0.00030540507465121335,0.008377773641939675,0.0,2.0,2.0
0.014508200109149402,0.00018333594058315397,0.008808970760109676,0.0,2.0,2.0
0.014896401564050444,0.00013426291621842473,0.009428190209497192,0.0,2.0,2.0
0.015097769263003144,0.0005888097767136277,0.009454113916264752,0.0,2.0,2.0
0.015219902776467977,0.00012047588058391983,0.009993963975020186,0.0,2.0,2.0
0.014508200109149402,9.531546195169211e-05,0.009807278992442941,0.0,3.25,3.25
0.014525863373847767,6.65578523500386e-05,0.010005588489909253,0.0,4.0,4.0
0.01523704252331533,5.0703095203194604e-05,0.010418707059765737,0.0,4.0,4.0
0.01144312222917628,0.0005198922904987399,0.009424939795480366,0.0,4.0,4.0
0.006052777786106519,0.0,0.007755732205280539,0.0,4.0,4.0
0.005535175846238467,3.2812959568023994e-06,0.0069999106651702885,0.0,4.0,4.0
0.004801898805203511,4.9891914069654515e-05,0.006371319672253122,0.0,2.75,2.75
0.004543097835269486,0.00010083157327767861,0.005970515390463886,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00021674219919678262,0.00615911314552809,0.0,3.0,3.0
0.007426446829944566,0.0020203126448191245,0.004511190773633935,0.0369375,3.0,3.0
0.01674803052306672,0.0005862826680740234,0.008347721663845242,0.21825,2.375,2.375
0.014896401564050444,0.00043013899976922763,0.008895911828145434,0.2943125,2.0,2.0
0.014508200109149402,0.00020491897718785297,0.009199950779321543,0.0235,2.0,2.0
0.014896401564050444,0.0001901489602633242,0.01007920945650169,0.134625,2.0,2.0
0.015097769263003144,0.00015304431236028298,0.012085506708981984,0.5385,2.0,2.0
0.015219902776467977,0.0001653525529974296,0.012450276367582091,0.1845625,2.0,2.0
0.014508200109149402,0.00021186616682949407,0.015171405127062434,0.6853125,3.25,3.25
0.014508200109149402,0.0001298823790337148,0.016347827326285362,0.63025,4.0,4.0
0.015115400821204364,4.405542372100209e-05,0.015164489074891757,0.3519375,4.0,4.0
0.011374595078742058,9.648944194459934e-07,0.01229573915391054,0.0258125,4.0,4.0
0.006052777786106519,0.0,0.010501652670348048,0.0,4.0,4.0
0.005535175846238467,0.0,0.009766404321509088,0.0,4.0,4.0
0.004801898805203511,0.0,0.009163673671750262,0.0,2.75,2.75
0.004543097835269486,0.0,0.008612682482062328,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,7.651489012019431e-05,0.008196366907344384,0.0,1.0,1.0
0.007540883363227168,0.001122451645260327,0.0068199340909575875,0.0,1.0,1.0
0.017728027930158027,0.00021973972857741264,0.009713308972369264,0.0,1.0,1.0
0.015318674118117964,0.00013431481479247152,0.0096026737506607,0.0,1.0,1.0
0.014660575452865423,7.122473491815923e-05,0.009701671347414023,0.0,1.0,1.0
0.014975138092452012,1.738655653336121e-05,0.010215386160403296,0.0,1.0,1.0
0.015140124476993951,0.00024850658724860284,0.010356479587781416,0.0,1.0,1.0
0.015274385713994462,0.0,0.01090358711764749,0.0,1.0,1.0
0.014588430841665948,0.0,0.010612139198873301,0.0,2.25,2.25
0.014695052716975495,0.0,0.01056307847140904,0.0,3.0,3.0
0.015778305936255364,0.0,0.010833455031805724,0.0,3.0,3.0
0.01149959082557786,0.0007338491118489699,0.009712961959290452,0.0,3.0,3.0
0.006052777786106519,0.0,0.008009029785880884,0.0,3.0,3.0
0.005535175846238467,0.0,0.0075085435985371655,0.0,3.0,3.0
0.004801898805203511,3.21981936758477e-05,0.0070463140975220336,0.0,4.25,4.25
0.004543097835269486,5.932927502307822e-05,0.006734291670155821,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.000286672869992692,0.006156034823591305,0.0,6.0,6.0
0.007512216072647438,0.0021560576871455534,0.004549117047501373,0.0,6.0,6.0
0.017102523896211967,0.0006904906597358166,0.007870681344562638,0.0,4.125,4.125
0.01493928410425554,0.0002993294959399048,0.008016122096395803,0.0,3.0,3.0
0.014508200109149402,0.00018236896171755376,0.008330764598387948,0.0,3.0,3.0
0.014896401564050444,0.00012386307485633927,0.008947081285788586,0.0,3.0,3.0
0.015097769263003144,0.0010219861811063308,0.009114134186311235,0.0,3.0,3.0
0.015219902776467977,6.550767654951318e-05,0.009814667268494367,0.0,3.0,3.0
0.014508200109149402,3.86368752760843e-05,0.009739337721308639,0.0,3.625,3.625
0.014510221374307774,1.3122004241871705e-05,0.009959284755227425,0.0,4.0,4.0
0.015201024292789002,5.346499966010431e-07,0.010386568886208971,0.0,4.0,4.0
0.011433861723301537,0.0008540021357688189,0.00942651050765462,0.0,4.0,4.0
0.006052777786106519,0.0,0.0076497799052833975,0.0,4.0,4.0
0.005535175846238467,7.5973084861134784e-06,0.006967928777275864,0.0,4.0,4.0
0.004801898805203511,6.892802375580078e-05,0.006372977791329641,0.0,2.75,2.75
0.004543097835269486,0.00011072872015272885,0.006049543278997222,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0003190675629036995,0.005914769968982671,0.0,4.0,4.0
0.007540883363227168,0.0023173665537229563,0.0043855927703893745,0.0,4.0,4.0
0.0179860335453756,0.000798337619824286,0.007539137818123488,0.0,4.625,4.625
0.015959819753847675,0.0003962207464058276,0.007470919614322615,0.0,5.0,5.0
0.015257430950458364,0.00032321412480153006,0.007539866230176326,0.0,5.0,5.0
0.015490677861596346,0.0002991148425998589,0.007982864409980755,0.0,5.0,5.0
0.015546373295628945,0.0012472725065679998,0.007889980777603223,0.0,5.0,5.0
0.015711507927208965,0.0002936151462450746,0.008383722215670441,0.0,5.0,5.0
0.015102476406695304,0.00019711928921705237,0.008135006288228755,0.0,4.375,4.375
0.015464076085635313,0.00017512259666023733,0.008257637023030904,0.0,4.0,4.0
0.016309255314202027,0.00019308799994780516,0.008697916631313177,0.0,4.0,4.0
0.011523479930651651,0.0011420740003807816,0.007347437361600738,0.0,4.0,4.0
0.006052777786106519,0.00041839015595202813,0.005443735691948181,0.0,4.0,4.0
0.005535175846238467,0.00016888894822775783,0.005002168064420818,0.0,4.0,4.0
0.004801898805203511,0.00018961026886218216,0.004689323101873496,0.0,2.75,2.75
0.004543097835269486,0.00021058493189791467,0.004422785405016632,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0004675186389052405,0.005361408696620017,0.0,2.0,2.0
0.004845024673970631,0.0018134678854955532,0.0037271695794421026,0.0,2.0,2.0
0.006951314209373425,0.0006765274593799206,0.003757147164649327,0.0,2.0,2.0
0.007318214035018783,0.000500927098531768,0.003866828109202989,0.0,2.0,2.0
0.007095446016988532,0.00041321861418556224,0.003944146373181266,0.0,2.0,2.0
0.007404523440522711,0.00032046862418198797,0.004071053235945144,0.0,2.0,2.0
0.0050150715412210145,0.0004850694992313699,0.0035105282446948414,0.0,2.0,2.0
0.0044974696013529636,0.0005329756123434663,0.0033291685954742575,0.0,2.0,2.0
0.00420046787918449,0.0006052600960511505,0.003197627911869652,0.0,2.625,2.625
0.003993357734376627,0.0006801357916456538,0.003079050314109385,0.0,3.0,3.0
0.004101058912729728,0.0007874964406332422,0.002976034895403219,0.0,3.0,3.0
0.0030622477903181956,8.042367263228445e-05,0.00576113101671738,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.002659802077393261,0.0,0.0,0.012375,4.0,4.0
0.0026109006251665025,0.0,0.0,0.0735,2.75,2.75
0.0025973694055097933,0.0,0.0,0.13275,2.0,2.0
0.002595856020041935,0.0,0.0,0.17825,2.0,2.0
0.002595856020041935,0.0,0.0,0.215625,2.0,2.0
0.002595856020041935,0.0,0.0,0.24725,2.0,2.0
0.002595856020041935,0.0,0.0,0.275875,2.0,2.0
0.002595856020041935,0.0,0.0,0.2435,2.625,2.625
0.002595856020041935,0.0,0.0,0.095375,3.0,3.0
0.0025979308975172186,0.0,0.0,0.306,3.0,3.0
0.002661883699008501,0.0,0.0,0.0255,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0019201480501540283,0.003761435204275163,0.0,2.0,2.0
0.007403706764950781,0.004906005395718631,0.002355351654749243,0.0421875,2.0,2.0
0.016650430408163268,0.0014872173453694322,0.005640069340464116,0.16875,2.0,2.0
0.014915235900522386,0.0008533811850015233,0.005887502434328086,0.0140625,2.0,2.0
0.014508200109149402,0.0006355068331218857,0.006460564723194653,0.0,2.0,2.0
0.014896401564050444,0.0006154533868656406,0.007573594474754059,0.1340625,2.0,2.0
0.015097769263003144,0.000812881101684866,0.008951410730540323,0.53625,2.0,2.0
0.015219902776467977,0.0005489298221712047,0.009385839612530368,0.0446875,2.0,2.0
0.014508200109149402,0.0004442276747566715,0.00920584350992272,0.0,4.5,4.5
0.014508200109149402,0.00037376522893214345,0.009273505201552101,0.0,6.0,6.0
0.015133064085902731,0.0003415343470790031,0.009570762137966852,0.0,6.0,6.0
0.011377963633030263,0.0009985959768457362,0.008285401517610676,0.0,6.0,6.0
0.006052777786106519,0.0,0.006094545526889715,0.0,6.0,6.0
0.005535175846238467,6.4069770854816e-05,0.005211068586141539,0.0,6.0,6.0
0.004801898805203511,0.00013944540309841126,0.004704732301090675,0.0,3.5,3.5
0.004543097835269486,0.0001738086009264044,0.004359750257567754,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.001234805627330309,0.004515553726594327,0.0,4.0,4.0
0.007465884788386986,0.004017275474727167,0.0030441743861706135,0.0193125,4.0,4.0
0.01699302622125506,0.0013647221353973477,0.006132414941049717,0.1528125,2.75,2.75
0.014944497971516757,0.0007271899901359561,0.007273262403837036,0.3600625,2.0,2.0
0.014514585578525986,0.0005443814221840027,0.007688399416868857,0.3559375,2.0,2.0
0.014896401564050444,0.0006065310695730252,0.009346719849719335,0.662125,2.0,2.0
0.015097769263003144,0.00037414195492755953,0.010890149872577899,0.7626875,2.0,2.0
0.015219902776467977,0.00047534656019927117,0.013092618893556842,0.76725,2.0,2.0
0.014508200109149402,0.00043851704101022134,0.013615727950784496,0.7325,3.875,3.875
0.014508200109149402,0.0003498483202421917,0.013636012846685325,0.62775,5.0,5.0
0.015244025775395364,0.00024137655101288057,0.012351643670085125,0.3480625,5.0,5.0
0.011430493169013331,0.00013983593654726337,0.010100010553845006,0.0255,5.0,5.0
0.006052777786106519,0.0,0.008357857382532844,0.0,5.0,5.0
0.005535175846238467,0.0,0.00743907378152202,0.0,5.0,5.0
0.004801898805203511,2.4891715945779274e-05,0.0066324852765542106,0.0,4.375,4.375
0.004543097835269486,8.171277091186926e-05,0.006048949822696325,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0004059536313793208,0.005672093798735478,0.0,2.0,2.0
0.007448358590654418,0.0025436793898756228,0.004172673691568539,0.0193125,2.0,2.0
0.016776120991945725,0.0008807583667657602,0.007538878223459426,0.07725,1.375,1.375
0.014930877502306032,0.00039358418812227675,0.007681481193436608,0.0578125,1.0,1.0
