Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002643541765680603,0.0,0.0,0.0639375,1.0,1.0
0.0025959683051848753,0.0,0.0,0.25575,3.5,3.5
0.002595856020041935,0.0,0.0,0.0213125,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.143625,5.0,5.0
0.002595856020041935,0.00018916395355009279,0.003515645544018895,0.5745,5.0,5.0
0.002595856020041935,2.1627249849436616e-05,0.001622457067549403,0.047875,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,3.75,3.75
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002636739786072492,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003977529478145669,0.006307060040533145,0.0,0.0,0.0
0.007540883363227168,0.002730162083585495,0.004556002982932573,0.0,0.0,0.0
0.01757553066158098,0.0009580478537291053,0.00782412537299956,0.036375,0.0,0.0
0.015022823829362729,0.0004462452055169884,0.008129688800183308,0.1455,0.0,0.0
0.014508200109149402,0.0003082208167989777,0.008335821817661989,0.012125,0.0,0.0
0.014896401564050444,0.0002536577590808716,0.00911108648987169,0.0965625,0.0,0.0
0.015097769263003144,0.00016439736069207594,0.010374770711944505,0.38625,0.0,0.0
0.015219902776467977,0.0001254197039234391,0.011329071933225797,0.1555625,0.0,0.0
0.014508200109149402,0.00019016603198378134,0.014001782859251981,0.6268125,0.0,0.0
0.014508200109149402,0.0001447181047518634,0.015615925944504023,0.688375,5.0,5.0
0.015090502291500963,5.9866174083800224e-05,0.015514067090185931,0.538875,8.0,8.0
0.011169030088761751,5.00227013926457e-07,0.011943582032183713,0.19175,8.0,8.0
0.006052777786106519,0.0,0.009677087485698687,0.0,8.0,8.0
0.005535175846238467,0.0,0.00861600090842062,0.0,8.0,8.0
0.004801898805203511,1.5693462457572077e-06,0.007786743112029244,0.0,8.0,8.0
0.004543097835269486,4.493835863629387e-05,0.00715245391929471,0.0,6.125,6.125
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,6.875,6.875
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,0.0007567206444660888,0.0056304682986102325,0.0,8.0,8.0
0.007540883363227168,0.003673752822812331,0.004114480300669034,0.0,8.0,8.0
0.017670082335120622,0.0012498774348658728,0.007017691457491398,0.031125,8.0,8.0
0.015284750580377812,0.0006429080663698051,0.007345471328129299,0.2265,10.5,10.5
0.014547889914666207,0.0005598441164741101,0.008024156134709408,0.4875625,12.0,12.0
0.014899594298738736,0.0004315223712858156,0.008614773881519164,0.455125,12.0,12.0
0.015097769263003144,0.0014582617407407,0.009274063937854108,0.744,12.0,12.0
0.015219902776467977,0.00027982593753403477,0.010984411086704993,0.762125,12.0,12.0
0.014508200109149402,0.00021172388489534285,0.011313326955848142,0.74175,12.0,12.0
0.014508200109149402,0.00018462527812559943,0.011396804931815796,0.69175,13.25,13.25
0.015127000290427612,0.00017762765138777618,0.01120615844171871,0.5344375,14.0,14.0
0.011268169255931201,0.0013675528252663762,0.008932701170717528,0.18625,14.0,14.0
0.006052777786106519,0.0002753325200161787,0.0062540383667483756,0.0,14.0,14.0
0.005535175846238467,0.00042365704074154536,0.005425587177168375,0.0,14.0,14.0
0.004801898805203511,0.0008134540697596722,0.004704272392104862,0.0,14.0,14.0
0.004543097835269486,0.0009900352452919443,0.0043959290292376755,0.0,11.5,11.5
0.0038098207942345278,0.0,0.0,0.0,10.0,10.0
0.0034431822737170494,0.0,0.0,0.0,10.0,10.0
0.002750662957551641,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0012982835764567208,0.005115843210220524,0.0,1.0,1.0
0.007540883363227168,0.004233656717853696,0.0037372876682703537,0.0,1.0,1.0
0.017597236058839748,0.0013040546686214182,0.006407234494134217,0.0204375,1.0,1.0
0.015033251563885163,0.0006472292651667395,0.00706335154913067,0.1164375,1.0,1.0
0.014508200109149402,0.0004752086002585806,0.0078118249230639866,0.1455625,1.0,1.0
0.014896401564050444,0.00033406643657895067,0.008203082399637504,0.0115625,1.0,1.0
0.015097769263003144,0.001504893543100804,0.008240358145736372,0.06375,1.0,1.0
0.015219902776467977,0.0003210813107026191,0.009607429825658478,0.32625,1.0,1.0
0.014508200109149402,0.0003038155289440835,0.010817633731076155,0.3866875,1.0,1.0
0.014508200109149402,0.0002765446280856605,0.01177548440845644,0.3455,1.0,1.0
0.01512380755573932,0.0001389692603747614,0.011646430483783549,0.0268125,1.0,1.0
0.01124982772140731,8.427513531299091e-06,0.010752798519863832,0.0,1.0,1.0
0.006052777786106519,0.0,0.009295058598494306,0.0,1.0,1.0
0.005535175846238467,0.0,0.00821388858812279,0.0,1.0,1.0
0.004801898805203511,0.0,0.007185088927536917,0.0,1.0,1.0
0.004543097835269486,5.3625095544447593e-05,0.006270172689360178,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0004308700055715065,0.005735768557945543,0.0,3.0,3.0
0.007540883363227168,0.0031436415980410186,0.004158616491607116,0.0,3.0,3.0
0.01759117226336463,0.0010509528388639854,0.007177395749779741,0.046125,3.0,3.0
0.01507625195301799,0.0004896025543330082,0.007852344333793929,0.1845,2.375,2.375
0.014508200109149402,0.0003531384163378539,0.008535712431462564,0.120375,2.0,2.0
0.014896401564050444,0.00035418572558999225,0.010662388579464508,0.564375,2.0,2.0
0.015097769263003144,0.00015086404455548824,0.012797966401688825,0.75575,2.0,2.0
0.015219902776467977,0.00016667248826414757,0.015685960016097657,0.7611875,2.0,2.0
0.014508200109149402,0.00015903338433820657,0.016016448727758346,0.740375,2.0,2.0
0.014508200109149402,0.00010295613148634665,0.015859286772799165,0.5761875,4.5,4.5
0.015090502291500963,3.685324105266123e-05,0.013711690818664041,0.044125,6.0,6.0
0.011150414437205007,8.114320538528073e-07,0.012363233325618965,0.0,6.0,6.0
0.006052777786106519,0.0,0.010731236691178233,0.0,6.0,6.0
0.005535175846238467,0.0,0.00968698477506731,0.0,6.0,6.0
0.004801898805203511,0.0,0.008732344853914163,0.0,6.0,6.0
0.004543097835269486,0.0,0.007882997990530771,0.0,3.5,3.5
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00020591158880447772,0.0066001360907270825,0.0,4.0,4.0
0.007540883363227168,0.0022590799953224115,0.004967337305587388,0.0,4.0,4.0
0.01760075046742951,0.0007117845827827638,0.008124848667496076,0.030375,4.0,4.0
0.01507625195301799,0.0003368376375862059,0.008412500369811718,0.1215,1.5,1.5
0.014523841710933051,0.00022636126968322517,0.008874414654341311,0.08025,0.0,0.0
0.014896401564050444,0.0001924399910659762,0.010483412081867424,0.36525,0.0,0.0
0.015097769263003144,2.0937207695208166e-05,0.012387913669315385,0.4855625,0.0,0.0
0.015219902776467977,4.077954333140916e-05,0.015391292779675157,0.6299375,0.0,0.0
0.014508200109149402,3.0081940426231936e-05,0.016252149380270184,0.609,0.0,0.0
0.014508200109149402,7.291631377919545e-06,0.017467719072107278,0.675875,1.875,1.875
0.015106144291040954,0.0,0.01744975973677688,0.520875,3.0,3.0
0.011192953242752237,0.0,0.013712715212082333,0.1711875,3.0,3.0
0.006052777786106519,0.0,0.0116240471462655,0.0,3.0,3.0
0.005535175846238467,0.0,0.010476888977185551,0.0,3.0,3.0
0.004801898805203511,0.0,0.00941380787799175,0.0,3.0,3.0
0.004543097835269486,0.0,0.008462733227796154,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00023676005516974464,0.007093605493622574,0.0,3.0,3.0
0.004845024673970631,0.000791862910711292,0.005254512563131578,0.0,3.0,3.0
0.006856767807151124,0.0003168163360174831,0.005301707729955426,0.0255,3.0,3.0
0.007048452267817752,0.000302681259628995,0.006344640383633466,0.2120625,1.125,1.125
0.006740973287056123,0.0002324088065590876,0.007299542369035725,0.508,0.0,0.0
0.007193874984440668,2.3891630346905405e-05,0.008150138521223343,0.417875,0.0,0.0
0.004916025491630032,0.0,0.010604703427330078,0.7395625,0.0,0.0
0.00439842355176198,0.0,0.011981019701345087,0.71275,0.0,0.0
0.004074922339344448,0.0,0.011244037187854819,0.52225,0.0,0.0
0.0038161213694104224,0.0,0.010948165677902476,0.560125,1.25,1.25
0.0038860356117405926,0.0,0.01024990610637836,0.4759375,2.0,2.0
0.0030420493009158988,0.0,0.009394160175293813,0.0396875,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026464627986360306,0.0,0.0,0.0466875,2.0,2.0
0.002597593975795674,0.0,0.0,0.268875,1.375,1.375
0.002595856020041935,0.0,0.0,0.3440625,1.0,1.0
0.002595856020041935,0.0,0.0,0.027375,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.1093125,1.0,1.0
0.002595856020041935,0.0,0.0,0.4374375,1.0,1.0
0.002635701450342077,0.0,0.0,0.0371875,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00039287470291218796,0.005828986111538033,0.0,0.0,0.0
0.007410327180786278,0.0028092771917497044,0.004291423335881844,0.0418125,0.0,0.0
0.016849672903116026,0.0008052376512165723,0.007877578536046695,0.25875,1.25,1.25
0.014917257033095307,0.0005406518557051753,0.008459508212528229,0.50275,2.0,2.0
0.014508200109149402,0.0004908758332563018,0.0097668073827611,0.66575,2.0,2.0
0.014896401564050444,0.00037157713448197487,0.012145980522980564,0.756625,2.0,2.0
0.015097769263003144,0.00016709375697169775,0.012377979864452826,0.60675,2.0,2.0
0.015219902776467977,0.0001704070497614154,0.011985265405452012,0.1778125,2.0,2.0
0.014508200109149402,0.00020498248016612288,0.01392076411005284,0.633375,2.625,2.625
0.014533098638852805,0.0001204207489931339,0.013730290187727777,0.47725,3.0,3.0
0.016194026645668054,3.3802197834855986e-05,0.011947576222178652,0.036125,3.0,3.0
0.011523479930651651,0.00020661342068988838,0.010462796384595397,0.0,3.0,3.0
0.006052777786106519,0.0,0.008709048893665267,0.0,3.0,3.0
0.005535175846238467,0.0,0.007651958194803489,0.0,3.0,3.0
0.004801898805203511,3.59010480597558e-05,0.006987157946759141,0.0,1.125,1.125
0.004543097835269486,0.00011282739525085015,0.006434109111377692,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0005746543301164475,0.005889469326779708,0.0,0.0,0.0
0.007423254095256273,0.003128599993927778,0.004402276958199675,0.02775,0.0,0.0
0.016763672124850373,0.0009737663826540271,0.007897072101231684,0.111,0.0,0.0
0.014912043165834091,0.00038305138660064145,0.008032571817262166,0.00925,0.0,0.0
0.014508200109149402,0.0002581182483620963,0.008676208832303491,0.0811875,0.0,0.0
0.014896401564050444,0.0002502189164115735,0.010708731767741625,0.467625,0.0,0.0
0.015097769263003144,0.00010256944459862792,0.013246991152663326,0.70375,0.0,0.0
0.015219902776467977,0.0001307487251548933,0.014708942871948552,0.468375,0.0,0.0
0.014508200109149402,4.813073343001964e-05,0.012859895431693674,0.1426875,2.5,2.5
0.014508200109149402,4.607132413100417e-05,0.01402935728736995,0.4305,4.0,4.0
0.015900373490079524,9.01939743388235e-06,0.013061410019663554,0.035875,4.0,4.0
0.011523479930651651,0.0,0.01172138062929429,0.0,4.0,4.0
0.006052777786106519,0.0,0.00977364322167472,0.0,4.0,4.0
0.005535175846238467,0.0,0.008639833021744503,0.0,4.0,4.0
0.004801898805203511,0.0,0.007676575048547037,0.0,2.75,2.75
0.004543097835269486,2.8682428898290728e-05,0.006968979631360439,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003801311204826384,0.0064955142549941,0.0,0.0,0.0
0.00738093844606526,0.0025638366996160507,0.005000717775038028,0.0478125,0.0,0.0
0.016699816266672676,0.000690701057939717,0.008480270668410039,0.19125,0.625,0.625
0.01490597976811532,0.00030326074162207887,0.008580598148527815,0.13275,1.0,1.0
0.014508200109149402,0.000357859412359155,0.009856278389868649,0.46725,1.0,1.0
0.014896401564050444,9.662371318107034e-05,0.010569844253041825,0.0389375,1.0,1.0
0.015097769263003144,5.853073870268112e-06,0.011662696813880507,0.139125,1.0,1.0
0.015219902776467977,9.827985689928184e-05,0.015146850736957615,0.5565,1.0,1.0
0.014508200109149402,1.5279433833582506e-05,0.013463866769348793,0.046375,1.625,1.625
0.014514263904624519,0.0,0.013051093436259053,0.0,2.0,2.0
0.015900373490079524,0.0,0.013331220823352362,0.0,2.0,2.0
0.011523479930651651,0.0,0.012263629431645181,0.0,2.0,2.0
0.006052777786106519,0.0,0.01050905053202394,0.0,2.0,2.0
0.005535175846238467,0.0,0.009444993634231853,0.0,2.0,2.0
0.004801898805203511,0.0,0.00844399503666474,0.0,2.625,2.625
0.004543097835269486,3.081601235134705e-06,0.007537580644410215,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000430701943438695,0.0066088374669839335,0.0,0.0,0.0
0.007412455670578472,0.0026191785681266523,0.005036552391357498,0.037875,0.0,0.0
0.01686010063763846,0.0007763797628342694,0.00846919983706589,0.2295,1.25,1.25
0.01493928410425554,0.00041519239223650314,0.008836469008012104,0.430375,2.0,2.0
0.014508200109149402,0.0002963487086701657,0.009861907483082657,0.563,2.0,2.0
0.014896401564050444,0.00012718159536947952,0.012095876900864904,0.6339375,2.0,2.0
0.015097769263003144,1.879150305550893e-05,0.012949421129202787,0.7476875,2.0,2.0
0.015219902776467977,5.582194089677719e-05,0.014882044115605056,0.7338125,2.0,2.0
0.014508200109149402,1.1933784874391614e-05,0.015344746531524716,0.67425,2.625,2.625
0.014553104842611013,0.0,0.014704055614997918,0.46725,3.0,3.0
0.016156581831077717,0.0,0.012970709426246603,0.0353125,3.0,3.0
0.011523479930651651,0.000261825631379351,0.010721269817106914,0.0,3.0,3.0
0.006052777786106519,0.0,0.008893144689698802,0.0,3.0,3.0
0.005535175846238467,0.0,0.007967418652447633,0.0,3.0,3.0
0.004801898805203511,2.76593519893592e-05,0.0074103206451536455,0.0,1.75,1.75
0.004543097835269486,9.893840928293337e-05,0.006928564209008372,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0005279622853432175,0.006321563468179654,0.0,1.0,1.0
0.007378574877228705,0.00289777666346288,0.004856321532591561,0.0448125,1.0,1.0
0.016646388143017415,0.000792884236716874,0.008353625657255663,0.17925,1.0,1.0
0.014912043165834091,0.0002924866090685924,0.008349586722813766,0.0149375,1.0,1.0
0.014508200109149402,0.00015983116630759737,0.008642138555682593,0.0,1.0,1.0
0.014896401564050444,6.645900819542521e-05,0.00939291708205481,0.0,1.0,1.0
0.015097769263003144,0.0005926967132089493,0.009858477092964387,0.0,1.0,1.0
0.015219902776467977,2.7424910115507843e-05,0.011137417545605854,0.130125,1.0,1.0
0.014508200109149402,0.00011798489510302303,0.014227356256639054,0.6255,2.875,2.875
0.014508200109149402,2.6797950055807836e-05,0.015254967434877698,0.463375,4.0,4.0
0.015907129119269683,0.0,0.013576400104887554,0.035,4.0,4.0
0.011523479930651651,0.0,0.011605760653415056,0.0,4.0,4.0
0.006052777786106519,0.0,0.009803640395296654,0.0,4.0,4.0
0.005535175846238467,0.0,0.008873974336343057,0.0,4.0,4.0
0.004801898805203511,0.0,0.008035105791366235,0.0,2.75,2.75
0.004543097835269486,1.9494797674151073e-05,0.007219010393126607,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026526417199757074,0.0,0.0,0.0369375,1.0,1.0
0.0026114945072095376,0.0,0.0,0.23175,2.25,2.25
0.002597593975795674,0.0,0.0,0.4625,3.0,3.0
0.002595856020041935,0.0,0.0,0.6240625,3.0,3.0
0.002595856020041935,0.00014019254514130086,0.005192528424945521,0.7273125,3.0,3.0
0.002595856020041935,4.738821445800589e-05,0.006809454294008439,0.5744375,3.0,3.0
0.002595856020041935,0.0,0.0008854642859380485,0.1739375,3.0,3.0
0.002595856020041935,8.701162804484508e-05,0.0057968791476924846,0.624,3.625,3.625
0.002598108271666568,0.0,0.0017479155070618776,0.4603125,4.0,4.0
0.002658738081035477,0.0,0.0,0.03475,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.00264699492108408,0.0,0.0,0.0425625,2.0,2.0
0.0025993319315494126,0.0,0.0,0.17025,1.375,1.375
0.002597771349945023,0.0,0.0,0.0141875,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.1303125,1.0,1.0
0.002595856020041935,9.406248378802204e-05,0.0010561154642271676,0.52125,1.0,1.0
0.002595856020041935,0.0,0.0,0.0434375,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002597239271692124,0.0,0.0,0.0,1.0,1.0
0.002646344259063902,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
