Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0069127369580425264,0.00042586083607930916,6.492176454311806e-05,0.0,2.0,2.0
0.008773455581545972,0.0004486829404206779,5.9399260879299396e-05,0.0,2.0,2.0
0.009103418993245939,0.0004440422115621729,7.359332831877864e-05,0.0,2.0,2.0
0.00866299216465065,0.00048573512603301963,6.718100290031487e-05,0.0,2.0,2.0
0.008425636215649415,0.00045781978162549896,8.592033918672756e-05,0.0,2.0,2.0
0.007456161898732805,0.00042535411026710314,0.00010739878197188513,0.0,1.375,1.375
0.005893297709313076,5.1645853546518036e-05,0.0006320865008770352,0.0,1.0,1.0
0.004531185403823027,6.386983990071595e-05,0.0006734794766533232,0.0,1.0,1.0
0.0034879946472871647,0.000107366305655417,0.00045738772349937496,0.0,1.0,1.0
0.0034879946472871647,8.761324902532022e-05,0.0004896435048306536,0.0,1.0,1.0
0.003250638698285928,9.081844596037682e-05,0.0004750676744160457,0.0,1.0,1.0
0.0031319607237853143,7.294888488571493e-05,0.0005084840067513491,0.0,0.375,0.375
0.0030726217365350055,6.961455262001133e-05,0.0005244168386379228,0.0,0.0,0.0
0.0033915432854892138,5.724992654824223e-05,0.000563402676753899,0.0,0.0,0.0
0.00427894370130791,3.782337861854742e-05,0.0006996155343372284,0.0,0.0,0.0
0.005500294323468085,2.4077684647245134e-05,0.0011696540035750313,0.0,0.0,0.0
0.0063750871857316,2.2859866570448692e-05,0.0014266783472345849,0.0,0.0,0.0
0.006281985529602826,3.623614680882929e-05,0.0010178736026474225,0.0,0.625,0.625
0.005855936153376473,0.0001687769619737782,0.0008241117077237198,0.0,1.0,1.0
0.005453129992142678,0.0006180208335405701,0.00024917402145644676,0.0,1.0,1.0
0.0055124689793929855,0.000387650542417472,0.0001499813776424251,0.0,1.0,1.0
0.0054296855083945435,0.00039717645599741496,0.00012146895870795456,0.0,1.0,1.0
0.005275113030391737,0.000440000845829165,8.367386325369383e-05,0.0,1.0,1.0
0.005215774043141431,0.00047511633201679165,4.878454843246588e-05,0.0,1.0,1.0
0.00553520390157172,0.000523679859491687,2.1143704605193558e-05,0.0,1.0,1.0
0.00709871928767867,0.0005626552099006155,1.5228274389954994e-05,0.0,1.0,1.0
0.008781915142861247,0.0005638990591107532,3.2344847091008118e-06,0.0,1.0,1.0
0.009103418993245939,0.0005393587689518588,1.1834721269130073e-05,0.0,1.0,1.0
0.00866299216465065,0.0005550458826346773,1.4757462589190772e-05,0.0,1.0,1.0
0.008425636215649415,0.000495970803503835,3.9941174489833135e-05,0.0,0.375,0.375
0.007456161898732805,0.00048615245582411993,5.231577716192128e-05,0.0,0.0,0.0
0.005893297709313076,8.888690896699152e-05,0.00046019675007092026,0.0,0.0,0.0
0.004531185403823027,0.0001237939789462861,0.00036232245339682555,0.0,0.0,0.0
0.0034879946472871647,0.00016638453484305556,0.00032025943770930395,0.0,0.0,0.0
0.003250638698285928,0.0001465271725496078,0.00034215507221477986,0.0,0.0,0.0
0.0031319607237853143,0.00013354783632117093,0.0003619386153738524,0.0,0.0,0.0
0.0030726217365350055,0.000122169800153068,0.0003831096357463659,0.0,0.0,0.0
0.0033915432854892138,0.00010307318630541723,0.0004242870183772299,0.0,0.0,0.0
0.00427894370130791,6.837361189375153e-05,0.0005023284499852505,0.0,0.0,0.0
0.005500294323468085,4.2138780071210564e-05,0.0006177011474367093,0.0,0.0,0.0
0.0063750871857316,3.5164329882319714e-05,0.0007680854677972077,0.0,0.0,0.0
0.006281985529602826,0.0005954133648128641,0.00026374949162097204,0.0,0.625,0.625
0.005855936153376473,0.00043746234835551176,0.00010038175768088783,0.0,1.0,1.0
0.005453129992142678,0.00046906191658171445,5.620918263130719e-05,0.0,1.0,1.0
0.0055124689793929855,0.0005081797158994294,2.8483278019702612e-05,0.0,1.0,1.0
0.0054296855083945435,0.0005458212466918034,1.0820366169331669e-05,0.0,1.0,1.0
0.005275113030391737,0.000586662629934635,1.2228346327494817e-05,0.0,1.0,1.0
0.005215774043141431,0.0007038536807310257,1.70186331157168e-05,0.0,1.625,1.625
0.00553520390157172,0.0007468809857634981,2.0544316858757594e-05,0.0,2.0,2.0
0.00709871928767867,0.0007228961274067377,2.3156403417394003e-05,0.0,2.0,2.0
0.008781915142861247,0.0006973685357427135,3.133439291396191e-07,0.0,2.0,2.0
0.009103418993245939,0.0006078404388708063,3.5211073848932193e-06,0.0,2.0,2.0
0.00866299216465065,0.0006318139191943838,4.759827425479379e-06,0.0,2.0,2.0
0.008425636215649415,0.0005356508787332951,2.247297288016193e-05,0.0,1.375,1.375
0.007456161898732805,0.0005024316761925917,4.727579302993882e-05,0.0,1.0,1.0
0.005893297709313076,8.086632799606893e-05,0.00048741415170420766,0.0,1.0,1.0
0.004531185403823027,9.963258297454618e-05,0.0004186135024695124,0.0,1.0,1.0
0.0034879946472871647,0.00012502496256156558,0.00039236512586797245,0.0,1.0,1.0
0.003250638698285928,0.00010397057415013513,0.0004434039342341479,0.0,1.0,1.0
0.0031319607237853143,7.424087383586031e-05,0.0005047397199278006,0.0,0.375,0.375
0.0030726217365350055,7.211079777023916e-05,0.0005196144453654327,0.0,0.0,0.0
0.0033915432854892138,6.320238140571682e-05,0.0005477146435764298,0.0,0.0,0.0
0.00427894370130791,4.01472661366958e-05,0.0006150236883989229,0.0,0.0,0.0
0.005500294323468085,3.025447177565508e-05,0.0006752494819000541,0.0,0.0,0.0
0.0063750871857316,2.9902188716035155e-05,0.0006793348690332305,0.0,0.0,0.0
0.006281985529602826,4.99933111829612e-05,0.000594472709590023,0.0,0.0,0.0
0.005855936153376473,6.192136205470984e-05,0.000545920010262362,0.0,0.0,0.0
0.005453129992142678,5.942343237554843e-05,0.0005512405267534268,0.0,0.0,0.0
0.0055124689793929855,5.328672943972492e-05,0.000571354452069116,0.0,0.0,0.0
0.0054296855083945435,4.069565878816565e-05,0.0006084603400694847,0.0,0.0,0.0
0.005275113030391737,4.2526393887488685e-05,0.0006122317555572802,0.0,0.0,0.0
0.005215774043141431,5.1896930384496115e-05,0.000577691094399377,0.0,0.0,0.0
0.00553520390157172,0.000715404174084635,0.0002650922764630277,0.0,0.0,0.0
0.00709871928767867,0.00040433238415334366,0.00011763974865922453,0.0,0.0,0.0
0.008781915142861247,0.0004280809486493999,7.578071124121171e-05,0.0,0.0,0.0
0.009103418993245939,0.00044432256044074614,7.53031853305658e-05,0.0,0.0,0.0
0.00866299216465065,0.0004594868373154355,8.829340520269842e-05,0.0,0.0,0.0
0.008425636215649415,0.0003105067333028018,0.00028471043212994525,0.0,0.625,0.625
0.007456161898732805,0.0001224203845020543,0.0006428751761008684,0.0,1.0,1.0
0.005893297709313076,7.469972814695819e-05,0.0005095409598093356,0.0,1.0,1.0
0.004531185403823027,0.00010089148478305581,0.0004563500012565605,0.0,1.0,1.0
0.0034879946472871647,0.00011695332013373035,0.00041746978490785216,0.0,1.0,1.0
0.003250638698285928,0.00012336763312898968,0.0003991845997513708,0.0,1.0,1.0
0.0031319607237853143,0.00012995893213027637,0.000380160251287801,0.0,1.0,1.0
0.0030726217365350055,0.00012746905372925822,0.00037889888749178066,0.0,1.0,1.0
0.0033915432854892138,0.0001260001676401335,0.0003833309810667092,0.0,1.0,1.0
0.00427894370130791,9.580137832807317e-05,0.0004397123259266396,0.0,1.0,1.0
0.005500294323468085,0.0004015752995608898,0.0003526898193407828,0.0,1.0,1.0
0.0063750871857316,0.0007512103407883079,0.000399388389092411,0.0,1.0,1.0
0.006281985529602826,0.0006823617660421241,0.00023676437793999374,0.0,0.375,0.375
0.005855936153376473,0.0005119850647823202,0.00011964677756826768,0.0,0.0,0.0
0.005453129992142678,0.000419306572451753,0.0001029903086120412,0.0,0.0,0.0
0.0055124689793929855,0.00043661822084393206,7.737386133520254e-05,0.0,0.0,0.0
0.0054296855083945435,0.0004602500356201032,4.5913619243009665e-05,0.0,0.0,0.0
0.005275113030391737,0.0005254472570880908,1.6969079773071686e-05,0.0,0.0,0.0
0.005215774043141431,0.0006806090615649106,9.75094662347207e-06,0.0,1.25,1.25
0.00553520390157172,0.0007285753466317308,1.3340627078802436e-05,0.0,2.0,2.0
0.00709871928767867,0.0007454233009119772,1.6265115563603325e-05,0.0,2.0,2.0
0.008781915142861247,0.0006716638489346695,4.7293085731726167e-07,0.0,2.0,2.0
0.009103418993245939,0.0006251340168203107,3.4947584937702897e-06,0.0,2.0,2.0
0.00866299216465065,0.0006500077024257386,3.850650246014206e-06,0.0,2.0,2.0
0.008425636215649415,0.0005886690278562378,8.796561565881368e-06,0.0,2.0,2.0
0.007456161898732805,0.0005506012086819273,1.512192492931629e-05,0.0,2.0,2.0
0.005893297709313076,0.00012575236538587441,0.000371841701789532,0.0,2.0,2.0
0.004531185403823027,0.00017417149293881166,0.0002993628951329384,0.0,2.0,2.0
0.0034879946472871647,0.00021871461156390326,0.0002737358345196712,0.0,2.0,2.0
0.003250638698285928,0.00019700752315259548,0.00029127095781614773,0.0,2.0,2.0
0.0031319607237853143,0.00018505477117736205,0.0003033638684698931,0.0,2.0,2.0
0.0030726217365350055,0.00017026908298592628,0.00031796542082786775,0.0,2.0,2.0
0.0033915432854892138,0.0001503023729827694,0.0003393120288149061,0.0,2.0,2.0
0.00427894370130791,0.00010994972638354461,0.0004026219699044079,0.0,2.0,2.0
0.005500294323468085,0.0001925540012665521,0.000472590755585292,0.0,2.0,2.0
0.0063750871857316,7.71106002162742e-05,0.0004907236297915998,0.0,2.0,2.0
0.006281985529602826,0.0003624710902898134,0.00041078647118482825,0.0,1.375,1.375
0.005855936153376473,0.0006993571904898711,0.00021120906312145044,0.0,1.0,1.0
0.005453129992142678,0.0005114788462256892,0.00011066911006646538,0.0,1.0,1.0
0.0055124689793929855,0.0004532916220695794,8.375846871628842e-05,0.0,1.0,1.0
0.0054296855083945435,0.0004843721659207284,5.775488754928714e-05,0.0,1.0,1.0
0.005275113030391737,0.0005021347156324139,4.3555304292119285e-05,0.0,1.0,1.0
0.005215774043141431,0.0005800942313351395,1.8202897222455517e-05,0.0,1.625,1.625
0.00553520390157172,0.0005896112638302095,1.3522533229410934e-05,0.0,2.0,2.0
0.00709871928767867,0.000601751581366378,1.2235391535587306e-05,0.0,2.0,2.0
0.008781915142861247,0.0005802872308693067,6.073303987763363e-06,0.0,2.0,2.0
0.009103418993245939,0.0005671568164677087,1.2055911531902877e-05,0.0,2.0,2.0
0.00866299216465065,0.0005360324390599073,2.5506961167849023e-05,0.0,2.0,2.0
0.008425636215649415,0.0004526604582212537,6.390914197563391e-05,0.0,0.75,0.75
0.007456161898732805,0.0004736033435969834,6.210070901587087e-05,0.0,0.0,0.0
0.005893297709313076,0.00011003640362182923,0.00042573952429510214,0.0,0.0,0.0
0.004531185403823027,0.00017671950401614933,0.00029621505547022174,0.0,0.0,0.0
0.0034879946472871647,0.0002543858830597844,0.00023896486833228453,0.0,0.0,0.0
0.003250638698285928,0.00025006164284493916,0.00023379126904753974,0.0,0.0,0.0
0.0031319607237853143,0.0002708666271784237,0.00022640562144500488,0.0,0.625,0.625
0.0030726217365350055,0.00024623338681272855,0.00024835274274603977,0.0,1.0,1.0
0.0033915432854892138,0.00020335537326292012,0.0002883596587363191,0.0,1.0,1.0
0.00427894370130791,0.00012142598475705373,0.0003781437738281643,0.0,1.0,1.0
0.005500294323468085,7.355813129610954e-05,0.0004944301561187723,0.0,1.0,1.0
0.006366627624416327,6.608078817927206e-05,0.000530800437634617,0.0,1.0,1.0
0.0060960031999666865,6.0209832875096966e-05,0.0005281872517733607,0.0241875,0.375,0.375
0.005669953823740333,0.00016463409506119514,0.000510208324804324,0.09675,0.0,0.0
0.00526714766250654,0.0007206797575096021,7.818683479774394e-05,0.0080625,0.0,0.0
0.005326486649756846,0.00041411230512488614,5.4265375213925986e-05,0.0,0.0,0.0
0.00526714766250654,0.00040784908278021455,3.3551572142497534e-05,0.05925,0.0,0.0
0.005089130700755599,0.00047801725642452464,2.364937944311286e-05,0.237,0.0,0.0
0.005029791713505292,0.0007310122241935483,0.0,0.0941875,0.625,0.625
0.00534922157193558,0.0007586373446440514,1.7125464970947594e-07,0.29775,1.0,1.0
0.0069127369580425264,0.0010204883731626873,5.67676469713863e-07,0.0248125,1.0,1.0
0.008773455581545972,0.0009369111193106365,0.0,0.0,1.0,1.0
0.009103418993245939,0.0009469531710917566,0.0,0.0,1.0,1.0
0.00866299216465065,0.0008727265974735652,0.0,0.0,1.0,1.0
0.008425636215649415,0.0007390491638997503,1.3940508475953301e-06,0.0,1.625,1.625
0.007456161898732805,0.0005818405822749696,8.145566515976231e-06,0.0,2.0,2.0
0.005893297709313076,5.0972287182091915e-05,0.0006238622051193842,0.0,2.0,2.0
0.004531185403823027,9.508348842146205e-05,0.000487717138500393,0.0,2.0,2.0
0.0034879946472871647,0.0001414246572435978,0.0003228150730638184,0.0,2.0,2.0
0.003250638698285928,0.00014799538484935488,0.0002870986127837379,0.0,2.0,2.0
0.0031319607237853143,0.00016940631968951595,0.00026986040509036503,0.0,2.0,2.0
0.0030726217365350055,0.0001691029933539776,0.000273467790629605,0.0,2.0,2.0
0.0033915432854892138,0.00013784237119856955,0.00030656936327870293,0.0,2.0,2.0
0.00427894370130791,7.884754459527133e-05,0.0004079100892375994,0.0,2.0,2.0
0.005500294323468085,0.0007229968889477079,7.853364498960025e-05,0.0,2.0,2.0
0.006366627624416327,0.0004070468762817945,0.00011578551253659039,0.0,2.0,2.0
0.0060960031999666865,0.0003943879570398125,0.0001108455075734534,0.0,1.375,1.375
0.005669953823740333,0.00041691144509390364,8.40637291977066e-05,0.0,1.0,1.0
0.00526714766250654,0.0004217541183420809,5.99015157970964e-05,0.0,1.0,1.0
0.005326486649756846,0.00045076725782662624,2.640960231409939e-05,0.0,1.0,1.0
0.00526714766250654,0.0005309335061914968,3.196172286603132e-06,0.0,1.0,1.0
0.005089130700755599,0.0006631847261292064,0.0,0.0,1.0,1.0
0.005029791713505292,0.0007814187739624896,0.0,0.0,1.0,1.0
0.00534922157193558,0.0008721371493223321,0.0,0.0,1.0,1.0
0.0069127369580425264,0.0009158263734601323,0.0,0.0,1.0,1.0
0.008773455581545972,0.0008355885623013717,0.0,0.0,1.0,1.0
0.009103418993245939,0.0007432425182441723,4.219757548443797e-09,0.0,1.0,1.0
0.00866299216465065,0.0006907399517427214,1.533105203946947e-06,0.0,1.0,1.0
0.008425636215649415,0.0006112330429696394,8.253963305805948e-06,0.0,1.625,1.625
0.007456161898732805,0.0005476260168892945,3.185758357202055e-05,0.0,2.0,2.0
0.005893297709313076,6.856809514867423e-05,0.0005037900575259081,0.0,2.0,2.0
0.004531185403823027,8.820547648635672e-05,0.0004197446561029073,0.0,2.0,2.0
0.0034879946472871647,0.00012670855125414862,0.0003672874553483453,0.0,2.0,2.0
0.003250638698285928,0.00011788328559485131,0.0003865230048797269,0.0,2.0,2.0
0.0031319607237853143,9.21211370344214e-05,0.0004289301209484171,0.0,1.375,1.375
0.0030726217365350055,8.854285612809552e-05,0.0004458953960858485,0.0,1.0,1.0
0.0033915432854892138,8.249347558813888e-05,0.00046313214619849135,0.0,1.0,1.0
0.00427894370130791,6.121123571504378e-05,0.0005183597992182393,0.0,1.0,1.0
0.005500294323468085,3.7374865311564256e-05,0.0005945648980608512,0.0,1.0,1.0
0.0063750871857316,3.9381055633960175e-05,0.0006039568844212886,0.0,1.0,1.0
0.006281985529602826,0.0007383989825103245,0.00016968495194325819,0.01725,0.375,0.375
0.005855936153376473,0.0003403629252914352,0.00011465831070339571,0.069,0.0,0.0
0.005453129992142678,0.0004450022652208096,3.7102771961003196e-05,0.037625,0.0,0.0
0.0055124689793929855,0.0004373045295792205,7.09408106399693e-05,0.1275,0.0,0.0
0.0054296855083945435,0.0006087244243006191,3.876224716153995e-05,0.053,0.0,0.0
0.005275113030391737,0.0006011753869587496,8.28278419756783e-05,0.1695,0.0,0.0
0.005215774043141431,0.0010326225778995945,6.590042904276569e-05,0.014125,1.875,1.875
0.00553520390157172,0.001094464170431121,6.349696269809559e-05,0.0,3.0,3.0
0.00709871928767867,0.0011563147201004865,6.47142043087737e-05,0.0,3.0,3.0
0.008781915142861247,0.0011840251598272632,1.8686884613422428e-06,0.0,3.0,3.0
0.009103418993245939,0.0012197968094986758,0.0,0.0,3.0,3.0
0.00866299216465065,0.0011752936927335522,0.0,0.0,3.0,3.0
0.008425636215649415,0.0009788508751156684,0.0,0.0,2.375,2.375
0.007456161898732805,0.0008980789565784255,0.0,0.0,2.0,2.0
0.005893297709313076,9.360678194126507e-05,0.0011442131887518631,0.0,2.0,2.0
0.004531185403823027,4.088346459534574e-05,0.0019046100666413484,0.0,2.0,2.0
0.0034879946472871647,5.714567923899067e-05,0.001135698904938712,0.0,2.0,2.0
0.003250638698285928,6.894288300280779e-05,0.0009164618432856458,0.0,2.0,2.0
0.0031319607237853143,6.347414131176406e-05,0.0008538683891623205,0.0,2.0,2.0
0.0030726217365350055,7.339945076838858e-05,0.0007582568082786537,0.0,2.0,2.0
0.0033915432854892138,6.693483656480737e-05,0.0007653099565376683,0.0,2.0,2.0
0.00427894370130791,2.6935859057959146e-05,0.001040757572141497,0.0,2.0,2.0
0.005500294323468085,0.0007244960855422347,5.561467181672506e-05,0.0,2.0,2.0
0.0063750871857316,0.000421029574967442,9.772068862994755e-05,0.0,2.0,2.0
0.006281985529602826,0.0004290098597815927,8.188479265174053e-05,0.0,1.375,1.375
0.005855936153376473,0.0004665053162775414,4.259984115826697e-05,0.0,1.0,1.0
0.005453129992142678,0.0005419999304525542,3.409507504055518e-05,0.0,1.0,1.0
0.0055124689793929855,0.0006652519787558681,4.490419886625443e-05,0.0,1.0,1.0
0.0054296855083945435,0.0007855535986135677,4.2644731487353315e-05,0.0,1.0,1.0
0.005275113030391737,0.0008742215840095088,5.869689125917838e-05,0.0,1.0,1.0
0.005215774043141431,0.0009550618203907442,6.469555341706245e-05,0.0,1.0,1.0
0.00553520390157172,0.0010068912507247589,6.764797358783914e-05,0.0,1.0,1.0
0.00709871928767867,0.0009956435765853448,6.765776913284818e-05,0.0,1.0,1.0
0.008781915142861247,0.0009119414733863783,6.325270944263976e-07,0.0,1.0,1.0
0.009103418993245939,0.0008297204882653397,0.0,0.0,1.0,1.0
0.00866299216465065,0.0007822008404263654,0.0,0.0,1.0,1.0
0.008425636215649415,0.0006809979205287781,1.6405855252864485e-06,0.0,1.625,1.625
0.007456161898732805,0.000602177345561944,9.246491939449694e-06,0.0,2.0,2.0
0.005893297709313076,1.2662643937656068e-05,0.0015694773718081543,0.0,2.0,2.0
0.004531185403823027,1.2402145558313015e-05,0.0014380116302840928,0.0,2.0,2.0
0.0034879946472871647,4.062214274661388e-05,0.0008462535446292197,0.0,2.0,2.0
0.003250638698285928,5.140827529247289e-05,0.0006680197272295969,0.0,2.0,2.0
0.0031319607237853143,4.635110288515394e-05,0.0006961200919180447,0.0,1.375,1.375
0.0030726217365350055,4.1790699261283674e-05,0.0007377645300601889,0.0,1.0,1.0
0.0033915432854892138,3.838244632827762e-05,0.0007714189050092072,0.0,1.0,1.0
0.00427894370130791,2.860154528374578e-05,0.0010433357796677232,0.0,1.0,1.0
0.005500294323468085,1.1084733642820545e-05,0.0017293222155095856,0.0,1.0,1.0
0.0063750871857316,2.105544745009478e-06,0.0020636271578056663,0.0,1.0,1.0
0.006281985529602826,0.0006249796786924346,0.0004080947067327718,0.00975,0.375,0.375
0.005855936153376473,0.00031595581834580424,0.0001437571802326456,0.053625,0.0,0.0
0.005453129992142678,0.0004150401892230129,8.133225701397583e-05,0.06175,0.0,0.0
0.0055124689793929855,0.0005422923456500502,5.1076604014344566e-05,0.0264375,0.0,0.0
0.0054296855083945435,0.0005755224474548233,6.0580108088350166e-05,0.110625,0.0,0.0
0.005275113030391737,0.0006976186417128831,8.6093004902639e-05,0.131875,0.0,0.0
0.005215774043141431,0.000935140929594295,9.825450090967375e-05,0.147625,0.0,0.0
0.00553520390157172,0.001140865196870776,0.00010535689809335969,0.1735,0.0,0.0
0.00709871928767867,0.0009734574849823275,0.0016725312856906446,0.176,0.0,0.0
0.008781915142861247,0.0008602278466425201,0.0016224601653431346,0.0138125,0.0,0.0
0.009103418993245939,0.0008836975022050823,4.543184768454174e-06,0.0,0.0,0.0
0.00866299216465065,0.0008379469371413339,0.0,0.0,0.0,0.0
0.008425636215649415,0.00087455200175115,0.0,0.0,2.5,2.5
0.007456161898732805,0.0008247221930577154,0.0,0.0,4.0,4.0
0.005893297709313076,0.00027634423817874705,0.004156887948585582,0.0,4.0,4.0
