Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009900557973788167,4.7208117374297984e-05,0.009156339928844457,0.0,2.0,2.0
0.010821214737239905,3.264089555889908e-07,0.008469465888639893,0.0,0.75,0.75
0.009865678632483749,1.1260416118350777e-06,0.008483320380956724,0.0,0.0,0.0
0.006645747138338401,1.2186851244576014e-06,0.00733958417452071,0.0,0.0,0.0
0.0035590554460053496,2.8628295307276134e-05,0.005740675539384617,0.0,0.0,0.0
0.002650094129425078,6.738221271130911e-05,0.005009409242311074,0.0,0.0,0.0
0.002582442325449385,9.103458626912116e-05,0.004581001401010243,0.0,0.0,0.0
0.0024809646194858446,0.00012583406069541572,0.004162459287799078,0.0,1.25,1.25
0.0024809646194858446,0.0001542155611347421,0.0038248920346302734,0.0,2.0,2.0
0.002882537406248412,0.00018094036054211956,0.0035540782619327194,0.0,2.0,2.0
0.004540690631421741,0.00019927114048759418,0.003967674167271151,0.0,2.0,2.0
0.010046761581251649,0.00015827745030219537,0.00608635505562389,0.0,2.0,2.0
0.012861863389569416,0.0034088448474071595,0.006645524125996832,0.0285,2.0,2.0
0.011519227378210033,9.388255895719934e-05,0.0033392840761116266,0.114,1.375,1.375
0.010098545329910094,0.00022333191831617642,0.006747331607324607,0.081875,1.0,1.0
0.005320500965836353,4.8088960126255835e-05,0.004987874958743096,0.2895,1.0,1.0
0.0052244528363645315,6.679718508939362e-07,0.002557176715572285,0.024125,1.0,1.0
0.005077715331761968,1.5687959292887192e-05,0.0027643811563869605,0.1149375,1.0,1.0
0.005200818059335976,5.461786320723745e-07,0.005062819972539243,0.45975,1.0,1.0
0.00522505867796612,9.440787029657181e-07,0.004275089188890018,0.1459375,1.625,1.625
0.005226974972429333,6.784661025504634e-07,0.005101664270844166,0.4305,2.0,2.0
0.006889108930204891,0.00012444695869109483,0.008919295440545458,0.035875,2.0,2.0
0.00933302262186616,1.9794556800481973e-05,0.007515697009127407,0.0,2.0,2.0
0.010309895396238593,1.3477594656259612e-06,0.003656017577729924,0.0,2.0,2.0
0.009900557973788167,4.3237930774044115e-05,0.00896542564757165,0.0,2.0,2.0
0.010821214737239905,2.7615788967896184e-07,0.00828918158469582,0.0,0.75,0.75
0.009865678632483749,1.0955730989753927e-06,0.008345903776211869,0.0,0.0,0.0
0.006645747138338401,1.189557039005287e-06,0.007180187740828363,0.0,0.0,0.0
0.0035590554460053496,1.7736109304834963e-05,0.005612008463739138,0.0,0.0,0.0
0.002650094129425078,4.9683559695429595e-05,0.004911771935073608,0.0,0.0,0.0
0.002582442325449385,8.019223009216417e-05,0.004490709835220674,0.0,0.0,0.0
0.0024809646194858446,0.00010246245985139392,0.004215905247795763,0.0,0.0,0.0
0.0024809646194858446,0.00011884036327951058,0.003939206568399801,0.0,0.0,0.0
0.002882537406248412,0.00014278075425779192,0.003704410891315232,0.0,0.0,0.0
0.004540690631421741,0.00014933420314685322,0.004151774788188162,0.0,0.0,0.0
0.010046761581251649,0.00011143983907778417,0.006323596769528726,0.0,0.0,0.0
0.012858273124241797,0.003008363038033102,0.006970976810932186,0.052125,0.0,0.0
0.011390217936419323,5.167310181827936e-05,0.0031982169860959686,0.2085,1.25,1.25
0.010119325296352883,0.00011632710056647011,0.006544084750933766,0.017375,2.0,2.0
0.005384717897409832,2.968503529436373e-05,0.004649200432525115,0.0,2.0,2.0
0.005202500887765914,7.391129518339534e-07,0.002441746618307441,0.0,2.0,2.0
0.005087132421145891,1.6507660222423823e-05,0.002560990199461199,0.0,2.0,2.0
0.0052332085894693245,7.423799223687425e-07,0.003998074081966774,0.0,2.0,2.0
0.005243394330355202,1.1578089792504175e-06,0.003643863130401469,0.0,2.625,2.625
0.005341898711909663,9.664153345910635e-07,0.004040219814789977,0.0,3.0,3.0
0.0069103752033298094,0.00013197843084843325,0.008149818257119076,0.0,3.0,3.0
0.00933302262186616,1.175806350567102e-06,0.007006633107188374,0.0,3.0,3.0
0.010309895396238593,1.3347508949165763e-06,0.0034874113096361016,0.0,3.0,3.0
0.009900557973788167,3.669095921997299e-05,0.008796757306900264,0.0,3.0,3.0
0.010821214737239905,1.0828831512650633e-06,0.008062793888496518,0.0,2.375,2.375
0.009865678632483749,1.2752165975569695e-06,0.008077849623444357,0.0,2.0,2.0
0.006645747138338401,1.2830450805672163e-06,0.006886646359624391,0.0,2.0,2.0
0.0035590554460053496,2.00727293347873e-05,0.005320407274478679,0.0,2.0,2.0
0.002650094129425078,5.888058233134359e-05,0.004633817668618761,0.0,2.0,2.0
0.002582442325449385,9.307079667676552e-05,0.00421714799926712,0.0,2.0,2.0
0.0024809646194858446,0.00012084405084782661,0.003915399317612665,0.0,2.0,2.0
0.0024809646194858446,0.0001448486643635292,0.0036110570508667483,0.0,2.0,2.0
0.002882537406248412,0.0001758198620668447,0.0033953494452465365,0.0,2.0,2.0
0.004540690631421741,0.0001940214899681246,0.0038269216158772507,0.0,2.0,2.0
0.010046761581251649,0.00015850337078502087,0.005948047016465802,0.0,2.0,2.0
0.012867464429079179,0.003598528796934922,0.0065267683211964,0.0425625,2.0,2.0
0.011531935255160712,9.622689444082246e-05,0.0032730456174229995,0.17025,1.375,1.375
0.010090161952373618,0.00021812485526383877,0.0065229798164428195,0.0141875,1.0,1.0
0.005309143242794647,4.343465060354104e-05,0.0046768695988308046,0.136125,1.0,1.0
0.005214014254829802,5.040898599192579e-07,0.003104329436631996,0.6868125,1.0,1.0
0.005166855906351615,1.8473989452858295e-06,0.0039787602161045574,0.753375,1.0,1.0
0.005321327671908164,4.460545879578466e-07,0.005578731702478524,0.73275,1.0,1.0
0.0053567703695578325,1.1153135345700865e-06,0.0053803963229424705,0.6734375,2.25,2.25
0.005406725319368598,7.075974178476044e-07,0.005350403555498465,0.4671875,3.0,3.0
0.007016727646432624,0.00011157343897922802,0.009076416453697686,0.0353125,3.0,3.0
0.00933302262186616,1.226048541496709e-06,0.007736347314682265,0.0,3.0,3.0
0.010309895396238593,1.4679657147190002e-06,0.003876110127367313,0.0,3.0,3.0
0.009900557973788167,3.362024078935105e-05,0.00926793767702886,0.0,3.0,3.0
0.010821214737239905,2.2781323238690236e-07,0.008571301054689315,0.0,1.125,1.125
0.009865678632483749,1.0478287472770108e-06,0.008583347706442347,0.0,0.0,0.0
0.006645747138338401,1.1892477423368666e-06,0.007448643245205084,0.0,0.0,0.0
0.0035590554460053496,1.6547574055678216e-05,0.005849728613811385,0.0,0.0,0.0
0.0027177459334007717,4.451869420438067e-05,0.0051117700378082755,0.0,0.0,0.0
0.0027177459334007717,8.11969840832756e-05,0.004694810591000655,0.0,0.0,0.0
0.0024809646194858446,0.00011945406432872514,0.004252503226155222,0.0,0.625,0.625
0.0024809646194858446,0.0001604504547598843,0.0038925453791607127,0.0,1.0,1.0
0.002882537406248412,0.00017583391983012442,0.00363845409766609,0.0,1.0,1.0
0.004371561121482508,0.00020182288879215502,0.0037841123862302458,0.0,1.0,1.0
0.008425840183298587,0.00017602001319940745,0.004718579067277619,0.0,1.0,1.0
0.011102442710494818,0.0036079018116964815,0.00567470848932051,0.027375,1.0,1.0
0.01422665568513489,8.811549342337001e-05,0.004006373490565638,0.1095,0.375,0.375
0.010601544187032155,9.777286054141922e-05,0.007948478994414235,0.009125,0.0,0.0
0.005337143902260199,4.951585029553665e-05,0.004756379418722637,0.0885,0.0,0.0
0.005076457617312157,6.819835393738847e-07,0.002659636931786978,0.354,0.0,0.0
0.005004228829585014,1.0627037656121118e-05,0.002940231111346371,0.1451875,0.0,0.0
0.005107165319015567,4.971042566187742e-07,0.005347976423459849,0.46275,0.0,0.0
0.0051367030504241695,1.522434634586341e-06,0.0042831997424260075,0.14375,1.25,1.25
0.005144072101688023,7.882730957432741e-07,0.00501667886478953,0.42075,2.0,2.0
0.006823402356608241,0.00012099344333481192,0.008516920955034604,0.0350625,2.0,2.0
0.0089372380351858,4.679558858471237e-05,0.007154846488089749,0.0,2.0,2.0
0.010721271066979914,1.3776398011246712e-06,0.003551134046952439,0.0,2.0,2.0
0.010142804134590254,3.520614313259401e-05,0.008875920701441433,0.0,2.0,2.0
0.010821214737239905,2.679130724664942e-07,0.008192066003805926,0.0,0.75,0.75
0.010170111750374373,1.1015098646523875e-06,0.008161765680434776,0.0,0.0,0.0
0.007119309766168257,1.2006363786184467e-06,0.007157452918256645,0.0,0.0,0.0
0.0037958367599202777,1.912160053101196e-05,0.005560306387432381,0.0,0.0,0.0
0.0027177459334007717,4.506433725035313e-05,0.004973072783377363,0.0,0.0,0.0
0.0027177459334007717,7.396919805617542e-05,0.004522243717289782,0.0,0.0,0.0
0.0024809646194858446,0.00011316201679532042,0.004088864756746416,0.0,1.25,1.25
0.0024809646194858446,0.0001440946851419431,0.003746905897143111,0.0,2.0,2.0
0.002882537406248412,0.00015991242294096825,0.00351967453012007,0.0,2.0,2.0
0.004371561121482508,0.00017357208567772504,0.003690635845600461,0.0,2.0,2.0
0.008425840183298587,0.00016108943366987445,0.004628670044058767,0.0,2.0,2.0
0.011109623241150059,0.0030371735900383834,0.005610942604072591,0.0208125,2.0,2.0
0.014312848915460797,8.522057236187433e-05,0.0035771004423358096,0.12375,2.0,2.0
0.01066547285002254,0.00010746431989127952,0.007636029485506837,0.282375,2.0,2.0
0.005355048542247279,2.602459903765167e-05,0.0058404050936245785,0.606375,2.0,2.0
0.005153515542127534,4.6880325401369013e-07,0.003217155634430778,0.7364375,2.0,2.0
0.00505462626110981,1.0299607433208558e-06,0.004200983631134661,0.75325,2.0,2.0
0.005178848309041396,4.987681372585843e-07,0.005696805171282632,0.730625,2.0,2.0
0.005232972044366213,4.602536992141797e-07,0.005584323970555196,0.669375,2.0,2.0
0.005318369691826647,5.981936412341856e-07,0.005420579115126947,0.46025,2.0,2.0
0.006926702632194736,0.00010200862139175407,0.00900559002136391,0.03475,2.0,2.0
0.0089372380351858,1.2101000134956492e-06,0.007637513954834194,0.0,2.0,2.0
0.010721271066979914,1.3966805522991562e-06,0.004217938242802107,0.0,2.0,2.0
0.010142804134590254,2.2268457462439387e-05,0.009592882381019402,0.0,2.0,2.0
0.010821214737239905,1.696196456492039e-06,0.008769130727489461,0.0,2.0,2.0
0.010170111750374373,1.3861304124370666e-06,0.008591794014582037,0.0,2.0,2.0
0.007119309766168257,1.339201933157762e-06,0.007462177476172241,0.0,2.0,2.0
0.0037958367599202777,1.654236072709112e-05,0.005811017716728992,0.0,2.0,2.0
0.0027177459334007717,3.594149724812691e-05,0.005173183608318745,0.0,2.0,2.0
0.0027177459334007717,7.407796796256393e-05,0.004711031665809453,0.0,2.0,2.0
0.0024809646194858446,0.00010864873728163873,0.004327575260157583,0.0,2.0,2.0
0.0024809646194858446,0.00013585101875469326,0.003954710220925109,0.0,2.0,2.0
0.002882537406248412,0.00016580976838286268,0.003688489807588514,0.0,2.0,2.0
0.004371561121482508,0.00018600989983418676,0.003835929107013466,0.0,2.0,2.0
0.008425840183298587,0.00016711444273159157,0.004756363970492968,0.0,2.0,2.0
0.011116803771805298,0.0032761743206841357,0.005680509458634642,0.0,2.0,2.0
0.014344688217104202,8.79895798101058e-05,0.003811883928848025,0.0,0.75,0.75
0.01065193970689464,0.00011034338898116364,0.007752799527047877,0.0,0.0,0.0
0.005389375882713784,6.164489774302232e-05,0.004594600289611695,0.0,0.0,0.0
0.005226858151683856,3.094268502670253e-06,0.0023255902437005938,0.0,0.0,0.0
0.005096962000416287,8.828926586035846e-06,0.0024398523555602724,0.0,0.0,0.0
0.005241441049018622,1.0145843781264644e-06,0.004899397675650972,0.0,0.0,0.0
0.005273204351073783,3.264603415193898e-06,0.0033492325631634496,0.0,2.5,2.5
0.005292362137781341,1.3512408665297148e-06,0.0038453310921992053,0.0,4.0,4.0
0.0068909049217313134,0.00019652019115566665,0.0065213838674658894,0.0,4.0,4.0
0.0089372380351858,0.0005274057535415293,0.0057470775944059,0.0,4.0,4.0
0.010721271066979914,2.9101373675946283e-05,0.002909936017065759,0.0,4.0,4.0
0.010142804134590254,0.00010573582714494714,0.007577843892454282,0.0,4.0,4.0
0.010821214737239905,2.7440561461564868e-05,0.006931280813646435,0.0,3.375,3.375
0.010170111750374373,3.5622034851967495e-05,0.007034995560818662,0.0,3.0,3.0
0.007119309766168257,5.5172864219587826e-05,0.00608156882252254,0.0,3.0,3.0
0.0037958367599202777,0.00010911419975513124,0.00456744696952952,0.0,3.0,3.0
0.002650094129425078,0.0001519707388447303,0.0040026641795911375,0.0,3.0,3.0
0.002582442325449385,0.0002043543058042043,0.0035589046805588093,0.0,3.0,3.0
0.0024809646194858446,0.0002702701200309944,0.0031553900754118466,0.0,3.625,3.625
0.0024809646194858446,0.0003147932975293399,0.0028859593547557673,0.0,4.0,4.0
0.002882537406248412,0.0003374567697828404,0.002717651668926752,0.0,4.0,4.0
0.004540690631421741,0.0003425362643431223,0.0031796600622601657,0.0,4.0,4.0
0.010046761581251649,0.00024365288504612972,0.005259749740157617,0.0,4.0,4.0
0.012867464429079179,0.0034483201629986427,0.005939458642295317,0.037875,4.0,4.0
0.011515844548033772,0.00014665312025829473,0.0030906230917296363,0.1515,3.375,3.375
0.010114028183574425,0.000294374519299746,0.006030543747651746,0.012625,3.0,3.0
0.0053499608752338645,0.00014156545469389624,0.0038630511132573962,0.1284375,3.0,3.0
0.005181312436652086,1.8386068909238196e-05,0.0023588335207995847,0.51375,3.0,3.0
0.0050682982423780444,1.5167395902243898e-05,0.00252630770460046,0.181,3.0,3.0
0.0052120201383554976,5.696837489469863e-07,0.0055829855342760725,0.55275,3.0,3.0
0.005227911476690867,1.6091102479701733e-06,0.0039277434611759785,0.148625,4.25,4.25
0.005267948248890732,9.949667662123469e-07,0.004763778127530674,0.41025,5.0,5.0
0.0069217766511409035,0.00016121080665203728,0.007677791875677848,0.0341875,5.0,5.0
0.00933302262186616,0.0009144838144417305,0.006493929640008503,0.0,5.0,5.0
0.010309895396238593,3.4221866941277525e-05,0.0030379475702744085,0.0,5.0,5.0
0.009900557973788167,0.0001731188161795884,0.007608964813666991,0.0,5.0,5.0
0.010821214737239905,6.184799242747082e-05,0.0070595797247735076,0.0,3.75,3.75
0.009865678632483749,6.561288006216028e-05,0.007215748065236542,0.0,3.0,3.0
0.006645747138338401,0.00010532593732637446,0.00604829096802309,0.0,3.0,3.0
0.0035590554460053496,0.0001638468355970308,0.004505073034503838,0.0,3.0,3.0
0.002650094129425078,0.0002311363855339322,0.00385947280873937,0.0,3.0,3.0
0.002582442325449385,0.0002978086449127776,0.003427377283081332,0.0,3.0,3.0
0.0024809646194858446,0.00029746595146665905,0.0033190566360867895,0.0,1.125,1.125
0.0024809646194858446,0.0003012311312235315,0.0032119330249337904,0.0,0.0,0.0
0.002882537406248412,0.00032970467163091874,0.0030459639626555304,0.0,0.0,0.0
0.004540690631421741,0.0003430698898887687,0.0034971068201840295,0.0,0.0,0.0
0.010046761581251649,0.00024059834569347806,0.0055271570013231165,0.0,0.0,0.0
0.012874644959734418,0.004117139524013591,0.006212876800171443,0.0219375,0.0,0.0
0.011559028672515605,0.00016554238720473623,0.0033425531796052914,0.08775,0.625,0.625
0.010144737897138857,0.00030926246406867133,0.006188574197459112,0.0688125,1.0,1.0
0.0053531249620029754,0.00018855026737230157,0.004214608523681059,0.388875,1.0,1.0
0.00519743724102073,1.5389173821553364e-05,0.002672102326613935,0.67975,1.0,1.0
0.005089797981536238,7.4520884376663605e-06,0.003164893729674805,0.4978125,1.0,1.0
0.005233519877513691,5.78870682282298e-07,0.0059550164272212155,0.426,1.0,1.0
0.0052954140418139395,1.9687845997988277e-06,0.00395884351422352,0.0330625,2.25,2.25
0.005365687121099383,1.2264758736856317e-06,0.004392143210272441,0.0,3.0,3.0
0.006954167181274252,0.00017009996624440193,0.007315773958315473,0.0,3.0,3.0
0.00933302262186616,0.0009923100205805173,0.006376636136856947,0.0,3.0,3.0
0.010309895396238593,4.2635631450282566e-05,0.0030819335777029083,0.0,3.0,3.0
0.009900557973788167,0.0001545837497325332,0.0075909827755918915,0.0,3.0,3.0
0.010821214737239905,7.089080265227167e-05,0.0069902921221098755,0.0,3.0,3.0
0.009865678632483749,7.234584641894584e-05,0.007109013835357859,0.0,3.0,3.0
0.006645747138338401,0.00011034925853021297,0.0059828601653699595,0.0,3.0,3.0
0.0035590554460053496,0.00016296179817960806,0.004486066414583731,0.0,3.0,3.0
0.002650094129425078,0.00021770574403792378,0.0038543918528377995,0.0,3.0,3.0
0.002582442325449385,0.0002671145817033085,0.0034761634373157105,0.0,3.0,3.0
0.0024809646194858446,0.0002944273971848693,0.0032123469335301478,0.0,2.375,2.375
0.0024809646194858446,0.00033598714385047737,0.003017136057791526,0.0,2.0,2.0
0.002882537406248412,0.00035024294676327326,0.0028375635061393826,0.0,2.0,2.0
0.004540690631421741,0.0003484862492552592,0.003307936773560817,0.0,2.0,2.0
0.010046761581251649,0.0002382519447341396,0.00537734363357787,0.0,2.0,2.0
0.012874644959734418,0.0035487872537816887,0.006014066383322852,0.018,2.0,2.0
0.011610309236643362,0.0001579296248261638,0.0031461926807575457,0.1464375,2.0,2.0
0.010166069092071591,0.00028073624762688814,0.006323917225446161,0.3549375,2.0,2.0
0.005475534134551235,0.0001634268117608161,0.0042195740047499715,0.356875,2.0,2.0
0.005274495165836109,1.824561366286151e-05,0.002596662282054064,0.667875,2.0,2.0
0.005134606297614326,5.796187261814236e-06,0.003463033253753656,0.7465,2.0,2.0
0.005289078063170875,4.4020533134353205e-07,0.00577313740171768,0.726875,2.0,2.0
0.0053378268637061434,4.18646306873755e-07,0.005119915385790402,0.6605625,2.0,2.0
0.005404281005314887,5.277864189171549e-07,0.005378536806574056,0.4463125,2.0,2.0
0.007035671152284312,0.00012988098069256494,0.008408533634170986,0.033625,2.0,2.0
0.00933302262186616,0.0001988664535632829,0.007124846952387084,0.0,2.0,2.0
0.010309895396238593,1.3384656073825237e-06,0.003422916355537138,0.0,2.0,2.0
0.009900557973788167,8.08014745282884e-05,0.008413384604566544,0.0,2.0,2.0
0.010821214737239905,5.3854370044876895e-06,0.007607154243088594,0.0,2.625,2.625
0.009865678632483749,1.991593957475382e-05,0.007597966868970442,0.0,3.0,3.0
0.006645747138338401,5.102825761373509e-05,0.006468430875994543,0.0,3.0,3.0
0.0035590554460053496,0.00011316762965479347,0.004905451845141732,0.0,3.0,3.0
0.002650094129425078,0.00015716429758616716,0.0042243017400425175,0.0,3.0,3.0
0.002582442325449385,0.00021337375454480152,0.0038481553800285965,0.0,3.0,3.0
0.0024809646194858446,0.00024237060681764016,0.003545034603841803,0.0,2.375,2.375
0.0024809646194858446,0.0002757876279668104,0.0032849344650967113,0.0,2.0,2.0
0.002882537406248412,0.0003075425681094427,0.0030777630689159483,0.0,2.0,2.0
0.004540690631421741,0.0003199559239362779,0.0035132598619514272,0.0,2.0,2.0
0.010046761581251649,0.00022821771500754632,0.005574446682330223,0.0,2.0,2.0
0.012867464429079179,0.0037129037184099488,0.006221200009185179,0.039,2.0,2.0
0.011607864922589651,0.00012962810909567516,0.0032058552280399798,0.2499375,1.375,1.375
0.010231735196603562,0.00022844051502919952,0.006777015001791368,0.519625,1.0,1.0
0.005475534134551235,4.5828872625884816e-05,0.005685441750204738,0.6975,1.0,1.0
0.005344198951451931,4.3992719539203997e-07,0.00339420981099241,0.7559375,1.0,1.0
0.005182314320622672,1.0910412026148421e-06,0.004282002511472016,0.7514375,1.0,1.0
